u,J~
0.3688284211788845,1.9137394428253174
0.36288873378669884,1.882637619972229
0.36162120523551766,1.8515359163284302
0.3608083464017916,1.8515359163284302
0.36923910371346147,1.8204340934753418
0.37735636446053694,1.8204340934753418
0.3521473023327517,1.8048832416534424
0.3521081627971747,1.8048832416534424
0.35900557330508925,1.8048832416534424
0.34820824902263114,1.789332389831543
0.34757535293445446,1.773938536643982
0.34177635246920335,1.7582305669784546
0.34604646061896194,1.7582305669784546
0.3429395075654814,1.7426797151565552
-1.0000000066785664,1.7426797151565552
-1.0000000068138786,1.7426797151565552
0.3706643582209138,1.7271288633346558
0.3818251900059311,1.7117350101470947
0.4671297841416383,1.7117350101470947
0.41239425588428613,1.7115780115127563
0.5053384971040434,1.7448874711990356
-1.0000000072849995,1.7448874711990356
-1.0000000063496575,1.7117350101470947
-1.000000006110905,1.7117350101470947
0.8451504807659942,1.7117350101470947
0.9614948174714198,1.721535325050354
0.9374044316533687,1.721535325050354
-1.0000000069995454,1.722165584564209
-1.0000000065772598,1.7117350101470947
-1.000000006363723,1.7117350101470947
-1.000000006664752,1.7120492458343506
-1.0000000069918005,1.7120492458343506
-0.9783551649180692,1.7117350101470947
-0.9773330803672001,1.7115780115127563
-0.9762398907234728,1.7115780115127563
-0.973968615585713,1.7115780115127563
-0.9727727449871855,1.7115780115127563
-0.9715379835769914,1.7115780115127563
-0.9715379835769914,1.7115780115127563
-0.970263041235635,1.7115780115127563
-0.9689464418950529,1.7115780115127563
-0.9675874948990306,1.7115780115127563
-0.9661864621859914,1.7115780115127563
-0.9647428080232077,1.7115780115127563
-0.9632560223389458,1.7115780115127563
-0.9617256220046786,1.7115780115127563
-0.9601511528487019,1.7115780115127563
-0.9585321910609703,1.7115780115127563
-0.9568683445682191,1.7115780115127563
-0.9551766012307864,1.7115780115127563
-0.9551592543742543,1.7115780115127563
-0.9534077125808711,1.7115780115127563
-0.949783388105016,1.7115780115127563
-0.949783388105016,1.7115780115127563
-0.9478936989536402,1.7115780115127563
-0.9459576271489245,1.7115780115127563
-0.8761344326537706,1.7115780115127563
-0.941889448823936,1.7117350101470947
-0.939885906247705,1.7117350101470947
-0.9378938360077231,1.7115780115127563
-0.9335115940161237,1.7115780115127563
-0.9334791580949379,1.7115780115127563
-0.928948327872064,1.7115780115127563
-0.9289125964522117,1.7115780115127563
-0.9265976754434729,1.7115780115127563
-0.9241009776241123,1.7117350101470947
-0.9217153112902778,1.7115780115127563
-0.9192661457220939,1.7115780115127563
-0.9167312098282662,1.7115780115127563
-0.7808148349560508,1.7115780115127563
-0.9115282461230633,1.7115780115127563
-0.9090572981982986,1.7115780115127563
-0.9065506071128918,1.7115780115127563
-0.9038057231601843,1.7115780115127563
-0.9010186356685892,1.7115780115127563
-0.8981903127949417,1.7115780115127563
-0.8953217985692951,1.7115780115127563
-0.6893369723534257,1.7115780115127563
-0.6893369723534257,1.7115780115127563
-0.8844952839317897,1.7115780115127563
-0.8844952839317897,1.7115780115127563
-0.881802460668457,1.7115780115127563
-0.8788027821680018,1.7115780115127563
-0.8756954106264823,1.7115780115127563
-0.9839958358653438,1.7115780115127563
-0.8693802519285077,1.7115780115127563
-0.8659696304114838,1.7115780115127563
-0.8592549860462552,1.7115780115127563
-0.8592549860462552,1.7115780115127563
-0.8526510361677656,1.7115780115127563
-0.8526510361677656,1.7115780115127563
-0.849311276008027,1.7117350101470947
-0.8459477606727233,1.7115780115127563
-0.8425551001247709,1.7115780115127563
-0.8391410699218285,1.7115780115127563
-0.8357069691987116,1.7115780115127563
-0.8321523274624318,1.7115780115127563
-0.8286797561298105,1.7115780115127563
-0.8251912650020163,1.7115780115127563
-0.8216881789539211,1.7115780115127563
-0.8180803207382992,1.7118921279907227
-0.8146428538416507,1.7115780115127563
-0.8111034291181604,1.7115780115127563
-0.8075544332261353,1.7115780115127563
-0.8039969509312405,1.7115780115127563
-0.8004324503144915,1.7115780115127563
-0.7968621842186681,1.7115780115127563
-0.7932873835700887,1.7115780115127563
-0.7897092531678338,1.7115780115127563
-0.78254766974597,1.7115780115127563
-0.78254766974597,1.7115780115127563
-0.7788790945292874,1.7117350101470947
-0.7754426529493864,1.7117350101470947
-0.7718667556619816,1.7117350101470947
-0.7683898563582425,1.7115780115127563
-0.764724637540493,1.7117350101470947
-0.7611600452499006,1.7117350101470947
-0.7576972201321802,1.7115780115127563
-0.7541447207647738,1.7115780115127563
-0.7505988373247169,1.7115780115127563
-0.7529803599310056,1.7115780115127563
-0.7556079982084027,1.7115780115127563
-0.752098892117149,1.7115780115127563
-0.7672139256198994,1.7115780115127563
-0.7904364542304723,1.7115780115127563
-0.8227584780313439,1.7115780115127563
-0.8209101218622968,1.7115795612335205
-0.7844217212270851,1.711584210395813
-0.7844217212270851,1.711584210395813
-0.5740042791973495,1.711584210395813
-0.3169910740218123,1.711584210395813
-0.3169910740218123,1.711584210395813
-0.7435529282644504,1.7115874290466309
-0.6456837884807507,1.7115874290466309
-0.6277401881510325,1.7115874290466309
-0.6570746130718221,1.7116093635559082
-0.6140781679559386,1.7116093635559082
-0.3937702035256234,1.7116093635559082
-0.40436089624618893,1.7116093635559082
-0.6537220310366899,1.7116093635559082
-0.3739807415027965,1.7116093635559082
-0.4318806948001561,1.711625099182129
-0.43517292455290246,1.711625099182129
-0.3647300196382387,1.7116345167160034
-0.3638976345600904,1.7116345167160034
-0.3165809803247811,1.7116345167160034
-0.3165809803247811,1.7116345167160034
-0.31312816317466935,1.7116658687591553
-0.3100756462878523,1.7116658687591553
-0.31258451957883526,1.7116658687591553
-0.31266579818708123,1.7118245363235474
-0.31108816906622255,1.711681604385376
-0.9999999949526764,1.711681604385376
-0.9999999946603606,1.711681604385376
-0.9999999935718111,1.7116848230361938
-0.9999999921009659,1.7116848230361938
-0.999999990834685,1.7117115259170532
-0.33948099860624037,1.7117115259170532
-0.32929537339140513,1.7117115259170532
-0.3219943810885717,1.71115243434906
-0.31865874403856226,1.7113410234451294
-0.31524730891547,1.7113410234451294
-0.3118761717264244,1.7111917734146118
-0.3079936826786272,1.711212158203125
-0.30467771341800987,1.711234211921692
-0.3013985461106081,1.7112561464309692
0.3946473385557865,1.7112655639648438
0.3952024440961297,1.7114509344100952
-0.30009401276817943,1.7114509344100952
-0.3025197254947112,1.7114509344100952
-0.3030269039503741,1.7114509344100952
-0.299811101941569,1.711309552192688
-0.29647674938155366,1.711309552192688
-0.29323947902258773,1.7113252878189087
-0.29004691890485396,1.7113378047943115
0.39842676695098245,1.7113378047943115
0.39842676695098245,1.7113535404205322
-0.29175648038445856,1.7113677263259888
-0.2917653904018348,1.7113677263259888
-0.29187219633635875,1.711366057395935
-0.28872611902342893,1.711366057395935
-0.28558228511034683,1.7113817930221558
-0.2824484463982919,1.7113975286483765
-0.2793428489883396,1.7114132642745972
-0.2731989009777581,1.7114132642745972
-0.2731989009777581,1.711444616317749
-0.27020710898502515,1.711444616317749
-0.27020710898502515,1.711444616317749
-0.27021688053656623,1.7114603519439697
-0.26726796211036197,1.7114603519439697
-0.26441113445655445,1.7116142511367798
-0.2613956286766345,1.7114918231964111
-0.2584850223910412,1.7114918231964111
-0.2527529250755949,1.7114918231964111
-0.2527626656872047,1.7115074396133423
-0.24995687094487457,1.711523175239563
-0.24719031111167922,1.711523175239563
-0.24442738289167137,1.711523175239563
-0.24169330235263584,1.711523175239563
-0.2389879563779585,1.7115546464920044
-0.23633115736758067,1.7115546464920044
-0.2336829591950824,1.7115546464920044
-0.23106284513168374,1.7115546464920044
-0.22847056218017445,1.7115546464920044
-0.2259059592802818,1.7115546464920044
-0.2233888731503419,1.7115859985351562
-0.22348555340666762,1.711736798286438
-0.2263828332419519,1.711736798286438
-0.21844728620018594,1.711601734161377
-0.2160552217309582,1.7117494344711304
-0.2135188058395701,1.7116330862045288
-0.21111352714693876,1.7116330862045288
-0.20874450177320134,1.7116488218307495
-0.20639126268515687,1.7116488218307495
-0.204063142321648,1.7116488218307495
-0.20175985418085735,1.7116488218307495
-0.8233007687774142,1.7116488218307495
-0.19724775197354183,1.711680293083191
-0.19154726505552966,1.711680293083191
-0.18587269603491213,1.7116960287094116
-0.18159741193171539,1.7116960287094116
-0.17956619120324224,1.7117273807525635
-0.17956619120324224,1.7117273807525635
-0.17754736960029596,1.7117273807525635
-0.17553840816865499,1.7117273807525635
-0.17364102440061852,1.711875081062317
-0.17166315403961535,1.711875081062317
-0.16962505269928665,1.7117588520050049
-0.1676874850865272,1.7117588520050049
-0.8153720667925839,1.7117588520050049
-0.16387511908055447,1.711774468421936
-0.15835197641527735,1.711774468421936
-0.1528252736792566,1.711774468421936
-0.15101465417012672,1.7117902040481567
-0.14925377681294918,1.7117902040481567
-0.14584206639184133,1.7118059396743774
-0.14584206639184133,1.7118059396743774
-0.14416783072950784,1.7119519710540771
-0.15046657882769818,1.7119519710540771
-0.14097763569735614,1.7119646072387695
-0.13930183060412815,1.7119646072387695
-0.13707938256974378,1.7119646072387695
-0.13538883391016981,1.7118372917175293
-0.13382278432611958,1.7114015817642212
-0.131937559810575,1.7114015817642212
-0.13868773844087887,1.7114015817642212
-0.12887631398931354,1.7114015817642212
-0.1273256791952542,1.7114015817642212
-0.12579121413273378,1.7114015817642212
-0.12384311743163912,1.7115429639816284
-0.12189416435199826,1.7108713388442993
-0.12042033119876885,1.710821270942688
-0.11716796971973148,1.7058519124984741
-0.11990517454047978,1.7028052806854248
-0.10709505958066182,1.69916832447052
-0.1014422808460102,1.695108413696289
-0.09224996963643603,1.6848760843276978
-0.09224996963643603,1.6848760843276978
-0.09111028338191718,1.6737226247787476
-0.08104795015495128,1.6737226247787476
-0.08104795015495128,1.6737226247787476
-0.07517116495526202,1.6512436866760254
-0.06300069765742985,1.6512436866760254
-0.059178024326673656,1.6342380046844482
0.4672592676651914,1.6342380046844482
-0.04382574680272046,1.6166318655014038
-0.04011856250923364,1.6167575120925903
-0.042743867616295436,1.6167417764663696
-0.035691412945657225,1.6057461500167847
-0.03518888008257749,1.6057461500167847
-0.03478645981647073,1.5950003862380981
-0.028158235508059085,1.5950003862380981
-0.027731812945753408,1.5950003862380981
-0.02734818354281241,1.5950003862380981
-0.034402653499089914,1.5950003862380981
-0.027788853507294237,1.5734474658966064
-0.021907699547401502,1.5734474658966064
0.44929131790134463,1.5734474658966064
-0.013574500576963147,1.5734474658966064
-0.01627934959627894,1.5523453950881958
-0.009294802053835342,1.5523453950881958
-0.009108024644664082,1.5523453950881958
-0.008948017130952708,1.5523453950881958
-0.008832874622902434,1.5419262647628784
-0.0046571988460616925,1.5419262647628784
-0.0045447107339292685,1.5419262647628784
-0.0037560931855932997,1.5419262647628784
-0.00369784088461708,1.5419262647628784
-0.0035981037790887814,1.5419262647628784
-0.003551914970264242,1.5419262647628784
-0.003551914970264242,1.5419262647628784
0.002447830584849195,1.5212750434875488
0.002501473137118085,1.5212750434875488
0.002469127098456071,1.5212750434875488
0.002436641962864902,1.511027216911316
0.0042096183573125945,1.511027216911316
0.004176919362239476,1.511027216911316
0.005784247172987214,1.5009348392486572
0.0061821907701156975,1.4908424615859985
0.006094361975300958,1.4909586906433105
0.006439059656270701,1.480905532836914
0.006267498395160498,1.4709687232971191
0.0061823597101161865,1.4709687232971191
0.006096047417213868,1.4709687232971191
0.0053111784269904705,1.4611873626708984
0.00601200818868769,1.4417802095413208
0.002452119182824092,1.4417802095413208
-0.0003722805899490089,1.4321542978286743
-0.000433352242919266,1.4226840734481812
-0.0029844092983374315,1.4226840734481812
-0.0029784911930046676,1.4226840734481812
-0.007006354140031368,1.4132137298583984
-0.006961749083865598,1.4132137298583984
-0.011421159061680564,1.40389883518219
-0.011421159061680564,1.40389883518219
-0.011281160670919388,1.40389883518219
-0.011107205492070449,1.40389883518219
-0.010934321575517214,1.40389883518219
-0.016009848164632523,1.394584059715271
-0.016009848164632523,1.394584059715271
-0.015801066339749315,1.394584059715271
-0.02032821972727583,1.3854247331619263
-0.020077749603192085,1.3762654066085815
-0.025922441745457436,1.3762654066085815
-0.025599925898265374,1.3762654066085815
-0.03156698829101823,1.3672616481781006
-0.030690538266497425,1.3672616481781006
-0.043446954556886797,1.3494094610214233
-0.04294208772581387,1.3494094610214233
-0.6212131174591908,1.3494094610214233
-0.05917931674590571,1.3405612707138062
-0.04223393833084965,1.3405612707138062
-0.03673770418909261,1.3405612707138062
-0.034859703557837185,1.3407009840011597
-0.03422025710215526,1.3407009840011597
-0.03364039664369495,1.3407009840011597
-0.03802546352147779,1.3318841457366943
-0.037451980977533494,1.3231914043426514
-0.04528579762318646,1.3146541118621826
-0.04471579200532266,1.3061168193817139
-0.052821278211044875,1.3061168193817139
-0.04672663670541083,1.2978748083114624
0.3792029322506782,1.2978748083114624
-0.04040776990543865,1.2894930839538574
-0.0424127029587984,1.289368987083435
-0.044487890318557266,1.289368987083435
-0.038696776658738385,1.2811269760131836
-0.0382226669767356,1.2811269760131836
-0.03734445048583174,1.2811269760131836
-0.015358464259351723,1.2729007005691528
-0.015358464259351723,1.264969825744629
-0.0003388839979636127,1.264969825744629
-0.00022320196849007212,1.264969825744629
-0.00022320196849007212,1.264969825744629
-0.00022068160625926536,1.264969825744629
-0.00022068160625926536,1.264969825744629
-0.00021957218497464792,1.264969825744629
-0.00021846900717537032,1.264969825744629
0.015157270346977503,1.2333087921142578
0.05354595442444596,1.2333087921142578
0.053447721409477705,1.2333087921142578
0.05299170170468026,1.2333087921142578
0.03453133804736164,1.2333087921142578
0.034191722734703445,1.2333087921142578
0.051722411836922055,1.2255020141601562
0.051585072989320274,1.2255020141601562
0.05523675933269695,1.217805027961731
0.037608005904717495,1.2102007865905762
0.03816828796107885,1.2027521133422852
-0.0037221194576074063,1.2027521133422852
-0.08256043283018025,1.1953034400939941
-0.08073781739044189,1.1953034400939941
-0.23544311126474032,1.1880102157592773
-0.22406956045601145,1.1880102157592773
-0.20332411227203528,1.1880102157592773
0.3419914164815299,1.1807169914245605
-0.9347211059538151,1.1735949516296387
-0.9326953518869038,1.1664572954177856
-0.9327073990595751,1.1664572954177856
-0.9279545179694604,1.1594750881195068
-0.9254219904450678,1.1456819772720337
-0.921689100447234,1.1456819772720337
-0.921689100447234,1.1456819772720337
0.9220046340021071,1.1456975936889648
0.9265883327468604,1.1456975936889648
0.9265878423856765,1.138969898223877
0.9808070137784024,1.1255757808685303
0.980782461294434,1.0998084545135498
0.9807641104392661,1.099792718887329
0.9807473920452606,1.0997769832611084
-0.17924757552802784,1.0935723781585693
-0.05957477029161945,1.0873520374298096
-0.06891216423547644,1.0812714099884033
-0.06538924625092454,1.0812714099884033
-0.08458384780090439,1.0693286657333374
-0.05238952134070071,1.0634350776672363
-0.0470074040346992,1.0634350776672363
-0.11349293675493002,1.0576969385147095
-0.11032314281728356,1.0576969385147095
-0.10430409221378094,1.0577707290649414
-0.15854057557884718,1.0519587993621826
-0.20797548204580182,1.0463762283325195
-0.201299626125905,1.040793538093567
0.29165451815217724,1.040793538093567
-0.27178727114067386,1.0353665351867676
-0.27343474481222974,1.0353665351867676
-0.29028537315145164,1.0246834754943848
-0.2882541216571895,1.0194119215011597
-0.26835242046096985,1.0194119215011597
-0.22869693397524976,1.0194119215011597
-0.26331490371061417,1.0144340991973877
-0.24597331709124462,1.0144340991973877
-0.243182895431084,1.0143115520477295
-0.24031119767677303,1.0143115520477295
-0.2236895299129402,1.0042349100112915
-0.20784905188259842,1.0042349100112915
-0.2055574057175996,1.0042349100112915
-0.1794184137733838,1.0042505264282227
-0.19838381477807826,1.0042505264282227
-0.19584942044952944,1.0042505264282227
-0.1608239754327849,0.9896798729896545
-0.15899916086015567,0.9896798729896545
-0.3880232158237317,0.9803964495658875
-0.13497767011394263,0.9803964495658875
-0.13249659366972735,0.9803964495658875
-0.12072344142783303,0.9759181141853333
-0.11944701574425345,0.9759181141853333
-0.11748608931788732,0.9759181141853333
-0.10189230026229834,0.9759181141853333
-0.08008140922676238,0.9543809294700623
-0.07720109757542207,0.9545160531997681
-0.0706763298239037,0.9504885077476501
-0.06912694089675644,0.9504256844520569
-0.058051238224167384,0.942469596862793
-0.05733947087844596,0.942469596862793
-0.05223171313337732,0.938597559928894
-0.047699142082262974,0.9348810911178589
-0.047110421687398346,0.9348810911178589
-0.04220430344650036,0.9312164187431335
-0.04167898518068322,0.9312164187431335
-0.04118302958316161,0.9312164187431335
-0.04071627274308545,0.9312164187431335
-0.03979675407158095,0.9312164187431335
-0.03168246697472532,0.9206873774528503
-0.2665964127799729,0.9172316193580627
-0.26812167445854623,0.9139816164970398
-0.02385439628585012,0.9139816164970398
-0.020225807400136714,0.9139816164970398
-0.017222248095097675,0.9139816164970398
-0.016922167317569098,0.9139816164970398
-0.015023413889599685,0.9108667373657227
-0.010687408698664247,0.9016194939613342
-0.009390826582070105,0.9016194939613342
-0.009208858907321898,0.9016194939613342
-0.006177518621952288,0.8931136131286621
-0.0035613007178231793,0.8829128742218018
-0.0034471943338468536,0.8829128742218018
-0.0029418196237034344,0.8805959224700928
-0.0017503858547209539,0.8805959224700928
-0.0013079885397541402,0.8782790303230286
-0.001272842099264343,0.8782790303230286
-0.0012499337142176659,0.8782790303230286
-0.0012306023292968926,0.8782790303230286
-0.0012117058109287204,0.8782790303230286
-0.0011931256976480675,0.8782790303230286
-0.0011931256976480675,0.8782790303230286
-0.0003063285467466148,0.8719502687454224
-0.0002882391651724131,0.8719502687454224
0.0011124597837808003,0.8699443340301514
0.001116984275651503,0.8699443340301514
0.0011107121897979133,0.8699443340301514
0.0010937467359942166,0.8699443340301514
0.0010767945591470818,0.8680939674377441
0.0013937392779546781,0.8662435412406921
0.0013771192863144266,0.8662435412406921
0.0025511577604194757,0.8645486831665039
0.002656705880792351,0.8645486831665039
0.0027356814047138495,0.8628537654876709
0.002850639547793049,0.8597750067710876
0.002808927051430987,0.8597750067710876
0.004036735411657777,0.8583911657333374
0.004036963778357133,0.8570072650909424
0.004014370685276852,0.8557789325714111
0.0039878987608120975,0.8534777164459229
0.0051636755686153,0.8534777164459229
0.005101207280595196,0.8534777164459229
0.004949634502990546,0.8534777164459229
0.00496201591493628,0.8505701422691345
0.006138103088599703,0.8505701422691345
0.006053078692820471,0.8478338122367859
0.005952426105319042,0.8478338122367859
0.005856571927326568,0.8478338122367859
0.005762176703103666,0.8478338122367859
0.005669325626498786,0.8478338122367859
0.006842350545587267,0.8473830223083496
0.006752397096542503,0.8469321727752686
0.0066467341644820405,0.8469321727752686
0.006539701069708068,0.8469321727752686
0.0064342069170968685,0.8469321727752686
0.0063193951311179,0.8463415503501892
0.007498989504973658,0.8462017774581909
0.007398466965310671,0.8462017774581909
0.007289550750674834,0.8462017774581909
0.007287111589941858,0.8460776805877686
0.0071713235170134115,0.8460776805877686
0.007056411908279381,0.8460776805877686
0.00683026739326642,0.8460776805877686
0.006830587167664548,0.8460933566093445
0.006721112951407399,0.8460933566093445
0.0066134177824224705,0.8460933566093445
0.006506581933775249,0.8460933566093445
0.006506581933775249,0.8460933566093445
0.0064031482891055425,0.8460933566093445
0.006300226720593188,0.8460776805877686
0.006198446789892828,0.8460776805877686
0.0060982926918148606,0.8460776805877686
0.005999751437529302,0.8460776805877686
0.005902801255901771,0.8460776805877686
0.005807416659144707,0.8460776805877686
0.005713572431905289,0.8460776805877686
0.0056212437298532175,0.8460776805877686
0.004246056560683956,0.8460776805877686
0.004156338252336078,0.8460619449615479
0.00407855500886066,0.8460619449615479
0.005296635256664059,0.8460619449615479
0.003947402913352729,0.8460619449615479
0.0038734972535977713,0.8460619449615479
0.0038006248894422168,0.8460619449615479
0.003738970911430259,0.8460619449615479
0.0036785122709016432,0.8460635542869568
0.003618658217161369,0.8460462689399719
0.0035601822756116536,0.8460462689399719
0.003502654451718712,0.8460462689399719
0.003446059132359111,0.8460462689399719
0.0033903779954645857,0.8460462689399719
0.0033355962313269816,0.8460462689399719
0.003281699297177129,0.8460462689399719
0.003228711022636721,0.8460478186607361
0.0031252137941753244,0.8460478186607361
0.0031252137941753244,0.8460478186607361
0.0030746911600740418,0.8460305333137512
0.003025411900443531,0.8460305333137512
0.0029765306989620044,0.8460148572921753
0.0029280437127644915,0.8460148572921753
0.002834167613716132,0.8460148572921753
0.002834167613716132,0.8460148572921753
0.00278873550562507,0.8460148572921753
0.002744123141621105,0.8460180163383484
0.0026997891163799137,0.8460180163383484
0.0026556850212040434,0.8459991216659546
0.0013405137735087308,0.8459991216659546
0.001266794516334352,0.8459991216659546
0.0012463681279398925,0.8460038304328918
0.0012458170568361016,0.8459834456443787
0.0012260052881521571,0.8459834456443787
0.0012063588439746725,0.8459834456443787
0.001186872880221096,0.8459834456443787
0.0011676979318441527,0.8459834456443787
0.0011488314324973187,0.8459834456443787
0.0011303977236024748,0.8459881544113159
0.0011121359071977338,0.8459881544113159
0.0010941681003388826,0.845967710018158
0.0010759316454042045,0.845967710018158
0.0010587109768410846,0.8459740281105042
0.0010416030927052344,0.8459740281105042
0.0010247746999179214,0.8459740281105042
0.0010076136905842886,0.845952033996582
0.0009913229979757326,0.845952033996582
0.0009754723135401433,0.8459582924842834
