dJ1dp,dJ2dp,u,J~
-0.0015707962908899653,0.10040304353692099,-0.11335734978539051,0.0701407715678215
-0.0015707962908899653,0.10032415846397987,-0.11306519796228387,0.06900665163993835
-0.0015707962908899653,0.1002450992447428,-0.11298634694241574,0.06900665163993835
-0.0015707962908899653,0.10016614190374774,-0.11290759748691274,0.06900665163993835
-0.0015707962908899653,0.1000873139376682,-0.11282897702028864,0.06900665163993835
-0.0015707962908899653,0.10000854092951841,-0.11275041132164082,0.06900665163993835
-0.0015707962908899653,0.0999298227989006,-0.11267190031091326,0.06900665163993835
0.0,0.09985115948173566,-0.09971851504310159,0.06793379783630371
-0.001570796290889966,0.10137865575345884,-0.11391535366217066,0.06793379783630371
-0.001570796290889966,0.10130392440828728,-0.11385408801916747,0.06800448894500732
-0.001570796290889966,0.10122875554364744,-0.11377911500534747,0.06700074672698975
-0.001570796290889966,0.10114861295935311,-0.11351086704644822,0.06700074672698975
-0.001570796290889966,0.10106851831177038,-0.11343097822568503,0.06700074672698975
-0.001570796290889966,0.10098854442935937,-0.11335120981530486,0.06700074672698975
-0.001570796290889966,0.1009086930417879,-0.11309968395666754,0.0660834014415741
3.926990727224925e-05,0.10074921918877212,-0.10030940269023444,0.0660834014415741
3.926990727224925e-05,0.10074921918877212,-0.10030940269023444,0.06613052636384964
-0.001570796290889966,0.10067412941558077,-0.11287454010107377,0.06613052636384964
-0.001570796290889966,0.10060354000989691,-0.11280412979509782,0.06530585885047913
-0.001570796290889966,0.1005285294554554,-0.11257495455711344,0.06530585885047913
-0.001570796290889966,0.10205955745442248,-0.11410213326316673,0.06530585885047913
-0.001570796290889966,0.1019795478881002,-0.11402232524078605,0.06530585885047913
-0.001570796290889966,0.1018990775305964,-0.11394205754495436,0.06530585885047913
-0.001570796290889966,0.1018180933565553,-0.1138612772831099,0.06530585885047913
-0.001570796290889966,0.10173716600938802,-0.11378055366149248,0.06530585885047913
-0.0014922564763454674,0.10165629583423955,-0.11309718498556899,0.06530585885047913
-0.001570796290889966,0.10157548299296353,-0.11361927753372297,0.06530585885047913
-0.001570796290889966,0.1014949414044239,-0.11354334508048193,0.0653294175863266
-0.001570796290889966,0.1014949414044239,-0.11339651135058876,0.06454402208328247
-0.001570796290889966,0.10141429868208683,-0.11331606944957984,0.06454402208328247
-0.001570796290889966,0.10133373504173628,-0.11323570639160718,0.06454402208328247
-0.001570796290889966,0.10125325208422596,-0.11315542377369776,0.06454402208328247
-0.001570796290889966,0.10117282621246997,-0.1130751980576454,0.06454402208328247
-0.001570796290889966,0.10109245736992276,-0.11299502918716803,0.06454402208328247
-0.002748893509057441,0.10101214550782794,-0.12155846112091967,0.0639219880104065
7.85398145444985e-05,0.10093189058580523,-0.10020699373986826,0.0639219880104065
-0.001570796290889966,0.10246097232702232,-0.11424102468859507,0.06390627473592758
-0.001570796290889966,0.10238154890232334,-0.11416179790072,0.06390627473592758
-0.001570796290889966,0.1023047461556819,-0.11408518526417862,0.06390627473592758
-0.001570796290889966,0.10222294561378802,-0.11400358716191447,0.0639282688498497
-0.001570796290889966,0.10214120088446782,-0.11392615118889086,0.06329995393753052
-0.001570796290889966,0.10205951281698752,-0.11372739093971473,0.06329995393753052
-0.001570796290889966,0.10197788170621817,-0.11364596013574524,0.06329995393753052
-0.002748893509057441,0.10189634951279311,-0.12223473663261718,0.06329995393753052
-0.0015707962908899666,0.10181491766742733,-0.11348339585408414,0.06329995393753052
-0.0015707962908899666,0.10181491766742733,-0.11348339585408414,0.0632842406630516
-0.0015707962908899666,0.10173049720907644,-0.11339625041079014,0.0632842406630516
-0.0015707962908899666,0.10164921096951439,-0.11331516342400216,0.0632842406630516
-0.0015707962908899666,0.10156795594035686,-0.11323410752991289,0.0632842406630516
-0.0015707962908899666,0.1014867611622233,-0.11315311169807403,0.0632842406630516
-0.0015707962908899666,0.10140562445419314,-0.11307217375303236,0.0632842406630516
-0.0015707962908899666,0.10132454578361998,-0.11299129366234303,0.0632842406630516
-0.0015707962908899666,0.10124352510826139,-0.11282636461799221,0.06283342093229294
-0.001492256476345468,0.10116256238666561,-0.11216620543639495,0.06283342093229294
-0.0015707962908899653,0.10108168769953554,-0.1126649210826031,0.06283342093229294
-0.0015707962908899653,0.10100110851078517,-0.1125845379444581,0.06283342093229294
-0.0015707962908899653,0.10245067389674833,-0.11403057041572583,0.06281771510839462
-0.0015707962908899653,0.10245067389674833,-0.11402764157417689,0.06281771510839462
-0.0015707962908899653,0.10236880167726381,-0.11394596920043952,0.06281771510839462
-0.0015707962908899653,0.10228640808875865,-0.11386377668839587,0.06281771510839462
-0.0015707962908899653,0.10220404506524677,-0.11378161462475905,0.06281771510839462
-0.0015707962908899653,0.10212174124335649,-0.11369951157638959,0.06281771510839462
-0.0014922564763454667,0.10203949680000454,-0.11303830868252639,0.062366899102926254
-0.0015707962908899653,0.10195731170286917,-0.11346079706637642,0.0624171644449234
-0.0015707962908899653,0.10187539514964372,-0.11337907918803602,0.0624171644449234
-0.0015707962908899653,0.10179356483994767,-0.11329744730327225,0.0624171644449234
-0.0015707962908899653,0.10171161141561101,-0.11320339329740979,0.06235118955373764
-0.0015707962908899653,0.1016297170067908,-0.11312169721898599,0.06235118955373764
-0.0015707962908899653,0.10154788607032203,-0.11304006441860398,0.06235118955373764
-0.0015707962908899653,0.10146611862939676,-0.1129584949195277,0.06235118955373764
-0.0015707962908899653,0.10138441019644283,-0.11287698424517294,0.06235118955373764
-0.0014922564763454674,0.10130276072572922,-0.11222069866806647,0.06235118955373764
-0.001570796290889966,0.10122117017313385,-0.11271413919023494,0.06240302696824074
-0.001570796290889966,0.10113984617389002,-0.11263008310652975,0.062335480004549026
-0.001570796290889966,0.10105858100782007,-0.11254901442663812,0.062335480004549026
-0.001570796290889966,0.10097716793805189,-0.11246779816077919,0.062335480004549026
-0.001570796290889966,0.10089581452507795,-0.11239015578871385,0.062354329973459244
-0.001570796290889966,0.10081451974291991,-0.11230905749245713,0.062354329973459244
-0.001570796290889966,0.10073328235371047,-0.11222801641075297,0.062354329973459244
-0.001570796290889966,0.10065210231482924,-0.11214703250120064,0.062354329973459244
-0.0014922564763454674,0.10217802316163865,-0.11309448301441521,0.062354329973459244
-0.0014922564763454674,0.10217802316163865,-0.1131036573961156,0.06240616738796234
-0.001570796290889966,0.10209593958102535,-0.11359703860164748,0.06240616738796234
-0.001570796290889966,0.10201350738263391,-0.11351480636992589,0.06240616738796234
-0.001570796290889966,0.10184812686561547,-0.11334982691343137,0.06240616738796234
-0.001570796290889966,0.10184812686561547,-0.11333723570247295,0.06233862414956093
-0.001570796290889966,0.10176545178073249,-0.11319620562608904,0.06202446296811104
-0.001570796290889966,0.10176545178073249,-0.11319620562608904,0.06202446296811104
-0.001570796290889966,0.10168289739039134,-0.11311385035376184,0.06202446296811104
-0.001570796290889966,0.10160039439489905,-0.1130315463114584,0.06202446296811104
-0.001570796290889966,0.10151792141170542,-0.11294927216828646,0.06202446296811104
-0.0014922564763454674,0.10143550843443962,-0.11229531567555714,0.06202446296811104
-0.001570796290889966,0.10135315543353618,-0.11278490331421433,0.06202446296811104
-0.001570796290889966,0.10127107073329045,-0.11271297078457178,0.06207787245512009
-0.001570796290889966,0.10118904593312154,-0.11261826201731742,0.06200875714421272
-0.001570796290889966,0.10110686892909836,-0.11253628289780959,0.06200875714421272
-0.001570796290889966,0.10102475265328635,-0.11245436432005054,0.06200875714421272
-0.001570796290889966,0.10094270076691148,-0.11237250993657714,0.06200875714421272
-0.001570796290889966,0.10086070860891219,-0.11229071509767162,0.06200875714421272
-0.001570796290889966,0.10077877613383165,-0.11220897975810723,0.06200875714421272
-0.001492256476345468,0.10069690329657636,-0.11155563695267694,0.06200875714421272
-0.001492256476345468,0.10069690329657636,-0.11155563695267694,0.06206216290593147
-0.0015707962908899666,0.10061535793442526,-0.11205590926420904,0.06206216290593147
-0.0015707962908899666,0.10045256108707955,-0.1118935041088871,0.06206216290593147
-0.0015707962908899666,0.10045256108707955,-0.1118935041088871,0.06199304759502411
-0.0015707962908899666,0.10037094838045292,-0.1003262419284722,0.06199304759502411
-0.0015707962908899666,0.10021205673261915,-0.10018331058224932,0.06199304759502411
-0.0015707962908899666,0.10021205673261915,-0.10018331058224932,0.06199304759502411
-0.0015707962908899666,0.10013898609118088,-0.10011757829227824,0.06199304759502411
-0.0015707962908899666,0.10006596753746122,-0.10005189196146716,0.06199304759502411
-0.0015707962908899666,0.09992002623116386,-0.0999206027939722,0.06199304759502411
-0.0015707962908899666,0.09992002623116386,-0.0999206027939722,0.061977338045835495
-0.0015707962908899666,0.09984715130685816,-0.09985326110930784,0.061977338045835495
-0.0015707962908899666,0.09977432422757311,-0.09978774262422459,0.061977338045835495
-0.0015707962908899666,0.09962876756848751,-0.09965714780655224,0.0619804821908474
-0.0015707962908899666,0.09962876756848751,-0.09965714780655224,0.0619804821908474
-0.0015707962908899666,0.09955608491625038,-0.09958961497985507,0.06196163222193718
-0.0015707962908899666,0.09948344985599565,-0.0995242648692495,0.06196163222193718
-0.0015707962908899666,0.0994108394063737,-0.09945893601697808,0.06196163222193718
-0.0015707962908899666,0.09933827738258154,-0.09939364985167745,0.06196163222193718
-0.001492256476345468,0.09926576298143638,-0.09887087292305159,0.06196163222193718
-0.0015707962908899653,0.09919329617963499,-0.09926320340153505,0.06196163222193718
-0.0015707962908899653,0.09912104368257339,-0.11055669148807891,0.06201661005616188
-0.0015707962908899653,0.09904883872342542,-0.1104846595383069,0.06201661005616188
-0.0015707962908899653,0.10048316473310075,-0.10042186118415537,0.061945922672748566
-0.0015707962908899653,0.09889182222612766,-0.09899014952648658,0.061945922672748566
-0.0015707962908899653,0.10040564259686953,-0.10035212531450532,0.061945922672748566
-0.0015707962908899653,0.10033234545552226,-0.10028618915289242,0.061945922672748566
-0.0015707962908899653,0.10025907394673281,-0.10022027514514537,0.061945922672748566
-0.0015707962908899653,0.10018532605741168,-0.10015393167944306,0.061945922672748566
-0.0014922564763454667,0.10011162663177367,-0.09963032540253115,0.061945922672748566
-0.0015707962908899653,0.10003797581953007,-0.10002137293501359,0.061945922672748566
-0.0015707962908899653,0.09996454185294947,-0.09995530914408177,0.061945922672748566
-0.0015707962908899653,0.09989115661050034,-0.09988750813085026,0.06193021684885025
-0.0015707962908899653,0.09981765191496933,-0.09982137805788513,0.06193021684885025
-0.0015707962908899653,0.09967079016085559,-0.09968924801934852,0.06193021684885025
-0.0015707962908899653,0.09967079016085559,-0.09968924801934852,0.06193021684885025
-0.0015707962908899653,0.09959745677181973,-0.09962380445975087,0.061934929341077805
-0.0015707962908899653,0.0995241719493375,-0.09955554899550681,0.061914507299661636
-0.0015707962908899653,0.09945091118170445,-0.09948963303235406,0.061914507299661636
-0.0014922564763454674,0.09937769955733118,-0.09896666858333446,0.061914507299661636
-0.001570796290889966,0.09930453724985736,-0.09935793121776268,0.06197105720639229
-0.001570796290889966,0.09923159139499667,-0.09929873282057718,0.06197105720639229
-0.001570796290889966,0.09915869394928885,-0.09922491531651215,0.06189880147576332
-0.001570796290889966,0.09908567444794737,-0.09915921113199032,0.06189880147576332
-0.001570796290889966,0.09901270383877282,-0.09909355005064943,0.06189880147576332
-0.001570796290889966,0.09893978451307359,-0.09902793422646455,0.06189880147576332
-0.001570796290889966,0.09879409068554364,-0.09889683023580426,0.06189880147576332
-0.001570796290889966,0.09879409068554364,-0.09889683023580426,0.06189880147576332
-0.001570796290889966,0.09872134020584478,-0.0988313636907251,0.06189880147576332
-0.0014922564763454674,0.09864863791555889,-0.09830891880876202,0.06189880147576332
-0.001570796290889966,0.09857595968857086,-0.09870538271321957,0.06194121018052101
-0.001570796290889966,0.09850349755802962,-0.09864017524102661,0.06194121018052101
-0.001570796290889966,0.09843108173385418,-0.09856656518709578,0.06186738237738609
-0.001570796290889966,0.09835854415096697,-0.09850128418058737,0.06186738237738609
-0.001570796290889966,0.09828605759272865,-0.09843604821892071,0.06186738237738609
-0.001570796290889966,0.09821362208616799,-0.09837085732863417,0.06186738237738609
-0.001570796290889966,0.09806889496085278,-0.0982406024303966,0.06186738237738609
-0.001570796290889966,0.09806889496085278,-0.0982406024303966,0.06186738237738609
-0.001570796290889966,0.09799662720774656,-0.098175559906374,0.06186738237738609
-0.0029845129526909356,0.09792440733195552,-0.10624887106470582,0.06186738237738609
-0.0029845129526909356,0.09792440733195552,-0.10624887106470582,0.06186738237738609
-0.001570796290889966,0.09784926779367835,-0.09804293059188326,0.06186738237738609
-0.001570796290889966,0.09777116077803105,-0.09798002569301117,0.0619317851960659
-0.001570796290889966,0.09769606998982451,-0.09790396060758481,0.06185796111822128
-0.001570796290889966,0.09762401855078169,-0.09783910781943841,0.06185796111822128
-0.001570796290889966,0.09748006963073676,-0.09770953824147763,0.06185796111822128
-0.001570796290889966,0.09748006963073676,-0.09770953824147763,0.06185796111822128
-0.001570796290889966,0.09740819253216322,-0.09764230948756056,0.061835967004299164
-0.001570796290889966,0.09733636305900423,-0.097577651917642,0.061835967004299164
-0.001570796290889966,0.0972645582968717,-0.0975130157377157,0.061835967004299164
-0.003023782859963185,0.0971928020117115,-0.10580698146754555,0.061835967004299164
0.0003534291654502419,0.09712109325058069,-0.09438698655270449,0.061835967004299164
-0.0015707962908899666,0.09704635966497183,-0.09731659559144505,0.061835967004299164
-0.0015707962908899666,0.09697277510244443,-0.09725035375635009,0.06182026118040085
-0.0015707962908899666,0.09690231131991135,-0.09718510813647846,0.06182026118040085
-0.0015707962908899666,0.09683079505999788,-0.09712072571225946,0.06182026118040085
-0.0015707962908899666,0.09675932713044595,-0.0970571113269073,0.061826542019844055
-0.0015707962908899666,0.0966879068477987,-0.09699281394652925,0.061826542019844055
-0.0015707962908899666,0.09661653361246927,-0.09692601632771052,0.061804551631212234
-0.0015707962908899666,0.09654520739319838,-0.09686180081376555,0.061804551631212234
-0.0015707962908899666,0.09647392936003552,-0.09679762784461854,0.061804551631212234
-0.001492256476345468,0.09640269948288932,-0.09627711397457892,0.061804551631212234
-0.0015707962908899666,0.09633151679702691,-0.0966694085990216,0.06186424195766449
-0.0015707962908899666,0.0962605490223614,-0.09661242838723791,0.061773136258125305
-0.0015707962908899666,0.09618962837677371,-0.0965380179972783,0.061773136258125305
-0.0015707962908899666,0.09611858448089726,-0.09647405005258422,0.061773136258125305
-0.0015707962908899666,0.09597664414188439,-0.09634624444541864,0.061773136258125305
-0.0015707962908899666,0.09597664414188439,-0.09634624444541864,0.061773136258125305
-0.0015707962908899666,0.09590576989348742,-0.09628242677212742,0.061773136258125305
-0.0015707962908899666,0.0958349426221287,-0.0962186505747834,0.061773136258125305
-0.0015707962908899666,0.09576413880799808,-0.09615489467661581,0.061773136258125305
-0.001492256476345469,0.09569338189307848,-0.09563501323773141,0.061773136258125305
-0.001570796290889966,0.09562267185466347,-0.096027507089635,0.061773136258125305
-0.001570796290889966,0.0955521763416837,-0.0959621993134622,0.06175742670893669
-0.001570796290889966,0.09548172765209201,-0.09589875912474233,0.06175742670893669
-0.001570796290889966,0.09541115869991455,-0.09583520982278104,0.06175742670893669
-0.001570796290889966,0.09534063707115434,-0.09577170232250296,0.061741720885038376
-0.001570796290889966,0.0952701621194554,-0.09570640649924259,0.061741720885038376
-0.001570796290889966,0.09519973386955922,-0.09564298066496597,0.061741720885038376
-0.001570796290889966,0.09512940027717576,-0.095579639267475,0.061741720885038376
-0.001570796290889966,0.09505911328015873,-0.0955163390254789,0.061741720885038376
-0.001570796290889966,0.09505911328015873,-0.0955163390254789,0.061741720885038376
-0.001570796290889966,0.0949888728323446,-0.09545307989934088,0.061741720885038376
-0.0014922564763454674,0.09491865565156822,-0.09493388406771779,0.061741720885038376
-0.001570796290889966,0.09484846172271684,-0.09532662208243303,0.061741720885038376
-0.001570796290889966,0.09477848188469784,-0.09526286101796888,0.06171030551195145
-0.001570796290889966,0.09470854852831478,-0.09519693800711332,0.06171030551195145
-0.001570796290889966,0.09463849425108078,-0.09513384094789656,0.06171030551195145
-0.001570796290889966,0.09463849425108078,-0.09513384094789656,0.06171030551195145
-0.001570796290889966,0.0945685350647806,-0.0950708287379248,0.06171030551195145
-0.001570796290889966,0.09449859907083506,-0.09500783662052936,0.06171030551195145
-0.001570796290889966,0.09442868623805639,-0.09494486456873916,0.06171030551195145
-0.001570796290889966,0.09435881972022614,-0.09488193343919685,0.06171030551195145
-0.001570796290889966,0.09428899950258354,-0.09481904322051313,0.06171030551195145
-0.0014922564763454674,0.09421922556271149,-0.09430045460978642,0.06171030551195145
-0.001570796290889966,0.09414949787053092,-0.0946933854356628,0.06171030551195145
-0.001570796290889966,0.09407998391039084,-0.094630768713548,0.06169459596276283
-0.001570796290889966,0.09401051613782184,-0.09456745529177704,0.06170402094721794
-0.001570796290889966,0.09394092695290927,-0.0945018188801624,0.06167889013886452
-0.001570796290889966,0.09387138405567781,-0.09443917215515372,0.06167889013886452
-0.001570796290889966,0.09380188855606361,-0.09437656734396932,0.06167889013886452
-0.001570796290889966,0.09373244020901143,-0.09431400422777268,0.06167889013886452
-0.001570796290889966,0.09366303790020698,-0.0942514818046194,0.06167889013886452
-0.001570796290889966,0.0935936815989185,-0.0941890000486979,0.06167889013886452
-0.0014922564763454674,0.09345510689813491,-0.09360863043172211,0.06167889013886452
-0.0014922564763454674,0.09345510689813491,-0.09360863043172211,0.06167889013886452
-0.001570796290889966,0.0933860788119281,-0.0940019700424794,0.06167889013886452
-0.001570796290889966,0.09331726405005265,-0.09393997306758836,0.061741720885038376
-0.001570796290889966,0.09324830470977923,-0.09387414208069039,0.06164747104048729
-0.001570796290889966,0.0931792235791085,-0.09381190201605769,0.06164747104048729
-0.001570796290889966,0.09311018943369279,-0.09374970351367817,0.06164747104048729
-0.001570796290889966,0.09304120236288375,-0.09368754665594467,0.06164747104048729
-0.001570796290889966,0.09297226103150234,-0.09362543024173609,0.06164747104048729
-0.001570796290889966,0.09290336540896454,-0.09356335424533668,0.06164747104048729
-0.001570796290889966,0.09283451546509748,-0.09350131864139725,0.06164747104048729
-0.003141592581779932,0.09276571117017925,-0.10244597483076695,0.06164747104048729
-0.0014922564763454674,0.09269695249450673,-0.0929220524763129,0.06164747104048729
-0.001570796290889966,0.09262492886656645,-0.09331247092071748,0.06164747104048729
-0.001570796290889966,0.09248466461669624,-0.09318608205757642,0.06164747104048729
-0.001570796290889966,0.09248466461669624,-0.09318608205757642,0.06172287091612816
-0.001570796290889966,0.09234760989487857,-0.09305886021938375,0.06161605566740036
-0.001570796290889966,0.09234760989487857,-0.09305886021938375,0.06161605566740036
-0.001570796290889966,0.09227915252457958,-0.09299717065598087,0.06161605566740036
-0.001570796290889966,0.09221074191674498,-0.09293552247986811,0.06161605566740036
-0.001570796290889966,0.09214235398391694,-0.09287389398610008,0.06161605566740036
-0.001570796290889966,0.09214235398391694,-0.09287389398610008,0.06161605566740036
-0.001570796290889966,0.09207405669824281,-0.09281234643065384,0.06161605566740036
-0.0014922564763454674,0.09200578206512808,-0.09229572106982051,0.06161605566740036
-0.001570796290889966,0.09193753005482254,-0.09268931029113733,0.06161605566740036
-0.001570796290889966,0.09186949056141515,-0.092626127035173,0.061600349843502045
-0.001570796290889966,0.09180149629195027,-0.09256484880276163,0.061600349843502045
-0.001570796290889966,0.09180149629195027,-0.09256484880276163,0.061600349843502045
-0.001570796290889966,0.09173342632422939,-0.09250163410790194,0.06158464029431343
-0.001570796290889966,0.09166537888032361,-0.09244030569647338,0.06158464029431343
-0.001570796290889966,0.09159735467201137,-0.09237899748553727,0.06158464029431343
-0.001570796290889966,0.0915293762415519,-0.09231772979319489,0.06158464029431343
-0.001570796290889966,0.09146144288818589,-0.09225650198964888,0.06158464029431343
-0.001570796290889966,0.09139355458959503,-0.09219531405655298,0.06158464029431343
-0.001570796290889966,0.09132571131622427,-0.09213416596903612,0.06158464029431343
-0.001492256476345469,0.09125791303875684,-0.09161817330688911,0.06158464029431343
-0.0015707962908899672,0.09119015972789177,-0.09201198923210839,0.06158464029431343
-0.0015707962908899672,0.09105512228923357,-0.09188652383926972,0.0615532249212265
-0.0015707962908899672,0.09105512228923357,-0.09188652383926972,0.0615532249212265
-0.0015707962908899672,0.09098752738731111,-0.09182559442612755,0.0615532249212265
-0.0015707962908899672,0.09091997860224289,-0.09176470585466698,0.0615532249212265
-0.0015707962908899672,0.09085245221277558,-0.09170383674391883,0.0615532249212265
-0.0015707962908899672,0.09078497059949804,-0.09164300726939778,0.061567362397909164
-0.0015707962908899672,0.09071753374024517,-0.09158390791885436,0.061567362397909164
-0.0015707962908899672,0.0906501416132949,-0.0915231583516618,0.06153751537203789
-0.0015707962908899672,0.09058279356814299,-0.09145887615447462,0.06153751537203789
-0.001492256476345469,0.09051548957541815,-0.09094367551823138,0.06153751537203789
-0.001570796290889966,0.09044823154016035,-0.09133757083474521,0.06153751537203789
-0.001570796290889966,0.09038118650328211,-0.09127712983013364,0.06152180954813957
-0.001570796290889966,0.09031418605415531,-0.09121484621358106,0.06152180954813957
-0.001570796290889966,0.09024706303845018,-0.09115433271951445,0.06152180954813957
-0.001570796290889966,0.09017998513218392,-0.09109385917873182,0.06150609999895096
-0.001570796290889966,0.09011295236200119,-0.09103154106207284,0.06150609999895096
-0.001570796290889966,0.09004596406257907,-0.09097114612019819,0.06150609999895096
-0.001570796290889966,0.0899790208972361,-0.09091079115951854,0.06150609999895096
-0.001570796290889966,0.08991212283708196,-0.09085047615571082,0.06150609999895096
-0.001570796290889966,0.08984526916052657,-0.09079020045990199,0.06150609999895096
-0.0014922564763454674,0.08977845983818744,-0.09027565067838292,0.06150609999895096
-0.001570796290889966,0.08971169484092946,-0.09066976689331915,0.06157364696264267
-0.001570796290889966,0.08964514113016374,-0.09060787039052068,0.06149039417505264
-0.001570796290889966,0.08957863168672235,-0.0905479014946141,0.06149039417505264
-0.001570796290889966,0.08951200013049994,-0.09048782179345832,0.06149039417505264
-0.001570796290889966,0.08944541336789512,-0.09042967319764106,0.06150609999895096
-0.001570796290889966,0.08937887073111281,-0.09036588850711762,0.06147468462586403
-0.001570796290889966,0.08931237155107194,-0.09030592531322076,0.06147468462586403
-0.001570796290889966,0.08924591718960193,-0.0902460018357591,0.06147468462586403
-0.001570796290889966,0.08917950831368786,-0.09018611867787074,0.06147468462586403
-0.001570796290889966,0.08911314350407785,-0.09012627456145533,0.06147468462586403
-0.0014922564763454674,0.08904682273135336,-0.08961237093438731,0.06147468462586403
-0.001570796290889966,0.08898054596634394,-0.09000670335380406,0.06147468462586403
-0.001570796290889966,0.08891448009168812,-0.08994712673121569,0.06154222786426544
-0.001570796290889966,0.08884845816738253,-0.08989575304985625,0.06154222786426544
-0.001570796290889966,0.08878231319811654,-0.08982604133129382,0.061458978801965714
-0.001570796290889966,0.08871620901044683,-0.08976642734639337,0.061458978801965714
-0.001570796290889966,0.08865014932969344,-0.08970875271358586,0.06147468462586403
-0.001570796290889966,0.08858413718471451,-0.08964922111307194,0.0614432692527771
-0.001570796290889966,0.08851816815108257,-0.08958592473066483,0.0614432692527771
-0.001570796290889966,0.08845224219851591,-0.08952646799774017,0.0614432692527771
-0.001570796290889966,0.08838636139338041,-0.08946705130051408,0.0614432692527771
-0.0032594023035966797,0.08832052570815725,-0.09905543876631819,0.0614432692527771
0.0005890486090837367,0.08825473371680483,-0.07672245403276765,0.0614432692527771
-0.001570796290889966,0.08812082916130372,-0.08923595374209012,0.061512384563684464
-0.001570796290889966,0.08812082916130372,-0.08923595374209012,0.061512384563684464
-0.001570796290889966,0.08805982843808202,-0.0891706406255724,0.061427559703588486
-0.001570796290889966,0.08799422817367082,-0.08911147216473428,0.061427559703588486
-0.001570796290889966,0.0879286519161623,-0.0890523246838501,0.061427559703588486
-0.001570796290889966,0.08786312141389059,-0.08899321780049724,0.061427559703588486
-0.001570796290889966,0.08779763440057563,-0.08893414947218989,0.061427559703588486
-0.001570796290889966,0.08766679074382056,-0.08881612839964105,0.06144484132528305
-0.001570796290889966,0.08766679074382056,-0.08881823061790431,0.06144484132528305
-0.001570796290889966,0.0876014557261591,-0.08875528418043505,0.06141185387969017
-0.001570796290889966,0.08747089327085883,-0.08863751127286229,0.06141185387969017
-0.001570796290889966,0.08747089327085883,-0.08863751127286229,0.06141185387969017
-0.001570796290889966,0.08740568965169873,-0.0885786938293974,0.06141185387969017
-0.001570796290889966,0.08727539061140178,-0.08846115455731586,0.06141185387969017
-0.001570796290889966,0.08727539061140178,-0.08845923969151206,0.061396144330501556
-0.001570796290889966,0.08714528674331827,-0.088341872362764,0.061396144330501556
-0.001570796290889966,0.08714528674331827,-0.088341872362764,0.06141342222690582
-0.001570796290889966,0.08708030060705488,-0.08828535555265721,0.06141342222690582
-0.001570796290889966,0.0869504353887618,-0.08816820119066592,0.06141342222690582
-0.001570796290889966,0.0869504353887618,-0.08816417325957364,0.06138043850660324
-0.001570796290889966,0.0869504353887618,-0.08816417325957364,0.06138043850660324
-0.001570796290889966,0.08688562154466022,-0.0881057006935699,0.06138043850660324
-0.0014922564763454674,0.08682080918109052,-0.08759377216752845,0.06138043850660324
-0.001570796290889966,0.08675601831006743,-0.0879887756645678,0.06145112216472626
-0.001570796290889966,0.08669143709928155,-0.08793915752688831,0.06145112216472626
-0.001570796290889966,0.08662689886619973,-0.0878809343067207,0.06145112216472626
-0.001570796290889966,0.08656223368108819,-0.08782259590829469,0.06145112216472626
-0.001570796290889966,0.08649760813482901,-0.08775371307513075,0.06136472895741463
-0.001570796290889966,0.08643302543269644,-0.08769544376440785,0.06136472895741463
-0.001570796290889966,0.08636848949280533,-0.08763721599878535,0.06136472895741463
-0.001570796290889966,0.08630400028976133,-0.08757902975701205,0.06136472895741463
-0.001570796290889966,0.08623955390712042,-0.08751895616512698,0.06134902313351631
-0.001570796290889966,0.08617515031434918,-0.08746084515037095,0.06134902313351631
-0.003298672210868929,0.08611079018991123,-0.09726033322988237,0.06134902313351631
-0.001492256476345469,0.08604647350615564,-0.08689149315492546,0.06134902313351631
-0.001570796290889966,0.0859785762201631,-0.08728347343578956,0.06134902313351631
-0.001570796290889966,0.08591088820879514,-0.08723108004843574,0.06141970679163933
-0.001570796290889966,0.08584686735518729,-0.08717331439361314,0.06141970679163933
-0.001570796290889966,0.08578272168087055,-0.08711543547886083,0.06141970679163933
-0.001570796290889966,0.08571861649730891,-0.08704696732522327,0.0613333135843277
-0.001570796290889966,0.08565455382079751,-0.08698915803502283,0.0613333135843277
-0.001570796290889966,0.08559053758521462,-0.0869313900201138,0.0613333135843277
-0.001570796290889966,0.08546264042704867,-0.08681597420416241,0.061352163553237915
-0.001570796290889966,0.08546264042704867,-0.0868182952591535,0.061352163553237915
-0.001570796290889966,0.08539877674567421,-0.08676066388951549,0.061352163553237915
-0.0014922564763454674,0.08533495463412624,-0.08624972626916522,0.061352163553237915
-0.0014922564763454674,0.08533495463412624,-0.08624972626916522,0.061352163553237915
-0.001570796290889966,0.08527136183960592,-0.08664568123846496,0.061352163553237915
-0.001570796290889966,0.08520795684855262,-0.08659311216101001,0.06138986349105835
-0.001570796290889966,0.08514440631778361,-0.08652491066555698,0.06130189821124077
-0.001570796290889966,0.08508072956992184,-0.08646744255864564,0.06130189821124077
-0.001570796290889966,0.08501709721325656,-0.08641001389213107,0.06130189821124077
-0.001570796290889966,0.0849535110485061,-0.0863526262927507,0.06130189821124077
-0.001570796290889966,0.08488996711594121,-0.08629527618832344,0.06130189821124077
-0.001570796290889966,0.08482646538597001,-0.08623796355362377,0.06130189821124077
-0.001570796290889966,0.08476300582971577,-0.08618068836406899,0.06130189821124077
-0.001570796290889966,0.08469958841962397,-0.08612345059626633,0.06132231652736664
-0.0033379421181411774,0.08463621312815844,-0.09614695690793303,0.06132231652736664
-0.0033379421181411774,0.08463621312815844,-0.09614695690793303,0.06132231652736664
