dJ1dp,dJ2dp,u,J~
0.0015707962908899646,0.499918503583706,-0.3285421575791838,0.32995522022247314
0.0015707962908899646,0.4955294532862682,-0.3244686330303278,0.32995522022247314
0.0015707962908899672,0.49119419528202257,-0.3204282793842101,0.329986572265625
0.0015707962908899672,0.48691248380534974,-0.316409599231245,0.3300180435180664
0.0015707962908899672,0.48268397403052854,-0.31238706213810175,0.3300180435180664
0.0014922564763454674,0.478508306349597,-0.31556304361752835,0.3300180435180664
0.0015707962908899646,0.47438536394160763,-0.304431462625419,0.3300337791442871
0.0015707962908899646,0.4702679722947067,-0.30047307624829006,0.33004939556121826
0.0014922564763454674,0.46620274453579547,-0.304051371897065,0.33006513118743896
0.0015707962908899672,0.46223645983785117,-0.29274581552557427,0.33006513118743896
0.0015707962908899672,0.4582726673480866,-0.28886447281885724,0.33021438121795654
0.0015707962908899646,0.4505459943960527,-0.28147713726383994,0.33008086681365967
0.0015707962908899646,0.4505459943960527,-0.28147713726383994,0.3301122188568115
0.0015707962908899646,0.4468063345732253,-0.27785628388511646,0.3301122188568115
0.0015707962908899646,0.4431151126014763,-0.2742939805872866,0.3301122188568115
0.0014922564763454674,0.4394476321202046,-0.2784145050162062,0.3301122188568115
0.0015707962908899672,0.4358272507142057,-0.26718214068307505,0.33025991916656494
0.0015707962908899672,0.4322032091208746,-0.2636205830362033,0.33040761947631836
0.0015707962908899672,0.4286257989875073,-0.26027489982082574,0.33014369010925293
0.0015707962908899672,0.4251453907818839,-0.25691573522852995,0.33014369010925293
0.0015707962908899672,0.42171027250545823,-0.25356784156977497,0.33015942573547363
0.0015707962908899672,0.4183191170918524,-0.2502216153492978,0.33015942573547363
0.0015707962908899672,0.4149719390346719,-0.24685124115641965,0.33030545711517334
-0.012029397220191904,0.4116686534986032,-0.9975853524835581,0.33030545711517334
-0.012029397220191904,0.4084094078857451,-0.997552323761234,0.33030545711517334
-0.028045666720171156,0.3871679176525559,-1.0000000038526822,0.3301907777786255
-0.028045666720171156,0.3871679176525559,-1.0000000038657186,0.3301907777786255
-0.03232375730347955,0.3740702126078729,-0.9999999968533867,0.3301907777786255
-0.04085497571876732,0.3609564584256481,-0.9999999755204517,0.3300895690917969
-0.03740024957456179,0.3479569694782396,-0.9999999824878105,0.3295769691467285
-0.02142324998185479,0.33403036912943107,-1.0000000024784066,0.32855844497680664
-0.02142324998185479,0.33417702385576015,-1.0000000024234812,0.32633304595947266
-0.017145159398546394,0.321080616975982,-0.9980576759225761,0.32483339309692383
-0.008574671075986374,0.308820502888949,-0.9408440039857888,0.32444334030151367
0.0015707962908899672,0.2959446162731526,-0.13317080909486834,0.32444334030151367
0.0015707962908899646,0.28326944653103964,-0.1209848983956283,0.3235514163970947
0.0015707962908899672,0.27624829625694,-0.11451074776327691,0.32316625118255615
0.0015707962908899672,0.2745868057508712,-0.1130284951651172,0.32316625118255615
0.0015707962908899672,0.2730473015462363,-0.1116993515717442,0.32265913486480713
0.0015707962908899672,0.27009069874905395,-0.10884587516510245,0.3227062225341797
0.0015707962908899672,0.26923570426248705,-0.10802524946030248,0.3227062225341797
-0.011730862870674739,0.2663748109193281,-0.9930414593465106,0.3227062225341797
-0.011730862870674739,0.2663748109193281,-0.9930453331734355,0.3227376937866211
-0.011730862870674739,0.25917335535464875,-0.9927982952837998,0.3227534294128418
-0.011730862870674735,0.24704955044653762,-0.9923733987547388,0.32288849353790283
-0.011730862870674734,0.23406750739978643,-0.9918642212377891,0.32288849353790283
-0.021667772137803194,0.22108985698567907,-0.9999999999751069,0.32288849353790283
-0.02209118423931679,0.2081183128879506,-0.999999999692724,0.32278478145599365
-0.02209118423931679,0.1959753157935723,-0.999999999306237,0.3222842216491699
-0.02209118423931679,0.18310057018891693,-0.9999999988599652,0.3220374584197998
-0.012154274972188328,0.17015584393417277,-0.9919252450795835,0.32190239429473877
0.001570796290889966,0.15712976110370064,-0.0020359489021016808,0.32190239429473877
0.001570796290889966,0.13854128483719988,0.015430020571698996,0.32140052318573
0.001570796290889966,0.1387572869657275,0.015225755953582679,0.3214319944381714
0.001570796290889966,0.13884456575121792,0.01514028224128569,0.3214319944381714
0.004398229614491904,0.13904432569049488,0.3036341890702087,0.32144761085510254
0.0014922564763454674,0.13924219762960205,0.008295809496943585,0.32144761085510254
0.0015707962908899672,0.14131940382856173,0.012819371273922825,0.32144761085510254
0.0015707962908899672,0.14335200990269148,0.010902347227855672,0.3215622901916504
0.0015707962908899672,0.143489601172811,0.010787039259356174,0.3214319944381714
0.0015707962908899672,0.14364417722941664,0.010642148774037144,0.3214319944381714
0.0015707962908899672,0.14378551015321558,0.01050967014445775,0.3214319944381714
0.0015707962908899672,0.1430336342747446,0.01121442601897818,0.3214319944381714
0.0015707962908899672,0.14317153073767733,0.011085174471882273,0.3214319944381714
0.0015707962908899672,0.14345853735763942,0.010816156446140937,0.3214319944381714
0.0015707962908899672,0.1436013201641088,0.010682320629869346,0.3214319944381714
0.0015707962908899672,0.1436013201641088,0.010682320629869346,0.3214319944381714
0.0015707962908899672,0.143741476618674,0.010550945196286549,0.3214319944381714
0.0015707962908899672,0.14401918799366792,0.010290628754029585,0.3215670585632324
0.0015707962908899672,0.14401918799366792,0.010276763362594948,0.3215670585632324
0.0015707962908899672,0.1441550618559003,0.010161703797311572,0.32144761085510254
0.0015707962908899672,0.14428914822622899,0.010036020011690641,0.32144761085510254
0.0015707962908899672,0.144422394087494,0.009911122778243409,0.32144761085510254
0.0015707962908899672,0.14455407045458493,0.009787695435624189,0.32144761085510254
0.0015707962908899672,0.14468411319213584,0.00966579814144461,0.32144761085510254
0.0015707962908899672,0.1448125370107262,0.009545417147194285,0.32144761085510254
0.0015707962908899672,0.14493936146806005,0.009426534160024327,0.32144761085510254
0.0015707962908899672,0.14506460642439914,0.009309130602573018,0.32144761085510254
0.0015707962908899672,0.14518829153111615,0.009193188092394527,0.32144761085510254
0.0015707962908899672,0.1453104361992135,0.009078688471473612,0.32144761085510254
0.0015707962908899672,0.1453104361992135,0.009078688471473612,0.32144761085510254
0.0015707962908899672,0.1454295572619934,0.008967022132498281,0.32144761085510254
0.0015707962908899672,0.1455479318597626,0.00885605448741933,0.32144761085510254
0.0015707962908899672,0.14566557846372513,0.008745768236231688,0.32144761085510254
0.0015707962908899672,0.14578177363511596,0.008636841581861149,0.32144761085510254
0.0015707962908899672,0.14589652637123332,0.00852926612405619,0.32144761085510254
0.0015707962908899672,0.146009849978044,0.008423029422841649,0.32144761085510254
0.0015707962908899672,0.14612176212820419,0.008318114943930477,0.3215811252593994
0.0015707962908899672,0.1462322803585044,0.008201734827043089,0.3215811252593994
0.0015707962908899672,0.14634142201684214,0.008110723496275715,0.32146334648132324
0.0015707962908899672,0.14644912097457125,0.008009761824655903,0.32146334648132324
0.0015707962908899672,0.1465554678714121,0.00791006674889734,0.32146334648132324
0.0015707962908899672,0.1466605632258627,0.00781154406699161,0.32146334648132324
0.0015707962908899672,0.1466605632258627,0.00781154406699161,0.32146334648132324
0.0015707962908899672,0.14676305817116606,0.007715458331727432,0.32146334648132324
0.0015707962908899672,0.14686491081098219,0.007619973919996442,0.32146334648132324
0.0015707962908899672,0.14696613703265982,0.007525075950296639,0.32146334648132324
0.0015707962908899672,0.14706611433830918,0.007431348024241419,0.32146334648132324
0.0015707962908899672,0.14716485047140962,0.007338782909363559,0.32146334648132324
0.0015707962908899672,0.14726235688313521,0.00724736989676876,0.32146334648132324
0.0015707962908899672,0.1474537412604388,0.007067943358586265,0.32146334648132324
0.0015707962908899672,0.14754706803632014,0.006980446643394533,0.32146334648132324
0.0015707962908899672,0.14754706803632014,0.006980446643394533,0.32146334648132324
0.0015707962908899672,0.14763865464164394,0.006894580709227785,0.32146334648132324
0.0015707962908899672,0.1477296708238006,0.006809248897012413,0.32146334648132324
0.0015707962908899672,0.14782012721444915,0.00672444124961874,0.32146334648132324
0.0015707962908899672,0.1479094675042187,0.006640679352999265,0.32146334648132324
0.0015707962908899672,0.1479976985924689,0.006557956761015532,0.32146334648132324
0.0015707962908899672,0.1479976985924689,0.006557956761015532,0.32146334648132324
0.0015707962908899672,0.14808374534063123,0.006465278763980523,0.3215968608856201
0.0015707962908899672,0.14816925278988588,0.006385147848104178,0.3215968608856201
0.0015707962908899672,0.14825415603729727,0.006305582553203307,0.3215968608856201
0.0015707962908899672,0.14833793268004425,0.006227072454481383,0.3215968608856201
0.0015707962908899672,0.14833793268004425,0.006237592920618998,0.32147908210754395
0.0015707962908899672,0.14841963765318983,0.0061609905614478655,0.32147908210754395
0.0015707962908899672,0.14850089937699185,0.006084803221969484,0.32147908210754395
0.0015707962908899672,0.14858173028870403,0.006009019249009498,0.32147908210754395
0.0015707962908899672,0.14874040917128858,0.0058602464125145914,0.32147908210754395
0.0015707962908899672,0.148817789266052,0.005787696259413694,0.32147908210754395
0.0015707962908899672,0.148817789266052,0.005787696259413694,0.32147908210754395
0.0015707962908899672,0.14889372647509735,0.005716498441658918,0.32147908210754395
0.0015707962908899672,0.14896872653841486,0.005646178805141067,0.32147908210754395
0.0015707962908899672,0.14896872653841486,0.005646178805141067,0.32147908210754395
0.0015707962908899672,0.14904280399755993,0.005576723732280353,0.32147908210754395
0.0015707962908899672,0.14911642301721154,0.005507698033877212,0.32147908210754395
0.0015707962908899672,0.14918958923377726,0.0054390964326630625,0.32147908210754395
0.0015707962908899672,0.14926185264342037,0.005371340869682148,0.32147908210754395
0.0015707962908899672,0.14933321881023576,0.005304426143507804,0.32147908210754395
0.0015707962908899672,0.1494036960147019,0.005238344505472364,0.32147908210754395
0.0015707962908899672,0.1494732952541754,0.005173085659121293,0.32147908210754395
0.0015707962908899672,0.14954202744158712,0.005108639386767602,0.32147908210754395
0.0015707962908899672,0.14960990337222446,0.005044995580648345,0.32147908210754395
0.0015707962908899672,0.14967693370763618,0.004982144258018628,0.32147908210754395
0.0015707962908899672,0.14974312897686165,0.004920075560016335,0.32147908210754395
0.0015707962908899672,0.14980849957796272,0.004858779750228137,0.32147908210754395
0.0015707962908899672,0.14987305577964677,0.004798247213173984,0.32147908210754395
0.0015707962908899672,0.1499368077228726,0.004738468452815198,0.32147908210754395
0.0015707962908899672,0.14999976542243626,0.004679434091071591,0.32147908210754395
0.0015707962908899672,0.15012333752833634,0.004563561632149757,0.32147908210754395
0.0015707962908899672,0.15012333752833634,0.004563561632149757,0.32147908210754395
0.0015707962908899672,0.150183596006439,0.004507057313459489,0.32147908210754395
0.0015707962908899672,0.15024309906949682,0.004451261035602602,0.32147908210754395
0.0015707962908899672,0.15030223376018356,0.004395809875237952,0.32147908210754395
0.0015707962908899672,0.15036063632210617,0.004341044938183838,0.32147908210754395
0.0015707962908899672,0.15041831362118954,0.004286959796844875,0.32147908210754395
0.0015707962908899672,0.15047527238112277,0.004233548156763509,0.32147908210754395
0.0015707962908899672,0.15053152150748442,0.004180801677218723,0.32147908210754395
0.0015707962908899672,0.1505870698229138,0.004128712094992271,0.32147908210754395
0.0015707962908899672,0.15069609882163712,0.0040264710276566446,0.32147908210754395
0.0015707962908899672,0.15069609882163712,0.0040264710276566446,0.32147908210754395
0.0015707962908899672,0.15074926545054557,0.003976614066642292,0.32147908210754395
0.0015707962908899672,0.15080176553244914,0.003927381913234412,0.32147908210754395
0.0015707962908899672,0.1508539405785434,0.0038784543205772765,0.32147908210754395
0.0015707962908899672,0.15095635873482044,0.0037824101191814147,0.32147908210754395
0.0015707962908899672,0.15095635873482044,0.0037824101191814147,0.32147908210754395
0.0015707962908899672,0.15100630271899118,0.0037355740401210508,0.32147908210754395
0.0015707962908899672,0.15105562055579808,0.0036893249256875205,0.32161104679107666
0.0015707962908899672,0.15110463305103292,0.003632798599746037,0.32161104679107666
0.004398229614491905,0.15115303868976118,0.2930204949956514,0.32161104679107666
0.004398229614491905,0.15120077429771087,0.2929776924735686,0.32161104679107666
0.001570796290889966,0.1522354906748852,0.0025727576257789236,0.32161104679107666
0.001570796290889966,0.15605766868524454,-0.0010109614739967077,0.32161104679107666
0.001570796290889966,0.15799558576163342,-0.0028276187847835754,0.32159531116485596
0.001570796290889966,0.15799558576163342,-0.0028276187847835754,0.32159531116485596
0.001570796290889966,0.15797054859023976,-0.0028041325009894452,0.32159531116485596
0.001570796290889966,0.1579336622565548,-0.0027695311545434947,0.32159531116485596
0.001570796290889966,0.15789692911234968,-0.002735073652559372,0.32159531116485596
0.001570796290889966,0.15786057484519167,-0.0026944266964061547,0.32147908210754395
0.001570796290889966,0.15782467101494227,-0.002660732885235717,0.32147908210754395
0.001570796290889966,0.15778925705414032,-0.0026274989252654257,0.32147908210754395
0.001570796290889966,0.1577543279816063,-0.002594720136294512,0.32147908210754395
0.001570796290889966,0.1577198354460115,-0.002562351138299307,0.32159531116485596
0.001570796290889966,0.1576857734791162,-0.002537002040212455,0.32159531116485596
0.001570796290889966,0.15765213643919845,-0.002505449719753236,0.32159531116485596
0.001570796290889966,0.1576188758660384,-0.002474250651952614,0.32159531116485596
0.001570796290889966,0.1575859864328501,-0.0024367437590080837,0.32147908210754395
0.001570796290889966,0.15755350629610926,-0.0024062638453551805,0.32147908210754395
0.001570796290889966,0.15752147429456398,-0.002376204579229449,0.32147908210754395
0.001570796290889966,0.1574898857375253,-0.0023465615541878176,0.32147908210754395
0.001570796290889966,0.15745869204778612,-0.002317289180581883,0.32147908210754395
0.001570796290889966,0.1574278877667334,-0.002288382332040803,0.32147908210754395
0.001570796290889966,0.15739746776185418,-0.002259836188330644,0.32147908210754395
0.001570796290889966,0.15736742723143124,-0.002231646239754012,0.32147908210754395
0.001570796290889966,0.15733776143862394,-0.0022038080376079877,0.32147908210754395
0.001570796290889966,0.15730846570744664,-0.0021763171904009976,0.32147908210754395
0.001570796290889966,0.15727953542034429,-0.002149169361579495,0.32147908210754395
0.001570796290889966,0.15725096601742286,-0.002122360268805981,0.32147908210754395
0.001570796290889966,0.15722275299571642,-0.002095885683260551,0.32147908210754395
0.001570796290889966,0.1571948919084758,-0.002069741428973676,0.32147908210754395
0.001570796290889966,0.15716737836446665,-0.0020439233821690633,0.32147908210754395
0.001570796290889966,0.1571402080272742,-0.002018427470600534,0.32147908210754395
0.001570796290889966,0.15711337661461905,-0.0019932496729168497,0.32147908210754395
0.001570796290889966,0.15708687989768055,-0.001968386018016466,0.32147908210754395
0.001570796290889966,0.1570607137004287,-0.0019438325844214482,0.32147908210754395
0.001570796290889966,0.157034873898964,-0.0019195854996556655,0.32147908210754395
0.001570796290889966,0.15700935642086633,-0.0018956409396309604,0.32147908210754395
0.001570796290889966,0.15698415724455228,-0.0018719951280415231,0.32147908210754395
0.001570796290889966,0.1569592723986386,-0.001848644335765412,0.32147908210754395
0.001570796290889966,0.15693469796131643,-0.001825584880274525,0.32147908210754395
0.001570796290889966,0.1569104300597305,-0.0018028131250487356,0.32147908210754395
0.001570796290889966,0.15688646486936839,-0.001780325479005182,0.32147908210754395
0.001570796290889966,0.156862798613456,-0.0017581183959242686,0.32147908210754395
0.001570796290889966,0.1568394275623618,-0.0017361883738878509,0.32147908210754395
0.001570796290889966,0.15681634803300684,-0.001714531954731785,0.32147908210754395
0.001570796290889966,0.15677104903648326,-0.0016720263078536662,0.32147908210754395
0.001570796290889966,0.15677104903648326,-0.0016720263078536662,0.32147908210754395
0.001570796290889966,0.15674896018228746,-0.0016512996341584846,0.32147908210754395
0.001570796290889966,0.1567271485715239,-0.001630833156687314,0.32147908210754395
0.001570796290889966,0.15670547215066052,-0.0016104935809893028,0.32147908210754395
0.001570796290889966,0.1566840644124653,-0.0015904061655694357,0.32147908210754395
0.001570796290889966,0.1566840644124653,-0.0015904061655694357,0.32147908210754395
0.001570796290889966,0.15666318651747135,-0.0015708159611946132,0.32147908210754395
0.001570796290889966,0.15664243964281016,-0.0015513487410961507,0.32147908210754395
0.001570796290889966,0.15662182054541837,-0.0015320014613777466,0.32147908210754395
0.001570796290889966,0.15660145620039995,-0.0015128932638750203,0.32147908210754395
0.001570796290889966,0.1565813450232765,-0.0014940226602125628,0.32147908210754395
0.001570796290889966,0.15656148467232056,-0.0014753874515145704,0.32147908210754395
0.001570796290889966,0.15654187203840844,-0.0014569847188910384,0.32147908210754395
0.001570796290889966,0.15652250403646678,-0.0014388115660644712,0.32147908210754395
0.001570796290889966,0.15652250403646678,-0.0014388115660644712,0.32147908210754395
0.001570796290889966,0.15650361618131728,-0.001421088976304094,0.32147908210754395
0.001570796290889966,0.15648484686070685,-0.0014034776448392239,0.32147908210754395
0.001570796290889966,0.15644776987675435,-0.0013686882640379788,0.32147908210754395
0.001570796290889966,0.15644776987675435,-0.0013686882640379788,0.32147908210754395
0.001570796290889966,0.1564296884017523,-0.0013517224448416215,0.32147908210754395
0.001570796290889966,0.15641183384077345,-0.0013349695718901655,0.32147908210754395
0.001570796290889966,0.1563940899394902,-0.0013183205631959322,0.32147908210754395
0.001570796290889966,0.15637656596865457,-0.0013018779460055724,0.32147908210754395
0.001570796290889966,0.1563592598618675,-0.0012856397802296915,0.32147908210754395
0.001570796290889966,0.15634216959548317,-0.0012696041659231716,0.32147908210754395
0.001570796290889966,0.15632529248977528,-0.0012537685875787796,0.32147908210754395
0.001570796290889966,0.1563086258900639,-0.0012381305532262604,0.32147908210754395
0.001570796290889966,0.15629216717046948,-0.001222687597949343,0.32147908210754395
0.001570796290889966,0.15627591373777344,-0.0012074372875074263,0.32147908210754395
0.001570796290889966,0.15625986303108869,-0.0011923772180299913,0.32147908210754395
0.001570796290889966,0.15624401252148262,-0.0011775050156586364,0.32147908210754395
0.001570796290889966,0.1562283597115797,-0.0011628183361732103,0.32147908210754395
0.001570796290889966,0.1562283597115797,-0.0011628183361732103,0.32147908210754395
0.001570796290889966,0.1562130949332173,-0.0011484957622369396,0.32147908210754395
0.001570796290889966,0.1561979259488429,-0.0011342630932352632,0.32147908210754395
0.001570796290889966,0.15618285038357507,-0.0011201181004257543,0.32147908210754395
0.001570796290889966,0.156167961070115,-0.001106147885551384,0.32147908210754395
0.001570796290889966,0.15615325685018785,-0.0010923513609724794,0.32147908210754395
0.001570796290889966,0.15613873601193493,-0.0010869867831538454,0.32161104679107666
0.001570796290889966,0.156124396282469,-0.0010662243031995672,0.32149481773376465
0.001570796290889966,0.15611018153145143,-0.001052887871265118,0.32149481773376465
0.001570796290889966,0.1560961371943836,-0.0010397113438763705,0.32149481773376465
0.001570796290889966,0.15608231526774993,-0.0010267435037629863,0.32149481773376465
0.001570796290889966,0.1560686662721119,-0.0010139379280797306,0.32149481773376465
0.001570796290889966,0.1560551878033266,-0.0010012923605147855,0.32149481773376465
0.001570796290889966,0.15604187744185843,-0.0009888045303434317,0.32149481773376465
0.001570796290889966,0.1560287330856819,-0.0009764724647458589,0.32149481773376465
0.001570796290889966,0.15601575266229928,-0.0009642942186287168,0.32149481773376465
0.001570796290889966,0.15600293412689156,-0.0009522678728870054,0.32149481773376465
0.001570796290889966,0.15599027546019428,-0.0009403915324090045,0.32149481773376465
0.001570796290889966,0.1559777746681469,-0.0009286633257478832,0.32149481773376465
0.001570796290889966,0.15596542978156758,-0.0009170814048160003,0.32149481773376465
0.001570796290889966,0.15594119997061495,-0.0008943491428381051,0.32149481773376465
0.001570796290889966,0.15594119997061495,-0.0008943491428381051,0.32149481773376465
0.001570796290889966,0.15592938489992947,-0.0008832643367806536,0.32149481773376465
0.001570796290889966,0.15591771810061023,-0.0008723186517314019,0.32149481773376465
0.001570796290889966,0.15590612360202988,-0.0008614408123399364,0.32149481773376465
0.001570796290889966,0.15588336433710714,-0.000840088343804668,0.32149481773376465
0.001570796290889966,0.15588336433710714,-0.000840088343804668,0.32149481773376465
0.001570796290889966,0.15587226609915403,-0.0008296761296378435,0.32149481773376465
0.001570796290889966,0.15586130713285312,-0.0008193945905392297,0.32149481773376465
0.001570796290889966,0.15585041608030492,-0.0008091767792377386,0.32149481773376465
0.001570796290889966,0.1558396600029332,-0.000799085611348796,0.32149481773376465
0.001570796290889966,0.15582903763274347,-0.0007891198968165702,0.32149481773376465
0.001570796290889966,0.15581854772803785,-0.0007792784702663758,0.32149481773376465
0.001570796290889966,0.15580818864451323,-0.0007695597886240302,0.32149481773376465
0.001570796290889966,0.15578785644291313,-0.0007504845620270179,0.32149481773376465
0.001570796290889966,0.15578785644291313,-0.0007504845620270179,0.32149481773376465
0.001570796290889966,0.15577794194110053,-0.0007411830086448412,0.32149481773376465
0.001570796290889966,0.15576815185761073,-0.0007319981914276213,0.32149481773376465
0.001570796290889966,0.15575842244357962,-0.0007228703024699801,0.32149481773376465
0.001570796290889966,0.1557488136070533,-0.0007138555457058549,0.32149481773376465
0.001570796290889966,0.15573932421530387,-0.0007049528580858194,0.32149481773376465
0.001570796290889966,0.15572995315911092,-0.0006961611986240346,0.32149481773376465
0.001570796290889966,0.15572069896959664,-0.0006874791889220216,0.32149481773376465
0.001570796290889966,0.15571156019160695,-0.0006789054634699365,0.32149481773376465
0.001570796290889966,0.1557025353857686,-0.0006704386715680744,0.32149481773376465
0.001570796290889966,0.15569362313060503,-0.0006620774793169443,0.32149481773376465
0.001570796290889966,0.15568482202235645,-0.0006538205694509858,0.32149481773376465
0.001570796290889966,0.15567613067477334,-0.0006456666411382567,0.32149481773376465
0.001570796290889966,0.15566754771889846,-0.0006376144097789554,0.32149481773376465
0.001570796290889966,0.1556590718028508,-0.0006296626068016536,0.32149481773376465
0.001570796290889966,0.15565070159161315,-0.0006218099794669946,0.32149481773376465
0.001570796290889966,0.15564243576682163,-0.0006140552906638008,0.32149481773376465
0.001570796290889966,0.15563427302655708,-0.0006063973187159649,0.32149481773376465
0.001570796290889966,0.15562621208514082,-0.000598834857195571,0.32149481773376465
0.001570796290889966,0.1556182516729314,-0.0005913667147248031,0.32149481773376465
0.001570796290889966,0.15561039053612463,-0.0005839917147909129,0.32149481773376465
0.001570796290889966,0.15560262743655645,-0.0005767086955619782,0.32149481773376465
0.001570796290889966,0.15559496115150703,-0.0005695165097014676,0.32149481773376465
0.001570796290889966,0.1555873904735084,-0.0005624140241900916,0.32149481773376465
0.001570796290889966,0.15557991421015427,-0.0005554001201402842,0.32149481773376465
0.001570796290889966,0.15557253118391226,-0.0005484736926321399,0.32149481773376465
0.001570796290889966,0.15556524023193763,-0.0005416336505271041,0.32149481773376465
0.001570796290889966,0.15555804020589054,-0.0005348789162988588,0.32149481773376465
0.001570796290889966,0.15555092997175496,-0.0005282084258684816,0.32149481773376465
0.001570796290889966,0.15554390840966012,-0.0005216211284340133,0.32149481773376465
0.001570796290889966,0.15553697441370387,-0.0005151159862992333,0.32149481773376465
0.001570796290889966,0.15553012689177817,-0.0005086919747176732,0.32149481773376465
0.001570796290889966,0.15552336476539758,-0.0005023480817273746,0.32149481773376465
0.001570796290889966,0.15551668696952864,-0.0004960833079916543,0.32149481773376465
0.001570796290889966,0.15551009245242275,-0.0004898966666449511,0.32149481773376465
0.001570796290889966,0.15550358017544963,-0.00048378718312622193,0.32149481773376465
0.001570796290889966,0.15549714911293386,-0.00047775389504065013,0.32149481773376465
0.001570796290889966,0.155490798251994,-0.000471795851996748,0.32149481773376465
0.001570796290889966,0.15548452659238196,-0.0004659121154603485,0.32149481773376465
0.001570796290889966,0.1554783331463261,-0.0004601017586080697,0.32149481773376465
0.001570796290889966,0.15547221693837532,-0.00045436386617640767,0.32149481773376465
0.001570796290889966,0.15546617700524507,-0.00044869753432186243,0.32149481773376465
0.001570796290889966,0.15546021239566604,-0.0004431018704773859,0.32149481773376465
0.001570796290889966,0.15545432217023394,-0.00043757599321088414,0.32149481773376465
0.001570796290889966,0.1554485054012616,-0.0004321190320845658,0.32149481773376465
0.001570796290889966,0.15544276117263284,-0.00042673012752240946,0.32149481773376465
0.001570796290889966,0.15543148672893195,-0.00041615310327042243,0.32149481773376465
0.001570796290889966,0.15543148672893195,-0.00041615310327042243,0.32149481773376465
0.001570796290889966,0.1554259890161079,-0.00041099547500797473,0.32149481773376465
0.001570796290889966,0.15542056029201196,-0.0004059025708696984,0.32149481773376465
0.001570796290889966,0.15541516520858872,-0.00040084122933897737,0.32149481773376465
0.001570796290889966,0.15540983698434774,-0.000395842613936756,0.32149481773376465
0.001570796290889966,0.15540457499125784,-0.00039090613537134944,0.32149481773376465
0.001570796290889966,0.15539937861431988,-0.00038603121658611905,0.32149481773376465
0.001570796290889966,0.15539424703911442,-0.0003812170934385656,0.32149481773376465
0.001570796290889966,0.155389179458829,-0.00037646300892768547,0.32149481773376465
0.001570796290889966,0.15538417507539945,-0.0003717682142619083,0.32149481773376465
0.001570796290889966,0.15537923310068347,-0.00036713196996306097,0.32149481773376465
0.001570796290889966,0.15537435275635963,-0.000362553545764574,0.32149481773376465
0.001570796290889966,0.1553695332738144,-0.0003580322205132269,0.32149481773376465
0.001570796290889966,0.15536477389402042,-0.0003535672820506319,0.32149481773376465
0.001570796290889966,0.15536007386741751,-0.0003491580271018091,0.32149481773376465
0.001570796290889966,0.1553554324537936,-0.0003448037611654825,0.32149481773376465
0.001570796290889966,0.15535084892216952,-0.00034050379840307177,0.32149481773376465
0.001570796290889966,0.15534632255068268,-0.0003362574615316666,0.32149481773376465
0.001570796290889966,0.15534185262647368,-0.00033206408171733426,0.32149481773376465
0.001570796290889966,0.15533743844557474,-0.0003279229984683718,0.32149481773376465
0.001570796290889966,0.15533307931279733,-0.00032383355953326254,0.32149481773376465
0.001570796290889966,0.15532452345409953,-0.0003158070461751067,0.32149481773376465
0.001570796290889966,0.15532452345409953,-0.0003158070461751067,0.32149481773376465
0.001570796290889966,0.1553203513929737,-0.0003118931103910233,0.32149481773376465
0.001570796290889966,0.1553162316848475,-0.00030802829024433043,0.32149481773376465
0.001570796290889966,0.15530809406295168,-0.00030039415126223434,0.32149481773376465
0.001570796290889966,0.15530809406295168,-0.00030039415126223434,0.32149481773376465
0.001570796290889966,0.15530412562255952,-0.00029667124471290107,0.32149481773376465
0.001570796290889966,0.15530020697590172,-0.0002929950526313063,0.32149481773376465
0.001570796290889966,0.15529631261193264,-0.00028934164234831194,0.32149481773376465
0.001570796290889966,0.15529246650864537,-0.00028573350823739296,0.32149481773376465
0.001570796290889966,0.15528866821274984,-0.0002821702249991981,0.32149481773376465
0.001570796290889966,0.15528491728033778,-0.0002786513761371817,0.32149481773376465
0.001570796290889966,0.1552775551600361,-0.0002717447805519607,0.32149481773376465
0.001570796290889966,0.1552775551600361,-0.0002717447805519607,0.32149481773376465
0.001570796290889966,0.15527401024489187,-0.0002684192058545892,0.32149481773376465
0.001570796290889966,0.15527401024489187,-0.0002684192058545892,0.32149481773376465
0.001570796290889966,0.15527048702083607,-0.00026511398136704056,0.32149481773376465
0.001570796290889966,0.1552669854878684,-0.000261829107065667,0.32149481773376465
0.001570796290889966,0.15526350551325477,-0.00025856445840678755,0.32149481773376465
0.001570796290889966,0.15526006852261476,-0.00025534013524873556,0.32149481773376465
0.001570796290889966,0.15525667425129233,-0.00025215588926925936,0.32149481773376465
0.001570796290889966,0.1552533223043423,-0.00024901134991602014,0.32149481773376465
0.001570796290889966,0.15525001215733705,-0.00024590602516912086,0.32149481773376465
0.001570796290889966,0.15524674328988652,-0.00024283942679735604,0.32149481773376465
0.001570796290889966,0.15524351518722607,-0.00023981107184778416,0.32149481773376465
0.001570796290889966,0.15524032734098497,-0.00023682048336659545,0.32149481773376465
0.001570796290889966,0.15523717924912733,-0.00023386719034536319,0.32149481773376465
0.001570796290889966,0.15523407041587786,-0.00023095072764786617,0.32149481773376465
0.001570796290889966,0.15522796857294108,-0.00022522646162420612,0.32149481773376465
0.001570796290889966,0.15522796857294108,-0.00022522646162420612,0.32149481773376465
0.001570796290889966,0.15522499315346208,-0.0002224351599560137,0.32149481773376465
0.001570796290889966,0.15522205507055556,-0.0002196788853575382,0.32149481773376465
