u,J~
-0.16342880719257408,2.6774303913116455
1.1153853917538563,2.6774303913116455
-0.16342880719257408,2.6775872707366943
-0.16343916429812294,2.6775872707366943
-0.16342880719257408,2.6774303913116455
-0.16342880719257408,2.6774303913116455
-0.16342880719257408,2.6774303913116455
-0.16342880719257408,2.6774303913116455
-0.16342880719257408,2.6774303913116455
-0.16342880719257408,2.6774303913116455
-4.3739868209325214,2.6774303913116455
-7.109558867385186,2.6774303913116455
-2.5487664207628256,2.6774165630340576
-1.7396648058412367,2.6768503189086914
-1.4871942195835728,2.668503761291504
-1.290432406849885,2.643425226211548
-1.2543863618121387,2.6316778659820557
-1.1611190304094938,2.6316778659820557
-1.1592856214240397,2.612497329711914
-1.084073792377467,2.612497329711914
-1.0508887810137302,2.598088264465332
-1.0441631782961571,2.598088264465332
-0.9846956208171567,2.5834500789642334
-0.9797062359903548,2.5834500789642334
-0.9449471061999097,2.5681118965148926
-0.9123672379550825,2.5596184730529785
-0.9030491480944143,2.5596184730529785
-0.8600495063441937,2.5517072677612305
-0.8641842075611956,2.542980670928955
-0.8529610673996593,2.5342519283294678
-0.8698676956684313,2.516030788421631
-0.8770515333255897,2.5075926780700684
-0.8618222534413609,2.5075926780700684
-0.8256123248742006,2.5075926780700684
-0.8233709267106244,2.4985227584838867
-0.8211258927144298,2.489452838897705
-0.8023123166553003,2.4802615642547607
-0.8096119849488881,2.4710702896118164
-0.8155619787890027,2.462031841278076
-0.7954434516152605,2.462188959121704
-0.7761244146252025,2.452993392944336
-0.7879728418979929,2.4339487552642822
-0.8023601621301959,2.4339487552642822
-0.7763656189141503,2.4248087406158447
-0.7402482137644415,2.4248087406158447
-0.7448480902740404,2.405801773071289
-0.748369592327837,2.395613670349121
-0.7384499344966791,2.395770788192749
-0.7271706598999897,2.385425567626953
-0.7284184835412594,2.385425567626953
-0.7372302797112487,2.366002082824707
-0.7272246544617273,2.366002082824707
-0.7137683035239226,2.366002082824707
-0.7069471144506088,2.3460469245910645
-0.7204489919378736,2.3460469245910645
-0.7163861056815292,2.336094617843628
-0.7004977258898664,2.336094617843628
-0.6977489697825836,2.336094617843628
-0.7092950631360606,2.316091299057007
-0.6919949805034764,2.3060405254364014
-0.7055942143864253,2.3060405254364014
-0.6883395793308642,2.295989751815796
-0.6750062355713645,2.296146869659424
-0.6710188553129617,2.2860004901885986
-0.6805892524888385,2.265132188796997
-0.6647658746972313,2.265132188796997
-0.664872461824535,2.265132188796997
-0.6647314634790098,2.255080223083496
-0.6704090851556652,2.245028495788574
-0.6488415666854929,2.2342119216918945
-0.6457431082144659,2.2342119216918945
-0.6825711892702384,2.2241554260253906
-0.6603239888683867,2.2241554260253906
-0.6603239888683867,2.2241554260253906
-0.6506178800009156,2.2241554260253906
-0.6547481789289253,2.2034125328063965
-0.6516426417866648,2.1935229301452637
-0.6488450491918872,2.1936800479888916
-0.6488450491918872,2.1936800479888916
-0.6304900377777514,2.183633327484131
-0.6364772461339991,2.1629104614257812
-0.6464983795097405,2.1629104614257812
-0.6344349262298734,2.1629104614257812
-0.6174291363441748,2.1528444290161133
-0.6267201076370004,2.131927728652954
-0.6313538606102378,2.131927728652954
-0.8225180107870083,2.1218883991241455
-0.8280975521604688,2.1218883991241455
-0.6291740126235288,2.1220455169677734
-0.5957258659732182,2.1108932495117188
-0.6070792946904966,2.1108932495117188
-0.6041450370334984,2.09029483795166
-0.6062873953005214,2.09029483795166
-0.62189035382689,2.0792529582977295
-0.5929207553811916,2.0792529582977295
-0.6014687536623915,2.069049835205078
-0.6076793685202946,2.069049835205078
-0.6081373085816747,2.058846950531006
-0.6197826184959982,2.047816753387451
-0.5938487489484353,2.047816753387451
-0.596302885499986,2.047973871231079
-0.6049854311248863,2.0376415252685547
-0.5949907590212946,2.0376415252685547
-0.6000762966104418,2.016531229019165
-0.6219611664959744,2.016531229019165
-0.5803549131610346,2.016688346862793
-0.5803549131610346,2.016688346862793
-0.5845469118922949,1.996410608291626
-0.5951944653710164,1.996410608291626
-0.5714108196234645,1.985553503036499
-0.5608491141037835,1.985710620880127
-0.5577666643650823,1.974696159362793
-0.5762901429725863,1.964501142501831
-0.5875591483107847,1.964501142501831
-0.563733208672302,1.9537150859832764
-0.5746114396829929,1.9537150859832764
-0.5605218205330816,1.9430859088897705
-0.5588098203578251,1.9430859088897705
-0.5588098203578251,1.921973466873169
-0.5533497427042322,1.921973466873169
-0.5613962120547598,1.9110767841339111
-0.55322445015044,1.9110767841339111
-0.5682183610034062,1.9010515213012695
-0.5699291769755106,1.9010515213012695
-0.5699291769755106,1.9010515213012695
-0.5492387863934585,1.8904876708984375
-0.5374567959952607,1.8904876708984375
-0.5442461295625476,1.869619607925415
-0.5502850251083736,1.869619607925415
-0.5502850251083736,1.869619607925415
-0.5725014429559263,1.858790636062622
-0.5270600489046551,1.858790636062622
-0.5232655116532635,1.858790636062622
-0.5299826546548874,1.8479619026184082
-0.5460918296631152,1.8378782272338867
-0.5484031248622268,1.8378782272338867
-0.559279636410952,1.8378782272338867
-0.5261747370564617,1.8270964622497559
-0.5175053834148021,1.8270964622497559
-0.5271405757306247,1.8160006999969482
-0.52825477060758,1.8060507774353027
-0.52825477060758,1.8060507774353027
-0.5081744816103215,1.7952260971069336
-0.5181868903587943,1.7952260971069336
-0.5118244519707932,1.7844014167785645
-0.5219355411756593,1.7844014167785645
-0.5113307329836276,1.7742035388946533
-0.5314364352221144,1.7633438110351562
-0.5216592993449779,1.7633438110351562
-0.5320743562994081,1.75248384475708
-0.5218041962353186,1.75248384475708
-0.5294158534926011,1.7425754070281982
-0.5308116829898435,1.7425754070281982
-0.5387476898416519,1.7326669692993164
-0.5280469861244168,1.7326669692993164
-0.5432269112184684,1.7326669692993164
-0.5582260514271569,1.7220313549041748
-0.6872286712199747,1.7221882343292236
-0.5086280155370813,1.7221882343292236
-0.502105025741939,1.70219087600708
-0.5084865612487458,1.691399335861206
-0.49448260191705634,1.691399335861206
-0.5042003517925482,1.6811890602111816
-0.5045452735418376,1.6811890602111816
-0.5045452735418376,1.6811890602111816
-0.5046958159394365,1.6709790229797363
-0.5076045576721895,1.6709790229797363
-0.5017770727262024,1.6601488590240479
-0.5105493470144156,1.6601488590240479
-0.5116193053358049,1.6503205299377441
-0.5238588914797331,1.6503205299377441
-0.5034216916092599,1.6503205299377441
-0.5097976172765518,1.6405928134918213
-0.499687152827018,1.6301350593566895
-0.5072516225038853,1.6301350593566895
-0.5261945879206003,1.6204359531402588
-0.5019972819545795,1.6204359531402588
-0.5123656872499507,1.6204359531402588
-0.48204959411980014,1.6107368469238281
-0.5016888103774592,1.6107368469238281
-0.4826207631778672,1.6001896858215332
-0.492051092111529,1.5896427631378174
-0.4854993441569574,1.5896427631378174
-0.4951571381179279,1.5896427631378174
-0.4996666550303164,1.5800938606262207
-0.5097997493496028,1.5800938606262207
-0.489053953598721,1.5699496269226074
-0.4985443447967964,1.5699496269226074
-0.487201971284419,1.5599136352539062
-0.49672738571577857,1.5599136352539062
-0.484924166731143,1.5506260395050049
-0.4945959019568117,1.5506260395050049
-0.4719404622058055,1.5405542850494385
-0.48076998898650447,1.5405542850494385
-0.4696595768967636,1.530482530593872
-0.4787208522181339,1.530482530593872
-0.4588667115101259,1.5205206871032715
-0.47695446336008296,1.5104219913482666
-0.6328612699268179,1.5104219913482666
-0.47376996329795334,1.5004348754882812
-0.47092985453924846,1.5004348754882812
-0.4797537608368809,1.5004348754882812
-0.4748197195188568,1.490447998046875
-0.4853346838858179,1.4807953834533691
-0.6407476468520507,1.4807953834533691
-0.46770802194140826,1.4807953834533691
-0.46451834992359814,1.4711427688598633
-0.4729136474639848,1.4711427688598633
-0.46239040271377285,1.4615976810455322
-0.47145094505231727,1.4615976810455322
-0.4864559513237493,1.4511520862579346
-0.46557656791560653,1.4511520862579346
-0.47258695510106324,1.4513061046600342
-0.457061476650826,1.4416825771331787
-0.4655877852585163,1.4418365955352783
-0.4577570565281518,1.432213306427002
-0.4667223725485991,1.432213306427002
-0.44775975368919974,1.4222683906555176
-0.45596308986434836,1.4222683906555176
-0.4450215545738892,1.4123237133026123
-0.45336462204671485,1.4123237133026123
-0.4426181560754422,1.4031031131744385
-0.45230597410767054,1.4031031131744385
-0.44906878346310247,1.3930799961090088
-0.4392329679909822,1.3930799961090088
-0.4489232740683967,1.3932292461395264
-0.4303594861025344,1.3831734657287598
-0.43778156986213157,1.3831734657287598
-0.43288668612275044,1.3732669353485107
-0.43729824450527904,1.3732669353485107
-0.4513247555995087,1.3634772300720215
-0.43581566040142095,1.3634772300720215
-0.44819939048550544,1.3636248111724854
-0.42790657092311557,1.3535897731781006
-0.4274721909948078,1.3438200950622559
-0.4206758663073277,1.3438200950622559
-0.4281956140958256,1.3438200950622559
-0.4240175183465732,1.3340506553649902
-0.4318572543655332,1.3340506553649902
-0.44935496086824184,1.3243989944458008
-0.4364912142444354,1.3243989944458008
-0.44814736048683745,1.3243989944458008
-0.4400279553137443,1.3142824172973633
-0.4490216161904725,1.3142824172973633
-0.46022108325011263,1.3050646781921387
-0.4677290588432588,1.3050646781921387
-0.4827768019195975,1.295846939086914
-0.48470259401329363,1.295846939086914
-0.48163622210148305,1.2875840663909912
-0.484049760949702,1.2877254486083984
-0.49197066317349614,1.2877254486083984
-0.47695662616476875,1.2793214321136475
-0.48693964920493094,1.279461145401001
-0.46660957550515136,1.2711620330810547
-0.47489686181774304,1.2711620330810547
-0.45565080046545153,1.263002634048462
-0.4648443505221158,1.263002634048462
-0.44291523810317346,1.254185676574707
-0.45132461774922183,1.254185676574707
-0.43649471727434264,1.2453687191009521
-0.4451772269148768,1.2366650104522705
-0.45916914785718443,1.2366650104522705
-0.43692855393193963,1.2366650104522705
-0.448041703808776,1.2279613018035889
-0.41720087924044796,1.2279613018035889
-0.425252628871988,1.2188317775726318
-0.4150579243260006,1.2188317775726318
-0.42384533542635167,1.209702491760254
-0.5646413808117379,1.209702491760254
-0.41884648835243354,1.2006933689117432
-0.5738472486222701,1.2006933689117432
-0.41568431023001956,1.2006933689117432
-0.42510644919555857,1.20082688331604
-0.4019090581172192,1.1916842460632324
-0.40821139424166214,1.1827952861785889
-0.3965853412266025,1.1827952861785889
-0.4036114906499151,1.1827952861785889
-0.5378551576785093,1.173403263092041
-0.3972522865499742,1.173403263092041
-0.40813625198443587,1.1641385555267334
-0.4006957606542685,1.1641385555267334
-0.40787414936769517,1.1548736095428467
-0.3788657699198167,1.1548736095428467
-0.38550121296039325,1.145735740661621
-0.3953560578864516,1.145735740661621
-0.38276638243977407,1.145864725112915
-0.3870606737092583,1.145864725112915
-0.35396511254301627,1.1365981101989746
-0.3590927330498229,1.1269078254699707
-0.36810990554017725,1.1269078254699707
-0.3393663155911923,1.1269078254699707
-0.3470137840957804,1.1269078254699707
-0.3486852483502108,1.1172175407409668
-0.32412582559838304,1.1172175407409668
-0.3285315327784451,1.1063475608825684
-0.334698157869449,1.1063475608825684
-0.31562014608429023,1.1063475608825684
-0.320229949145178,1.1063475608825684
-0.32470535117469534,1.095477819442749
-0.3164859168264958,1.095477819442749
-0.31854956801736783,1.095477819442749
-0.3240604051770246,1.0847632884979248
-0.3337201091322323,1.0847632884979248
-0.34449509789805416,1.0847632884979248
-0.3558319657979886,1.0847632884979248
-0.3269218830429788,1.0847632884979248
-0.3314138644510414,1.0740489959716797
-0.3386177977606874,1.0740489959716797
-0.3132443766831839,1.0740489959716797
-0.31740280868188564,1.0740489959716797
-0.3275232316158689,1.0634899139404297
-0.31232506281514905,1.0634899139404297
-0.31661263115334176,1.0634899139404297
-0.32235781577172307,1.0529310703277588
-0.33271376408323194,1.0529310703277588
-0.31190032952761876,1.0529310703277588
-0.31190032952761876,1.0529310703277588
-0.3170563080205419,1.0529310703277588
-0.41542390025889264,1.042527675628662
-0.30659870101639275,1.042527675628662
-0.30659870101639275,1.042527675628662
-0.3074747638690769,1.0321242809295654
-0.3074592384026131,1.0321242809295654
-0.3074592384026131,1.0321242809295654
-0.30748261759825574,1.0321242809295654
-0.305125834225228,1.0321242809295654
-0.30513312742285703,1.021876573562622
-0.30513312742285703,1.021876573562622
-0.30378417524239937,1.021876573562622
-0.30378417524239937,1.021876573562622
-0.30378417524239937,1.021876573562622
-0.30378417524239937,1.021876573562622
-0.30044563434339977,1.0015361309051514
-0.32685327744142467,0.9914438724517822
-0.416355074335934,0.9914438724517822
-0.3029720726002221,0.9914438724517822
-0.307261813402213,0.9914438724517822
-0.30192381321566636,0.9815070629119873
-0.30505582106188633,0.9715701341629028
-0.31071881770344145,0.9715701341629028
-0.318613365192126,0.9715701341629028
-0.30959383776771804,0.9716848134994507
-0.3136983695102046,0.9716848134994507
-0.3167390234385816,0.9617887735366821
-0.3003960286831248,0.9617887735366821
-0.30450940421484457,0.9520074129104614
-0.31005570826826023,0.9520074129104614
-0.3040078529516223,0.9520074129104614
-0.3049938174017212,0.9423816204071045
-0.3139046808524426,0.9423816204071045
-0.30377643864725423,0.9423816204071045
-0.30776481331666955,0.9327558279037476
-0.31492335442147207,0.9327558279037476
-0.32425001946642784,0.9327558279037476
-0.307479561420398,0.9327558279037476
-0.30882531663448626,0.9232854843139648
-0.3192140486486581,0.9232854843139648
-0.3024943160122503,0.9232854843139648
-0.3033130045041589,0.9138151407241821
-0.3131005607008563,0.9138151407241821
-0.30198908716400386,0.9138151407241821
-0.30294139232319006,0.9045003652572632
-0.31272335509902544,0.9045003652572632
-0.3012080009697437,0.9045003652572632
-0.30206920160512796,0.8951854705810547
-0.31210422148684325,0.8951854705810547
-0.3229032957982139,0.8951854705810547
-0.3055166480312925,0.8952938318252563
-0.3073096691537475,0.88602614402771
-0.3170722371407077,0.88602614402771
-0.300014235228513,0.88602614402771
-0.30126339393301477,0.8768668174743652
-0.31128389631856657,0.8768668174743652
-0.304801709499065,0.8768668174743652
-0.30128849048501,0.8678630590438843
-0.3113943027183755,0.8678630590438843
-0.42833142469290286,0.8678630590438843
-0.3012666718864335,0.8588593006134033
-0.310621999739577,0.8588593006134033
-0.2990180231941412,0.8588593006134033
-0.3007113231984245,0.8500109910964966
-0.31027730405692505,0.8500109910964966
-0.32088471565633236,0.8500109910964966
-0.30373658099039996,0.8501162528991699
-0.30510276377729434,0.8411626815795898
-0.3156155229990977,0.8411626815795898
-0.29888347809001264,0.8411626815795898
-0.3003601510282404,0.8324698209762573
-0.3103494152465224,0.8324698209762573
-0.29872050251924154,0.8324698209762573
-0.30371416005120216,0.8324698209762573
-0.31141572702746834,0.8237770795822144
-0.42840533804782055,0.8237770795822144
-0.30359829492957796,0.8238792419433594
-0.304826977660275,0.8152397871017456
-0.2935706646888864,0.8152397871017456
-0.2948106009771104,0.8067024946212769
-0.3047942108139614,0.8067024946212769
-0.3152360306864761,0.8067024946212769
-0.3033989571121078,0.8068031072616577
-0.30487781613328574,0.7983207702636719
-0.31535016144115907,0.7983207702636719
-0.298205834692813,0.7983207702636719
-0.30981587855946835,0.7899390459060669
-0.30981587855946835,0.7899390459060669
-0.2983696703192994,0.7899390459060669
-0.2983696703192994,0.7817127704620361
-0.3164476479512921,0.7817127704620361
-0.3164068693419129,0.7817127704620361
-0.30048086383302336,0.7818117141723633
-0.30089548960966844,0.7734864950180054
-0.3087383554135646,0.7734864950180054
-0.29832752804892865,0.7734864950180054
-0.29926159658786977,0.7654156684875488
-0.309491761462055,0.7654156684875488
-0.2985213835712009,0.7654156684875488
-0.2997371646499978,0.7573449611663818
-0.31030068472716377,0.7573449611663818
-0.4361873656662434,0.7573449611663818
-0.3036929629165302,0.7574408054351807
-0.3052887349681866,0.7494297027587891
-0.2937286041771431,0.7494297027587891
-0.2950858179084974,0.7415144443511963
-0.31604977273134527,0.7415144443511963
-0.31600620006716107,0.7415144443511963
-0.3041628528106109,0.741608738899231
-0.30585324676142717,0.7337547540664673
-0.3165985539211606,0.7337547540664673
-0.2991793306307743,0.7337547540664673
-0.30063680023834166,0.7259950637817383
-0.31115121464370343,0.7259950637817383
-0.2995640251089343,0.7259950637817383
-0.3011361281738336,0.7183908224105835
-0.3120503932829339,0.7183908224105835
-0.3232735522586813,0.7183908224105835
-0.30512077485564615,0.7184834480285645
-0.3067456216481095,0.7107865810394287
-0.317717548166764,0.7107865810394287
-0.30041628080799215,0.7108776569366455
-0.3020030547154786,0.7033377885818481
-0.3128736806201362,0.7033377885818481
-0.3008215849741807,0.7033377885818481
-0.30242417749256506,0.6958891153335571
-0.3133101899115963,0.6958891153335571
-0.30148764559938657,0.6958891153335571
-0.30314810823616734,0.6885958909988403
-0.31410655779531216,0.6885958909988403
-0.32569571464181335,0.6885958909988403
-0.30730185094074697,0.688685417175293
-0.3134376030827739,0.6813026666641235
-0.320653136987306,0.6813026666641235
-0.30221011954746974,0.681390643119812
-0.3038544800208698,0.6741650104522705
-0.3150725938000455,0.6741650104522705
-0.30353011468810154,0.6741650104522705
-0.3051660319726505,0.6670273542404175
-0.31639269104861584,0.6670273542404175
-0.30438964355378983,0.6670273542404175
-0.30643928984015223,0.6600451469421387
-0.31711921287574585,0.6600451469421387
-0.465032661969422,0.6600451469421387
-0.3103372523023137,0.660131573677063
-0.32410944865544095,0.6530629396438599
-0.3008619657806987,0.6530629396438599
-0.30289714305153115,0.6462363004684448
-0.3140995290962655,0.6462363004684448
-0.47151698420086696,0.6462363004684448
-0.3088648469470785,0.6394095420837402
-0.3201956036962633,0.6394095420837402
-0.3084064869379266,0.6394095420837402
-0.3139813591922538,0.6394095420837402
-0.31622444023957463,0.6327383518218994
-0.3283075852676933,0.6327383518218994
-0.3039926936919754,0.6327383518218994
-0.317999883568614,0.6260672807693481
-0.317999883568614,0.6260672807693481
-0.3335160921866905,0.6260672807693481
-0.3129049683242151,0.6260672807693481
-0.3139110606842453,0.6195515394210815
-0.32496193850188404,0.6195515394210815
-0.31191098477443546,0.6196331977844238
-0.3142741257694054,0.6130359172821045
-0.3258176070901462,0.6130359172821045
-0.3136211922314225,0.6130359172821045
-0.31956124306456973,0.6130359172821045
-0.32258988561263385,0.6066757440567017
-0.34792783238948877,0.6066757440567017
-0.31495386306737194,0.6066757440567017
-0.3170860577609609,0.6003155708312988
-0.3295333924991261,0.6003155708312988
-0.31764256505744526,0.6003155708312988
-0.3201910857263214,0.5941109657287598
-0.3321328536849595,0.5941109657287598
-0.3189199183411508,0.5941109657287598
-0.32555351101062113,0.5941109657287598
-0.32162291273584354,0.5879063606262207
-0.34853437876520876,0.5879063606262207
-0.3288245849756146,0.5879063606262207
-0.3310298269099266,0.5818572044372559
-0.3445800215232926,0.5818572044372559
-0.3228219715633934,0.5818572044372559
-0.32554880635844713,0.575808048248291
-0.3390015378244974,0.575808048248291
-0.32550652512525446,0.575808048248291
-0.3318779042409428,0.5699144601821899
-0.3424336612245661,0.5699144601821899
-0.3288209619571495,0.5699144601821899
-0.3308180729080768,0.5640207529067993
-0.34478250384774245,0.5640207529067993
-0.33120460634679705,0.5640207529067993
-0.3340538359187485,0.5582826137542725
-0.3480109099004084,0.5582826137542725
-0.33378248056526005,0.5582826137542725
-0.3370482574120096,0.5525445938110352
-0.35005744917493786,0.5525445938110352
-0.33797109332180486,0.5525445938110352
-0.34364716739663376,0.5525445938110352
-0.35702149761580493,0.5469619035720825
-0.34247215175670925,0.5469619035720825
-0.3442157446628217,0.5413793325424194
-0.3565182030732109,0.5413793325424194
-0.34234123337180566,0.5413793325424194
-0.3453794100296968,0.5359522104263306
-0.36025281009089977,0.5359522104263306
-0.3771932687068655,0.5359522104263306
-0.3945728264066753,0.5359522104263306
-0.362111258558604,0.5359522104263306
-0.3656065938139624,0.5305250883102417
-0.38239788913245387,0.5305250883102417
-0.3513417630528262,0.5305942296981812
-0.37034960716139176,0.5252535343170166
-0.34772811271566534,0.5252535343170166
-0.3509418130850432,0.5199819803237915
-0.366293359000397,0.5199819803237915
-0.38296857009577934,0.5199819803237915
-0.36883204242463685,0.5199819803237915
-0.371796557377141,0.5148658752441406
-0.38830607911731585,0.5148658752441406
-0.41011335176155006,0.5148658752441406
-0.3649893476378482,0.5148658752441406
-0.38270641099469493,0.5097497701644897
-0.35540552694255406,0.5097497701644897
-0.35854084013255094,0.5047892332077026
-0.3745294131266781,0.5047892332077026
-0.3759226488334081,0.5047892332077026
-0.38451998502081985,0.5047892332077026
-0.3880718904057337,0.499828577041626
-0.37116141243113676,0.499828577041626
-0.3788969122052359,0.499828577041626
-0.37377427115412737,0.49502360820770264
-0.3742142910669909,0.49021852016448975
-0.38821411830149494,0.49021852016448975
-0.39083943487280837,0.49021852016448975
-0.3951754070196474,0.4855688810348511
-0.4141167554019375,0.4855688810348511
-0.39899045968055313,0.48563170433044434
-0.4033945451880273,0.48091936111450195
-0.39690972070693,0.48091936111450195
-0.40631206223338334,0.48091936111450195
-0.4243802512221436,0.47642529010772705
-0.42220520126943817,0.47648656368255615
-0.4240232715733184,0.47648656368255615
-0.40267403830345727,0.47193121910095215
-0.4050123488366537,0.467592716217041
-0.4237224064528883,0.467592716217041
-0.42993520417903097,0.46765244007110596
-0.43488051020276125,0.4632542133331299
-0.42949516230233925,0.4632542133331299
-0.4398144367858373,0.4632542133331299
-0.4402871558595616,0.45907115936279297
-0.44837819121938677,0.45907115936279297
-0.4878091807219329,0.45488810539245605
-0.44731911404701363,0.4549447298049927
-0.45726839058453006,0.4549447298049927
-0.4630804160891381,0.45091712474823
-0.45831069763182175,0.45091712474823
-0.46354905769959465,0.44683313369750977
-0.48660928034681405,0.44683313369750977
-0.4818897187607974,0.44683313369750977
-0.4701592959789055,0.44296109676361084
-0.4762114034986191,0.4390890598297119
-0.4938062112258417,0.4390890598297119
-0.5061714993871342,0.4390890598297119
-0.4951605502768881,0.43537259101867676
-0.49819937087485755,0.43165600299835205
-0.5224722901953052,0.43165600299835205
-0.5343969773013265,0.43165600299835205
-0.5417877293698666,0.42809510231018066
-0.5348776380041602,0.42809510231018066
-0.541015042122794,0.4245340824127197
-0.5514426451510461,0.4245340824127197
-0.5651961351674023,0.4245340824127197
-0.41694209699133555,0.42112863063812256
-0.5654621796709496,0.42112863063812256
-0.5784542469022322,0.42112863063812256
-0.5714144313541787,0.4177718162536621
-0.416061648726527,0.4144730567932129
-0.4248986009931255,0.4112231731414795
-0.42585564396699677,0.4112231731414795
-0.43629639121137154,0.40812861919403076
-0.4381978085976055,0.40812861919403076
-0.4445288685890672,0.40812861919403076
-0.4445288685890672,0.4050341844558716
-0.4508541232681996,0.4050341844558716
-0.4508541232681996,0.4050341844558716
-0.45889801657099444,0.4050341844558716
-0.4548129182747676,0.4020951986312866
-0.47011756414899203,0.4020951986312866
-0.47011756414899203,0.4020951986312866
-0.48629706219075053,0.4020951986312866
-0.48629706219075053,0.4020951986312866
-0.49868417328929954,0.3991563320159912
-0.49868417328929954,0.3991563320159912
-0.49423428157389304,0.39637279510498047
-0.5118032158729136,0.39637279510498047
-0.5118032158729136,0.39637279510498047
-0.5303082204336189,0.39637279510498047
-0.5397305048028329,0.3909614086151123
-0.5397305048028329,0.3909614086151123
-0.544909406527033,0.3833886384963989
-0.5474122691007555,0.3833886384963989
-0.5602339487845519,0.38107168674468994
-0.5809808846464305,0.3811110258102417
-0.5836898827624165,0.37659335136413574
-0.599419301250474,0.37659335136413574
-0.6022229659330431,0.3744319677352905
-0.616176485470276,0.3744319677352905
-0.6251540117714024,0.37242603302001953
-0.6436901275972977,0.37242603302001953
-0.6352220167160488,0.37242603302001953
-0.6490760533714219,0.3724621534347534
-0.6490760533714219,0.3724621534347534
-0.6723021205167885,0.3724621534347534
-0.696022770836002,0.3724621534347534
-0.6851027919739593,0.3685697317123413
-0.7087746264535277,0.3685697317123413
