u,J~
1.014217211730109,-0.9940242520533502
1.0211173932668762,-0.9952397290617228
1.012471408524413,-0.9952397290617228
0.9978363862857063,-0.9952397290617228
0.9969101541010517,-0.9941513244993985
1.0117902590185337,-0.9951442396268249
1.0031045544095178,-0.9951442396268249
1.0214452446934366,-0.993767851497978
1.02305384889967,-0.993767851497978
1.010392182366355,-0.9948706445284188
1.018544122300564,-0.9948706445284188
1.0124976017757819,-0.994019013363868
1.0146390826330274,-0.994019013363868
1.034354341854459,-0.9942352455109358
1.0447803692604452,-0.9948141565546393
1.0425860175037023,-0.9942151419818401
1.0425860175037023,-0.9942151419818401
0.9726538921566894,-0.9944446925073862
1.0287357793994292,-0.9947315491735935
1.027460815415468,-0.9947315491735935
1.0320046218486392,-0.9946891376748681
1.024431718795872,-0.9946891376748681
0.8650425277593528,-0.9946891376748681
1.0336004522540536,-0.9946891376748681
1.0358264997157822,-0.994616805575788
1.0176077928336211,-0.994616805575788
1.0388488069656534,-0.9939506282098591
1.0164146516612804,-0.9944392913021147
1.0130381434414248,-0.9941392126493156
0.8306331933325082,-0.9942917549051344
0.8456585360144311,-0.9942911257967353
1.0405281338493357,-0.9942911257967353
1.0287751053097631,-0.9937649997882545
1.0445249871674032,-0.9944393811747432
1.046983291405119,-0.9937369362451136
1.046405336193171,-0.9937369362451136
1.043410539157952,-0.9937369362451136
1.0467828219969322,-0.9943445478565991
1.0261365270212484,-0.9943445478565991
1.0437613554280218,-0.9936793870292604
1.047298882122391,-0.9936793870292604
0.006366598897643709,-0.9928529015742242
0.7139166265973976,-0.9928529015742242
0.7139166265973976,-0.9928529015742242
0.7478239053230549,-0.9937084652483463
0.9195843234225267,-0.9937084652483463
0.9195843234225267,-0.9937084652483463
0.6951680943379848,-0.9937084652483463
0.7377482278650453,-0.9934316915459931
0.8251615387502671,-0.9934316915459931
0.6816321379965429,-0.9941426115110517
1.0394919840767147,-0.9938176269643009
0.6984647385228586,-0.9938176269643009
0.6836127772857273,-0.9941273960284889
0.702380965140132,-0.9941273960284889
0.7024831050084729,-0.9941273960284889
1.0426815087374357,-0.9941273960284889
0.9283512195239685,-0.9929472231306136
1.0477323206209657,-0.9929472231306136
0.7553278875768447,-0.993627414572984
0.7780709570559334,-0.9942078837193549
0.788244948010594,-0.9934560284018517
0.6827458909514078,-0.9934560284018517
0.6819576448671761,-0.9934560284018517
1.042932547307268,-0.9930924046784639
0.7600418128485515,-0.9935841341502964
0.7636917331734029,-0.9935954483225942
0.7555267121102096,-0.9939265088178217
0.7557682062147091,-0.9934939439408481
0.7557682062147091,-0.9934939439408481
0.7585344845780354,-0.9934939439408481
0.7595517040211442,-0.9934939439408481
0.7595517040211442,-0.9934939439408481
0.7610479509768028,-0.9934939439408481
0.7673542653277058,-0.9934939439408481
0.7673542653277058,-0.9913905775174499
0.6946227822996907,-0.9934350051917136
1.0599993998591004,-0.9934350051917136
0.7666212391274044,-0.9934350051917136
0.7479903834212649,-0.9934350051917136
0.6873645430163516,-0.9921997948549688
0.7363049025950674,-0.9937026193365455
0.7363049025950674,-0.9937026193365455
0.6962526616392183,-0.9937026193365455
0.6814978621673635,-0.9933590469881892
0.7437001826672718,-0.9928835392929614
0.7437001826672718,-0.9928835392929614
0.6813164687047604,-0.9921161942183971
0.6813164687047604,-0.9921161942183971
0.7490502810697226,-0.9921161942183971
0.6811703646907267,-0.9921161942183971
0.700945590981751,-0.9936218573711812
1.034359267234528,-0.9926147414371371
0.6863360143412892,-0.9926147414371371
0.9698360398235618,-0.9926147414371371
0.9698360398235618,-0.9934661919251084
1.048079863685655,-0.9936429993249476
0.763632594576598,-0.9937230977229774
0.6807017089188044,-0.9932337012141943
0.7427387121953984,-0.9927419922314584
1.0031231380910959,-0.9937168145552278
0.7512940541590172,-0.9937168145552278
1.048655854352735,-0.9923268994316459
0.6854470429407455,-0.9931747578084469
1.015218435714048,-0.9931747578084469
0.01247656645058609,-0.9931747578084469
0.7165020264593436,-0.9937168145552278
0.7783038784093298,-0.9937168145552278
0.9788780648489829,-0.9927176656201482
0.7444745875670633,-0.9927176656201482
0.6969592617942508,-0.9927176656201482
0.6969592617942508,-0.9927176656201482
0.7625189126582748,-0.9922544397413731
0.9313304166282725,-0.9923909641802311
0.7026407570930252,-0.9923909641802311
0.6798148939512028,-0.9936703993007541
0.7028576661345335,-0.9936703993007541
0.683395720407425,-0.9936703993007541
0.6878263432782254,-0.9936703993007541
0.6816804028836165,-0.9936703993007541
0.6816804028836165,-0.9919330384582281
0.6822188554132441,-0.9919330384582281
0.719489881941449,-0.9931350569240749
0.7449013621882501,-0.9931350569240749
0.7537875076149507,-0.9931350569240749
0.7291930342925435,-0.9931350569240749
0.7167622854054946,-0.9936219491064548
0.7167622854054946,-0.9936219491064548
1.0346791213280364,-0.9927272996865213
1.042038662532025,-0.9937168145552278
0.7550765445507914,-0.9937168145552278
0.7550765445507914,-0.9936656481586397
0.7559482118340145,-0.993613263592124
0.7552215516921542,-0.9933727006427944
1.0461971697065915,-0.9933727006427944
0.7551672374353409,-0.9928156458772719
0.7552191435641759,-0.9933702223934233
0.7563505466309396,-0.9933702223934233
0.7552256454891054,-0.9921385021880269
0.7567804586617242,-0.9936655461788177
0.7598992362053294,-0.9925967459566891
0.7618984592326489,-0.9937168145552278
1.0336823395042682,-0.9931499864906073
1.0336823395042682,-0.9931499864906073
1.0336823395042682,-0.9931499864906073
1.0599994249423348,-0.9931499864906073
0.7659978070373723,-0.9931499864906073
0.7666370531211686,-0.9937168145552278
0.7557100584176455,-0.9937168145552278
0.7572915735426902,-0.9937168145552278
0.75525012103246,-0.9931429466232657
0.7554576512056038,-0.9931429466232657
1.0599994640630221,-0.9937168145552278
0.760120915930264,-0.9935285747051239
0.9456381624311067,-0.9933381150476635
0.7664109746422915,-0.993420850019902
0.7807172393316829,-0.993420850019902
0.7739097218052775,-0.9937168145552278
0.7833285782019932,-0.9936583531089127
0.7888270515473105,-0.9920323276892304
0.7801985559020832,-0.9930581958033144
0.7776709371278431,-0.9930581958033144
0.7776709371278431,-0.993601743131876
0.6937373585611475,-0.9931675745174289
0.7842207535428216,-0.9930745107121766
0.7842207535428216,-0.9933199542574584
0.7819036116671992,-0.9930471908301115
0.781521276557201,-0.9930471908301115
0.772816505578527,-0.9930471908301115
0.7687731599602132,-0.9931612992659211
0.7881463398714954,-0.9931612992659211
0.800219008182904,-0.9924748945049942
0.8011296993014849,-0.9936594641767442
0.810239380016764,-0.9930910640396178
0.6837035754714743,-0.9930910640396178
0.8029740822453385,-0.9930910640396178
0.8029740822453385,-0.9936571973375976
0.7863093138410461,-0.9936571973375976
0.8016081187639582,-0.9921069629490376
0.7982875995763113,-0.9919357625767589
0.7982875995763113,-0.9930822625756264
0.7848672550379524,-0.9930822625756264
0.7894939213846225,-0.9931796784512699
0.8070989222948735,-0.9931796784512699
0.7987199216101236,-0.9932351103052497
0.8091005006659455,-0.9932351103052497
0.8047382548276398,-0.9920626357197762
0.8259688446608662,-0.9918333385139704
0.8350497591667032,-0.9933467479422688
0.8492479582876393,-0.9934798055328429
0.8460980918778764,-0.9934798055328429
1.0599994027635276,-0.9936541868373752
0.7445824865509028,-0.9936541868373752
0.8743658338077553,-0.9936541868373752
0.8570215142518383,-0.9931170833297074
0.8570215142518383,-0.9931170833297074
0.8124742685966473,-0.9925138121470809
0.8124742685966473,-0.9925138121470809
0.8636678289466095,-0.9917164137586951
0.8210225097649686,-0.9935282152146101
0.8063795992361056,-0.9929841235280037
0.7239136514898065,-0.9923618817701936
0.7403763182798866,-0.9937168145552278
0.7670312570803943,-0.9930990724824369
0.9041704817274434,-0.9930990724824369
0.8938989459473368,-0.9930990724824369
0.8636546440195596,-0.9930358505807817
0.8398280352142187,-0.9930358505807817
0.8156799138392874,-0.9930358505807817
1.0599995566535931,-0.9922843603417277
0.822579412888405,-0.9922843603417277
0.8164803256156716,-0.9922843603417277
0.8024775718974714,-0.9918391443789005
0.8463186955308344,-0.9918391443789005
0.8668990584168208,-0.9918391443789005
0.8668990584168208,-0.9936004304327071
1.04343913305718,-0.9931076825596392
0.7552925698617445,-0.9931076825596392
0.8814428654572741,-0.9931076825596392
0.8497701730138199,-0.9918794510886073
0.8866240281668054,-0.9918794510886073
0.8603650736322312,-0.9918794510886073
0.8410945990494774,-0.9927366962656379
0.8410945990494774,-0.9927366962656379
0.8410945990494774,-0.9922879789955914
0.9084346560471719,-0.9931680369190872
0.9120224630706897,-0.993119218852371
0.9225485088759791,-0.9931927714496851
0.9064318638151325,-0.993144896812737
0.9119636315834379,-0.993144896812737
0.8761079314205555,-0.993144896812737
0.9092032205821259,-0.993144896812737
0.9092032205821259,-0.9924948555417359
0.9092032205821259,-0.9924948555417359
0.8824273370250797,-0.9924948555417359
0.902638985640333,-0.9924948555417359
0.8846752457886093,-0.9884978318586946
0.8573879563789804,-0.9884978318586946
0.8382498343342564,-0.9884978318586946
0.9268992908103595,-0.9884978318586946
0.9042364731983434,-0.991571276448667
0.9042364731983434,-0.991571276448667
0.8710160498658808,-0.991571276448667
0.8710160498658808,-0.9915359318256378
0.9918896754106499,-0.9940410894341767
0.9652623865336534,-0.9934173072688282
0.9553402308099928,-0.9929481828585267
0.9754487107706251,-0.9929481828585267
0.9491232169820831,-0.9935299530625343
0.9671687299432328,-0.9925668225623667
0.9456052293846242,-0.9925668225623667
0.9978459177378032,-0.9929039836861193
0.9802707596184725,-0.9929039836861193
0.9585551035979709,-0.994168849196285
0.9627679180940298,-0.994168849196285
0.9326838904042793,-0.994168849196285
0.8921684168320974,-0.9931428679265082
0.8921684168320974,-0.9931428679265082
0.8843577026485836,-0.9931428679265082
0.8767303094402155,-0.9931428679265082
0.9150690114008675,-0.9931428679265082
0.891167634288426,-0.992376004345715
0.9918192273475888,-0.9931948408484459
0.9795039775304466,-0.9931948408484459
0.9587148466852262,-0.9931948408484459
0.9155392528324122,-0.9931948408484459
0.9282659094988235,-0.9911300577223301
0.910382573846642,-0.9911300577223301
1.0438904407355065,-0.9943039086647332
-0.27650101683327283,-0.9943039086647332
-0.27650101683327283,-0.9923991123214364
1.024442808857385,-0.9940892662853003
1.024409061382743,-0.9940892662853003
0.760870117504508,-0.9945964608341455
1.0433830318425945,-0.9945964608341455
1.043533018920925,-0.9945964608341455
1.0433218204367256,-0.9934576968662441
1.0433218204367256,-0.9934576968662441
1.043363409475815,-0.9946184172295034
1.0432065919333209,-0.9946184172295034
1.0432752697572525,-0.9937168625183403
1.0434640332961762,-0.9943635258823633
1.0432156787724791,-0.9943635258823633
1.0436142883245747,-0.992758387234062
1.0432739154533057,-0.9942698311060667
1.0435913152832272,-0.9942698311060667
1.0437958304815267,-0.9942698311060667
1.0433605610253451,-0.9935354152694345
0.7602759232967913,-0.9948567990213633
1.043268948118511,-0.9948567990213633
1.0435334699813452,-0.994910619687289
1.0434739757289688,-0.994910619687289
1.043419556571794,-0.9948651995509863
1.0434514464131046,-0.9944323902018368
1.043254172004675,-0.9947606422938406
1.043388479936948,-0.9944564471952617
1.0432962837919155,-0.9945433437824249
1.043110698097212,-0.9944923678413033
1.043110698097212,-0.9944923678413033
1.0432204306634607,-0.9944923678413033
1.0432236365582566,-0.9940186464227736
1.0432236365582566,-0.9940186464227736
1.0432724316859125,-0.9937125565484166
0.12728150895542667,-0.994865960907191
1.04298019186895,-0.995107242371887
1.042949244612387,-0.995107242371887
1.043148684629297,-0.9945027246139944
1.0428752855931993,-0.9945027246139944
1.0429587822079591,-0.9942713053897023
1.043142932537099,-0.995119093451649
1.0430381756219476,-0.9948216895572841
0.7719529412988366,-0.9948328440077603
1.042927585638879,-0.9952719029970467
1.043147443240883,-0.9951966456137598
1.042992966426644,-0.9951966456137598
1.0430759764173774,-0.9951966456137598
1.043282222672295,-0.9951966456137598
1.0436693001543627,-0.9951966456137598
1.0439472138391828,-0.9948260127566755
1.021162509005378,-0.9948260127566755
1.021162509005378,-0.9948260127566755
1.0346081946822518,-0.9942212891764939
1.0433194128339252,-0.9943199614062905
1.0201735638146485,-0.9951127991080284
1.0408359845328508,-0.995427411980927
0.9778313391839957,-0.995427411980927
0.8623862879595474,-0.995427411980927
0.8511526831200715,-0.994604499079287
0.8181944580765719,-0.994604499079287
0.8093880061441943,-0.994604499079287
0.7926638095288246,-0.9950958136469126
0.8015075439413823,-0.9948195875622332
0.9707602805565245,-0.9948195875622332
0.7857821020057982,-0.9956159074790776
0.8005092627493416,-0.9952404373325408
0.770132649526669,-0.9952404373325408
0.7551071220639984,-0.9952404373325408
0.7551071220639984,-0.9952404373325408
0.7561024486988949,-0.9949170108884573
0.7608649971810589,-0.9949904466047883
0.7624523761406938,-0.9957588501274586
0.7583382049784773,-0.9954681796953082
0.7612716324079761,-0.9956788304261863
0.764328934420584,-0.9957682783715427
1.0373059523056434,-0.9957682783715427
0.7645741934220317,-0.9958373899571598
0.7591867032429583,-0.9958373899571598
0.7642024503433666,-0.9958373899571598
0.7602094092843014,-0.9957255618646741
1.059999493605,-0.995880494825542
0.757547504830971,-0.995136400219053
0.755836875644561,-0.995136400219053
0.7552423204064006,-0.995136400219053
0.7551897036491314,-0.995136400219053
0.7551897036491314,-0.9948343862779438
0.7580564456329498,-0.9948343862779438
0.7565782100104106,-0.9948343862779438
0.7565508635862809,-0.9948343862779438
0.7590362249394902,-0.9948343862779438
0.7559623897375511,-0.9947027624584734
0.7601337512192585,-0.9961070262361318
1.0212997002730988,-0.9961070262361318
0.12624476584183475,-0.9961070262361318
0.7550861258326933,-0.9961070262361318
0.7559399747985918,-0.9960492579266429
1.0599994121885834,-0.9960492579266429
0.758762158067667,-0.9960492579266429
0.7616994799540365,-0.9960492579266429
0.7584885291808031,-0.9955866108648479
0.7587149472279135,-0.9955866108648479
0.7557705013731297,-0.9953972804360092
0.755510952935179,-0.9953972804360092
0.7550862860665148,-0.9964637325610965
0.7564713785358587,-0.996575664030388
0.7556456888164131,-0.996575664030388
0.756272790952451,-0.996575664030388
0.7596753726682527,-0.996575664030388
0.7648197648639052,-0.996575664030388
0.7551872531293018,-0.996575664030388
0.7632886647240528,-0.996065896935761
0.7653614142437604,-0.996065896935761
0.7353829912764969,-0.9962156557012349
0.7353829912764969,-0.9962156557012349
0.7647772069783763,-0.9962156557012349
0.7529419271456415,-0.9961951281875372
0.7582957934268996,-0.9968100439291447
0.18375946343730298,-0.9968260531313717
0.7627664640869283,-0.9967477135360241
1.0193817480683338,-0.996703845448792
0.32259579738433686,-0.9968948077876121
1.0253700867944826,-0.9968572477810085
0.7577709610496072,-0.9969781532417983
1.0174526206734782,-0.9971085577271879
1.0341734916838108,-0.9970848246011883
0.7577386633320866,-0.9970848246011883
0.7613235273565596,-0.9970848246011883
0.7665072293204495,-0.9969245656393468
0.7569842075045372,-0.997168232453987
0.7582962764373528,-0.9970873994752765
0.7582962764373528,-0.9970873994752765
0.7605151401597611,-0.9970873994752765
0.7642959686975064,-0.9968424192629755
0.7588152716449128,-0.9970147244166583
-0.7446993408864713,-0.9970147244166583
0.7642099366782019,-0.9970147244166583
0.7620476702530447,-0.9970147244166583
0.7620476702530447,-0.9970147244166583
0.7258792386195019,-0.9970279571134597
0.7258792386195019,-0.9970279571134597
0.7616982753790242,-0.9974253084510565
1.0065723777936444,-0.9974368787370622
0.7374225519176196,-0.9975482269655913
0.7636985569171261,-0.9974938970990479
1.0158367036370508,-0.9976438055746257
1.0240055030143866,-0.9976438055746257
0.7569380909564386,-0.9976438055746257
0.7602274363641697,-0.9976438055746257
0.7575627992521354,-0.9976438055746257
0.7641236155035417,-0.9975588938686997
0.7607762553004708,-0.9977223454043269
1.022336586851758,-0.9977254869882017
0.7590433254126151,-0.9977254869882017
0.76388184471478,-0.9977254869882017
0.76388184471478,-0.9977254869882017
0.7554260824164168,-0.9977223305031657
0.7212503674329289,-0.9975712660234421
-0.0008491873886285473,-0.9975712660234421
0.7383587414804039,-0.9975712660234421
0.705382062578356,-0.9975712660234421
0.6845399583620512,-0.9975712660234421
0.7008853267096736,-0.9975712660234421
0.7661970001447957,-0.9977219793945551
0.9884613989584334,-0.9977219793945551
0.7198663528360789,-0.9977219793945551
0.7198663528360789,-0.9978480089921504
0.03740022558213474,-0.9978480089921504
0.6989795424086296,-0.9978480089921504
0.6799134860310638,-0.9978480089921504
0.6911115555289208,-0.99779994180426
0.6798211807364715,-0.99779994180426
0.6859854089845286,-0.9979108409024775
0.6845881823951728,-0.9978220348712057
0.6807264578336196,-0.9978220348712057
0.6817690335807809,-0.9979422567412257
0.6798305945979501,-0.9979736728128046
0.6815132200054802,-0.9979736728128046
0.6969124137958216,-0.9978857189416885
0.690329337740289,-0.9979611218441278
0.9000031682064078,-0.9980207965709269
0.9340868835865899,-0.9979774160310626
0.07178305540691637,-0.9979774160310626
0.8854535765273124,-0.9979774160310626
0.7521484517717091,-0.9979774160310626
0.7521484517717091,-0.998036504490301
0.9195514061303685,-0.998036504490301
1.0486300693592423,-0.998036504490301
1.0486137091395156,-0.9979514195583761
0.9814108505371272,-0.9980254569090903
1.0473990932253416,-0.9980254569090903
1.0464899994109929,-0.9980416488833725
1.0359129497801665,-0.9980896868510172
1.0418834628787939,-0.9980896868510172
1.0283877757164945,-0.9981935842661187
1.0360663979967815,-0.9981935842661187
1.027204359412612,-0.9981192570412531
1.014768707337131,-0.9981192570412531
1.0243151836076279,-0.9981192570412531
1.0113682532132329,-0.9982032112311572
0.9795664629507046,-0.9982032112311572
0.9508138674281156,-0.9982032112311572
0.9244487314814083,-0.9980718872975558
0.9246764680586942,-0.998188057448715
0.8945197538626057,-0.998188057448715
0.8728582162933516,-0.998188057448715
0.8255723240150764,-0.998188057448715
0.8585562294780447,-0.998188057448715
0.8192564574142475,-0.998051198781468
0.7789283943154189,-0.9982838984578848
0.7829062458550584,-0.9982838984578848
0.766741734029248,-0.9982838984578848
0.795498087146955,-0.9983349558897316
0.25608215376014404,-0.9983349558897316
0.11975060076113403,-0.9983078939840198
0.7673449474288276,-0.998361659469083
0.6798618054246899,-0.9982627168064937
0.6781099770664933,-0.9982862612232566
0.09612556282299206,-0.9982964677037671
0.7316704278785012,-0.9982964677037671
0.7415667410455974,-0.9982964677037671
0.7034447694131469,-0.998328672721982
0.740553656357554,-0.998328672721982
0.0949389593798044,-0.9982281416887417
0.7617104471235235,-0.9982281416887417
0.7617104471235235,-0.9982281416887417
0.6760950865196919,-0.9982281416887417
0.6279087603326968,-0.9982281416887417
0.7213414274114394,-0.9982035398716107
0.6747420457430895,-0.9982035398716107
0.6747420457430895,-0.9982035398716107
0.6128401360251553,-0.9982035398716107
0.7161455763454618,-0.9978546348866075
0.6588489193852862,-0.9978546348866075
0.6588489193852862,-0.9978546348866075
0.5371801101056295,-0.9978546348866075
0.5371801101056295,-0.9978546348866075
0.5954960832913234,-0.9980903073446825
0.523956489593763,-0.9979452784173191
0.25242210933243936,-0.9979452784173191
-0.8822551321368657,-0.9981453084619716
-0.8838892741594875,-0.9981453084619716
-0.8880376814685005,-0.9981590881943703
-0.8916117237393137,-0.9981431147316471
-0.4322135281116255,-0.9982077213935554
-0.5045579741656493,-0.9982077213935554
-0.5328242451489034,-0.9982077213935554
-0.5328242451489034,-0.9982077213935554
-0.5814732343392679,-0.9981231229612604
-1.0096335598943798,-0.9981231229612604
-0.7391804168509003,-0.9981307523557916
-0.7391804168509003,-0.9981307523557916
-0.6348647107742869,-0.9981109744403511
-0.7172692963235683,-0.9980547490995377
-0.7370489285853261,-0.9980547490995377
-0.7561257259552757,-0.9980547490995377
-0.7865506206904844,-0.9980547490995377
-0.8246277647517782,-0.9980282241012901
-0.9122740024844944,-0.9980115443468094
-0.9122740024844944,-0.9979333411902189
-0.9735705881076326,-0.9979333411902189
-1.0009297585598071,-0.9979333411902189
-1.0120110415165033,-0.9979333411902189
-1.0359922435226585,-0.9979333411902189
-1.0155843686600132,-0.9979333411902189
-1.0255181882216307,-0.9979333411902189
-0.02736307438467822,-0.9978149065282196
-0.992749611192526,-0.9978234586305916
-0.817557876483981,-0.9977080277167261
-0.9859208998237461,-0.9976937312167138
-0.9287626934443778,-0.9977851770818233
-1.0363203721461243,-0.9977851770818233
-0.6874654034058588,-0.9977851770818233
-0.6963401909464323,-0.9977851770818233
-0.7227382890271458,-0.9976587765850127
-0.7469644025598925,-0.9976467315573245
-0.5605106196659756,-0.9975848717149347
-0.7620630648660087,-0.9975769887678325
-0.7572969402144389,-0.9976123895030469
-0.7559446696973227,-0.9976123895030469
-0.7559446696973227,-0.9976123895030469
-0.7551623054261745,-0.9976123895030469
-0.7560007996346509,-0.9974254260305315
-0.7564676875337585,-0.9974254260305315
-0.7652519482402713,-0.9974259487353265
-0.7729215134487522,-0.9974259487353265
-0.7829664546344227,-0.9974259487353265
-0.7906024969595143,-0.9974259487353265
-0.8004459195230006,-0.9972951191011816
-0.8004459195230006,-0.9972951191011816
-0.8306364374987951,-0.9972951191011816
-0.8544422268027427,-0.9972332508768886
-0.8714437612797556,-0.9972332508768886
-0.8549288448703192,-0.9972332508768886
-0.7556513849366058,-0.9971019090153277
-0.9583843131900693,-0.9971881036181003
-0.9901573949077394,-0.9971881036181003
-1.035309073934935,-0.9971167021431029
-1.043557907658174,-0.9971167021431029
-1.0432292782338304,-0.9971167021431029
-1.042647250386393,-0.9971167021431029
-1.042647250386393,-0.9971167021431029
-1.0425782337003724,-0.9967694128863513
-1.0599374335639844,-0.9969917715061456
-1.0599379774165605,-0.9969917715061456
-1.0599993870992879,-0.9969997790176421
-1.0599993998460187,-0.9969997790176421
-1.0599994201295795,-0.9969997790176421
-1.0599994292066086,-0.9968168358318508
-1.0599997221670672,-0.9968168358318508
-1.0599997221670672,-0.9968168358318508
-1.05999946274987,-0.9965661072637886
-0.7574003742091088,-0.9965661072637886
-1.0599995689626318,-0.9965661072637886
-1.0599995868069698,-0.9966271664015949
-1.0599996015362454,-0.9964188479352742
-1.0599996276646513,-0.9964188479352742
-1.0599996394624571,-0.9967296021059155
-1.059999703262408,-0.9967181386891752
-1.0599997348954047,-0.9967170357704163
-1.0599997628336437,-0.9963813640642911
-1.0599997952055953,-0.9963813640642911
-1.0599998032899511,-0.9963813640642911
-1.0599998205491235,-0.9963001920841634
-1.0599998363051841,-0.9963001920841634
-1.0599998542191718,-0.9963001920841634
-1.0599998847359025,-0.9960778215900064
-1.0599999040355552,-0.9960778215900064
-1.059999908115421,-0.9963105940259993
-1.0599999271797367,-0.9963204476516694
-1.0599999327563578,-0.9963204476516694
-1.059999938514403,-0.9959848769940436
-1.0599999440006533,-0.9959848769940436
-1.0599999478573057,-0.9959848769940436
-1.0599999802285844,-0.9960389635525644
-1.0599999564678697,-0.9960389635525644
-1.0599999665320639,-0.9962128100451082
-1.0599999697950977,-0.9960607765242457
-1.0599999718627682,-0.9960607765242457
-1.0599999741386466,-0.9957783939316869
-1.0599999771518962,-0.9957783939316869
-1.0599999771518962,-0.9957783939316869
-1.0599999792301265,-0.9956775740720332
-1.0599999811439438,-0.9954583374783397
-1.0599999824892832,-0.9954583374783397
-1.059999983075383,-0.9954615645110607
-1.0599999392191315,-0.9957764409482479
-1.0599999844060175,-0.9957764409482479
-1.0599999848499202,-0.9957764409482479
-1.05999998556095,-0.9957439214922488
-1.059999986127595,-0.9957439214922488
-1.059999986550687,-0.9956229911185801
-1.0599999870431593,-0.9954254641197622
-1.0599999872139332,-0.99547104164958
-1.0599998424720345,-0.99547104164958
-1.059999988084641,-0.99547104164958
-1.059999988243085,-0.995435603428632
-1.0599999883416973,-0.9952623280696571
-1.0599999884442042,-0.9944743630476296
-1.0599999888099623,-0.9953665030188859
-1.0599999888140015,-0.9953665030188859
-1.0599999888669713,-0.9953665030188859
-1.0599999889090932,-0.9953665030188859
-1.0599999889442313,-0.9951976556330919
-1.0599999889795118,-0.9951976556330919
-1.0599999889845144,-0.9936720309779048
-1.0599999837592422,-0.9951925440691411
-1.0599999889541771,-0.9949698792770505
-1.0599999888999696,-0.9949698792770505
-1.0599999888999696,-0.9949698792770505
-1.059999988776364,-0.9948845957405865
-1.059999988776364,-0.9948845957405865
-1.0599988719457638,-0.994577213190496
-1.0599988527315873,-0.994577213190496
-1.059998846727341,-0.994577213190496
-1.0599988379440095,-0.994577213190496
-1.0599988358732333,-0.9944570744410157
-1.0599988350006575,-0.9944570744410157
-1.0599988285008952,-0.9935584706254303
-1.0599988251507542,-0.9935584706254303
-1.0599988202492012,-0.9942117570899427
-1.0599999881804605,-0.9947472242638469
-1.0599988100375772,-0.9947676775045693
-1.0599988056842247,-0.9947190936654806
-1.0599988065837374,-0.9947190936654806
-1.0599988071262005,-0.9943783353082836
-1.0599987976050544,-0.9943783353082836
-1.0599987954710772,-0.9940129844471812
-1.0599987910518778,-0.9940129844471812
-1.0599987903202062,-0.9945688699372113
-1.0599987903202062,-0.9945688699372113
-1.0599987874583563,-0.9945688699372113
-0.058616249406908016,-0.9945688699372113
-0.0627568545463757,-0.9938714564777911
-0.0627568545463757,-0.9938714564777911
-0.07369434913553752,-0.9944550888612866
-1.0599999455247096,-0.9944550888612866
-1.0599999455247096,-0.9944550888612866
-1.059999988635144,-0.9944236730225384
-0.08073888567826981,-0.994383289013058
-0.08073888567826981,-0.994383289013058
-0.0827926753110193,-0.994383289013058
-0.0827926753110193,-0.9940661685541272
-1.0599999523980483,-0.9944330980069935
-1.059999952392334,-0.9944330980069935
-1.0599999523402506,-0.994266593363136
-1.059999988873457,-0.994266593363136
-1.0504935707781282,-0.994266593363136
-1.0505568605660929,-0.994266593363136
-1.0502717886850714,-0.994266593363136
-1.0502717886850714,-0.994266593363136
-1.0487616876024335,-0.99291120050475
-1.0484902475838629,-0.99291120050475
-1.0474995964386773,-0.9931505140848458
-1.046776660165437,-0.993735580239445
-1.0463133043502084,-0.9939107988029718
-1.0456988816939317,-0.9940813267603517
-1.0451854095748718,-0.9940469982102513
-1.0449897423262429,-0.9940469982102513
-1.044521753169556,-0.9940469982102513
-1.0442380758904029,-0.9940469982102513
-1.0439795459623074,-0.9937554355710745
-1.0431571206608083,-0.9918428957462311
-1.0428850460564751,-0.9918428957462311
-1.0426692701384468,-0.9918428957462311
-1.0425195972601478,-0.9933208907023072
-1.0421030783972605,-0.9933208907023072
-1.0411217010221414,-0.9932146361097693
-1.0411217010221414,-0.9932146361097693
-1.0340421199143837,-0.9932146361097693
-1.0340421199143837,-0.9935186989605427
-1.0400380863674732,-0.9935186989605427
-1.059999988719231,-0.9935186989605427
-1.0394303643804186,-0.9935186989605427
-1.0393230771147741,-0.9929087772034109
-1.0387944217195737,-0.9929087772034109
-1.0382578145518002,-0.993153914809227
-1.0380869576252096,-0.993153914809227
-1.0379040394236114,-0.993153914809227
-1.0373650647624149,-0.9933487209491432
-1.059998830325535,-0.9937827880494297
-1.0370931014912224,-0.9937827880494297
-1.0365343336970052,-0.9934091456234455
-1.0360950273368386,-0.9934091456234455
-1.0358665497973267,-0.993736975826323
-1.0355737626311945,-0.993347346317023
-1.0349420594543899,-0.9937156974337995
-1.034538673787809,-0.99336724774912
-1.0343620967030955,-0.99336724774912
-1.0342490491052099,-0.9937419472262263
-1.0341331670994633,-0.9937419472262263
-1.034018406112558,-0.9937419472262263
-1.0339047541302901,-0.9937419472262263
-1.0333991579692763,-0.9912889068946242
-1.0331490853729839,-0.9912889068946242
-1.0331188256195336,-0.9936903268098831
-1.032859498602142,-0.99254739144817
-1.0327521424380643,-0.9928444833494723
-1.0326402151830032,-0.9928444833494723
-1.0325294693840512,-0.9928444833494723
-1.0322062086452108,-0.9934802358038723
-1.0322062086452108,-0.9934802358038723
-1.0286273125616892,-0.9934802358038723
-1.0318878211074531,-0.9928631759248674
-1.0313914675169613,-0.9928631759248674
-1.0599988480599183,-0.9932533809915185
