u,J~
0.8986238844659203,-0.9844988752156496
-1.012803444931358,-0.9863832034170628
0.6485987668481663,-0.9876997899264097
0.7913391210155561,-0.989152162335813
0.7913391210155561,-0.9905533017590642
0.7625219410762537,-0.9920164225623012
0.7388449870220011,-0.9946272596716881
-0.9673834691495089,-0.9946272596716881
-0.25366402658693976,-0.9952447861433029
0.5564956647851752,-0.9961454954463989
0.3932131222374351,-0.9968140213750303
-0.26107960632329313,-0.9973284336738288
-0.26277035856375913,-0.9979336871765554
0.19035282884837001,-0.9982685981085524
-0.007644975645444418,-0.9986784241627902
0.22711330438137778,-0.9988639409421012
-0.27192759882702444,-0.9991604322567582
0.08775671892834576,-0.9992868171539158
0.2639040059246737,-0.9994569349219091
-0.2848980719994182,-0.9994993542204611
-0.2805059191841456,-0.9995527874852996
-0.32106329681563867,-0.9995958829531446
0.011876703084162443,-0.9996141218871344
-0.1975398667468546,-0.9996213357371744
0.1758229777461497,-0.9996113596716896
-0.0869435158271479,-0.9996234785648994
-0.33776457535027044,-0.999610885308357
-0.3826388777055386,-0.9996028080640826
-0.47305199083193017,-0.9996073009097017
-0.48122181052800217,-0.9996073009097017
-1.0402944740890656,-0.999570543790469
-1.040640119588691,-0.999575884983642
-1.0463669960643267,-0.9995385536167305
-1.0430314727887104,-0.999526181461988
-0.5645672165225891,-0.9994163717492484
-0.72426951467274,-0.9995067699346691
-0.758317476040099,-0.9994596812175587
-0.7598486966759325,-0.9994464688352309
-0.7609948008579333,-0.9994093380519189
-1.0599995276477658,-0.9993860234390013
-1.059999522242155,-0.9992372166016139
-1.0599998514768165,-0.9993697595200501
-1.0599999595454759,-0.9993283221847378
-1.0599999736259904,-0.9991107261739671
-1.0599999879822093,-0.9990772600285709
-1.0599999854755415,-0.9990202483022586
-1.0599988565195941,-0.9992223712033592
-1.0599999889694744,-0.9989425187231973
-1.0599999725552276,-0.9986514262855053
-1.0599999316149598,-0.9987383969128132
-1.05999990410912,-0.9984761108644307
-1.059999860681753,-0.9985781492432579
-1.0599995235071051,-0.9987297428306192
-1.0599999821295294,-0.998880389961414
-1.0599999839979242,-0.9987056513782591
-1.0599999591308675,-0.9987610457465053
-1.0599999601516406,-0.9987610457465053
-1.059999677773492,-0.9983310993993655
-1.043401601224395,-0.9983965386636555
-1.0432456165311004,-0.9986526346765459
-1.0431345029711387,-0.9981520874425769
-1.0426611348521377,-0.9981520874425769
-1.0424955958285187,-0.9985381787410006
-1.0423678702620651,-0.9986277866410092
-1.0422520828083905,-0.9985900068422779
-1.0394139135735936,-0.9983994304202497
-1.027365887500397,-0.9984925248427317
-1.0385204998354785,-0.9983026897534728
-1.035965120342435,-0.9982610628940165
-1.0121558220752769,-0.9982998234918341
-1.018801952392032,-0.9982309467159212
-1.0262229398525156,-0.9981667154934257
-0.7038665115601587,-0.9980729530798271
-0.6828400519565786,-0.9979799964930862
-1.059999540544607,-0.998186725541018
-1.0599999783367473,-0.9980394621379673
-1.0504204549349487,-0.9980001687072217
-1.0599999889323044,-0.9976666055154055
-1.0599999826724589,-0.9975153876002878
-1.047904645595354,-0.9981481146533042
-1.0599999888831195,-0.9969639296177775
-1.044051540824138,-0.9974490895401686
-1.0309628432122817,-0.9976378951687366
-1.059999987459881,-0.9968992040958256
-1.059999988767467,-0.997151861898601
-1.0599999887742342,-0.997552374843508
-1.0599999879672113,-0.9972735072951764
-1.0599997604689118,-0.9971997984685004
-1.0599999838869312,-0.9971439123619348
-1.059999986546709,-0.9975068061612546
-1.059999882850756,-0.9970914919395
-1.0599999345018858,-0.9973593670874834
-1.0434362882509465,-0.9971262360922992
-1.059999983991148,-0.997579394839704
-1.0599999835263787,-0.9973971750587225
-1.0599999837416605,-0.997608159435913
-1.0599998464862983,-0.9970795507542789
-1.0599998542011948,-0.9973592299502343
-1.0599998624481242,-0.9969841581769288
-1.059999988414841,-0.9967947385739535
-1.059999988478936,-0.9971886377315968
-1.059999955337569,-0.9967852255795151
-1.0599997040526097,-0.9966793085914105
-1.0599998604542538,-0.9970947522670031
-1.0599998650993656,-0.9968780346680433
-0.971385777845001,-0.9967197992373258
-1.0599999889679246,-0.9969630653504282
-1.0505767465350893,-0.9968958967365324
-1.0255383711434614,-0.996980691794306
-0.06438361284920457,-0.9956532064825296
-0.06495291826261118,-0.996680194279179
-1.0599988400804343,-0.996680194279179
-0.06878768089983711,-0.9968617325648665
-0.06928129949282136,-0.9968403954990208
-1.0599999711304493,-0.9955851598642766
-1.0599999084138658,-0.9961748307105154
-1.0393286872744973,-0.9966120827011764
-1.035809774276985,-0.99628971144557
-1.0292679368783366,-0.9964604154229164
-1.0244241568449328,-0.9964855569414794
-1.0599988452585554,-0.9949958953075111
-1.032922878925561,-0.996155655477196
-0.0697477955118797,-0.9956469293683767
-1.0599999886002742,-0.995516044087708
-1.0599999886014164,-0.9967786201741546
-1.05999998896635,-0.9963746129069477
-1.0327271211909355,-0.9963106820359826
-1.0341463741121788,-0.9956922503188252
-1.0291638019916427,-0.9959812127053738
-1.0248733850585756,-0.9960689623840153
-1.0260890695380622,-0.9955625305883586
-1.0245735448110276,-0.9947987459599972
-1.024769742423329,-0.9961918189655989
-1.0293707214308014,-0.9937857841141522
-1.0599999781118998,-0.9936188063584268
-1.0599995802295399,-0.9945681802928448
-1.0599996031072692,-0.9953901055268943
-1.0599996192880847,-0.9955213186331093
-1.0599998979589431,-0.995882174000144
-1.0599999053739617,-0.9955980149097741
-1.0599996568496866,-0.9955980149097741
-1.059999921887379,-0.9954571365378797
-1.0599999281991752,-0.9956842395476997
-1.059999934358172,-0.9954915605485439
-1.0599999889764093,-0.9960908950306475
-1.059999988982,-0.9960403316654265
-1.0599999889840195,-0.9960403316654265
-1.0599999889761547,-0.9957303246483207
-1.0599999818775743,-0.9957303246483207
-1.0599999607670763,-0.9956261380575597
-1.059999961419558,-0.9956261380575597
-1.059999963442693,-0.9956261380575597
-1.0599999889757559,-0.9960516514256597
-1.0599999889827987,-0.9941281662322581
-1.0599999889753822,-0.994795941747725
-1.0599999747083728,-0.994795941747725
-1.059999977479806,-0.994795941747725
-1.059999977479806,-0.994795941747725
-1.0599999783708498,-0.994795941747725
-1.0599999792724333,-0.9951373469084501
-1.0599999800339515,-0.9951373469084501
-1.059999982541945,-0.9947016537189484
-1.059999982541945,-0.9947016537189484
-1.0342308290253266,-0.9947016537189484
-1.0340560403874797,-0.9943655710667372
-1.0263508871549563,-0.9943655710667372
-1.0244846233815252,-0.9947354877367616
-1.0580610680691391,-0.9947354877367616
-1.0537503826078707,-0.9951350525952876
-1.0411818593615596,-0.9951350525952876
-1.0423742165162824,-0.9951350525952876
-1.0575190589475054,-0.9779918063431978
-1.0599411004144834,-0.9779918063431978
-1.0599412115433986,-0.9748131427913904
-0.9822830757052324,-0.9601354412734509
-1.0488422281752139,-0.9601354412734509
-0.7787372573857602,-0.9601354412734509
-0.7741265700076558,-0.9601354412734509
-0.774172857433374,-0.9368090033531189
-0.7695725734814662,-0.9368090033531189
-0.7650742414294353,-0.9368090033531189
-0.7650742414294353,-0.9011892229318619
-0.7562407016310038,-0.9011892229318619
-0.7519051729363552,-0.9011892229318619
-0.7519051729363552,-0.9011892229318619
-0.747621489026886,-0.8641357570886612
-0.7433887327111107,-0.8641357570886612
-0.7433887327111107,-0.8641357570886612
-0.7350724342378501,-0.8626356869935989
-0.7350724342378501,-0.8334343731403351
-0.9779931579659351,-0.8334343731403351
-0.7309871562935717,-0.8334343731403351
-0.7229581439189102,-0.7916334867477417
-0.7229581439189102,-0.7688791006803513
-0.7190127840365189,-0.8176966309547424
-0.726790860849605,-0.8176966309547424
-0.726790860849605,-0.8176966309547424
-0.7493354801903362,-0.7869477272033691
-0.7795850481291324,-0.7869477272033691
-0.7211486155558944,-0.7869477272033691
-0.7036741574653728,-0.7922896444797516
-0.7002600470684579,-0.7922896444797516
-0.7396625795442041,-0.7967043668031693
-0.7856527714433496,-0.7967043668031693
-0.8689176743338138,-0.7967043668031693
-0.8846449031411746,-0.7967043668031693
-0.8785827104168894,-0.8139379769563675
-0.8785827104168894,-0.8139379769563675
-0.777588834575959,-0.7414388358592987
-0.7948992485809865,-0.7761036902666092
-0.6749728791535405,-0.7761036902666092
-0.67286907853052,-0.7761036902666092
-0.6707790455226874,-0.7650521099567413
-0.6681782289662278,-0.8089456409215927
-0.6648346303572736,-0.7663524001836777
-0.6648682278943829,-0.7524878829717636
-0.6615260815059073,-0.757414922118187
-0.6615260815059073,-0.757414922118187
-0.6582520211736607,-0.7785431146621704
-0.6582849218971181,-0.7785431146621704
-0.6550118995426413,-0.7785431146621704
-0.6503905509618997,-0.7785431146621704
-0.6503905509618997,-0.7579794526100159
-0.648631328632195,-0.7579794526100159
-0.6470724355014232,-0.7950540632009506
-0.6470724355014232,-0.7950540632009506
-0.6455214066617263,-0.7950540632009506
-0.6455529821049147,-0.7950540632009506
-0.6455529821049147,-0.7923075556755066
-0.6455845607985599,-0.7923075556755066
-0.6456161427431785,-0.7976282984018326
-0.6456161427431785,-0.7976282984018326
-0.6456477279392879,-0.7811234444379807
-0.6456793163874056,-0.7899063229560852
-0.6456793163874056,-0.7899063229560852
-0.6457109080880492,-0.7887269258499146
-0.650587101938585,-0.8004200011491776
-0.6457425030417361,-0.8004200011491776
-0.6457741012489839,-0.7992982417345047
-0.6457741012489839,-0.7992982417345047
-0.645805702710311,-0.7986261248588562
-0.6458373074262349,-0.7903866469860077
-0.6458373074262349,-0.7903866469860077
-0.6458689153972738,-0.7903866469860077
-0.6459005266239457,-0.7903866469860077
-0.645932141106769,-0.7903866469860077
-0.6459637588462619,-0.7802697122097015
-0.6459637588462619,-0.7802697122097015
-0.6459637588462619,-0.7907204478979111
-0.6460010577970458,-0.8007322549819946
-0.6486219300460832,-0.816055178642273
-0.6486219300460832,-0.816055178642273
-0.646027004097331,-0.816055178642273
-0.6460586316099444,-0.8095590174198151
-0.6460586316099444,-0.7989757657051086
-0.646090262381302,-0.7989757657051086
-0.6461060789891719,-0.7989757657051086
-0.6461218964119227,-0.7989757657051086
-0.6461218964119227,-0.7989757657051086
-0.6461218964119227,-0.7989757657051086
-0.6461218964119227,-0.7516304105520248
-0.6461218964119227,-0.7516304105520248
-0.6461218964119227,-0.7516304105520248
-0.6461218964119227,-0.7796921133995056
-0.6461218964119227,-0.7796921133995056
-0.6461218964119227,-0.7796921133995056
-0.6461218964119227,-0.7796921133995056
-0.6461218964119227,-0.7796921133995056
-0.6796582022218712,-0.800496518611908
-0.6461218964119227,-0.7890241891145706
-0.6461218964119227,-0.7985109686851501
-0.6461218964119227,-0.824756383895874
-0.6461218964119227,-0.8601609319448471
-0.6461218964119227,-0.8601609319448471
-0.6461218964119227,-0.8079322427511215
-0.6461218964119227,-0.7954924255609512
-0.6461218964119227,-0.7954924255609512
-0.6461218964119227,-0.7954924255609512
-0.6669967142346387,-0.8309801071882248
-0.6683161029365107,-0.8023308366537094
-0.6539872593373328,-0.8023308366537094
-0.6461218964119227,-0.8023308366537094
-0.6461218964119227,-0.8023308366537094
-0.6461218964119227,-0.8023308366537094
-0.6461218964119227,-0.8202077597379684
-0.6461218964119227,-0.8202077597379684
-0.6619326909008415,-0.7729193568229675
-0.6549996370462617,-0.7729193568229675
-0.6549996370462617,-0.7729193568229675
-0.6461218964119227,-0.7928874641656876
-0.6461218964119227,-0.7928874641656876
-0.6461218964119227,-0.7928874641656876
-0.6461218964119227,-0.7928874641656876
-0.6461218964119227,-0.7778135687112808
-0.6461218964119227,-0.7778135687112808
-0.6697862128161709,-0.7778135687112808
-0.6697862128161709,-0.7778135687112808
-0.6461218964119227,-0.7776835858821869
-0.6461218964119227,-0.7776835858821869
-0.6496000402050436,-0.7962021976709366
-0.6726662291327941,-0.7962021976709366
-0.6461218964119227,-0.7933593243360519
-0.6461218964119227,-0.803851529955864
-0.6498889893957747,-0.8004026710987091
-0.6461218964119227,-0.8004026710987091
-0.6461218964119227,-0.8057728856801987
-0.6461218964119227,-0.7791338115930557
-0.6461218964119227,-0.7791338115930557
-0.6461218964119227,-0.8007380366325378
-0.6540735480495783,-0.8074505478143692
-0.6461218964119227,-0.8074505478143692
-0.6461218964119227,-0.841701477766037
-0.6461218964119227,-0.8103335648775101
-0.654302409821988,-0.8121735453605652
-0.6633541839076921,-0.8306165635585785
-0.6461218964119227,-0.8346058875322342
-0.6533967967885405,-0.8346058875322342
-0.6461218964119227,-0.8346058875322342
-0.6461218964119227,-0.8346058875322342
-0.6461218964119227,-0.8340484797954559
-0.6461218964119227,-0.8340484797954559
-0.6461218964119227,-0.7814069092273712
-0.6461218964119227,-0.7814069092273712
-0.6461218964119227,-0.788701593875885
-0.6461218964119227,-0.7980033159255981
-0.6461218964119227,-0.7980033159255981
-0.6461218964119227,-0.8241133093833923
-0.8594851298195283,-0.8282594084739685
-0.6461218964119227,-0.8282594084739685
-0.6461218964119227,-0.8282594084739685
-0.6461218964119227,-0.8155810534954071
-0.6461218964119227,-0.8155810534954071
-0.6461218964119227,-0.8155810534954071
-0.6461218964119227,-0.8028732538223267
-0.6461218964119227,-0.8028732538223267
-0.6461218964119227,-0.8028732538223267
-0.6461218964119227,-0.7957637757062912
-0.6461218964119227,-0.7957637757062912
-0.6461218964119227,-0.7957637757062912
-0.6461218964119227,-0.7866347879171371
-0.6461218964119227,-0.7866347879171371
-0.6461218964119227,-0.7866347879171371
-0.6461218964119227,-0.7136530578136444
-0.6461218964119227,-0.7136530578136444
-0.6461218964119227,-0.7136530578136444
-0.6461218964119227,-0.7945362329483032
-0.6461218964119227,-0.7867022454738617
-0.6461218964119227,-0.7867022454738617
-0.6461218964119227,-0.8003950119018555
-0.6461218964119227,-0.8013323545455933
-0.6461218964119227,-0.8013323545455933
-0.6461218964119227,-0.8007158190011978
-0.6528420262565595,-0.8045056909322739
-0.6608759854491721,-0.8093687444925308
-0.6461218964119227,-0.8093687444925308
-0.6461218964119227,-0.8112663775682449
-0.6461218964119227,-0.8179181814193726
-0.6511465934394465,-0.8086438179016113
-0.6511465934394465,-0.8180940747261047
-0.6461218964119227,-0.7964965105056763
-0.6541685785577991,-0.7990655452013016
-0.6794908932001437,-0.8154187351465225
-0.6719205318398604,-0.8336495459079742
-0.6719205318398604,-0.8336495459079742
-0.6461218964119227,-0.8350548595190048
-0.6461218964119227,-0.8324215561151505
-0.6461218964119227,-0.8324215561151505
-0.6461218964119227,-0.8238235861063004
-0.6461218964119227,-0.8238235861063004
-0.6461218964119227,-0.8238235861063004
-0.6461218964119227,-0.8163447082042694
-0.6461218964119227,-0.8206181824207306
-0.6555383228234565,-0.8402996510267258
-0.6461310598379704,-0.8402996510267258
-0.6461218964119227,-0.8402996510267258
-0.6461218964119227,-0.8402996510267258
-0.6461218964119227,-0.8402996510267258
-0.6461218964119227,-0.8402996510267258
-0.6461218964119227,-0.8402996510267258
-0.6461218964119227,-0.8402996510267258
-0.6461218964119227,-0.7386157214641571
-0.6461218964119227,-0.7386157214641571
-0.6461218964119227,-0.8068561106920242
-0.6461218964119227,-0.7472068071365356
-0.663803152186007,-0.7774095982313156
1.0599999668033413,-0.7801915109157562
1.0599999670357299,-0.8002987056970596
1.0599999677002168,-0.8202106952667236
1.0599999690058874,-0.8202106952667236
-0.8049970076397202,-0.8202106952667236
-0.8890206841817739,-0.8215259611606598
-0.8890206841817739,-0.8215259611606598
-0.9608606374914271,-0.8215259611606598
1.0599999705654914,-0.8909364640712738
1.0599999705654914,-0.8909364640712738
1.0599999721568492,-0.8909364640712738
-1.0595399975298914,-0.9165207222104073
-1.0595399975298914,-0.9165207222104073
-1.0567763818891698,-0.9395261071622372
1.0599999702594851,-0.9395261071622372
1.0599999666010336,-0.9654407761991024
1.0599999670234548,-0.9782356154173613
1.0599999674024545,-0.9767948240041733
-1.0487607004626656,-0.9839071463793516
-1.0588157017684325,-0.9839071463793516
1.059999977380243,-0.9839071463793516
1.0599999738866632,-0.9883136535063386
1.0599999738866632,-0.9883136535063386
-1.0593292825825562,-0.9883136535063386
0.4167649049509919,-0.9884334784001112
0.6478663032122456,-0.9884334784001112
-0.84210064384399,-0.9884334784001112
1.0599999809848284,-0.9884334784001112
0.6113011696441281,-0.9931769128888845
0.16020434676754808,-0.9937145900912583
0.7160698665474864,-0.9937168145552278
1.034650886116092,-0.9937168145552278
1.028603723504011,-0.9937168145552278
1.028603723504011,-0.9937168145552278
1.0387690076187401,-0.9937168145552278
1.0482665622755627,-0.9937168145552278
0.6799478922619641,-0.9937168145552278
0.6799478922619641,-0.9935744227841496
0.6934287788530029,-0.9935744227841496
0.7619738826906183,-0.9935744227841496
0.7575408486398881,-0.9935795310884714
0.7575408486398881,-0.9935795310884714
0.7550802914701702,-0.9935795310884714
0.7586969356393328,-0.9935795310884714
0.7758331324403873,-0.9935365677811205
1.0599995418363375,-0.9935365677811205
0.9060149716573882,-0.9935365677811205
0.9411222994527011,-0.9935796740464866
0.9411222994527011,-0.9935796740464866
1.0169604125793485,-0.9935796740464866
1.0438245276726565,-0.9935796740464866
1.0438245276726565,-0.9934529596939683
0.7921612350210612,-0.9934529596939683
1.0422356644121846,-0.9934529596939683
-0.7339921526704534,-0.9936412996612489
1.0599374355542448,-0.9936412996612489
0.8740678418267636,-0.9938738942146301
0.8740678418267636,-0.993578583933413
0.9460922369932057,-0.9937168145552278
1.0599994278810543,-0.9937168145552278
1.0599994419919765,-0.9937168145552278
1.0599994486904463,-0.9934156876988709
1.059999475969506,-0.993326332885772
1.0599995073460016,-0.993326332885772
1.0599995370720945,-0.9935513157397509
1.0599995929606534,-0.9937168145552278
1.0422647082211152,-0.9937168145552278
1.0599996401575684,-0.9937168145552278
1.0599996493651984,-0.9936155444011092
1.059999665576682,-0.9936155444011092
1.0599996865352057,-0.9936155444011092
1.0599997542117827,-0.9932135827839375
1.0599997679252666,-0.9932135827839375
1.0599997950800817,-0.9932135827839375
1.0599998046471253,-0.993672477081418
1.059999839586698,-0.993277404922992
1.059999839586698,-0.993277404922992
1.0599998654223652,-0.993277404922992
1.0599998654223652,-0.9935977137647569
1.0599998916961264,-0.9935977137647569
1.059999900514083,-0.9926683558151126
1.0599999080211713,-0.9926683558151126
1.0599999156772553,-0.9926683558151126
1.0599999282329982,-0.9933794508688152
1.0599999364696917,-0.9933794508688152
1.0599999426021318,-0.9930961369536817
1.0599999505178528,-0.9930961369536817
1.0599999533602658,-0.9934351425617933
1.0599999557553088,-0.9934351425617933
1.059999958671889,-0.9934351425617933
1.0599999608242832,-0.9934351425617933
1.059999962907086,-0.9925010316073895
1.059999968311753,-0.9925010316073895
1.0599999697377402,-0.9929598406888545
1.0599999716062178,-0.9929598406888545
1.0599999752010516,-0.9932686146348715
1.0599999773032196,-0.9934050594456494
1.0599999782015375,-0.9933783356100321
1.0599999799512978,-0.9934125170111656
1.0599999816472159,-0.9935444644652307
1.0599999820068395,-0.9931886647827923
1.059999916308379,-0.9937168145552278
1.0599999829476838,-0.9937168145552278
1.0599999831255225,-0.9933790396898985
1.0599999834795844,-0.9933790396898985
1.0599999889104132,-0.9932081671431661
1.0599999855596078,-0.9932081671431661
1.0599999863930607,-0.9932081671431661
1.0599999866544094,-0.9932081671431661
1.059999987038311,-0.9934956328943372
1.0599999872487738,-0.9934956328943372
1.0599999874917978,-0.9929632539860904
1.0599999875686732,-0.9929632539860904
1.0599999878206177,-0.9933389062061906
1.0599999877247506,-0.9933002586476505
1.0599999877492758,-0.9933560127392411
1.0599999878380344,-0.9933252641931176
1.0599999878969462,-0.9933233093470335
1.0599999880057898,-0.9931345609948039
1.0599999879942124,-0.9931345609948039
1.0599999878764563,-0.9931345609948039
1.0599999878197033,-0.9931345609948039
1.059999987648699,-0.9933253293856978
1.059999987648699,-0.9926553633995354
1.059999987912374,-0.993719675578177
1.0599997910743273,-0.993719675578177
1.0599999878294164,-0.9938705218955874
1.059999987741371,-0.9938705218955874
1.0599999875649655,-0.9938705218955874
1.059999987428398,-0.9938705218955874
1.0599999875393695,-0.9921204717829823
1.0599999877376594,-0.9935922776348889
1.0599999876925459,-0.9935922776348889
1.0599999877843842,-0.9935922776348889
1.0599999878757054,-0.9915067153051496
1.0599999604674506,-0.9937368840910494
1.05999998809946,-0.9939618590287864
1.0599999881501403,-0.9939618590287864
1.0599999881501403,-0.9939618590287864
1.0599995607145365,-0.9938052496872842
1.059999963109795,-0.9940246907062829
1.0599999882255846,-0.9940246907062829
1.0599999881590871,-0.9931860067881644
1.0599999881715179,-0.9931860067881644
1.0314705908546138,-0.9931860067881644
1.0293966113997235,-0.9931860067881644
1.0294944896575833,-0.9927985705435276
1.0599999889651375,-0.9927985705435276
1.059999988221166,-0.9927985705435276
1.0599999881754856,-0.9927985705435276
1.0599999881653968,-0.9940926586277783
1.059999988155224,-0.9940926586277783
1.059999988107869,-0.9940926586277783
1.059999988296014,-0.9940926586277783
1.0599999882275313,-0.9939934387803078
1.0599999882756692,-0.9939934387803078
1.0599999882756692,-0.9939934387803078
1.0599999882183704,-0.993850682862103
1.059999988223151,-0.9938435759395361
1.059999988136046,-0.9938435759395361
1.0599999881879179,-0.9938435759395361
1.0599999880978328,-0.9938435759395361
1.0599999878694748,-0.9932463373988867
1.0599999879056268,-0.9932463373988867
1.0599999880036417,-0.9933341946452856
1.059999988160109,-0.9937871573492885
1.0599999881134268,-0.9949326110072434
1.0599999880506696,-0.9949326110072434
1.0599999879849202,-0.9949326110072434
1.0599999879162894,-0.9949326110072434
1.0599999878444828,-0.9949326110072434
1.05999998768612,-0.9949326110072434
1.0599999876567379,-0.9949326110072434
1.0599999879669346,-0.9939185916446149
1.0599999878876625,-0.9942297511734068
1.0599999877448318,-0.9949143226258457
1.0599999877818747,-0.9945014650002122
1.0599999877069302,-0.9945014650002122
1.0599999876739392,-0.9947372879832983
1.0599999876564004,-0.9953033188357949
1.0599999875719588,-0.9950968557968736
1.0599999875696178,-0.9949456518515944
1.059999987597039,-0.9951938400045037
1.0599999874846713,-0.9951938400045037
1.059999987118547,-0.9953241986222565
1.0599999869205379,-0.9951253519393504
1.05999998670644,-0.9949306859634817
1.0599999866032872,-0.9949023225344718
1.0599999866440346,-0.9951400249265134
1.059999986464937,-0.9951400249265134
1.0599999862735552,-0.9951400249265134
1.0599999859883018,-0.9951400249265134
1.0599999856812488,-0.9951400249265134
1.059999985407938,-0.9951400249265134
1.0599999851607693,-0.9951400249265134
1.059999984609772,-0.9951914665289223
1.059999984609772,-0.9951914665289223
1.0599999845160857,-0.9947641217149794
1.0599999848470993,-0.995821681804955
1.0599999882300417,-0.9952310607768595
1.059999984085119,-0.995658409781754
1.0599999842056016,-0.995510152541101
1.059999982583212,-0.99573367042467
1.0599999830100333,-0.9961641153786331
