u,J~
-15.861058140305484,2.0359472669661045
0.38446122044405506,2.032666001468897
-8.563999452765449,2.03468431904912
11.560122052703626,2.033580467104912
9.021664699127768,2.032343901693821
-1.8835778412477118,2.030457613989711
2.36712003151388,2.028041722252965
8.800570467380924,2.0257269982248545
1.14079049645454,2.0239432770758867
-8.03235679119247,2.0215798914432526
-14.181433402796587,2.0194375943392515
-17.340412299453064,2.0164588913321495
-16.188308793707854,2.0153847513720393
-20.566902391876017,2.012866146862507
17.886696897299405,2.015725240111351
14.209858592474442,2.018749749287963
-19.130981769794598,2.018526315689087
-18.82256349345724,2.015949632972479
-3.1968846985442867,2.014361818321049
18.296702211583387,2.014910160563886
1.6425139183989035,2.0135793909430504
-5.767250034746974,2.0126739302650094
-13.802647175394933,2.011146596632898
19.99446292364655,2.0098987901583314
19.51895856831689,2.0093149170279503
-17.858575183219116,2.008310681208968
-18.108960928120723,2.007481073960662
13.983716488614654,2.006537776440382
8.646799039318664,2.00553504191339
-16.55934403107625,2.0052586030215025
-15.63645811567849,2.0045181466266513
-1.4214208418105416,2.0032337300945073
1.0679973465065604,2.0023901115637273
1.209849202713115,2.0025487861130387
1.5652719252727547,2.0021021810825914
-0.34517087171289584,2.0017053245101124
0.1736482067372158,2.001441065571271
0.5808029608831156,2.0011386814294383
0.4931689871888045,2.000943447346799
-0.07012926843449913,2.0008338578627445
-0.18115703829768773,2.0007753637619317
0.30634572171377794,2.000662670354359
0.8155095494860899,2.000567363400478
0.4722392166688485,2.0004781995667145
0.14450678463322583,2.000448333536042
-0.49245741799678855,2.0003644529206213
1.2905250902149497,2.000293038232485
2.8436614323293203,2.000259506079601
8.432118771987128,2.000262374349404
20.0058058421791,2.0004501841322053
18.334806704425795,2.000235619445448
19.592419726739994,2.003592055058107
13.52196558787013,2.0026124080177397
16.864902745215485,2.003161597298458
8.00001010920867,2.006285037845373
7.406986141632254,2.0186103861778975
13.767127512536135,2.0296714287251234
7.1340745381715545,2.0261469073593616
9.942754008791,2.04568574950099
9.982068207517731,2.0536665953695774
7.3340760565663246,2.0487361885607243
9.551947058003911,2.0643725618720055
10.645557746328485,2.0592267364263535
18.330039914207806,2.066807061433792
16.965354926731067,2.073359005153179
14.31943597375586,2.0801157653331757
14.302158169271634,2.0785148292779922
7.467218480062978,2.077388495206833
6.889571408550127,2.0786892473697662
6.462195135630044,2.0702721178531647
5.524776821445016,2.0965072214603424
7.63867028902599,2.1054955199360847
8.291728070564538,2.112201005220413
12.48635572614209,2.1161510795354843
17.284703890438422,2.116515338420868
11.858234559563599,2.112394295632839
9.560941819297714,2.1089990958571434
7.450902086831377,2.0971996784210205
6.185746414909284,2.097468614578247
7.966752133383152,2.1165261268615723
10.027069571959377,2.104297421872616
7.384752421199295,2.121365986764431
6.785855217312003,2.118936240673065
7.081775756774402,2.123908132314682
7.504673782466855,2.1251477748155594
9.315138990589322,2.110296331346035
16.44715246650706,2.1190187633037567
20.42946657831341,2.1213741824030876
9.649495672661255,2.1252859383821487
9.003931455285242,2.110817961394787
5.910702250620567,2.1155890375375748
4.14882550329332,2.1005386486649513
6.186058132663352,2.1034095138311386
6.109991626787681,2.131352663040161
8.230285605745037,2.1322315484285355
16.10562533836965,2.1165210604667664
6.742195854647381,2.1202074363827705
8.127056071661407,2.1194938719272614
8.166564909603528,2.137377992272377
7.388900771188316,2.1217701882123947
6.5819995935637765,2.121535502374172
7.947613481696667,2.1408601999282837
-19.919684441178003,2.124729059636593
-19.950784185154525,2.139868676662445
11.337012022901511,2.1236511766910553
11.355971164207553,2.107723481953144
14.642828033735078,2.0912816524505615
3.8878417481721526,2.086080089211464
5.199896618816176,2.0885818377137184
5.600941911879703,2.0733402222394943
4.614193710465964,2.088607519865036
4.327843509577222,2.091408431529999
6.662144875332875,2.0758144855499268
6.06955285709,2.0877139791846275
4.040991645882005,2.0973553210496902
6.235002423513562,2.1218253448605537
5.853489620480479,2.1270715445280075
4.653125480928432,2.112147070467472
5.22719633881907,2.113047994673252
5.234153982261883,2.1203581169247627
5.15214044739961,2.1040265411138535
4.654329226393033,2.088927984237671
6.9730478334680015,2.122855044901371
6.652934599040372,2.127207413315773
4.874826194210956,2.1114809587597847
7.182943290272797,2.1170902252197266
6.528696229082843,2.1183514446020126
14.117420761277518,2.135910838842392
9.61983673358687,2.1310912519693375
10.385066529846023,2.122940018773079
7.614971024481022,2.1209934055805206
5.909501299399957,2.1053105518221855
5.397443882722975,2.1235387921333313
7.26688063509042,2.1080482080578804
9.418410295763142,2.13369058072567
12.13946255982544,2.1186670660972595
15.64703601757579,2.1188181042671204
9.190816239949681,2.12040988355875
10.98140220810168,2.115795746445656
8.866994737510966,2.127623677253723
11.46078379562391,2.124907873570919
11.725928871187497,2.123778782784939
11.492632809471125,2.1181558668613434
7.741812849936503,2.105008989572525
7.846265579250007,2.10798642039299
7.450822298362314,2.1084711998701096
16.95056475909883,2.110046774148941
12.821813201820687,2.099236287176609
16.38531191470974,2.1018013283610344
19.99059884316804,2.1072997748851776
10.97341393636923,2.1023580580949783
20.185123118856204,2.0926610454916954
14.261566245390224,2.0991345643997192
20.023412245793303,2.0959048345685005
-19.842735020097066,2.0868475288152695
-19.573092516202376,2.087377406656742
12.193755011850067,2.0792661383748055
-16.542797120317406,2.0712625980377197
-15.309564192011557,2.0688165947794914
-17.353493632168842,2.0607903003692627
-6.975035420320322,2.0514572113752365
-11.33994941819427,2.046268720179796
-7.709599016049185,2.066600762307644
-8.72453614610317,2.0661629363894463
-12.973175803367305,2.070818178355694
-9.532513560579405,2.0689074248075485
-7.710555881820023,2.057461105287075
-11.147299472355195,2.060007493942976
-8.447071444654124,2.048407267779112
-7.778786905958927,2.051044587045908
-6.4834497022103985,2.053690481930971
-6.411185104968219,2.073084779083729
-7.7212335177366995,2.0605567060410976
-5.803929720617296,2.084244966506958
-9.034183380679073,2.0705407708883286
-8.438644596727611,2.0970309153199196
-9.851540039344153,2.0888328179717064
-12.239728984126929,2.0911993384361267
-7.966640109972692,2.082883797585964
-9.876964855849767,2.078367695212364
-8.201798459772075,2.080756403505802
-6.449783342858941,2.065090522170067
-5.6753347345211225,2.0610093362629414
-5.367163372418281,2.06709872931242
-5.177060492138416,2.092181734740734
-8.671761192189956,2.100762479007244
-9.387862716269415,2.0848003178834915
-7.538043555044109,2.102523662149906
19.109501048935673,2.0870858803391457
13.147893719134494,2.0954649969935417
-10.184691481571267,2.0817917436361313
-10.203246542384353,2.06547761708498
-11.262885009650482,2.0501814782619476
-3.9331858849179095,2.0334911979734898
-4.27184297274889,2.032905787229538
-3.950259640394522,2.071869194507599
-10.789011665441382,2.0788680762052536
-7.009752938452804,2.0642522647976875
-5.777120720623701,2.064972050487995
-6.473900577845097,2.0674940943717957
-6.44273348458872,2.0725202187895775
-10.999591668220294,2.0756960734725
-20.027126638638236,2.0944276973605156
-10.3698690751301,2.0871466398239136
-12.889164310141158,2.078315369784832
-9.180640591301342,2.0684971064329147
-3.9874008810969097,2.0627492889761925
-3.7524482315968157,2.065269373357296
-3.5639909718009206,2.0500518158078194
-3.2306081669704096,2.0886954590678215
-3.9316678097437476,2.0932673886418343
-4.202404868295716,2.0779569298028946
-4.660873111829169,2.1062897220253944
-5.8374554472715925,2.1091035827994347
-6.417230042621849,2.093287855386734
-6.536943655159438,2.1142898574471474
-12.946175876788526,2.098527453839779
-5.431279963695687,2.1068659648299217
-12.030163281397584,2.109519548714161
-13.787152151354775,2.129169538617134
-7.451551331698361,2.113436721265316
-6.752541696811312,2.11803912371397
-5.508008162067452,2.118285931646824
-5.259198281880737,2.121521644294262
-7.542317428216991,2.1060072407126427
-9.952397034583035,2.131623849272728
-14.97186133259957,2.1164832189679146
-9.73241980688052,2.1269658505916595
-9.548650848894054,2.121890790760517
-9.414619258345876,2.120929278433323
-6.067954158803285,2.106441356241703
-5.957073183535352,2.092610202729702
-13.810971450473732,2.1204593777656555
-11.270873746594557,2.1179133653640747
-18.1827244536793,2.1175914630293846
-10.54146875704545,2.1087821647524834
-6.621794788906945,2.0966831818223
-8.377003573370361,2.094512291252613
-11.929754456179719,2.101731836795807
-19.182543786548294,2.1198811680078506
10.730022704780641,2.1160463020205498
8.042784507709152,2.1085768789052963
16.51345067329308,2.098827041685581
19.879929508287447,2.088647313416004
16.67042326547861,2.0875291898846626
-19.75846781547317,2.08046917617321
-20.28423632659728,2.07085981965065
-16.619674895444984,2.059762742370367
-9.816434482315211,2.0527003929018974
-7.626295703946109,2.042271815240383
-6.21144989404576,2.042330212891102
-5.793338304200235,2.047830943018198
-8.525953601817086,2.076144054532051
-16.742981424713964,2.0816852301359177
-11.27987403519723,2.0809467136859894
-15.829536793333482,2.072505734860897
-13.381926824526102,2.0760535895824432
-14.174166047474571,2.0838469117879868
-13.89374047322878,2.085758976638317
-12.702068860910906,2.0786298513412476
8.723458827312767,2.075171150267124
6.31067498499807,2.0696789622306824
19.933823140495463,2.0634011030197144
-1.0531373757180995,2.056389234960079
20.02448944339548,2.05671264603734
20.513675652124093,2.051184058189392
9.749277223336286,2.0437853634357452
16.618800033771592,2.0450938902795315
17.060269091009232,2.0468588694930077
9.915868048137886,2.0444700978696346
17.81368294504552,2.046857986599207
4.475410741469282,2.043613377958536
19.09083038510094,2.0346831418573856
10.195628513964442,2.031940881162882
18.74315994678929,2.0221815072000027
7.349913634940741,2.0167026463896036
6.427058927880615,2.008792983368039
4.318871544037082,2.012320919893682
3.5316987847164625,2.0223738625645638
4.508927934772739,2.0605092644691467
5.071899268486861,2.074314758181572
8.017889819601342,2.0761552676558495
10.364869631750913,2.0632102265954018
11.475379191423865,2.0734836608171463
6.289119094889281,2.080244369804859
5.625152874482172,2.083857946097851
5.685912292189022,2.0872261598706245
7.137529864157213,2.072538062930107
5.1933127262044145,2.0581042133271694
8.085479325551034,2.088954083621502
16.74466440141016,2.0930201411247253
6.300853627318298,2.087803192436695
5.5910084730757905,2.080262579023838
4.91889273571874,2.086788550019264
4.894990154241908,2.091039478778839
7.130223964935655,2.0983038246631622
7.549267799333716,2.1001740992069244
10.779597217969016,2.0851556956768036
8.592891381884163,2.085811898112297
10.822614400560942,2.0897030532360077
19.897047581981063,2.1038960069417953
12.855183967588898,2.093451999127865
11.067876557295659,2.0769771337509155
10.917391252436998,2.0801607966423035
14.585070932544685,2.0645690262317657
9.596119732438268,2.070739358663559
4.868297921061379,2.05571997910738
5.238711385218002,2.0685007721185684
5.246471888276801,2.073280520737171
3.429757301180685,2.057839896529913
3.2051951335269235,2.0431024692952633
3.3465750763146556,2.059162452816963
3.4431904128821884,2.0445803068578243
3.4405678705939673,2.05138261243701
4.203659438593841,2.0819264724850655
6.556749047362575,2.068568415939808
14.246054796938232,2.0731695890426636
9.44492383090117,2.0765303671360016
10.646184533754749,2.0837481543421745
8.576715109976094,2.080082193017006
8.83132406918576,2.065630555152893
9.562371443718668,2.065069369971752
7.858819779132936,2.065631866455078
6.7725360454688435,2.0665694922208786
4.6781932407226705,2.081659808754921
5.167634053957196,2.0868298187851906
6.079986675556496,2.0940714329481125
5.869270442031268,2.079012803733349
11.190469546370597,2.1056609973311424
12.335928656311005,2.105680972337723
9.344208386134092,2.0998333543539047
7.472726487889063,2.0929372385144234
5.602881375146325,2.0932541266083717
4.6488456878965,2.0938932672142982
5.9466522905561,2.077002078294754
6.245329668120723,2.087723597884178
7.47245730640108,2.099557101726532
20.594477073782944,2.1208193749189377
15.027036488297306,2.1145346611738205
17.983438422143195,2.1006239131093025
15.581362863243319,2.103464923799038
13.20825295983831,2.0903979688882828
17.385992386590495,2.0946207493543625
14.422487804089844,2.087661124765873
16.603766868263214,2.0817095264792442
8.489845694968674,2.0705370977520943
8.763725405903301,2.077179580926895
12.153857697496035,2.0657946094870567
10.75073968607453,2.0831371024250984
13.056342314110811,2.0836673080921173
17.10157841825658,2.0742487981915474
11.090605462854391,2.0739455223083496
10.278110508068078,2.065336935222149
7.433203386870315,2.0680331513285637
10.464567380443233,2.0718106776475906
14.346124687227984,2.078986555337906
20.015410636527132,2.087423622608185
8.855583309728905,2.089883178472519
13.99381049067064,2.08911395072937
14.302576249603327,2.0864192992448807
18.901043271176214,2.0834813192486763
-0.149661717342097,2.0808068811893463
-1.8328675847868212,2.079391673207283
15.879891239191615,2.077883504331112
19.69356366553492,2.073622480034828
0.6239343075510033,2.0701597034931183
-12.923643510605892,2.0672530457377434
6.078287135902444,2.063077948987484
-5.5090982686990015,2.056981176137924
-3.025427891138318,2.056055963039398
-19.991564365322088,2.0522858947515488
-14.311317435738552,2.050878267735243
-12.387659380131367,2.0495982356369495
-9.154441990646792,2.0528283528983593
-11.088142482053634,2.0563251227140427
-20.024380934659717,2.0610595382750034
-13.06638876746064,2.064659997820854
-18.284279433055747,2.0585292503237724
-19.72953669997994,2.0643035769462585
-9.251653246790205,2.058078058063984
-6.9189041057824365,2.0561120845377445
-19.856193505748955,2.0515598133206367
-15.67735839047652,2.047295421361923
-6.750069259945625,2.042425110936165
-12.138412516543934,2.0478582829236984
-8.848102365961475,2.0502090491354465
-11.178041673153558,2.0406101122498512
-19.854613604529188,2.0554511956870556
-7.647983898983147,2.0491299778223038
-10.815866999650758,2.0506399869918823
-5.925070395665427,2.0398297160863876
-5.458342820481101,2.056040447205305
-8.068949550710878,2.0433150939643383
-6.2149407282533815,2.055606111884117
-7.6634255062352725,2.0612855926156044
-7.661810568363153,2.067608207464218
-7.942444752005859,2.0889062881469727
-13.663779409367597,2.0907547920942307
-18.66399769503829,2.0880210399627686
-19.36488531250559,2.078506886959076
-12.161662202323527,2.069367729127407
-6.034866037115815,2.05838580429554
-4.621989686429995,2.0427701584994793
-4.219425201289791,2.0473053604364395
-4.317557637755584,2.082391954958439
-7.802700395900678,2.08680210262537
-10.189559479017213,2.0703830271959305
-13.182441710205492,2.084354855120182
-11.802315379651809,2.0790163576602936
-10.048010067196124,2.063759244978428
-5.816321717658652,2.060878612101078
-8.061833679502408,2.0593696385622025
-15.17259571957844,2.064932458102703
-9.228326259273427,2.0701436772942543
-12.115668785502578,2.068888120353222
-6.181122498673999,2.0768951699137688
-5.5468261906644365,2.0780192017555237
-10.484984354489882,2.0623304285109043
-11.233216541888,2.0689418986439705
-19.43945431760215,2.073681376874447
-11.994953023103285,2.0807678624987602
-11.141104369933268,2.065626621246338
-7.82453828328491,2.0618168264627457
-6.373117181043526,2.046670865267515
-4.953149593615988,2.0421597734093666
-4.832459493335843,2.0539247170090675
-7.684329480891324,2.0832587853074074
-5.683787675549318,2.0883498042821884
-6.911707522791232,2.072806417942047
-4.331773328416835,2.076901353895664
-5.758632476430979,2.0839937776327133
-5.858409586930762,2.092521220445633
-8.605475530416914,2.1173998415470123
-12.493090335540561,2.112588621675968
-10.340108843965353,2.1089805364608765
-8.404003458744823,2.1006538197398186
-7.64397652041201,2.100086271762848
-6.50862152535521,2.083723306655884
-5.103687576969289,2.086109958589077
-5.442842990742888,2.092554196715355
-9.800768920654786,2.120353102684021
-17.262021113568363,2.106315426528454
4.706863667475967,2.109044462442398
-17.3976147417005,2.107477016746998
-16.627466737077764,2.098460875451565
-6.791094567693025,2.085004836320877
-6.223019776578117,2.0681788697838783
-4.343684138848589,2.089811719954014
-3.485427997883502,1.0757739022374153
-6.613151211566068,1.1064474880695343
-9.31341808649352,1.1034116968512535
-9.49842479279175,1.0937028899788857
-9.54831450790209,1.087249606847763
-8.227049131605,1.0753205046057701
-6.436877409730997,1.0705973953008652
-6.226563221524524,1.058583214879036
-5.006863253606508,1.0561003610491753
-5.323411923131602,1.0667136833071709
-6.627863127958248,1.0683365389704704
-5.5607067014600675,1.0653438419103622
-5.217367730448513,1.0643380135297775
-8.831985829357404,1.0657844468951225
-6.058344691614418,1.0639331862330437
-7.066255782504173,1.055043987929821
-8.941900828140298,1.0654861479997635
-5.168949738012952,1.06317188590765
-7.166570402427835,1.0559255629777908
-6.3933553678899155,1.0575332529842854
-6.239017078002847,1.067362703382969
-10.137631234927092,1.0611545741558075
-7.503792600003983,1.0667320936918259
10.13394899426054,1.0685984790325165
6.993561133618545,1.0669173672795296
-8.676194755123621,1.064650446176529
-0.9427562687792946,1.0598620846867561
-9.334114996077075,1.054122667759657
-9.511274861585118,1.04984899610281
9.078779687603216,1.0479477904736996
0.5716921185017342,1.0438620373606682
-9.185472236172096,1.0403522998094559
-9.703407478974663,1.0369416363537312
-9.016559808131,1.0331486947834492
-10.070245782732936,1.0351367704570293
-9.479363116046665,1.035833466798067
10.031242964308344,1.0324954241514206
9.853610763572458,1.0323365777730942
-10.133968931143082,1.0297888033092022
-10.130114878297075,1.0272992476820946
-0.6531232846948303,1.024226089939475
-7.33671016938277,1.022897657006979
-8.368777831095926,1.020854726433754
0.636888601890569,1.018557358533144
2.755289651187713,1.0164514128118753
-4.51874888241511,1.0160184670239687
-1.7940046142600548,1.0152665730565786
0.23503840720397373,1.0135191716253757
2.539890720694041,1.0124773336574435
-1.9653219664040855,1.0108637223020196
-0.11551464362900468,1.0094565395265818
-3.801958140579092,1.0081316968426108
-7.553467401643406,1.006532619241625
-2.909323552700455,1.0055045140907168
6.517560585575323,1.0054059596732259
1.1821546606886086,1.0043889204971492
-3.399673533326813,1.0036203546915203
-1.2987197351798891,1.0029487528372556
0.6195813912469299,1.0021829074248672
0.6991047124906329,1.0017599249258637
0.7817642717687436,1.001454088022001
0.16063757351040986,1.0011984602315351
0.3851658789324166,1.0009915669215843
0.38323323521318364,1.0008088977192529
0.5251473801928176,1.0006240276270546
0.5063074546739902,1.000525721698068
2.4180362514264067,1.0003889789513778
2.9680964602526023,1.0002826353302225
4.589620372390202,1.0002078297693515
9.787695292087177,1.0002590564254206
9.67278859549953,1.0014602896990255
8.968125009763314,1.0008427947177552
6.8163188616608625,1.0029209069907665
8.672149755656008,1.0055803144350648
8.409484698193276,1.0095741227269173
8.124415184398407,1.0182548463344574
8.774816267082798,1.0148914428427815
4.930295800517138,1.0233581606298685
4.466975543331097,1.0187130123376846
4.104255210079057,1.0228610895574093
5.3894372756073725,1.0293270386755466
8.30622338122176,1.0469783656299114
6.572002025334481,1.041261449456215
9.232442919148628,1.0511954613029957
6.775398145234568,1.0446318089962006
5.223367917388904,1.0441140681505203
10.110657862028338,1.0427029617130756
7.702454382678127,1.0468116253614426
6.063428618671898,1.0507670156657696
8.386892338715404,1.0430946871638298
4.49566311860508,1.0462521128356457
3.872371521685265,1.054085347801447
6.400823487220106,1.059863816946745
4.7939734548992385,1.056633297353983
4.719899794298334,1.0479208044707775
5.042117913615877,1.0492190532386303
3.562240775248479,1.0526095442473888
2.709473767956956,1.064564734697342
2.516057822449338,1.0628129616379738
2.511308989507551,1.0699341222643852
2.3177540456388526,1.0660936757922173
1.8426596620465272,1.06586242467165
1.7197873611019978,1.0638921484351158
1.9257890510964781,1.0504094809293747
2.0621988873844073,1.0642763450741768
2.26854072020918,1.0520038343966007
2.491472457161034,1.0614643916487694
2.41358812396855,1.0574946366250515
2.349232586726967,1.0527516156435013
1.9923412407681607,1.0538468584418297
1.8179440371940818,1.0404290035367012
1.8689184642980172,1.038398303091526
1.8848354775594884,1.049299206584692
1.790883338760878,1.0477505885064602
1.6021522799467844,1.036479875445366
1.6080851846148443,1.0506890825927258
1.5393854259681097,1.0486678443849087
1.5593331256331942,1.0386982448399067
1.5704120746953798,1.0481991730630398
1.5668796206173812,1.0389127843081951
1.5617239446301687,1.04235116019845
1.5914285841768796,1.046747576445341
1.639970075261603,1.0566002428531647
1.6179724396858512,1.053497076034546
1.6483610307663206,1.055957980453968
1.559350131742884,1.0521066226065159
1.5609853285174924,1.0411497540771961
1.6769731896215008,1.057114191353321
1.7115429499515709,1.0524909161031246
1.6830659746197818,1.0525621362030506
1.6708556799735854,1.0413333289325237
1.6627883137841812,1.0499629601836205
1.6278168786205398,1.0519063025712967
1.6759971631765826,1.054659403860569
1.647087742834802,1.043498683720827
1.6260822662561323,1.038972020149231
1.5051589904058962,1.0478262417018414
1.3986428211888329,1.0504351407289505
1.4642516074051066,1.054785430431366
1.3285934798190149,1.0425343625247478
1.2916787611307792,1.041143260896206
1.2419698225247862,1.047395396977663
1.252098814926662,1.0464516803622246
1.2727971448162037,1.0449332296848297
1.3153757797522476,1.0600091442465782
1.3191007854185852,1.0597497709095478
1.333750388305976,1.0510422177612782
1.3645865544026852,1.0653907433152199
1.3596235044345883,1.062963493168354
1.2929082167958696,1.0523975789546967
1.3197020403694277,1.0508777871727943
1.3187844649402622,1.0578381903469563
1.3478445427255374,1.0613438189029694
1.376795627341195,1.0506337508559227
1.4615709466231963,1.0558460839092731
1.587937862497932,1.0607634410262108
1.6663432547157333,1.0632702857255936
1.6193839613123386,1.0586716197431087
1.570840672932303,1.0487780310213566
1.498652992498113,1.0579433478415012
1.9677337443260334,1.0475536435842514
1.5187204804593661,1.0629727616906166
1.5089426841235989,1.0580191425979137
1.5255860357175894,1.0445507615804672
1.521745598087922,1.0469692088663578
1.982198252887779,1.0450311489403248
1.4202525195020876,1.049625888466835
1.4260907680493062,1.0461861155927181
1.4311275845676257,1.0514872148633003
1.516518199630578,1.0610808655619621
1.5473105321492646,1.0517608113586903
1.5810012154822912,1.0622528456151485
1.57851456259344,1.0518030896782875
1.5752755386818482,1.0536861903965473
1.570126018359693,1.0498930551111698
1.58541778502019,1.0580655932426453
1.6146919803810504,1.0606473572552204
1.6864778217802998,1.0608153492212296
1.6056970432409132,1.0483903624117374
1.6344378014467082,1.0555261932313442
1.4934977279983306,1.0508900582790375
1.4359716869922527,1.0398212485015392
1.4547261865931351,1.057149462401867
1.276652861814968,1.0519752763211727
1.2610872093621088,1.0408728159964085
1.239286190741487,1.0463850125670433
1.2726834114899441,1.0552964620292187
1.2495341942498133,1.0530707128345966
1.2983392081116916,1.0603155940771103
1.3055377444999408,1.059335544705391
1.2819315663623778,1.0491016693413258
1.2487313723762135,1.055468164384365
1.2711219494658854,1.0475015230476856
1.352609451597161,1.0638784617185593
1.4108193280394246,1.0604745112359524
1.4078603862376093,1.0511872619390488
1.4471819585994592,1.063291296362877
1.3573482825779188,1.0592297054827213
1.3535072585760202,1.0493145771324635
1.3864890014729183,1.0545120872557163
1.3781722624777157,1.0514329299330711
1.3916782816160402,1.0503973960876465
1.4323122019774446,1.055400561541319
1.3569700280935018,1.051492553204298
1.3987413029141393,1.0561337023973465
1.3210586160160325,1.0457349047064781
1.275177420790394,1.052595242857933
1.2639973478313191,1.059158906340599
1.2160630875575678,1.0488327890634537
1.1657638763908162,1.0559693053364754
1.1984448121197058,1.062615044414997
1.203836714854255,1.061073038727045
1.2175138104884755,1.0600573793053627
1.214936260079763,1.0506017282605171
1.6658655756804794,1.0494949743151665
1.2559254008002445,1.0497163087129593
1.2760013503506118,1.0653645694255829
1.2437751323780453,1.0564857423305511
1.2715328274213136,1.0713859423995018
1.2799032963206944,1.0686299502849579
1.257030196918587,1.0582957044243813
1.3150058822995634,1.0642872601747513
1.3646086147040548,1.0700796246528625
1.3615166467760835,1.0656233727931976
1.2994391929166262,1.0628237873315811
1.330558615445177,1.0665545761585236
1.2889138525050567,1.0542282201349735
1.2653379331756196,1.0508069284260273
1.344028366791679,1.0648121237754822
1.295229118663468,1.0526560358703136
1.2272009085395434,1.0525583177804947
1.1961015303636278,1.0504844188690186
1.1571314347548203,1.0487818121910095
1.1621679767838864,1.0407646670937538
1.2054961252909058,1.0599229633808136
1.2286511100378201,1.058903630822897
1.2250285051968528,1.0589523576200008
1.184119607064453,1.05802421271801
1.156008697624678,1.048926930874586
1.1268813855412523,1.0580507814884186
1.1100047189496522,1.0571727119386196
1.1476542920526094,1.067183218896389
1.1420439250458658,1.0664104968309402
1.1366126560809242,1.065272331237793
1.0969759203533394,1.0640016943216324
1.1045452982851187,1.0529830604791641
1.138364234981091,1.0714829117059708
1.155102920580413,1.0710379779338837
1.16178886791249,1.0695880353450775
1.1901114372476012,1.0684847235679626
1.2043461453528699,1.0670753568410873
1.2069800589623811,1.0656200647354126
1.227657202921401,1.0720078572630882
1.2248708379167539,1.0691640451550484
1.1914602210565417,1.0585098676383495
1.2209009708037613,1.0655673295259476
1.1860335383915381,1.0553808212280273
1.189221872460808,1.053346637636423
1.1925722742644762,1.0592408254742622
1.1859464674272118,1.0580111667513847
1.2233785699058932,1.0658564418554306
1.1854858208527337,1.0635513961315155
1.1837798771734898,1.0530259236693382
1.1766025871482642,1.061782505363226
1.174236405898976,1.060137402266264
1.1781487442196408,1.0601994767785072
1.1467160140072457,1.0590672008693218
1.0931748927539515,1.0662563815712929
1.067175231585829,1.0558960437774658
1.0878170558569613,1.0635520368814468
1.1051843111606878,1.0637011751532555
1.086581764681865,1.0535004548728466
1.09339753126774,1.055490829050541
1.0988802776375781,1.0562973208725452
1.1212722963768746,1.0649207755923271
1.1128641794527492,1.0566299259662628
1.1082907266253939,1.0574037320911884
1.1038880754015086,1.0580385513603687
1.0826277399532374,1.0585413575172424
1.095233005220353,1.0602808631956577
1.1061764439747843,1.07088004052639
1.117692797102388,1.0700946971774101
1.1582310810147038,1.08012705296278
1.1308398451806279,1.0695023462176323
1.1637319583712125,1.0777947679162025
1.1483618409074532,1.067565880715847
1.1722029493101689,1.0663472712039948
1.1810152726207337,1.0662442818284035
1.180425716248344,1.0742613151669502
1.179363634683592,1.0736622214317322
1.2034826845406454,1.0719204396009445
1.2032088466873718,1.070033185184002
1.1904726307920253,1.0683583542704582
1.180418624321462,1.0582419708371162
1.2045581406520272,1.057686436921358
1.2578926463563722,1.075184665620327
1.2580091437408387,1.065018191933632
1.3192210970858806,1.0722235962748528
1.3311742478603008,1.063466101884842
1.370939152913752,1.0762382373213768
1.35290195598981,1.0672374740242958
1.3374705832344866,1.0712691470980644
1.3761679174194563,1.0778547823429108
1.3465607935014547,1.0670517981052399
1.3943192371290012,1.072715848684311
1.416586009061658,1.0628487542271614
1.5064793890609032,1.075473390519619
1.5228630676244994,1.0785078629851341
2.1070955811060363,1.066922850906849
1.476370983602352,1.0636088326573372
1.4823805128973884,1.073287971317768
1.4714766939494766,1.076960250735283
1.4793440780942755,1.0788770243525505
1.9764656744945495,1.075792245566845
1.5249712196234881,1.0651274472475052
1.6698120113117434,1.0752799957990646
1.7180997223392227,1.065901793539524
1.7172377903494611,1.0810314267873764
1.5676050828276966,1.0761315003037453
1.612083253402142,1.065817654132843
1.5483242298638307,1.0685158669948578
1.6558078464762018,1.0721844509243965
1.7248694622116245,1.0830229967832565
1.7681522673284535,1.072634644806385
2.012690742509322,1.0798292979598045
2.2543042106323314,1.0819971188902855
2.2131094494170416,1.0819235146045685
2.1081757878774563,1.0816841647028923
2.3253007393309306,1.0715857073664665
2.779693612255384,1.083303302526474
3.080429174389214,1.081821084022522
2.8953144849131807,1.0827859714627266
3.009494995267122,1.0844004601240158
3.221810197240025,1.0864829942584038
3.9003883158101873,1.0880458876490593
3.693710139144999,1.088200181722641
4.790307075616115,1.0802930817008018
6.564419141019597,1.0917504578828812
8.730313567059959,1.0921171680092812
5.671035333118825,1.0915021672844887
7.446244467559863,1.08880016207695
4.867456874670847,1.083339013159275
-4.625809890393373,1.0773012265563011
6.1300663000246,1.0742727369070053
7.04929007853105,1.0709759965538979
10.115736360560984,1.0657274052500725
9.20006917207262,1.0635605230927467
8.022145472687876,1.0589004568755627
9.21728931213903,1.0581697151064873
-7.770830366921036,1.0596566088497639
-0.08675025755355861,1.0562543347477913
7.109381020342816,1.0539901815354824
2.682198069495441,1.050685565918684
3.6560707201400318,1.0472259223461151
-4.7448656709454715,1.0441212132573128
-1.534569727948346,1.0429243259131908
6.82970900617396,1.0385071150958538
-4.918771864154954,1.0358530208468437
-3.832939692855379,1.0354379452764988
-9.51742233619177,1.0327814817428589
-7.725342574447925,1.030260894447565
-5.4725281734701365,1.0274180322885513
