dJ1dp,dJ2dp,u,J~
0.0015707962908899672,0.4998354896578267,-0.26236619730428795,1.7540439367294312
0.0015707962908899672,0.49901815342521,-0.2602621486861183,1.7540439367294312
-0.011713298235046049,0.49430949120574347,-0.9999999539293394,1.751153826713562
-0.011713298235046049,0.4896836056538995,-0.9999999534074443,1.7476688623428345
-0.011713298235046046,0.4785287796733498,-0.9999999515277526,1.7436589002609253
-0.011713298235046049,0.4608263899235054,-0.9999999473834574,1.7436589002609253
-0.011713298235046049,0.4608263899235054,-0.9999999473834574,1.7436589002609253
-0.011713298235046049,0.44312400024823734,-0.9999999436408251,1.7385716438293457
0.0015707962908899646,0.4432048993124126,-0.21505279262443036,1.7385716438293457
0.0015707962908899672,0.42551313698199505,-0.20345881121690898,1.7328693866729736
0.0015707962908899672,0.4147649242818836,-0.19245786662735137,1.7328693866729736
0.0015707962908899672,0.4110628201663226,-0.177117761527792,1.714185357093811
0.0015707962908899646,0.4075605880919589,-0.169717961257536,1.706924557685852
0.0015707962908899646,0.40669812460335664,-0.16375325968952764,1.699116587638855
0.0015707962908899646,0.40362896723204206,-0.16162401945925833,1.699116587638855
0.0015707962908899646,0.3977988015431974,-0.15757442609361577,1.699116587638855
0.0015707962908899646,0.3977988015431974,-0.15757442609361577,1.699116587638855
0.0015707962908899646,0.39497420708039715,-0.14397807931529907,1.6822071075439453
0.0015707962908899646,0.3921854475634013,-0.14201597525783782,1.6822071075439453
0.004751658779942148,0.38951700243502285,0.4608651765643821,1.660467267036438
-6.737032529608822e-05,0.3869862343996651,-0.41833839888574054,1.660467267036438
0.0014922564763454674,0.3898077383920133,-0.13250019941635505,1.660611867904663
0.0014922564763454674,0.39018405883600477,-0.13267007482083118,1.6498974561691284
-6.737032529608822e-05,0.38442698891460825,-0.42619710743457756,1.6498974561691284
-6.737032529608822e-05,0.38207965793841697,-0.42603570850167227,1.649768590927124
-6.737032529608822e-05,0.3771324735216926,-0.42665378079785266,1.6390541791915894
-6.737032529609093e-05,0.36958836815947393,-0.4288913626526535,1.6390541791915894
-6.737032529609093e-05,0.36204022024936916,-0.41658408432055427,1.6390541791915894
-6.737032529609093e-05,0.3478784808382376,-0.3192093392125715,1.6284953355789185
-6.737032529609093e-05,0.34136742773371304,-0.2468940653766554,1.6285110712051392
-6.737032529609093e-05,0.34046914093200514,-0.2339132465931066,1.6285110712051392
0.0014922564763454674,0.3354717742735189,-0.07339260680703603,1.628461241722107
0.0015707962908899672,0.331215903752351,-0.06270222344886245,1.6074988842010498
0.0015707962908899672,0.3284957830513783,-0.036601502535582746,1.5869827270507812
0.0015707962908899672,0.3272911383595231,-0.035705407312569916,1.5869827270507812
0.0015707962908899672,0.32549624023634754,-0.034369744575079436,1.5766154527664185
0.0015707962908899672,0.32485598777330754,-0.028569708274669415,1.5766154527664185
0.0015707962908899672,0.32423549674847735,-0.02810508600338105,1.5564308166503906
0.0015707962908899672,0.32367818984939856,-0.01834659371441525,1.5564308166503906
0.0015707962908899672,0.3231763543165978,-0.013932881102153039,1.5464938879013062
0.0015707962908899672,0.3227650408969796,-0.013617904307540788,1.5464938879013062
0.0015707962908899672,0.3224792174079058,-0.009967643837595727,1.5365570783615112
0.0015707962908899672,0.32223526481396586,-0.009778190628068388,1.5365570783615112
0.0015707962908899672,0.3220264230127633,-0.006907352672342201,1.5267757177352905
0.0015707962908899672,0.3209217476663468,-0.006035635197727332,1.5267757177352905
0.0015707962908899672,0.3207739505818559,-0.00391471892120069,1.5169943571090698
0.0015707962908899672,0.32065930427772543,-0.0038225844487513594,1.5169943571090698
0.0015707962908899672,0.3205711661031421,-0.003751752932767617,1.5169943571090698
0.0015707962908899672,0.3205026306734403,-0.003696674961761376,1.5169943571090698
0.0015707962908899672,0.32043553876268954,-0.0036427570300634274,1.5169943571090698
0.0015707962908899672,0.32036956213208007,-0.0023738314860716064,1.507368564605713
0.0015707962908899672,0.3203045509645875,-0.002320510809265555,1.4977426528930664
0.0015707962908899672,0.32025125727044407,-0.0017667408590283096,1.4977426528930664
0.0015707962908899672,0.32025125727044407,-0.0017667408590283096,1.4977426528930664
0.0015707962908899672,0.3202150532422458,-0.0017376531937524226,1.4977426528930664
0.0015707962908899672,0.31924103026117656,-0.00022884137365090929,1.4882723093032837
0.0015707962908899672,0.31920997805556134,-0.00020366777628620658,1.4882723093032837
0.0015707962908899672,0.3191925530763128,1.713702018599217e-05,1.478801965713501
0.0015707962908899672,0.3191887206411324,2.0275466198454994e-05,1.478801965713501
0.0015707962908899672,0.3191870678043497,2.1629003416956394e-05,1.469487190246582
0.0015707962908899672,0.3191873993139353,-0.0003154119402409561,1.469487190246582
0.0015707962908899672,0.31918777062668935,-0.0012206165677085268,1.460172414779663
0.0015707962908899672,0.31823239809356024,-0.0004188247791079014,1.460172414779663
0.0015707962908899672,0.3182187826202259,-0.001869664959493783,1.4510130882263184
0.0015707962908899672,0.31820425048763507,-0.0018572944915777878,1.4510130882263184
0.0015707962908899672,0.31818396514081326,-0.0018400265655196812,1.4418537616729736
0.0015707962908899672,0.31815092908922854,-0.0038780500368754134,1.4418537616729736
0.0015707962908899672,0.3181181557546185,-0.0038497184797466333,1.4418537616729736
0.0015707962908899672,0.3180674702894068,-0.0038059023200360254,1.4328498840332031
0.0015707962908899672,0.3179989707624594,-0.009645829034259618,1.4238461256027222
0.0015707962908899672,0.31696300192549653,-0.012514780723280716,1.4149978160858154
0.0015707962908899672,0.3166472195501543,-0.012227647032545336,1.4061495065689087
0.0015707962908899672,0.3166472195501543,-0.016610685856476903,1.4061495065689087
0.0015707962908899672,0.316427823061057,-0.02126294178062277,1.3887640237808228
0.0015707962908899672,0.31617210729016704,-0.026375835303209527,1.3887640237808228
0.0015707962908899672,0.31583627359531063,-0.02605496258799439,1.380226731300354
0.0015707962908899672,0.3144325629918154,-0.030367865990856446,1.380226731300354
-0.002002765270884707,0.3134669922333797,-0.6442500593542877,1.380226731300354
-0.002002765270884707,0.3134669922333797,-0.6425077801986235,1.3716894388198853
0.0015707962908899646,0.30748288896596293,-0.02954033351668167,1.3716894388198853
0.0015707962908899646,0.29606888482709665,-0.024274089730920267,1.3633233308792114
-0.011452074184776584,0.2901075767117105,-0.9997170793248654,1.3549416065216064
-0.011452074184776584,0.28963022345160366,-0.9997166404381945,1.3549573421478271
-0.011452074184776584,0.28054705404513136,-0.9996903364411106,1.3467310667037964
-0.036654845736848594,0.26281135891177676,-0.9999999060250223,1.3385047912597656
-0.07939205885169183,0.24507590099740517,-0.9999998507377333,1.3385205268859863
-0.13720859334676702,0.22733793041555192,-0.9999998190808431,1.3385205268859863
-0.19683050365373495,0.20974668902689092,-0.9999999310577206,1.3380153179168701
-0.2591431907815678,0.19232582812865776,-0.997557695953729,1.3209772109985352
-0.3174395915111549,0.17486620426291594,-0.9980529007418191,1.311272382736206
-0.3747004737541647,0.15732444946861154,-1.0000000000664095,1.3061810731887817
-0.43079725426756804,0.14065540359363482,-0.899391264696607,1.3061810731887817
-0.5410689528969216,0.1081543744067213,-0.7126870141188586,1.2946851253509521
-0.5410689528969216,0.10844924670570416,-0.7062102648017968,1.2731784582138062
-0.610429469061271,0.09469661884017251,-0.6424160418952283,1.2731784582138062
-0.6776739568506446,0.08307634203082538,-0.6046611956526876,1.2602847814559937
-0.6628569926238799,0.07336077009927865,-0.6092933800594258,1.2602847814559937
-0.805283096010471,0.053927642756457755,-0.4693643608012159,1.2534972429275513
-0.805283096010471,0.05554575748124395,-0.46941957719244964,1.2307075262069702
-0.7625531501971934,0.04836206824282555,-0.48512350841525287,1.2307075262069702
-0.7964119402575435,0.04202885180084656,-0.46557944779692095,1.2307075262069702
-0.7792222699014166,0.03503025874080527,-0.47499128640144866,1.2307075262069702
-0.6390683233441851,0.026965363325924044,-0.6032145248405089,1.2147401571273804
-0.913957680394185,0.020143610530233336,-0.4044963070635138,1.2147401571273804
-0.9766263364522298,0.0025061443577847615,-0.3802233339234239,1.2147401571273804
-0.9798071989412819,-0.004129051812800711,-0.3787420782538423,1.2147401571273804
-0.9798071989412819,-0.0023359317087167874,-0.3746119804805359,1.200059413909912
-1.003416896205707,-0.0030974976627967683,-0.35775214438696423,1.167931079864502
-0.9898608493929187,-0.008304552012800422,-0.35969768169421373,1.1607933044433594
-0.7952924416713003,-0.012605000640276162,-0.4351149994144859,1.1499234437942505
-1.0662548079063001,-0.018505444196971674,-0.33164216480900843,1.1427857875823975
-1.048951927820648,-0.023782445934565192,-0.33311271129994724,1.1249336004257202
-1.0473760566230563,-0.0332813427525373,-0.3310260283915934,1.1249336004257202
-1.0473760566230563,-0.0332813427525373,-0.3310260283915934,1.1249336004257202
-1.0473760566230563,-0.03869236760493592,-0.3306664578128234,1.1249336004257202
-1.0636647324265136,-0.0440863913513886,-0.32585436266882256,1.1072371006011963
-1.0389079706129973,-0.04441283455691972,-0.3278786440519496,1.1072371006011963
-1.0389079706129973,-0.049691469840387345,-0.3275472312561805,1.1072371006011963
-1.055889290611058,-0.05494769021845828,-0.32255455004558714,1.1072371006011963
-1.055889290611058,-0.06021752179601703,-0.32040338458410106,1.1004103422164917
-1.0455141351580102,-0.060730720789035054,-0.31379656127480965,1.0656392574310303
-1.0054848747584395,-0.06166795609166675,-0.3248030461960706,1.0656392574310303
-0.9764700888139103,-0.06377119615017944,-0.3283023051762891,1.048409104347229
-0.9419950353404845,-0.06605446931850108,-0.3390008514408971,1.048409104347229
-0.9969702047554226,-0.06762450248735102,-0.3201841623622449,1.041893482208252
-0.9779575690090213,-0.07121668215384008,-0.32253233908462153,1.0314900875091553
-0.9360198338288384,-0.07375128049904156,-0.3354291859786684,1.0314900875091553
-0.998676195757418,-0.07693435405180547,-0.3162194066175982,1.0249744653701782
-0.952105999638187,-0.07810813083558359,-0.32811701267252097,1.0082108974456787
-0.9128230764326929,-0.08108033220973228,-0.33554856703739994,1.0082108974456787
-0.9128230764326929,-0.08108033220973228,-0.333546779618502,1.0018507242202759
-0.6898742049816619,-0.08204272129716682,-0.4839404865267866,0.9956461191177368
-0.9193755263709323,-0.08562337680465129,-0.3260397571391114,0.9853982329368591
-0.8885844545283788,-0.09001524097629252,-0.3361746713535484,0.9791935682296753
-0.9729587636419854,-0.09481211787438559,-0.3074706682304712,0.9791935682296753
-0.9517551344487925,-0.09835962030850173,-0.31166959665127597,0.9731444716453552
-0.9517551344487925,-0.10419699767177255,-0.3083101345767692,0.9628965854644775
-0.9833202552792588,-0.10652774643999931,-0.297461473949693,0.9568474292755127
-0.9702938428594865,-0.11016297558214945,-0.2979113759181113,0.946755051612854
-0.934585905695673,-0.1082979895274846,-0.30650411016648665,0.9408614635467529
-0.9097258866769036,-0.11155509693964312,-0.3140077814172313,0.9408614635467529
-0.7283782417972914,-0.11586627823008502,-0.38674089861736366,0.9408614635467529
-0.9797056539572914,-0.12029227213507569,-0.2931127255385826,0.9408614635467529
-0.9456161423615516,-0.12305718602277761,-0.30260424214618115,0.9248754382133484
-0.7249874383851775,-0.1260107490540156,-0.379473042398433,0.9191373586654663
-0.953634045790898,-0.12757226808858377,-0.2887910686077735,0.9034623503684998
-0.9264066339612277,-0.13145267957919896,-0.2963628129742724,0.9034623503684998
-0.9008652725068413,-0.13483386660223598,-0.303953322924377,0.9034623503684998
-0.9520745929814183,-0.13772152209063027,-0.2887827478790699,0.9034623503684998
-0.9520745929814183,-0.14189263590666845,-0.2886464387725297,0.9035785794258118
-0.9389781720903474,-0.14479558331812709,-0.2891311501073909,0.8935254812240601
-0.9637157526632976,-0.1471225294815552,-0.28222309094406095,0.8935254812240601
-0.9637157526632976,-0.1511078746241173,-0.28206104892679956,0.8935254812240601
-0.9637157526632976,-0.1550489133440007,-0.28190509849724715,0.8935254812240601
-0.7268860001110478,-0.15894118452090594,-0.3675970240374872,0.8935254812240601
-0.9703594306410476,-0.16167851243860437,-0.2798734735977799,0.8935254812240601
-0.9703594306410476,-0.1605097512430316,-0.27366967616391114,0.8725789189338684
-0.9704379704555921,-0.16344153918261772,-0.2735333540910112,0.8725789189338684
-0.962583988825592,-0.16718332937004882,-0.2754430989697422,0.8725789189338684
-0.962583988825592,-0.1708822621994441,-0.2661925691627335,0.8370459675788879
-0.8698982799523443,-0.16526298648119844,-0.29077815886607133,0.8370459675788879
-0.9100320710273557,-0.16731387300605555,-0.2787895579435524,0.8370459675788879
-0.9100320710273557,-0.17472566197236436,-0.2785369757562454,0.8370459675788879
-0.9100320710273557,-0.17472566197236436,-0.2785369757562454,0.8370459675788879
-0.9470331051946812,-0.1782746541586651,-0.26832494707101234,0.8370459675788879
-0.9470331051946812,-0.1782746541586651,-0.26537444718021586,0.8274201154708862
-0.9470331051946812,-0.18183922819239662,-0.2652454940922967,0.8274201154708862
-0.9470331051946812,-0.1853180057835126,-0.26512270161230733,0.8274201154708862
-0.9392576633792256,-0.1922337748383647,-0.2669235203655938,0.7974854111671448
-0.8999938559487134,-0.18404792156933045,-0.2683227827459453,0.7974854111671448
-0.8999938559487134,-0.18743765902117004,-0.2682120833341455,0.7974854111671448
-0.8999938559487134,-0.1908477846167827,-0.26810337207124607,0.7974854111671448
-0.6997897634787702,-0.19426611981895417,-0.3938425924714411,0.7974854111671448
-0.9314822215637703,-0.19768305712644915,-0.253443158427213,0.7782494425773621
-0.8970539971732827,-0.20009928547535902,-0.26238096476239836,0.7782494425773621
-0.8970539971732827,-0.20009928547535902,-0.26238096476239836,0.7783594131469727
-0.9147494517276099,-0.19924612326844948,-0.2517443019137665,0.7595899701118469
-0.8861134272110228,-0.19714797561053246,-0.25934728248362154,0.7595899701118469
-0.8861134272110228,-0.20030195012620375,-0.25924878698692033,0.7595899701118469
-0.8305509335504838,-0.19922752636146007,-0.27215842071330076,0.7501652240753174
-0.8949018320373126,-0.20237536763043965,-0.25374900645221143,0.7501652240753174
-0.8949018320373126,-0.20560097159758847,-0.25365416238385685,0.7456240057945251
-0.8715526483350481,-0.20603824396923665,-0.258456013672375,0.7456240057945251
-0.84818234812715,-0.2067007543301187,-0.2603590888052766,0.7318623065948486
-0.9081558961174038,-0.2097694057780943,-0.24422202240893387,0.7318623065948486
-0.9081558961174038,-0.21287823428783073,-0.2441280042359012,0.7318623065948486
-0.9081558961174038,-0.21590177029618127,-0.24403848018558422,0.7318623065948486
-0.9029288753838259,-0.21824607867687695,-0.24528545041177605,0.7318623065948486
-0.9003804543019482,-0.22116704121198186,-0.24143085294882252,0.718208909034729
-0.8484475422445009,-0.21761820036427215,-0.2553016466329688,0.7183157205581665
-0.8484475422445009,-0.22048395623742087,-0.25526649350728575,0.7183157205581665
-0.823148371676386,-0.22060939402377258,-0.2626290108513139,0.7183157205581665
-0.8926050124864927,-0.22359468108593702,-0.24335638528877657,0.7183157205581665
-0.8926050124864927,-0.22958130297859258,-0.23737964400643058,0.7005280256271362
-0.8464533204810261,-0.2235482391525846,-0.24816807313419187,0.6873412132263184
-0.8133952013138275,-0.2239998685828601,-0.25286082501422613,0.6831581592559814
-0.8447050262476956,-0.22368747993303542,-0.2440862283219966,0.6832634210586548
-0.8215873122317555,-0.22525387487497858,-0.25050283184448613,0.6832634210586548
-0.811335350865602,-0.2269046880256069,-0.24875099572035542,0.6702823638916016
-0.760581335511052,-0.22613013383547662,-0.2643622225554528,0.6702823638916016
-0.8518588623804654,-0.22891587226910856,-0.23762301399469726,0.6702823638916016
-0.8518588623804654,-0.22891587226910856,-0.23321467931079928,0.6574065089225769
-0.7520342443614664,-0.22517729727471364,-0.26219484656417924,0.6574065089225769
-0.7520342443614664,-0.22776018617210075,-0.2621424136994267,0.6574065089225769
-0.7269355024646516,-0.22904943007546258,-0.269114109077878,0.6535345315933228
-0.8050699317595463,-0.23048300766682397,-0.2444321476491665,0.6536381840705872
-0.7780159372817743,-0.2310565589282285,-0.25093130885485165,0.6409697532653809
-0.7306743053705649,-0.23166253230721306,-0.2627037399591125,0.6372532248497009
-0.6811296640277136,-0.232217415452224,-0.33666830885682436,0.6372532248497009
-0.7770719540036165,-0.23522929538774023,-0.24500559048336706,0.6300793886184692
-0.762558218754831,-0.23439204886791754,-0.2446948984165938,0.6212829351425171
-0.7335939275929008,-0.23611378395499133,-0.25374356475365367,0.6212829351425171
-0.8200287846740727,-0.23718120350686758,-0.2285631713020581,0.6212829351425171
-0.8200287846740727,-0.24114640848092006,-0.2284605240287419,0.6212829351425171
-0.7518623121493723,-0.24058587914420343,-0.243113761267015,0.6091846823692322
-0.7223838911853895,-0.24168839087879385,-0.2510494264725008,0.6057791709899902
-0.6494520283976967,-0.24133363550137932,-0.32828230421547056,0.6023736596107483
-0.7595067393812107,-0.24646283174991146,-0.23805748194001686,0.5992258191108704
-0.7481774898233678,-0.24579048494009004,-0.24022587116667657,0.5992258191108704
-0.7261055670217861,-0.24448060233873167,-0.24712789128356832,0.5992258191108704
-0.6984560970066547,-0.24570485170682388,-0.2527131647958678,0.5906351208686829
-0.8066123064780067,-0.24915405033854693,-0.22069864670817715,0.5906351208686829
-0.796100998994892,-0.2482068193490489,-0.22222467612959684,0.5873364806175232
-0.7848214418383405,-0.25191114010222265,-0.2219883193735412,0.5758602023124695
-0.7000664922809241,-0.2481894953199808,-0.24462931902412946,0.5727657675743103
-0.7736554839717694,-0.25186742598425826,-0.22263833629928886,0.5727657675743103
-0.767226370506241,-0.2514791608052675,-0.22326795390681825,0.5698267817497253
-0.718133762818234,-0.2527434665628364,-0.234100702892384,0.5614905953407288
-0.6750992201400572,-0.2530013369576519,-0.30786252273027465,0.5614905953407288
-0.6316181452421328,-0.2532719668185436,-0.31317772934363186,0.5585060715675354
-0.7522969587448991,-0.25502971736961516,-0.2229199621072925,0.5585060715675354
-0.7522969587448991,-0.25807639852006153,-0.22285254709672037,0.5585060715675354
-0.7522969587448991,-0.260706370934711,-0.21850524952356853,0.5474963188171387
-0.7139759086233073,-0.26026984198838077,-0.2294970567046154,0.5474963188171387
-0.790114234725045,-0.26071150793441905,-0.20771370796655436,0.5448118448257446
-0.7797129293187597,-0.26195828049151826,-0.21029360269708736,0.5448118448257446
-0.7690739336644132,-0.2634064458732231,-0.2129675368395336,0.5338587164878845
-0.7375105543647734,-0.2639441167243468,-0.21711108674940283,0.5338587164878845
-0.7280674908017652,-0.2655308587365654,-0.21971380113886496,0.5338587164878845
-0.7639007782766875,-0.2654500128861007,-0.2100831987773665,0.5339010953903198
-0.7481625576576194,-0.2660353428799454,-0.21419084656289483,0.5339010953903198
-0.7481625576576194,-0.2680803245251288,-0.20896988450271636,0.5206875801086426
-0.7109031998506654,-0.26816872271399844,-0.21919732676377912,0.5206875801086426
-0.7552033694418429,-0.26771144111092765,-0.20620392796221043,0.5182151198387146
-0.7450552775999336,-0.2687459301984977,-0.20879535503916027,0.5182151198387146
-0.7450552775999336,-0.2707410630318931,-0.20875101923669798,0.5182151198387146
-0.7450552775999336,-0.2746457040212677,-0.20866600728863624,0.5182151198387146
-0.7450552775999336,-0.27606298806167306,-0.20545878817426022,0.5055482387542725
-0.7296073252800156,-0.2705063118180382,-0.20779227350799917,0.5055482387542725
-0.7192076246363458,-0.2713966132219609,-0.20645352277686962,0.49543386697769165
-0.7064212431335601,-0.2720384672058079,-0.20992808205152258,0.49543386697769165
-0.6909009041495695,-0.2730129064481895,-0.21340394952069702,0.49327245354652405
-0.6505241480412979,-0.27294688764845815,-0.28275754039792644,0.49126654863357544
-0.7362534478523917,-0.2739196488207368,-0.198787633670092,0.48750606179237366
-0.7131996322255865,-0.27316841526084024,-0.20148557593092875,0.47949498891830444
-0.6825298912974626,-0.2751464423037211,-0.2090900338080595,0.47764459252357483
-0.6655187933824758,-0.2760954779507621,-0.2757813379843608,0.47764459252357483
-0.7259298939233567,-0.274683380699321,-0.19605081619714682,0.4742548167705536
-0.7041402024269561,-0.27613257703573346,-0.20165370334907148,0.46495571732521057
-0.6747137770824875,-0.27662690993120254,-0.20580505315927755,0.46495571732521057
-0.6361807630049963,-0.27792661266334184,-0.27395255724906664,0.46495571732521057
-0.6186445167133375,-0.27871680844783087,-0.27568142150123504,0.46495571732521057
-0.7287638982214629,-0.28080915475744844,-0.1914662908578832,0.46341633796691895
-0.7093047002947516,-0.28041161470033915,-0.19193491393995493,0.45427271723747253
-0.6464260937973633,-0.2807358067608256,-0.2680841031595385,0.4528888463973999
-0.6306823800964605,-0.28158975962458765,-0.2694401090916001,0.4528888463973999
-0.5878325967155279,-0.27954928028177833,-0.27344803680364754,0.4504321217536926
-0.6915966767067085,-0.28130453091821167,-0.19486172648808642,0.450458824634552
-0.6612459249485739,-0.28157500828583787,-0.19933554864763678,0.44178175926208496
-0.6241675972851319,-0.2831701904980365,-0.26529888960864256,0.44068220257759094
-0.6032823908200484,-0.28293323356607153,-0.2670327306675772,0.4397648572921753
-0.6931927555135612,-0.2833851394159328,-0.18948833761446715,0.43884751200675964
-0.6762035437892968,-0.28444318605761604,-0.19355694875533774,0.438085675239563
-0.6669380189548851,-0.28570579283445807,-0.19603760629285868,0.438085675239563
-0.6669380189548851,-0.28880463506701726,-0.19229204400291108,0.42971959710121155
-0.6147047647176467,-0.2882943139916919,-0.26092519215226034,0.4291132688522339
-0.7050782707323345,-0.28904352897344093,-0.18235502422397235,0.4291132688522339
-0.6895790099401529,-0.28984678297956123,-0.18251544434788747,0.42060741782188416
-0.6732669527998095,-0.2921643793222082,-0.18656582897731155,0.4201565980911255
-0.6460530803354726,-0.2907498602088634,-0.2545745870069669,0.4201565980911255
-0.646131620150017,-0.2922593416503216,-0.25406743467122295,0.41956597566604614
-0.5796937456709175,-0.2906869495977106,-0.26013837336560175,0.41956597566604614
-0.6755555784294379,-0.2919299031451683,-0.18550933601484204,0.41951727867126465
-0.6683869296805851,-0.2935048904953597,-0.18395359652978088,0.4118376672267914
-0.6306516314895017,-0.29331131241786845,-0.25228560094007274,0.4118533730506897
-0.5733399221620513,-0.29175367339668695,-0.2574918442505986,0.4118533730506897
-0.6631069180750658,-0.2919187228595953,-0.18535348657886258,0.4118533730506897
-0.6631069180750658,-0.2939408420428219,-0.1853198927562767,0.411869078874588
-0.6537356736516909,-0.2950333812493194,-0.1844933017878287,0.4045758843421936
-0.6334559401890819,-0.2954228755893341,-0.24903509757330627,0.4045758843421936
-0.5795489678808718,-0.2924675842702581,-0.2538720989892719,0.4045758843421936
-0.6848423960072242,-0.2941632715423495,-0.17672843055631315,0.4045758843421936
-0.6756281458662977,-0.29529087096857093,-0.1789322365928564,0.4045758843421936
-0.6756281458662977,-0.29697106603203205,-0.17889695444524917,0.3972826600074768
-0.6756281458662977,-0.2983588471800069,-0.17569425512194653,0.3972669541835785
-0.5858325321450226,-0.2948636527381811,-0.2500154635604499,0.3972669541835785
-0.6478240653790978,-0.2940502738268206,-0.24574595947276934,0.39735493063926697
-0.6212299439976818,-0.2937595894218857,-0.24493785209494745,0.3901292681694031
-0.578885703908915,-0.29334967415591523,-0.24804236383159914,0.3901292681694031
-0.5485758071224761,-0.2935512154741182,-0.25064734234111946,0.3901292681694031
-0.6587828432952114,-0.29430077271116756,-0.17675770908083016,0.3901292681694031
-0.6520595358337569,-0.2956734495045508,-0.17841589193396573,0.3901292681694031
-0.6520595358337569,-0.2972723603566848,-0.1751706421844742,0.3829915523529053
-0.6226868634830319,-0.29518266203994215,-0.24194907239384103,0.38297584652900696
-0.6226868634830319,-0.2964970808687981,-0.24169202558749436,0.38297584652900696
-0.6481328072468224,-0.29446788812900965,-0.17620335135824322,0.38297584652900696
-0.6481328072468224,-0.29778415858967167,-0.1729739381683304,0.37599366903305054
-0.5908298033352404,-0.29433359777839196,-0.24148575214290727,0.37599366903305054
-0.5908298033352404,-0.29560495834977485,-0.24124340873535977,0.37599366903305054
-0.5930289181424863,-0.2971140132754365,-0.24081425447643087,0.37599366903305054
-0.6590240194137286,-0.2976877942553267,-0.17032915120369196,0.3759779632091522
-0.6077467558741133,-0.29501252912500986,-0.24029934511474155,0.3759779632091522
-0.598259125901615,-0.29723271920125144,-0.24045281337880298,0.3759779632091522
-0.5757566557765126,-0.2959567092748116,-0.23942106004890545,0.3689957559108734
-0.6470721126715725,-0.2939886018957156,-0.17014535535305492,0.3689957559108734
-0.6391900926366461,-0.29653581167995774,-0.23572842652529635,0.362169086933136
-0.61284847044745,-0.2948747291618941,-0.23491692964022012,0.362169086933136
-0.61284847044745,-0.2962992892513131,-0.23463361790302065,0.362169086933136
-0.5624697121371581,-0.29514722723052705,-0.23769834336396373,0.36215338110923767
-0.6274759360636758,-0.2957926100662092,-0.23401061814611818,0.36223819851875305
-0.6058182058636974,-0.29576106059535884,-0.23254428891325024,0.35532668232917786
-0.5760357217073303,-0.2955026518394871,-0.23409818774739388,0.35532668232917786
-0.5627846069432314,-0.29633563367926025,-0.23469586962636374,0.35532668232917786
-0.6237834485150737,-0.294943195240199,-0.23188985776488127,0.35532984137535095
-0.6141488282791153,-0.29579268008049275,-0.23214530585240925,0.35531097650527954
-0.5957802921900669,-0.29440449992807227,-0.23076317445682273,0.3486398160457611
-0.5714478084524209,-0.2945537360829962,-0.2318853275254757,0.3486398160457611
-0.47872706639237517,-0.29567437054199386,-0.23914344578112262,0.3486398160457611
-0.6277616382590315,-0.2957351984049823,-0.22915119024144437,0.34872305393218994
-0.6089657634354259,-0.2973759251297596,-0.22712785276950934,0.3419717848300934
-0.5622018114238679,-0.29426255792411626,-0.22974447821260185,0.3419717848300934
-0.6368769512064199,-0.2972636337721383,-0.16014838145641958,0.3419717848300934
-0.6368769512064199,-0.2972636337721383,-0.16014838145641958,0.3419717848300934
-0.6368769512064199,-0.29959767496678336,-0.16009601618113922,0.3419717848300934
-0.6089257830107866,-0.29677508784419643,-0.2248394970793206,0.33543726801872253
-0.5670420217834939,-0.29533956735965283,-0.22670550462292438,0.33543726801872253
-0.5503356143601636,-0.2940416853579511,-0.22770981655784994,0.33543726801872253
-0.6148404381174911,-0.2954954651176907,-0.22490158597474627,0.33543726801872253
-0.6148404381174911,-0.29695848606567543,-0.2246005684600415,0.33543726801872253
-0.6148404381174911,-0.29841569917521876,-0.22429592177967328,0.3354215621948242
-0.6148404381174911,-0.29986290184962144,-0.2239999655009473,0.3354215621948242
-0.6360154325764611,-0.29978701067962926,-0.15427577956243385,0.3289059102535248
-0.6360154325764611,-0.29978701067962926,-0.15427577956243385,0.3289059102535248
-0.6360154325764611,-0.30099383019036535,-0.1513219690123198,0.32254573702812195
-0.5806970191170044,-0.296749752887553,-0.22089030068655505,0.32254573702812195
-0.5806970191170044,-0.29770888271572127,-0.22069662607297885,0.32254573702812195
-0.5806970191170044,-0.2988770846803738,-0.22046129107517365,0.32254573702812195
-0.608284178725946,-0.30026302157015644,-0.21939247258175135,0.32254573702812195
-0.608284178725946,-0.30164761199741846,-0.21910745160357886,0.32254573702812195
-0.577793868796324,-0.2963414427611824,-0.2210542331685884,0.32253003120422363
-0.5259814778550039,-0.29401580762897234,-0.22074748121538562,0.3161698877811432
-0.5092399987847592,-0.2926253361975723,-0.22180655969885543,0.3161698877811432
-0.5838481007998673,-0.29270601499311577,-0.21921657664139685,0.31624841690063477
-0.5682225693455554,-0.2911217106099255,-0.21747665231493035,0.30996525287628174
-0.5439846514413081,-0.29106337998152954,-0.21808914160278942,0.30996525287628174
-0.530965977273004,-0.2912703734043,-0.21845193472479993,0.30997151136398315
-0.5896329564519692,-0.2912982137416872,-0.21700769025187402,0.30997151136398315
-0.5896329564519692,-0.29258438030551087,-0.21673795409261795,0.30997151136398315
-0.5896329564519692,-0.29386736062491614,-0.2164613377417149,0.3037448823451996
-0.5293174011535113,-0.2903716403224471,-0.21605496409903807,0.3037448823451996
-0.522632344040518,-0.29120186058337805,-0.21609349409902318,0.3037448823451996
-0.5606071619464947,-0.2879041920913533,-0.21584867922534906,0.3037448823451996
