dJ1dp,dJ2dp,u,J~
0.07074362859457685,-2.310934558413186,11.140646767924311,3.659053325653076
0.1647085654666724,-2.107845346614489,6.260070273705155,3.6459693908691406
-0.0389045390933828,-1.9064854235432684,-9.629071359622095,3.6252408027648926
-0.0389045390933828,-1.8657456003878488,-9.599808401062203,3.6070547103881836
0.054589267937359305,-2.025568921071182,11.766270667055458,3.596498489379883
0.054589267937359305,-2.0033170072714483,11.739787581843801,3.5910468101501465
0.06903924710968062,-1.7977044088629883,10.860923390824086,3.583845615386963
0.7838338471436144,-1.5936416814032293,1.594529732033288,3.5693273544311523
0.7838338471436144,-1.544480772440913,1.545439810974112,3.537558078765869
0.8955423652466818,-1.4792068121633486,1.480843767335794,3.5239219665527344
0.9049689770524166,-1.3910932704817986,1.393073818255013,3.50600528717041
0.9177831131832798,-1.3050058877959934,1.307303585292956,3.4726834297180176
0.9201587948587553,-1.221420928099542,1.2235682048089032,3.43997859954834
0.9203673016466515,-1.1401723772603762,1.1401723763978273,3.4193806648254395
0.9243136657979903,-1.0612016377516458,1.1041127418787628,3.39957332611084
0.6978548835096036,-0.9837066076910914,1.467048499758962,3.377750873565674
0.9346570817804066,-0.9300499072072079,1.0852593870268976,3.3674283027648926
0.9225799791381452,-0.8444976371581256,1.0853755706253727,3.3243513107299805
0.9216619687855079,-0.7991087461348001,1.0794026763430953,3.3036656379699707
0.9175506184595161,-0.7541238979115842,1.0808332039390516,3.294341564178467
0.8990345002981281,-0.709155839263373,1.0949930394513867,3.2706170082092285
0.8871905731339289,-0.6306601395809693,1.1012928206481372,3.247833728790283
0.7921822680201718,-0.5851772205821243,1.227763086562392,3.230480670928955
0.7117445043174905,-0.5020862709402791,1.359232585449908,3.2105889320373535
0.6931010164036198,-0.44843560192644044,1.3844948999304676,3.1844840049743652
0.6879950540574625,-0.35513651967050597,1.386576384316093,3.168534278869629
0.6155590665898594,-0.25975748211210536,1.5449000626122538,3.153614044189453
0.6204545606675604,-0.15860903511335747,1.5211370098859662,3.1342263221740723
0.6407111982817463,-0.09506120549999805,1.466243134885048,3.124366283416748
0.6193143665303608,-0.03297618582987855,1.510017649650018,3.1097755432128906
0.6117575431194143,0.028541721500343457,1.5242480008748134,3.1019930839538574
0.6077256772287996,0.13413725678419375,1.5252578138680197,3.086660861968994
0.579901698173783,0.15356507585944185,1.6024373541665047,3.091449737548828
0.5178113353437941,0.2616138518072855,1.785703701707019,3.0668082237243652
0.41433217288259944,0.33100026039537367,2.2740903954553287,3.0695838928222656
0.3380105354945609,0.46076447679345184,2.6395030394843877,3.0475692749023438
0.28946392815669814,0.5616742626657842,3.0505851397891197,3.0349535942077637
0.29093945588686126,0.7282286522061401,3.0202856720373172,3.0264973640441895
0.282124753250204,0.853529784108616,3.0916737602082387,3.0116939544677734
0.22077508761159434,1.0335302603514975,3.969628981476003,3.0002598762512207
0.2127209881511275,1.0714978343788046,4.137560790607763,2.9923245906829834
0.391277846053701,1.1821892142665,2.3242288511450884,2.995401620864868
0.5356769103666356,1.2054538261322534,1.650927157081182,2.9709372520446777
0.4845926555778263,1.1805696540405957,1.8207708572608774,2.9548187255859375
0.45579401823710175,1.2468506210025025,1.9322720770864386,2.9433414936065674
0.42856537053423854,1.3176141448279497,2.0546610818171485,2.9336249828338623
0.38552889071845886,1.3440063501165331,2.3022798630163335,2.9240269660949707
0.40080340703427314,1.3736196449908833,2.195751345928855,2.9152820110321045
0.35396607598816393,1.4080916993205006,2.527286044317151,2.906287908554077
0.30130823442148824,1.396028297467784,2.7716184462746214,2.895401954650879
0.23563246957309952,1.3951797670316584,3.512819933854223,2.877990484237671
0.09648071217633353,1.4122380889444568,6.941072678207518,2.8595261573791504
0.05600165940018963,1.4676779181451074,7.905410927687463,2.8427979946136475
0.004830489020298326,1.5457077467779985,0.12978152634042966,2.828291654586792
-0.011977393891099246,1.5388565554925144,-5.360062680481758,2.8188316822052
-0.013898349045277265,1.4552588765557959,-5.782647107203044,2.8102195262908936
0.0018862608230944475,1.3308884083959471,-0.6831993938016483,2.7983217239379883
0.006949079023346391,1.192573683943485,1.169999997517464,2.799060106277466
0.00816268402819495,1.1572061431200844,1.5838404351742092,2.781705617904663
0.025056646443734343,1.1590178697964553,5.911643543719408,2.781705617904663
0.06928515591447353,1.2208131604156585,7.5110041816084125,2.7753922939300537
0.1045764493281847,1.3775551453185582,6.362785136572519,2.7821099758148193
0.060299764209617926,1.4904452734741616,7.6357813550648,2.7757411003112793
0.2451652959900169,1.5156213477103155,3.2390666979281866,2.7710840702056885
-0.258299206907136,1.5948856353397558,-3.1542518358404417,2.7598071098327637
-0.04404467146078405,1.5950503435730436,-9.213119373384238,2.7666842937469482
0.017758606452939613,1.4725118920087528,4.030531157721956,2.758044958114624
0.009522204461332937,1.4140561461578218,1.7465206560422173,2.762298345565796
-0.010530511267248417,1.4144953291221707,-4.74197470515293,2.7516868114471436
0.004640185146502843,1.3300805816598869,0.2258322681137433,2.7436275482177734
-0.019561623726362283,1.2628278911660704,-6.749482924219052,2.7337899208068848
-0.04206389442647212,1.154775481732964,-8.82004726779603,2.7252142429351807
-0.02781812363763219,1.0116414859183842,-7.798441647765648,2.715865135192871
-0.09114301518012967,0.9037916491492453,-7.066123137289988,2.708596706390381
-0.1305303275383694,0.7617621004635624,-5.543993853708363,2.7022078037261963
-0.07444402018715289,0.6163253344533542,-7.694680291856469,2.6960906982421875
0.044196798088134544,0.5046012885758889,7.824113049648218,2.6857800483703613
0.04465342514482469,0.47313231009760565,7.874588734066012,2.6930904388427734
-0.05753866994915643,0.5197682166931538,-8.238535835893536,2.680267333984375
-0.05669149572834972,0.48841529093488,-8.235886966297098,2.6766042709350586
0.021827523260112107,0.3531563291549113,5.677141009901053,2.66795015335083
0.02234515751168018,0.32467967397846564,5.77939370428369,2.660414695739746
-0.03405958661165942,0.3720056851426963,-7.768531984884699,2.6542162895202637
-0.03354294667625079,0.3444392282988469,-7.693304960988398,2.6483657360076904
0.009414665704480726,0.21795948108318816,2.722788119591817,2.645482301712036
0.01887492483083012,0.16507783964298836,5.182242355175805,2.643080472946167
0.0008056001956168943,0.2098267816870557,0.049278655788714626,2.639209270477295
-0.01150588767018278,0.2220575952376435,-3.722984664435663,2.6374385356903076
-0.006395057668927891,0.20114226566134555,-2.227133802363106,2.6458919048309326
-0.032448675527104676,0.12958893380487904,-7.417018104090742,2.6349828243255615
-0.003878311455219642,0.04378605861910719,-1.2803789004725845,2.6330409049987793
0.010469568674832761,-0.03176576013991121,3.2419902275505272,2.6277225017547607
-0.02277736671013799,-0.049342330127989,-5.985361831284945,2.6210432052612305
-0.011893858225945839,-0.08825052632962696,-3.5049921230577064,2.61637544631958
0.09066186165816899,-0.1848819001909899,6.675222127421675,2.6122212409973145
0.07213816449857481,-0.18503954678353635,7.433071921139962,2.6177148818969727
-0.008078806625378288,-0.09168076795788432,-2.41375297672423,2.610299587249756
0.0030848752478753773,-0.0634637544930524,1.0397097174165661,2.6095545291900635
-0.0039379994490910605,-0.060735059396446765,-1.1866934534575162,2.6161842346191406
-0.003572478717127521,-0.06269217027432859,-1.0670641058369517,2.6095550060272217
-0.01624481721225028,-0.06981959798644762,-4.608820367527679,2.609586715698242
-0.009453827904409417,-0.11620120348499953,-2.788946786309573,2.609456777572632
0.09674857083804356,-0.1835409317924469,6.425515404714074,2.608616352081299
0.05309258992278413,-0.15809456840775407,7.987554073894455,2.62045955657959
-0.009780215460738952,-0.06190348872480911,-2.9344997773969403,2.6096291542053223
-0.00035997241034221514,-0.03887423002945591,-0.07596141743136689,2.6193020343780518
-0.011352748001321189,-0.054582253523973126,-3.3793417388580496,2.609203815460205
-0.026672310958743197,-0.07602117393962123,-6.541956584958013,2.609210729598999
0.06703582738044975,-0.15539427224216099,7.584903348417194,2.6083385944366455
0.06758504380969775,-0.13730923863818176,7.5616602564046485,2.6091930866241455
-0.00011775905364910105,-0.0388308980370898,0.0014200508126226748,2.609142780303955
0.02604114209280306,-0.00036317605956741317,6.508989213307065,2.608224630355835
0.09669876982971395,0.057543257731302734,6.670179251428149,2.608072519302368
0.15827579868508482,0.1500227380419158,4.687967005253668,2.605827808380127
0.12259550107621298,0.2825614894971413,5.452216445643352,2.5978691577911377
0.19474426131488048,0.3937583706994433,3.7293220695679565,2.5850493907928467
0.15783657216118804,0.49366241991845194,4.589704253698164,2.5733835697174072
0.13412487127332523,0.5894008645078332,4.963635111843046,2.5584733486175537
0.054263754854940324,0.698120134599748,7.378152200450994,2.5518782138824463
0.08877805291984112,0.8117688352547182,6.3326527731798805,2.54284405708313
0.06451937796356126,0.8956089428020325,7.07633616152709,2.538343667984009
-0.0066823017506800406,0.9151157332070898,-2.9194323975266987,2.5342495441436768
-0.013008501621153239,0.9064418579344545,-4.590792628107581,2.529973268508911
0.02803797611594487,0.8546083335380166,5.927722647908,2.5304274559020996
0.028398272474866332,0.8880335374812182,5.9503154171394215,2.530318021774292
-0.005360090643949378,0.9662216591301812,-2.5835200326702137,2.5304410457611084
-0.01014349289560415,0.9607539967814449,-3.9150174019974724,2.5300087928771973
-0.0037409029540736577,0.8905331330292529,-2.0282362237132636,2.5292487144470215
0.019213757255703585,0.8852969436287217,4.385538640785674,2.5290393829345703
0.01213722319175041,0.9103163135017703,2.6680346496235963,2.529414415359497
0.0064112756957798375,0.9254441536897735,1.028972942351626,2.5291192531585693
-0.0031103538972648836,0.9649745915840684,-1.9124074081891236,2.5278515815734863
0.005062033608028201,0.9537761010022459,0.5952801763402626,2.5275259017944336
0.008608703173313987,0.9703879687720878,1.6274866924796922,2.5274784564971924
0.00668821334411868,0.9938830937168889,1.057320451042739,2.544539451599121
0.0033835108971549087,1.022349698892045,0.021047836727951186,2.5370922088623047
-0.00509922590098905,1.065527313405339,-2.6027288920934923,2.526653289794922
0.003858951314401806,1.1013853986176474,0.08543393853649017,2.5313003063201904
-0.0005924261138829344,1.1055765207658104,-1.2868145431649334,2.521512269973755
-0.00710680359449949,1.1239579422989079,-3.2342694208738623,2.522245168685913
-0.021329421422594703,1.104232940734013,-6.453744179513638,2.521841049194336
-0.005456134843841425,1.0725762391855669,-2.709123387917943,2.519726514816284
0.012172747055901132,1.043939526842467,2.5345359476861424,2.517752170562744
0.002809165046321286,1.1072655263378122,-0.24777653444448122,2.516266345977783
0.0047216806846208,1.1695958137306512,0.26897607663603185,2.511704206466675
0.004778997112736723,1.2043974982775765,0.25172078134693615,2.511568546295166
0.0047492940240703545,1.2105192560787508,0.23498174903751973,2.5087666511535645
0.004011391591388427,1.1816446142378456,0.044528208478872344,2.5162765979766846
0.004284103864182591,1.1845544908079573,0.1199676217847851,2.508207082748413
0.004395012248020226,1.2212304675521704,0.11710897589693658,2.508207082748413
0.004525082283950502,1.2239465172697161,0.15368035552094922,2.5081658363342285
0.004605672451328015,1.1579219152926168,0.24342755846666542,2.5081658363342285
0.004681021392847172,1.16267077206342,0.2613166350445232,2.5079731941223145
0.00790750242938617,1.2383112678088954,1.143889113552448,2.5079731941223145
0.00790750242938617,1.22083792723155,1.1608060488326635,2.5078794956207275
0.017236494969850424,1.2131278742754397,3.62043664687432,2.5078794956207275
0.02144851465753139,1.2364180331833186,4.506252880372055,2.5139737129211426
0.04213205470558695,1.2999324279966598,6.75231218418008,2.5048718452453613
0.003528001326202467,1.3782422268720627,-0.3037007447078971,2.503979444503784
0.020222228844711445,1.3894357518482385,4.104562036021733,2.501909017562866
0.00026956360495546464,1.433977645350514,-1.3520863560328538,2.5013391971588135
-0.009683143239054646,1.4291135325367434,-4.207839470969927,2.501099109649658
0.15851562081440357,1.3936511714533293,4.30094735761037,2.501187801361084
-0.01649356197151357,1.3946364530803865,-5.778494329660694,2.507219076156616
-0.02168713274675483,1.3797180509827345,-6.706946639939304,2.507219076156616
-0.05864318012045091,1.2992821034270314,-7.985109593822667,2.5003035068511963
-0.13558062877747487,1.2445857235090585,-5.044071546509614,2.4972472190856934
-0.15428827817166774,1.1595372331555227,-4.501796945553728,2.4916298389434814
-0.16733997543344245,1.1057704368919987,-4.1935282214488225,2.4914417266845703
-0.16645683730272703,1.0607545163346404,-4.178779379678055,2.47320556640625
-0.1261242823133015,0.9845921817213531,-5.208972748084981,2.4416184425354004
0.07939654981269899,0.9305473660537903,6.3048900034138065,2.4243855476379395
0.08284290018036686,0.9236220570108169,6.146596402456224,2.4060065746307373
-0.06965014859152754,1.0142641250783615,-7.179494142481197,2.398890733718872
-0.06915352980184138,1.0141896728020796,-7.187963219044836,2.3951504230499268
0.04166868371358826,0.95215399511051,0.29999982612973636,2.3951504230499268
-0.131990181213139,0.9258357655068864,-0.2982591318214206,2.3680593967437744
-0.17663888663314195,0.9198731373211219,-0.2980767517341183,2.3680593967437744
-0.17663888663314195,0.9198950891525461,-0.2980869273094045,2.3639261722564697
-0.17659839867833377,0.8926726774563983,-0.2980054300256294,2.3639261722564697
-0.21250489104203926,0.879135950906476,-0.29756499917095525,2.3549892902374268
-0.22226092552024113,0.8732917386956478,-0.2973797520597652,2.3582704067230225
-0.2190132024450681,0.8597462138063987,-0.29738728042551094,2.3521156311035156
-0.21601987263140968,0.8806633407217714,-0.2975577906992962,2.3425943851470947
-0.3573213752708919,0.8677438010642715,-0.2999034879558606,2.3425943851470947
-0.3544303926104086,0.8549708811882502,-0.29990160652386455,2.3382270336151123
-0.35143741670589174,0.8420819722081445,-0.2999003680636607,2.3292713165283203
-0.4719670536872755,0.8293155877076567,-0.2998363893155173,2.3292713165283203
-0.46562998792694266,0.8173081513779884,-0.2998329091473542,2.323698043823242
-0.46562998792694266,0.8440887900142239,-0.2998461942761471,2.323698043823242
-0.48725471231782763,0.8338713209858233,-0.29983674201095606,2.315098524093628
-0.5352785737781764,0.8255661789781226,-0.2998253386191979,2.315098524093628
-0.5352785737781764,0.8184886249696605,-0.2998240491000542,2.3008229732513428
-0.5095847869539388,0.8170168541816482,-0.2998262781525893,2.3008229732513428
-0.4879657330310202,0.8087902570037876,-0.29982609443675606,2.3008229732513428
-0.5474340948420404,0.8003254991820741,-0.2998149975838433,2.3008229732513428
-0.5474340948420404,0.7932839294937701,-0.2998128852087896,2.292048931121826
-0.4289745622381656,0.810731679887252,-0.2998495463677625,2.286264419555664
-0.5817146292919236,0.80261339526464,-0.2998208324018068,2.286264419555664
-0.5817146292919236,0.7955185872982833,-0.2998177596447091,2.286525249481201
-0.5540804063941738,0.7866485263832483,-0.29981139995574374,2.2806384563446045
-0.5982136767819854,0.7791186044683566,-0.2998181896972756,2.27170729637146
-0.5982136767819854,0.7720448211707566,-0.29981619308682655,2.265627145767212
-0.5558264170709004,0.7957806906910323,-0.29981797727876536,2.265627145767212
-0.5934669293325603,0.787636348084895,-0.29982237715410337,2.257398843765259
-0.5772835237827783,0.7794888298451552,-0.29981515324932717,2.2510056495666504
-0.5772835237827783,0.7723783785353538,-0.29981350278822144,2.2413766384124756
-0.5409395097652754,0.7630662294177123,-0.2998055677559963,2.2413766384124756
-0.5938256629877611,0.7551059548545905,-0.29981105574567923,2.2414820194244385
-0.5751833809865208,0.7468724444646392,-0.2998012513496575,2.2352781295776367
-0.5751833809865208,0.7730475193986867,-0.2998160179419624,2.225998878479004
-0.5770056122698745,0.7635543241478103,-0.2998119765744401,2.225998878479004
-0.5589271047223322,0.7551145362997795,-0.2998059720384893,2.219742774963379
-0.5412575494868025,0.7468942724049468,-0.2998024003843772,2.2104034423828125
-0.5580513780125572,0.7387417087035207,-0.2997989525447932,2.2104034423828125
-0.5406592603922489,0.7304025033318567,-0.29979411575024373,2.2041475772857666
-0.5237278088869287,0.7553425621354775,-0.29981064446034583,2.1945085525512695
-0.50674001834369,0.7471935949215888,-0.2998075825997424,2.1945085525512695
-0.5396345079733159,0.7391751070240846,-0.2998011147495238,2.1946170330047607
-0.522926874975736,0.7310554945336131,-0.2997975472118853,2.1892075538635254
-0.506416507937604,0.7229674124848716,-0.2997958890539865,2.179511308670044
-0.5362266119141477,0.7149118493823471,-0.299789660885282,2.179511308670044
-0.5227365541759785,0.7068785678135776,-0.299785504017357,2.174088716506958
-0.5072137865139105,0.731544954726068,-0.2998046077367194,2.164654016494751
-0.5645204211979842,0.7235297977188115,-0.29980058280211674,2.164654016494751
-0.5533607896182393,0.7156175926973619,-0.29979594626060363,2.158871650695801
