dJ1dp,dJ2dp,u,J~
0.0,-1.5573513853081804,0.29662488650792135,0.887475848197937
0.0,-1.551625158651209,0.29665691297047614,0.887475848197937
0.0,-1.5458980623352299,0.2966881553091007,0.887475848197937
0.0,-1.5401701070322615,0.2966956820701031,0.8873188495635986
0.0,-1.5401701070322615,0.2966956820701031,0.8873188495635986
0.0,-1.5344411665843998,0.29672637175569355,0.8873188495635986
0.0,-1.5287121534679502,0.2967567721344081,0.8873188495635986
0.0,-1.5229828440519217,0.2967868722704265,0.8873188495635986
0.0,-1.5172529448299055,0.29681666160109277,0.8873188495635986
0.0,-1.5115224614938232,0.29684612801941324,0.8873188495635986
0.003926990727224914,-1.505791399943158,0.28226382485488594,0.8873188495635986
0.0,-1.5000597662962614,0.29690404390560554,0.8873188495635986
0.0,-1.494468635861307,0.29693177424350825,0.8873188495635986
0.0,-1.4888769462660891,0.29695915206287976,0.8873188495635986
0.0,-1.4831436420813824,0.2969868428543994,0.8873188495635986
0.0,-1.4774098058441807,0.29701413930647425,0.8873188495635986
0.0,-1.471675437936292,0.2970410295099929,0.8873188495635986
0.0,-1.4659405391432931,0.2970675015444581,0.8873188495635986
0.0,-1.4602051171946178,0.29709354343873157,0.8873188495635986
0.0,-1.4544691800497667,0.297142719345691,0.887475848197937
0.0,-1.448732735898908,0.2971678677528053,0.887475848197937
0.0,-1.4435071191094946,0.2971903692724486,0.887475848197937
0.0,-1.4377712035922487,0.2971910256103383,0.8873188495635986
0.0,-1.432034828187597,0.2972383613551433,0.887475848197937
0.0,-1.426298229277732,0.2972611078938947,0.8873188495635986
0.0,-1.4205611671781853,0.29725935274726023,0.8873188495635986
0.0,-1.4148234286881005,0.29728078681288306,0.8873188495635986
0.003926990727224914,-1.4090854876021772,0.2825943840445908,0.8873188495635986
0.0,-1.403347356587588,0.2973219034179523,0.887475848197937
0.0,-1.3977507627142978,0.2973648077173999,0.887475848197937
0.0,-1.3921537720091521,0.29735968613276753,0.8873188495635986
0.0,-1.3864142263770365,0.29737814264625706,0.8873188495635986
0.0,-1.3806743160896973,0.29741968512520406,0.887475848197937
0.0,-1.3749342771019324,0.2974131354122115,0.8873188495635986
0.0,-1.3686565512019657,0.2974311579994612,0.8873188495635986
0.0,-1.3629136212624793,0.2974469376986224,0.8873188495635986
0.0,-1.3571705805558816,0.2974857822564587,0.887475848197937
0.0,-1.351427213498491,0.2975001840296687,0.887475848197937
0.0,-1.3462283240215178,0.2975126040900815,0.887475848197937
0.0,-1.34048589016513,0.2975256283134405,0.887475848197937
0.0,-1.3347431974411146,0.297537909470778,0.887475848197937
0.0007735406092512922,-1.3290002591447247,0.2994033775438448,0.887475848197937
0.0007735406092512922,-1.3232570766165663,0.29944620422132995,0.887475848197937
0.0007735406092512922,-1.3174957712227178,0.2994783172419597,0.8873188495635986
0.0007735406092512922,-1.3117160481568493,0.29952538642451915,0.8873188495635986
0.0007735406092512922,-1.305935601819704,0.2995740078783158,0.8873188495635986
0.0007735406092512922,-1.3001543912652656,0.2996378240772521,0.887475848197937
0.0007735406092512922,-1.2943722571644227,0.29967397432992043,0.8873188495635986
0.0007735406092512922,-1.2885890378854068,0.29972442575469616,0.8873188495635986
0.0007735406092512922,-1.2822380393145592,0.2997795314073216,0.8872878551483154
0.0,-1.2764438775043196,0.297542773651228,0.8870012760162354
0.0,-1.2706704726165905,0.29754532491364527,0.8870012760162354
0.0,-1.2649037399436958,0.2975468601300188,0.8870012760162354
0.0,-1.259158576985302,0.29754735533417015,0.8870012760162354
0.003926990727224914,-1.253413374574789,0.2824165913932678,0.8870012760162354
0.0,-1.2476681525619737,0.2975361967434984,0.8869451284408569
0.0,-1.2420690028025048,0.297533468205908,0.8869451284408569
0.0,-1.2364699607714913,0.29745612342137956,0.8864902257919312
0.008491194190881282,-1.2307387547559792,0.29303245020525276,0.8864902257919312
0.008491194190881282,-1.2249957012879802,0.29306202445788276,0.8864902257919312
0.008491194190881282,-1.2192949940398476,0.29309104027707483,0.8864902257919312
0.008491194190881282,-1.2136392695632503,0.2931194916106107,0.8864902257919312
0.021194468926835595,-1.2079804268118648,0.30000000353041295,0.8860455751419067
0.021194468926835595,-1.202321088765602,0.3000000036058833,0.8860455751419067
0.021194468926835595,-1.1966063141468495,0.30000000367630264,0.8859125375747681
0.033486534945932955,-1.1908138281941565,0.30000001069233023,0.886069655418396
0.033486534945932955,-1.1850213422400553,0.3000000106752004,0.8859071731567383
0.025003482625617718,-1.1791693590786974,0.30000000913159414,0.8855721950531006
0.057701035861980526,-1.1733788537710819,0.3000000101611742,0.8855721950531006
0.057701035861980526,-1.1733788537710819,0.3000000101611742,0.8855721950531006
0.057701035861980526,-1.1675884055877,0.30000001016713546,0.8850641250610352
0.053673587281762206,-1.1617661337535,0.3000000095953993,0.8850703239440918
0.04886538517470643,-1.155939813204943,0.3000000088181774,0.8850703239440918
0.0798310270023123,-1.1501514855732624,0.3000000026187415,0.8850703239440918
0.07596340295363209,-1.1443353818866522,0.3000000052302018,0.8845850229263306
0.07025703936642859,-1.1385083707713501,0.3000000082889547,0.884742021560669
0.09010020062370237,-1.132678205690929,0.2982770692607585,0.884742021560669
0.09010020062370237,-1.126893756445183,0.2982651618651282,0.8826626539230347
0.09010020062370237,-1.1211259175918444,0.29825905275270137,0.8826626539230347
0.08617320989647746,-1.1153748039566085,0.29842129174985416,0.8826626539230347
0.10191945151981985,-1.1096238640139962,0.2977502727471524,0.8790080547332764
0.10191945151981985,-1.103871418862428,0.29774021541596674,0.8777693510055542
0.08604494489664744,-1.0979877226513273,0.2984096912674918,0.8764959573745728
0.07185486151812617,-1.092028267315482,0.30000000728816406,0.8764959573745728
0.061610038168153185,-1.0804742386088493,0.30000001024358947,0.8764959573745728
0.09582924257176773,-1.0747027529687474,0.29792930150994695,0.8755958080291748
0.06970822365970064,-1.0745061121140391,0.3000000081678425,0.8755958080291748
0.06680111285405207,-1.0687419857691898,0.30000000926427717,0.8731939792633057
0.057888972763583166,-1.0629369162282416,0.30000001023462647,0.8731939792633057
0.057888972763583166,-1.0571769276138472,0.30000001023856016,0.8732050657272339
0.06610840592952161,-1.0514169389796115,0.30000000936970517,0.8732050657272339
0.06610840592952161,-1.0456569503360231,0.300000009335167,0.8733620643615723
0.06610840592952161,-1.0398969617007376,0.3000000093022277,0.872281551361084
0.0647200877784577,-1.039887390987394,0.3000000096845289,0.872281551361084
0.0646415479639132,-1.0340346628562014,0.30000000967759866,0.872281551361084
0.04262867262483681,-1.0282268951238305,0.30000000851329484,0.8709003925323486
0.026415715661734757,-1.0223724280921933,0.3000000104595772,0.8709003925323486
0.02545457700659535,-1.0166167097491894,0.30000000997322124,0.870913028717041
0.014593568904651652,-1.0108046005140883,0.299933685779105,0.870913028717041
0.014593568904651652,-1.0050569377330822,0.2999346459080946,0.870913028717041
0.014593568904651652,-0.9993099103052168,0.29993559045775897,0.870913028717041
0.042122115281746524,-0.9935635090283373,0.30000000847973113,0.870913028717041
0.042122115281746524,-0.9878121553636187,0.3000000084725157,0.8705967664718628
0.042122115281746524,-0.9820653598305523,0.3000000084592713,0.8705967664718628
0.09322210872841193,-0.976317947235988,0.297829631836952,0.8705999851226807
0.09322210872841193,-0.9705082084355477,0.2978154961794227,0.8706140518188477
0.12589923838491815,-0.959082508114021,0.2965018863874262,0.8706188201904297
0.12589923838491815,-0.959082508114021,0.2965018863874262,0.8706188201904297
0.12589923838491815,-0.953392825776887,0.2964891198043066,0.8692548274993896
0.12589923838491815,-0.9477157192496667,0.2964704706288205,0.8692548274993896
0.12070081867993054,-0.9420156933183746,0.29661878065881236,0.8692548274993896
0.1759567327314962,-0.936340242750806,0.29993123829945395,0.8694119453430176
0.1633837135002263,-0.9306137870227896,0.2999360980316773,0.8694119453430176
0.16766561339054853,-0.9191684207429155,0.2999337479356379,0.8694119453430176
0.16766561339054853,-0.9134298462588577,0.29993346973067136,0.8694119453430176
0.16766561339054853,-0.9134068733205709,0.2999342485417849,0.8655922412872314
0.16766561339054853,-0.907670025567942,0.2999339734419154,0.8656079769134521
0.10159845936628492,-0.9018686016551289,0.29726415451386434,0.8656079769134521
0.10159845936628492,-0.8961364482623293,0.2972479150070877,0.8656079769134521
0.0954379685568039,-0.8903854750361332,0.29753176381959107,0.8634024858474731
0.08176962385132856,-0.8846257848153612,0.2982274479179868,0.8634181022644043
0.06652475141988605,-0.8789521373801568,0.3000000083149498,0.863433837890625
0.05825798627097593,-0.8732032909773396,0.3000000101875643,0.863433837890625
0.05825798627097593,-0.8675027310705304,0.30000001018299666,0.863433837890625
0.01986336436806137,-0.8617852802682917,0.30000000415961114,0.8626095056533813
0.01986336436806137,-0.8560323386355505,0.30000000418435047,0.8626095056533813
0.01986336436806137,-0.850319175089353,0.30000000424055207,0.8626095056533813
-0.004673118965397648,-0.8446060116002739,0.2950266904154212,0.8626095056533813
-0.0010210175890784765,-0.8388928481104244,0.2958540683574935,0.8626095056533813
-0.0010210175890784765,-0.83322704021099,0.2959598268618155,0.8626095056533813
-0.0010210175890784765,-0.8276007096601988,0.29606782501274953,0.8626095056533813
0.007840734965315661,-0.8219436572089951,0.29056246283373466,0.8626440763473511
0.007840734965315661,-0.8163132594630762,0.29055517613434223,0.8626440763473511
0.007840734965315661,-0.8107340609453731,0.2905471052989583,0.8626440763473511
0.007762195150771164,-0.8052075294961227,0.28999703693994044,0.8626596927642822
0.007762195150771164,-0.799681144099742,0.28998605468145056,0.8626596927642822
0.007762195150771164,-0.7941718575615915,0.2899720349871838,0.8618674278259277
0.007762195150771164,-0.7886708205291909,0.28995948873358274,0.861878514289856
0.007683655336226665,-0.7831656038415903,0.2893699415285666,0.861878514289856
0.007683655336226665,-0.7776606393296249,0.2893539332098648,0.861878514289856
0.007683655336226665,-0.7721613901529827,0.28933580679276744,0.8614013195037842
-0.0013351768472564705,-0.7666579767589772,0.2502294606270804,0.8614013195037842
-0.0013351768472564705,-0.7611668692651774,0.2518904904185681,0.8614013195037842
-0.0013351768472564705,-0.7560470085202649,0.2526026318355155,0.8602324724197388
-0.0013351768472564705,-0.7512824612415097,0.2541535115663298,0.8602324724197388
-0.0014137166618009703,-0.7464953952669735,0.27633001950414865,0.8602324724197388
-0.0014137166618009703,-0.7416868557954593,0.27771329106078335,0.8597285747528076
-0.0014137166618009703,-0.7366531703999221,0.27979324949911466,0.8597427606582642
-0.0014137166618009703,-0.7313959294913154,0.2819648685827565,0.8597427606582642
-0.0014922564763454674,-0.7261058264687579,0.28501166065117,0.8599154949188232
-0.0014922564763454674,-0.7207753808107994,0.28279756321081667,0.8597882986068726
-0.0014922564763454674,-0.7153954183658614,0.2805841096027318,0.8597882986068726
-0.0015315263836177147,-0.7100075545959196,0.26924330598171897,0.8597882986068726
-0.0015315263836177147,-0.7046617032500121,0.2669644158905253,0.8597882986068726
-0.0015315263836177147,-0.6994444663900695,0.2646921477055192,0.8598196506500244
-0.0015315263836177147,-0.6943564649338961,0.26251681802554566,0.8598196506500244
-0.0006313617736326127,-0.689311648793771,0.29569881779074025,0.8598196506500244
-0.0006313617736326127,-0.68430903529917,0.2955084070186049,0.8598196506500244
-0.0006313617736326127,-0.6790122037690774,0.29529526647036214,0.8598196506500244
-0.0005528219590881129,-0.6734023195804887,0.18388663466371502,0.8598511219024658
0.016330253054381426,-0.6677962646349751,0.2995122437843086,0.8588881492614746
0.016330253054381426,-0.6632493733626351,0.29951761183643,0.8590435981750488
0.04794907677364722,-0.6529783557131392,0.3000000090184355,0.859049916267395
0.04794907677364722,-0.6529783557131392,0.30000000901856805,0.859049916267395
0.04794907677364722,-0.6472896153174201,0.3000000090165673,0.8590281009674072
0.04700964225638987,-0.6415979426024561,0.30000000881711736,0.8582249879837036
0.04708818207093437,-0.635904850270413,0.3000000088301474,0.8582249879837036
0.07162713483205371,-0.624518665611919,0.3000000038888575,0.8583788871765137
0.07162713483205371,-0.624518665611919,0.30000000387792747,0.8583788871765137
0.07162713483205371,-0.6188255733303182,0.300000004006803,0.8562638759613037
0.08998362733830184,-0.6131594496610786,0.2970825456319981,0.8562638759613037
0.08969023104234546,-0.607470072280112,0.29709712540932176,0.8536849021911621
0.06726622148551527,-0.601866616601198,0.3000000067905676,0.8536849021911621
0.07123707329090795,-0.5962387203549335,0.3000000043761493,0.8536849021911621
0.07123707329090795,-0.5905817299330423,0.30000000436353014,0.8536849021911621
0.06695221854013396,-0.5849115591591105,0.30000000695704904,0.8527158498764038
0.06499983646777192,-0.5792465574080093,0.30000000788849346,0.8528587818145752
0.056342702279650526,-0.5736032463603989,0.30000000995079606,0.8519023656845093
0.04252845721394197,-0.5679689143992107,0.300000008016675,0.8520547151565552
0.025194940017632558,-0.5566816557563937,0.3000000108508218,0.8506814241409302
0.025194940017632558,-0.5566816557563937,0.3000000108508218,0.8506814241409302
0.025194940017632558,-0.5510097862816071,0.30000001085797506,0.8506814241409302
0.025194940017632558,-0.5453379167800291,0.30000001086493705,0.8506814241409302
0.00617083225783865,-0.5396660472783834,0.2640760200484329,0.8506814241409302
0.028313059391271028,-0.5286619019089552,0.30000001083051836,0.849655032157898
0.0237980363660953,-0.5287249017039621,0.30000001030376366,0.8488460779190063
0.02378861878707724,-0.5234300669502345,0.3000000103099919,0.8485995531082153
0.05215322877086842,-0.5177931077573654,0.3000000096150283,0.8472617864608765
0.05215322877086842,-0.5121276620430061,0.30000000960666384,0.8472775220870972
0.05215322877086842,-0.50646221633515,0.3000000095978325,0.8472775220870972
0.06630526580485453,-0.5007967706339349,0.3000000073942351,0.8455344438552856
0.06630526580485453,-0.4951313249328824,0.30000000745666194,0.8455344438552856
0.06630526580485453,-0.48946587925272045,0.30000000748317773,0.8447979688644409
0.047579520604107826,-0.48389862325737076,0.3000000087289352,0.8447979688644409
0.06609330051769964,-0.47257675798083104,0.30000000758000317,0.8447979688644409
0.06609330051769964,-0.47257675798083104,0.3000000076430838,0.8428959846496582
0.06609330051769964,-0.4669158253356459,0.30000000764592966,0.8428959846496582
0.09978214928774162,-0.4612548927007056,0.29603829433503914,0.8428959846496582
0.09978214928774162,-0.45559396006514347,0.29601643634887836,0.8428959846496582
0.10054263456736408,-0.4443844359796198,0.29593684232938666,0.8415148258209229
0.10054263456736408,-0.43879942339860545,0.29591478345532485,0.8415148258209229
0.10054263456736408,-0.4388885893551194,0.2959151368262687,0.8415148258209229
0.10054263456736408,-0.4333078708231341,0.2959114833754024,0.8390741348266602
0.12135836068920469,-0.4221468742097981,0.2948063562199432,0.8358988761901855
0.10276604096106838,-0.42250910120051804,0.2957588074817622,0.8360356092453003
0.10276604096106838,-0.4169517330038801,0.2957673050349864,0.8320931196212769
0.10276604096106838,-0.41139580115485,0.29574490158928723,0.8320931196212769
0.1500020636092814,-0.405830828870564,0.2999993978597633,0.8320931196212769
0.1211025696533536,-0.4004735312791516,0.2947809310489854,0.8286596536636353
0.12068129137877855,-0.4004763883887756,0.29481196786515185,0.8272480964660645
0.12068129137877855,-0.3948877767838431,0.29478663498407587,0.8272480964660645
0.1200336012084395,-0.3893531760996907,0.2999994706861768,0.8272480964660645
0.16270498254892984,-0.38393395680045406,0.2999999972133486,0.823859453201294
0.16270498254892984,-0.3783493962866205,0.29999999763906887,0.8224763870239258
0.14693722736935808,-0.3730053435130845,0.29999999797561805,0.8226115703582764
0.17116206662506234,-0.36738101176426013,0.2999999990119483,0.8184330463409424
0.15697554752940596,-0.3618878097103912,0.29999999961254015,0.8165593147277832
0.15168831816404163,-0.35630908231952024,0.30000000007243793,0.8165593147277832
0.2044844128183578,-0.3506899313291854,0.29999999639475416,0.8165593147277832
0.2044844128183578,-0.3450707803289188,0.2999999981751004,0.8090840578079224
0.16875121796430148,-0.3397495305143363,0.3000000015536292,0.8090840578079224
0.16882975777884598,-0.3341390848398248,0.3000000017479734,0.8090840578079224
0.16497963078629382,-0.334171583905173,0.30000000183429365,0.8090840578079224
0.21384882068908054,-0.3285664086039891,0.29999999758097795,0.8090840578079224
0.19847917865186052,-0.32320933404093166,0.30000000085745393,0.8026704788208008
0.19526745319222877,-0.3176361435293806,0.300000001296197,0.8005915880203247
0.21940128536756892,-0.31216864729462845,0.29999999966594626,0.7939417362213135
0.21664963242928587,-0.30662156359606085,0.300000000372494,0.7918241024017334
0.23738930366385932,-0.2957375114540626,0.29999999724727183,0.7918241024017334
0.21047400786394507,-0.29635192106650554,0.30000000080382905,0.7844274044036865
0.21047400786394507,-0.2907783410307353,0.3000000005452119,0.7819485664367676
0.17064281959408775,-0.28558559645059417,0.30000000028772517,0.7820789813995361
0.17072135940863223,-0.2800218212416909,0.29999999982570846,0.7820789813995361
0.26831365701325527,-0.2744789351580283,0.2999999923128188,0.7731225490570068
0.26181115983183767,-0.26897884792594823,0.29999999560045165,0.7731225490570068
0.2521607803401366,-0.26351321282974915,0.29999999896524837,0.7704441547393799
0.3351065267774394,-0.2579538436651863,0.29982149950383186,0.7704441547393799
0.3351065267774394,-0.2523944744389848,0.29982190683370213,0.7613800764083862
0.321317649881547,-0.24713109440443257,0.2998621405890585,0.7587193250656128
0.37159867985871103,-0.24184649995191254,0.29979281260726465,0.7492434978485107
0.35666106257523755,-0.23662585257346141,0.2998252844418903,0.7452641725540161
0.3276047007329835,-0.23160815101564913,0.29987116305688927,0.7452641725540161
0.4284850747352369,-0.22055797621678414,0.29971575029391434,0.7452641725540161
0.4052735785418544,-0.22107770171471852,0.29976910878356505,0.7355695962905884
0.36134647700867034,-0.21617985566877082,0.29984318729424797,0.7314728498458862
0.36091793329775007,-0.21618453049897066,0.2998438282111463,0.7314728498458862
0.35168777222573455,-0.21078734369359695,0.29985812433097264,0.7314728498458862
0.47778584099274984,-0.20528878325333377,0.2997129196106372,0.7214043140411377
0.4622736035320446,-0.1946631803657844,0.29974741180079356,0.717307448387146
0.4388858980368694,-0.19507513612099114,0.2997752332355233,0.717307448387146
0.5473287654864747,-0.18414201273786454,0.29978214740495357,0.717307448387146
0.5461315957225544,-0.17866112496987555,0.29977991569236256,0.717307448387146
0.5336424894722689,-0.17896543163649722,0.2997680679323232,0.7120378017425537
0.501433390209156,-0.17414155885443683,0.29980187947272213,0.7012104988098145
0.6047477748956926,-0.16942439716698832,0.2965560232396872,0.7012104988098145
0.5888531573328861,-0.1644878747536851,0.2958155749027519,0.7013455629348755
0.5888531573328861,-0.15907898864415632,0.29580179972466275,0.7013455629348755
0.7002824449414814,-0.15374097371551468,0.29241218349496756,0.68421471118927
0.7002824449414814,-0.1483757165631949,0.2923848365313381,0.68421471118927
0.6852592790175782,-0.14364410659506513,0.2986478732665148,0.6774789094924927
0.6853378188321227,-0.13835129068847649,0.2957251012453104,0.6666090488433838
0.7358969248858452,-0.13464272585712803,0.27114108415159355,0.6667425632476807
0.7222969128204927,-0.12984775836146056,0.2730969079152701,0.6591756343841553
0.8213568587175868,-0.12048734378751183,0.2760566702165507,0.6591756343841553
0.8097310838575678,-0.12098601859778096,0.2757519411878791,0.6591756343841553
0.7961703248100983,-0.11663719270836766,0.2718626726791022,0.6407449245452881
0.7961703248100983,-0.11263583789052237,0.27151453962379624,0.6407449245452881
0.7559509403001058,-0.10795351501269738,0.27022304016299026,0.6407449245452881
0.8517682085948171,-0.10473600885307476,0.2725748642359637,0.6407449245452881
0.8517682085948171,-0.09510415574463274,0.2717213376074201,0.6408768892288208
0.8517682085948171,-0.09510415574463274,0.2683833966176271,0.6209417581558228
0.6560204520262106,-0.09271398564702855,0.28285427152928116,0.6209417581558228
0.8939665202206943,-0.08840658105945061,0.2691546130455583,0.6209417581558228
0.8939665202206943,-0.08840658105945061,0.2691546130455583,0.6209417581558228
0.8939665202206943,-0.083547743756389,0.2686845299850259,0.6209417581558228
0.8797815628193453,-0.0794586960172561,0.2678176898942303,0.6209417581558228
0.973267516510854,-0.07473386479281535,0.267123345062319,0.6013187170028687
0.94875118820938,-0.06685427542115915,0.2655568391189712,0.6013187170028687
0.9482678344586292,-0.06687291712603631,0.2639968234821993,0.5918415784835815
0.9482678344586292,-0.06221484804038312,0.2635291405762329,0.5919641256332397
0.9829407138526557,-0.05978374363907582,0.2626498298935787,0.5812827348709106
0.9829407138526557,-0.05520033834699973,0.2621584830599973,0.5812827348709106
0.9829407138526557,-0.05062863639838563,0.2616653715065677,0.5812827348709106
0.9830192536672001,-0.0460688433970871,0.26117307386006866,0.5812827348709106
1.043080416640411,-0.041517603854932146,0.2625201384212298,0.5812827348709106
1.043080416640411,-0.03268770901478314,0.26155397185157464,0.5812827348709106
1.043080416640411,-0.03268770901478314,0.26155397185157464,0.5812827348709106
1.0724652998659332,-0.02359582191324456,0.16036456401019522,0.5715881586074829
1.0724652998659332,-0.02359582191324456,0.16036456401019522,0.5715881586074829
1.0724652998659332,-0.020353247315322728,0.15451246859964896,0.5504897832870483
1.0724652998659332,-0.01757176474675564,0.1545042335502109,0.5504897832870483
1.0724652998659332,-0.014841033731296466,0.15449616216174722,0.5504897832870483
1.0715437935633345,-0.012266175658238305,0.15461871514739461,0.5504897832870483
1.069140321681614,-0.007861440743901356,0.15200880317021714,0.539919376373291
1.069140321681614,-0.005209768383412057,0.15200091455148107,0.539919376373291
1.069140321681614,-0.002580734400337838,0.15202673140650647,0.5400403738021851
1.069140321681614,-0.002580734400337838,0.15202673140650647,0.5400403738021851
1.0690215308611024,3.341898977747861e-05,0.15203551677253918,0.5400403738021851
1.0690215308611024,0.0026627276999893323,0.14610924412617854,0.5187526941299438
1.0804382849954748,0.007870325468058784,0.1445828344922018,0.5187526941299438
1.0804382849954748,0.007870325468058784,0.1445828344922018,0.5187526941299438
1.0670823944001235,0.008424128473496885,0.14046750679759232,0.4976348876953125
1.040003474607096,0.008682352362538538,0.14404287041509867,0.4976348876953125
1.040003474607096,0.013554344262614657,0.1440273747152941,0.4976348876953125
1.021755085054001,0.012195964535899845,0.14654799386193298,0.4976348876953125
1.021090659963965,0.014602453309937589,0.1436490176048728,0.4873870611190796
0.772038382754174,0.015081413735236788,0.2289885302048543,0.4873870611190796
1.0206700652378622,0.014187320652636311,0.14370828311169498,0.4873870611190796
1.0206700652378622,0.017319345504730216,0.14376890252311664,0.4876304864883423
1.0140430510234733,0.019440095588260303,0.14468083776991908,0.4876304864883423
1.0140430510234733,0.021850075613776946,0.14467283846876405,0.4876304864883423
1.0140430510234733,0.024275786643698113,0.1446647876939809,0.4876304864883423
1.0028468076366612,0.023314406130066693,0.14298679334355122,0.4766349792480469
1.0029253474512059,0.025734003427673003,0.13993939444254133,0.466424822807312
1.0656468782108672,0.0281055675872561,0.13187945118401168,0.466424822807312
1.0656468782108672,0.030471345138418784,0.13190658907310285,0.4665488004684448
1.065318660251438,0.03268650815022443,0.13193926721932983,0.4665488004684448
1.065318660251438,0.0348919196522082,0.1289048602294813,0.45571041107177734
1.053296036210287,0.03505621475351749,0.12748886955296157,0.44561803340911865
1.053296036210287,0.03722596985119523,0.12748177496140242,0.44561803340911865
1.053296036210287,0.03935870562580947,0.12747479963153752,0.44561803340911865
0.7960281018894433,0.041479603884490235,0.2185484752588327,0.44561803340911865
1.0596100234797197,0.04294036679854811,0.1267220582228667,0.44561803340911865
1.0596100234797197,0.045813942561088596,0.12671272746219336,0.44561803340911865
1.0419219338913692,0.04547482789379041,0.12881211947379703,0.44561803340911865
1.0419219338913692,0.0457644240126488,0.12578373500476,0.435019850730896
1.0121219808546762,0.046671998751290425,0.12939193217468006,0.435019850730896
0.9967269556673591,0.047198088361585,0.1287509879192022,0.4249666929244995
0.9350200881072934,0.043467544057424465,0.2214361883418389,0.4249666929244995
1.002284493043543,0.045518965539835025,0.12809874042115352,0.4249666929244995
1.002245473156285,0.048322792461857104,0.12800099315979965,0.4249666929244995
1.002245473156285,0.05112846843338169,0.1279027133722591,0.4249666929244995
1.002245473156285,0.05318415102672015,0.12786302408603328,0.4250892400741577
1.002245473156285,0.05318415102672015,0.12786302408603328,0.4250892400741577
0.9979127798140087,0.05443111142996945,0.12579898185747973,0.4145240783691406
0.9799954441748132,0.05466241761341738,0.12547128070714303,0.4044710397720337
0.9185613385097232,0.05103580825152523,0.21591927058196567,0.4044710397720337
1.0086887486782272,0.05301105465470218,0.12215419830499541,0.4044710397720337
1.0086887486782272,0.05835235070876934,0.12191701798405326,0.4044710397720337
1.0039822252293014,0.059379578719148146,0.12242121694605343,0.4044710397720337
1.0039822252293014,0.06129605691996464,0.12234184837559038,0.4044710397720337
1.0039822252293014,0.06129605691996464,0.11737913440597939,0.38413071632385254
0.9757208013675741,0.0605540671796165,0.12049029685573634,0.38413071632385254
0.9502008195831546,0.06002061216601587,0.12341863353278887,0.38413071632385254
1.0134084342498015,0.06186258673331303,0.11635382731224853,0.38413071632385254
0.9963544253195348,0.06119259427681826,0.11820049356240027,0.38413071632385254
0.9963544253195348,0.06303714066272258,0.11810579922063687,0.38413071632385254
0.9963544253195348,0.06665942589150167,0.11795623323940294,0.3842517137527466
0.9860727805263338,0.06539793776999286,0.11398325757486517,0.36394596099853516
0.9755997242548019,0.06646091139787516,0.11497559791579497,0.36394596099853516
0.9755997242548019,0.06823593006931807,0.11487450970515747,0.36394596099853516
0.9673359457994409,0.06943238914255002,0.11565646750564962,0.36394596099853516
0.9514200675457949,0.0702089497212868,0.11728768468082175,0.36394596099853516
1.0153259730367614,0.07374175276089266,0.11064268120393932,0.36394596099853516
1.012068721566526,0.07507150525340618,0.11088125079410768,0.36394596099853516
1.012068721566526,0.0767582836419308,0.11078887673368469,0.36394596099853516
1.012068721566526,0.07844617522602707,0.11069817993682673,0.36394596099853516
0.9997847590310243,0.07689553936706647,0.10938709662979815,0.35365569591522217
0.9997847590310243,0.08024455114714106,0.10673522496069876,0.34391677379608154
0.975947637611985,0.0784942635530863,0.10902062398408803,0.34391677379608154
0.9428796838902284,0.07930079029668535,0.1121645329034673,0.34391677379608154
0.9428796838902284,0.07930079029668535,0.1121645329034673,0.34391677379608154
0.985717693706465,0.07943214455092398,0.10809077751535369,0.3440362215042114
0.9773945615047552,0.08005949077944213,0.10882391963929158,0.3440362215042114
0.9773945615047552,0.0817011260763919,0.1087280188657041,0.3440362215042114
0.9773945615047552,0.08331786268355515,0.10863521613198578,0.3440362215042114
0.9730424846149718,0.08438379272175772,0.10623125956479641,0.33366894721984863
0.9506164092422645,0.08614863251287447,0.10822160802006088,0.3337819576263428
0.9506164092422645,0.08614863251287447,0.10553985390395164,0.32404303550720215
0.9423141726601877,0.08721233323029033,0.10622816531793573,0.32404303550720215
0.9359142483455756,0.08838269768468594,0.10674985085521425,0.32404303550720215
0.9985485685898703,0.09152443854770709,0.10108924181156206,0.32404303550720215
0.9985485685898703,0.09306177266256752,0.10099274017137193,0.32404303550720215
0.992894819495045,0.09236849222025915,0.09885750336155635,0.31379520893096924
0.9765455148219538,0.09258700843543449,0.10015157041603054,0.31379520893096924
0.9420019939736504,0.09185730005199845,0.10046472369879884,0.3043248653411865
0.9393967732833556,0.09314689492024662,0.10059731312094984,0.3043248653411865
0.938744726586866,0.09457234655930931,0.10055986465792921,0.3043248653411865
0.938744726586866,0.09604275205988122,0.10046621728344937,0.3043248653411865
0.938744726586866,0.09751385334465895,0.10037393615920029,0.3043248653411865
0.9388232664014106,0.09898399590026248,0.10027644597512995,0.3043248653411865
0.9839886772955522,0.10033667444370409,0.09654140797596669,0.3043248653411865
0.9775145555753861,0.10239250265110621,0.09691018410899639,0.29423248767852783
0.9696746413656294,0.10139419950712818,0.09486916106631092,0.29423248767852783
0.930314569712346,0.10143398087124397,0.09796308915073927,0.29423248767852783
0.930314569712346,0.10143398087124397,0.09796308915073927,0.29423248767852783
0.8892254861831959,0.10015032739856278,0.09871535235940858,0.2847621440887451
0.8702880411490942,0.10031783772331834,0.18371224033343714,0.2847621440887451
0.8702880411490942,0.10374436958661896,0.18312671356560067,0.2847621440887451
