u,J~
0.184961046832124,0.3989584743976593
0.18364752699396533,0.3989584743976593
0.18167620159811157,0.3989584743976593
0.17943943422229844,0.3895592987537384
0.17764863503211561,0.3895592987537384
0.1759205875499502,0.3895592987537384
0.17494702706963208,0.3895592987537384
0.172568507802636,0.3895592987537384
0.17092279840363542,0.3803255558013916
0.16915139432213785,0.3803255558013916
0.1675285159666078,0.3803255558013916
0.16601325148781088,0.3803255558013916
0.18837951222840896,0.3803255558013916
0.16270526884145456,0.3803255558013916
0.16094104322710098,0.3711853623390198
0.15940674118411452,0.3711853623390198
0.15914331428849948,0.3711853623390198
0.1684748463136914,0.3711853623390198
0.1906448763703641,0.3711853623390198
0.1532465984858683,0.3711853623390198
0.15172019558387792,0.3713424503803253
0.15027856363929867,0.36204516887664795
0.15698423877139397,0.36204516887664795
0.16481040221913285,0.36204516887664795
0.1760022735402913,0.36204516887664795
0.144489380197512,0.3622022569179535
0.14315928359099922,0.3622022569179535
0.1418153956749067,0.3529049754142761
0.1477462080522971,0.3529049754142761
0.1573224179800219,0.3529049754142761
0.1656844729638116,0.3529049754142761
0.13628786337511162,0.3529049754142761
0.13502083920034133,0.3529049754142761
0.1359290162726791,0.3437647819519043
0.1432282018683847,0.3437647819519043
0.15141287722535307,0.3437647819519043
0.16058002102604932,0.3437647819519043
0.16986042295746795,0.3437647819519043
0.12878362586376896,0.3437647819519043
0.1320788798286369,0.3437647819519043
0.13526805169716677,0.334646999835968
0.142748347929111,0.334646999835968
0.15095623641314557,0.334646999835968
0.160305543410035,0.334646999835968
0.1678522528578284,0.334646999835968
0.12545336940364876,0.334646999835968
0.12801015790174805,0.33480405807495117
0.13080860728861365,0.32539522647857666
0.13807685165812628,0.32539522647857666
0.1460478291653138,0.32539522647857666
0.15511389565974262,0.32539522647857666
0.16262719463021538,0.32539522647857666
0.12086905957132499,0.32539522647857666
0.12383489124176067,0.32539522647857666
0.12657993008732515,0.3161434531211853
0.133548356286676,0.3161434531211853
0.14287939605534,0.3161434531211853
0.15000139866397266,0.3161434531211853
0.16048193151613777,0.3161434531211853
0.16907219868048162,0.3161434531211853
0.17668809611832573,0.3161434531211853
0.12349485139321159,0.30689167976379395
0.12974509534569237,0.30689167976379395
0.13832611359855457,0.30689167976379395
0.14588278752067768,0.30689167976379395
0.15648048709019952,0.30689167976379395
0.1634561510165385,0.30689167976379395
0.11682642746860913,0.30689167976379395
0.11977741380631556,0.30689167976379395
0.12244217275285517,0.2976399064064026
0.12936277607290794,0.2976399064064026
0.13785217554450072,0.2976399064064026
0.1473240381549046,0.2976399064064026
0.15365429459627403,0.2976399064064026
0.16000061752601694,0.2976399064064026
0.16755551410029057,0.2976399064064026
0.11630924347545316,0.2976399064064026
0.11939415092843753,0.29779699444770813
0.12220921173338511,0.28835561871528625
0.12971422498243584,0.28835561871528625
0.13861448555043,0.28835561871528625
0.14417725409362642,0.28835561871528625
0.15035846203977726,0.28835561871528625
0.11006402299316462,0.2885126769542694
0.11006086793746028,0.2791440486907959
0.11206830463151637,0.2791440486907959
0.11827938247300705,0.2791440486907959
0.12671783890167032,0.2791440486907959
0.1363633954358318,0.2791440486907959
0.1467609583306103,0.2791440486907959
0.15339914929725051,0.2791440486907959
0.162601586588215,0.2791440486907959
0.10943453765380652,0.2791440486907959
0.11294949246644022,0.27930113673210144
0.11572366782545711,0.26993250846862793
0.12378815926815549,0.26993250846862793
0.13219924802036617,0.26993250846862793
0.13750105578832397,0.26993250846862793
0.14359487884681335,0.26993250846862793
0.15126816800071152,0.26993250846862793
0.10423141036423046,0.26993250846862793
0.1075140180420616,0.2700895667076111
0.11110845412229081,0.2607209384441376
0.11736498027751883,0.2607209384441376
0.1262063253382426,0.2607209384441376
0.13510925162559953,0.2607209384441376
0.14101597999543306,0.2607209384441376
0.14747774158550048,0.2607209384441376
0.1078156388925974,0.2607209384441376
0.11186086278470844,0.2608780264854431
0.11403392888957478,0.2515093982219696
0.1245123614812956,0.2515093982219696
0.13269910674487378,0.2515093982219696
0.14292130522763952,0.2515093982219696
0.14967792372357092,0.2515093982219696
0.1610012044466656,0.2515093982219696
0.11168653780029392,0.2515093982219696
0.1149394643444551,0.24248823523521423
0.12567734861214475,0.24248823523521423
0.13484786355089967,0.24248823523521423
0.14903727989058857,0.24248823523521423
0.16160832333556135,0.24248823523521423
0.17059254327492818,0.24248823523521423
0.1170783412968589,0.24248823523521423
0.1218725114868604,0.24264530837535858
0.12701981913986624,0.23493164777755737
0.13873522871009414,0.23493164777755737
0.15624327351941975,0.23493164777755737
0.16527550666355176,0.23493164777755737
0.17474908923329155,0.23493164777755737
0.11811375723859446,0.23493164777755737
0.12407602886076044,0.23508872091770172
0.12763831125877256,0.22737504541873932
0.1399305952243623,0.22737504541873932
0.15200274226927535,0.22737504541873932
0.16003224600685687,0.22737504541873932
0.16896002586072942,0.22737504541873932
0.11344455296281603,0.22737504541873932
0.1182002407231002,0.22753213346004486
0.12331890891280098,0.21981845796108246
0.13501057772750402,0.21981845796108246
0.14863468222048248,0.21981845796108246
0.15577604967813755,0.21981845796108246
0.1639115063840517,0.21981845796108246
0.12946016795193294,0.21981845796108246
0.1362796367368856,0.219975546002388
0.14295601757594295,0.2122618705034256
0.15997857749308092,0.2122618705034256
0.1737974387337271,0.2122618705034256
0.18481853462252612,0.2122618705034256
0.19762041885859996,0.2122618705034256
0.1498044929697054,0.2122618705034256
0.1584106980820946,0.2045275717973709
0.16842734832829048,0.2045275717973709
0.1894027387668824,0.2045275717973709
0.21005229993924565,0.2045275717973709
0.15904672601257047,0.2045275717973709
0.16956557396946273,0.2045275717973709
0.18276174813501894,0.1998448669910431
0.20554919619568152,0.1998448669910431
0.23254530966463896,0.1998448669910431
0.2600975838293767,0.1998448669910431
0.20739837012074022,0.1998448669910431
0.22212945327734962,0.20000195503234863
0.22628216715387886,0.19516216218471527
0.23840586402458006,0.19516216218471527
0.18180920330250033,0.19516216218471527
0.19220185505081408,0.19516216218471527
0.20877694604525923,0.19047947227954865
0.23407991461606095,0.19047947227954865
0.24982775190550816,0.19047947227954865
0.19338945278352343,0.19047947227954865
0.20599943259922887,0.190636545419693
0.2218254145838845,0.18579676747322083
0.2347064413523799,0.18579676747322083
0.1813868435555389,0.18579676747322083
0.19318469632258223,0.18579676747322083
0.20794135509390455,0.18111661076545715
0.23089070728320998,0.18111661076545715
0.24276462282383665,0.18111661076545715
0.19087370464000547,0.18111661076545715
0.2030137517455798,0.18111661076545715
0.21708760163218005,0.17656634747982025
0.22864847865249957,0.17656634747982025
0.24072442835748378,0.17656634747982025
0.20113611060275008,0.1767234355211258
0.20429495270336293,0.17201609909534454
0.22363146805598197,0.17201609909534454
0.2339369255156249,0.17201609909534454
0.2447222990498214,0.17201609909534454
0.20755259178869961,0.17201609909534454
0.22347151752207736,0.16746585071086884
0.23442319676093853,0.16746585071086884
0.2409517563838632,0.16746585071086884
0.20150407973508938,0.16746585071086884
0.2128283940028752,0.16762292385101318
0.22136432957930724,0.16369661688804626
0.23018006170592353,0.16369661688804626
0.19929286181191275,0.16369661688804626
0.2083779906592409,0.16369661688804626
0.2179314132748709,0.1598430573940277
0.22381889899474885,0.1598430573940277
0.2294025739565797,0.1598430573940277
0.20429620442763982,0.1598430573940277
0.2132068126949242,0.1598430573940277
0.2104334048145483,0.1551358848810196
0.21714642725411193,0.1551358848810196
0.22181102270866038,0.1551358848810196
0.20641177314450115,0.1551358848810196
0.21515710692079418,0.15529295802116394
0.2152215814777288,0.15131759643554688
0.21568513960674257,0.15131759643554688
0.21262035579351907,0.15131759643554688
0.21580647954166557,0.15131759643554688
0.20828855405335533,0.14749929308891296
0.20518840401908536,0.14749929308891296
0.2155895161414283,0.14749929308891296
0.20730040617427029,0.14749929308891296
0.21147907294164464,0.14749929308891296
0.20529307068787916,0.14436663687229156
0.20402391490218585,0.14436663687229156
0.19910905399447815,0.14436663687229156
0.20097703170775677,0.14436663687229156
0.20169538745945725,0.14436663687229156
0.1997758389483797,0.1413133442401886
0.20251749474053918,0.1413133442401886
0.20249959149847702,0.1413133442401886
0.20274857303288532,0.1413133442401886
0.2034815421126865,0.1413133442401886
0.19440069736468799,0.13689060509204865
0.19245874806147903,0.13689060509204865
0.18864611162050887,0.13689060509204865
0.1966875596488059,0.13689060509204865
0.194835536017946,0.13689060509204865
0.183400329622547,0.1324678510427475
0.2007362226321966,0.1324678510427475
0.22241836424073605,0.1324678510427475
0.18991980120729235,0.1324678510427475
0.19049933010339257,0.1324678510427475
0.17673993476036381,0.13027969002723694
0.1775844989719868,0.13027969002723694
0.19060533152809514,0.13027969002723694
0.1905627387673761,0.13027969002723694
0.18149878046476714,0.13027969002723694
0.18238768381438475,0.13043677806854248
0.18268173998181522,0.12809152901172638
0.1858630300689576,0.12809152901172638
0.18668066946763157,0.12809152901172638
0.16041144299161422,0.12824861705303192
0.16106192312837203,0.12824861705303192
0.16077673050505822,0.12277176976203918
0.16657632173143844,0.12277176976203918
0.17215321933164168,0.12277176976203918
0.17630612437625764,0.12277176976203918
0.17448261120511402,0.12277176976203918
0.16638891816727472,0.11745200306177139
0.1656702030348728,0.11745200306177139
0.1615993149748725,0.11745200306177139
0.15421994487843713,0.11745200306177139
0.15928448070085294,0.11745200306177139
0.15373823663868066,0.11760908365249634
0.16212052884515848,0.11760908365249634
0.18515227830286973,0.11290434747934341
0.20989647609642875,0.11290434747934341
0.25017287458100934,0.11290434747934341
0.30816440272632206,0.11290434747934341
0.2203753036537789,0.11290434747934341
0.24514390594356028,0.11148840188980103
0.3038390189490135,0.11148840188980103
0.3913828469022803,0.11148840188980103
0.3913828469022803,0.11148840188980103
0.24191442303111546,0.11148840188980103
0.2416582838489495,0.11148840188980103
0.3132754415227453,0.11007244884967804
0.3873512408031978,0.11007244884967804
0.2384745189086474,0.11007244884967804
0.2384667389300778,0.11022952944040298
0.28874252461366023,0.10786555707454681
0.394982819166697,0.10786555707454681
0.3354495885904347,0.10786555707454681
0.30692048462794214,0.10644596815109253
0.2497091772994796,0.10644596815109253
0.24927778554168795,0.10644596815109253
0.1475262669057092,0.10502637922763824
-0.0888315523763362,0.10502637922763824
-0.08889504125701801,0.10502637922763824
-0.08870279801011498,0.10502637922763824
-0.08851069403419501,0.10502637922763824
-0.0883190057988603,0.10502637922763824
-0.08812773270376612,0.10502637922763824
-0.08793687385016553,0.10502637922763824
-0.08793687385016553,0.10502637922763824
-0.08774663478907897,0.10502637922763824
-0.08755660150572128,0.10502637922763824
-0.08736697955523565,0.10502637922763824
-0.08717776827010609,0.10502637922763824
-0.08698896676119382,0.10502637922763824
-0.08680057414104382,0.10502637922763824
-0.08661258952412285,0.10502637922763824
-0.0864250120268154,0.10518345981836319
-0.08623784076741968,0.10502637922763824
-0.08605107486614336,0.10502637922763824
-0.08586471344509947,0.10502637922763824
-0.08567875562830234,0.10502637922763824
-0.08549320054166339,0.10502637922763824
-0.08530804731298708,0.10502637922763824
-0.08512329507196675,0.10502637922763824
-0.08493894295018065,0.10502637922763824
-0.1431496729343668,0.10502637922763824
-0.02551181866259939,0.10502637922763824
-0.08432583354737994,0.10502637922763824
-0.08420702438966539,0.10502637922763824
-0.08402472581995045,0.10502637922763824
-0.08384275295234912,0.10502637922763824
-0.08366117410976358,0.10502637922763824
-0.08347998851367962,0.10502637922763824
-0.08329919531252163,0.10502637922763824
-0.08311879365647722,0.10502637922763824
-0.08293878269757439,0.10502637922763824
-0.08275916158967754,0.10502637922763824
-0.14098234865168655,0.10502637922763824
-0.023349176924217,0.10502637922763824
-0.08216015876697338,0.10502637922763824
-0.0820460314613339,0.10502637922763824
-0.08186841296020969,0.10502637922763824
-0.08169111003459961,0.10502637922763824
-0.08151419102028878,0.10502637922763824
-0.0813376551606565,0.10502637922763824
-0.0811615016259831,0.10502637922763824
-0.08098572958826478,0.10502637922763824
-0.0808103382212909,0.10502637922763824
-0.08063532670064015,0.10502637922763824
-0.08046069420367663,0.10502637922763824
-0.08028643990954606,0.10502637922763824
-0.08011256299917194,0.10502637922763824
-0.07993906265525157,0.10518345981836319
-0.07976593806225232,0.10502637922763824
-0.07959318840640776,0.10502637922763824
-0.07942081287571387,0.10502637922763824
-0.07924881065992513,0.10502637922763824
-0.07907718095055084,0.10502637922763824
-0.07890592294085122,0.10502637922763824
-0.07873503582583363,0.10502637922763824
-0.07856451880224888,0.10502637922763824
-0.0783943710685873,0.10502637922763824
-0.1366425015734845,0.10502637922763824
-0.019018706407126267,0.10502637922763824
-0.07782361523973276,0.10502637922763824
-0.07771886286716757,0.10502637922763824
-0.0775506157274947,0.10502637922763824
-0.0773826638858499,0.10502637922763824
-0.07721507570381536,0.10502637922763824
-0.07704785046860999,0.10502637922763824
-0.07688098739427836,0.10502637922763824
-0.07671448569648617,0.10502637922763824
-0.07654834459259771,0.10502637922763824
-0.07638256330167224,0.10502637922763824
-0.07621714104446026,0.10502637922763824
-0.1344777134681175,0.10502637922763824
-0.016858595606320533,0.10502637922763824
-0.07566047528619955,0.10502637922763824
-0.07556039928617492,0.10502637922763824
-0.07539682673727836,0.10502637922763824
-0.07539682673727836,0.10502637922763824
-0.07523371630476693,0.10502637922763824
-0.07507078230549774,0.10502637922763824
-0.0749082009818688,0.10502637922763824
-0.0747459717615538,0.10502637922763824
-0.07458409388220764,0.10502637922763824
-0.07442256658292891,0.10502637922763824
-0.07426138910446392,0.10502637922763824
-0.07410056068920323,0.10502637922763824
-0.07394008058117821,0.10502637922763824
-0.07377994802605739,0.10502637922763824
-0.07362016227114301,0.10518345981836319
-0.07346072256536743,0.10518345981836319
-0.07330162815928956,0.10502637922763824
-0.07314287830509139,0.10502637922763824
-0.0729844722565745,0.10502637922763824
-0.07282640926915648,0.10502637922763824
-0.07266868859986753,0.10502637922763824
-0.0725113095073468,0.10502637922763824
-0.07235427125183909,0.10502637922763824
-0.07219757309519127,0.10502637922763824
-0.07204121430084885,0.10502637922763824
-0.07188519413385247,0.10502637922763824
-0.07172951186083451,0.10502637922763824
-0.07157416675001557,0.10502637922763824
-0.07141915807120112,0.10502637922763824
-0.07126448509577797,0.10518345981836319
-0.0711101470967109,0.10502637922763824
-0.0709561433485393,0.10502637922763824
-0.07080247312737359,0.10502637922763824
-0.07064913571089199,0.10502637922763824
-0.07049613037833705,0.10502637922763824
-0.07034345641051225,0.10502637922763824
-0.07019111308977867,0.10502637922763824
-0.07003909970005155,0.10502637922763824
-0.069887415526797,0.10502637922763824
-0.06973605985702858,0.10502637922763824
-0.06958503197930394,0.10502637922763824
-0.06943433118372154,0.10502637922763824
-0.010341631675800697,0.10518345981836319
-0.06919766472305353,0.10518345981836319
-0.06911162868149384,0.10502637922763824
-0.06896202232772662,0.10502637922763824
-0.06881267086355278,0.10502637922763824
-0.06866364277597911,0.10502637922763824
-0.06851493743950679,0.10502637922763824
-0.06836655415523264,0.10502637922763824
-0.068218492225686,0.10502637922763824
-0.06807075095490668,0.10502637922763824
-0.06792332964844174,0.10502637922763824
-0.06777622761334216,0.10502637922763824
-0.06762944415815972,0.10502637922763824
-0.06748297859294361,0.10502637922763824
-0.12579346113501383,0.10502637922763824
-0.008193107514851583,0.10502637922763824
-0.06698283647942403,0.10518345981836319
-0.06690152018754555,0.10518345981836319
-0.0667567001979818,0.10502637922763824
-0.0666121248154411,0.10502637922763824
-0.0664678624659971,0.10502637922763824
-0.06632391254646182,0.10502637922763824
-0.06618027438028462,0.10502637922763824
-0.06603694729229916,0.10502637922763824
-0.06589393060880118,0.10502637922763824
-0.06575122365754546,0.10502637922763824
-0.06560882576774274,0.10502637922763824
-0.06546673627005642,0.10502637922763824
-0.06532495449659954,0.10502637922763824
-0.12364776833367663,0.10502637922763824
-0.0649790718244726,0.10502637922763824
-0.06477503800227562,0.10502637922763824
-0.0646346856168382,0.10518345981836319
-0.06449470574696747,0.10502637922763824
-0.06435502910680407,0.10502637922763824
-0.06421565496540808,0.10502637922763824
-0.06407658266757528,0.10502637922763824
-0.06393781155960085,0.10502637922763824
-0.06379934098919579,0.10502637922763824
-0.06366117030548377,0.10502637922763824
-0.06352329885899803,0.10502637922763824
-0.06338572600167842,0.10502637922763824
-0.06324845108686827,0.10502637922763824
-0.06311147346931141,0.10502637922763824
-0.12144693532532805,0.10502637922763824
-0.003855973804009691,0.10518345981836319
-0.06263962181049063,0.10518345981836319
-0.06256769487516628,0.10502637922763824
-0.06243226066352925,0.10502637922763824
-0.06229705075023361,0.10502637922763824
-0.06216213358719143,0.10502637922763824
-0.06202750861512173,0.10502637922763824
-0.06202750861512173,0.10502637922763824
-0.06189332082240369,0.10502637922763824
-0.061759278177895824,0.10502637922763824
-0.06162552567280446,0.10502637922763824
-0.06149206283628778,0.10502637922763824
-0.061358889041179275,0.10502637922763824
-0.0612260036615001,0.10502637922763824
-0.061093406072626935,0.10502637922763824
-0.06096109565128918,0.10502637922763824
-0.11930884479251772,0.10502637922763824
-0.06063407744207074,0.10502637922763824
-0.06043943683753091,0.10502637922763824
-0.06030847407600355,0.10518345981836319
-0.04941871209329952,0.10502637922763824
-0.049323961777307974,0.10502637922763824
-0.049238686000499056,0.10502637922763824
-0.04915355561875398,0.10502637922763824
-0.049068562384318254,0.10502637922763824
-0.04898370611260067,0.10502637922763824
-0.048898986626014405,0.10502637922763824
-0.04881440374700902,0.10502637922763824
-0.04872995729806521,0.10502637922763824
-0.04864564710169571,0.10502637922763824
-0.04856147298044694,0.10502637922763824
-0.048477434756899654,0.10502637922763824
-0.048393532253670345,0.10502637922763824
-0.0483097652934122,0.10502637922763824
-0.048226133698816065,0.10502637922763824
-0.04814263729261204,0.10502637922763824
-0.04805927589756992,0.10502637922763824
-0.0479604196585828,0.10518345981836319
-0.04787736868621315,0.10502637922763824
-0.04781004054866081,0.10502637922763824
-0.04772723088785654,0.10502637922763824
-0.04764454181590877,0.10502637922763824
-0.04756198668102107,0.10502637922763824
-0.04756198668102107,0.10502637922763824
-0.04739720618487814,0.10502637922763824
-0.04731498051578588,0.10502637922763824
-0.047232959576836236,0.10502637922763824
-0.04715107176428107,0.10502637922763824
-0.04706931683949234,0.10502637922763824
-0.04698769462580166,0.10502637922763824
