u,J~
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
