u,J~
-0.0033791860899269333,1.6462942361831665
-0.0033363769087544903,1.6462942361831665
-0.0032938395304817902,1.6462942361831665
-0.003251841662128302,1.6462942361831665
-0.003210378119556684,1.6462942361831665
-0.0031694438067760844,1.6462942361831665
-0.003129031986619485,1.6462942361831665
-0.003049749210053354,1.6462942361831665
-0.003049749210053354,1.6462942361831665
-0.003011111438655817,1.6462942361831665
-0.002972969941086978,1.6462942361831665
-0.002935070540968421,1.6462942361831665
-0.0028976517285625725,1.6462942361831665
-0.002860708868718337,1.6462942361831665
-0.0028242374247447743,1.6462942361831665
-0.002788231398233948,1.6462942361831665
-0.5365162723420739,1.6462942361831665
-0.5364642187366033,1.6462942361831665
0.0006525579796968217,1.6462942361831665
0.007346167834270501,1.6462942361831665
0.020089404014542345,1.6462942361831665
0.02004111927717786,1.6462942361831665
0.019875495708461727,1.6462942361831665
0.019633214751454964,1.6464308500289917
-0.5195700107475728,1.6464308500289917
0.009168330390391166,1.6464308500289917
0.01228103555582874,1.6464308500289917
0.015455407260390935,1.6464308500289917
0.015879022364320983,1.6463099718093872
0.01570670071679653,1.6463099718093872
0.015512012844881268,1.6463099718093872
0.015315750142914808,1.6463099718093872
0.015121754607875793,1.6463099718093872
0.014930175496014803,1.6463099718093872
0.014709140915883795,1.646262764930725
0.014522356326689384,1.646262764930725
0.014338124305583289,1.646262764930725
0.014156415547868895,1.646262764930725
0.013977001747148998,1.646262764930725
0.013799851783802303,1.646262764930725
0.013624936126404058,1.646262764930725
0.013281696369597917,1.646262764930725
0.013281696369597917,1.646262764930725
0.013114377954963785,1.646262764930725
0.012949184363497374,1.646262764930725
0.012785021845692968,1.646262764930725
0.012462853678814362,1.646262764930725
0.012462853678814362,1.646262764930725
0.012305805547142973,1.646262764930725
0.011996668934669025,1.646262764930725
0.011996668934669025,1.646262764930725
0.011845476983287584,1.646262764930725
0.011696200425551029,1.646262764930725
0.011547856821277847,1.646262764930725
0.010770789108356577,1.6462785005569458
0.010626065829942272,1.6462785005569458
0.6177348063873931,1.6462785005569458
0.020391690273104335,1.6462785005569458
0.007082216796365587,1.6462785005569458
0.0031028634948779,1.6462785005569458
0.002931414150861289,1.6462785005569458
0.0029711188325636517,1.6464308500289917
0.002851522697727732,1.6463099718093872
0.0028146859310079764,1.6463099718093872
0.0027783472988140434,1.6463099718093872
0.0027429845175279965,1.6463099718093872
0.0027080780036466967,1.6463099718093872
0.002673618574155573,1.6463099718093872
0.002628931783928673,1.6462942361831665
0.002595342945175272,1.6462942361831665
0.002562247704886972,1.6462942361831665
0.002529640646099618,1.6462942361831665
0.002497449435857252,1.6462942361831665
0.002465667960050544,1.6462942361831665
0.0024342905893975086,1.6462942361831665
0.002403312183854839,1.6462942361831665
0.002372727676279801,1.6462942361831665
0.0023425320664059723,1.6462942361831665
0.0023127204172771754,1.6462942361831665
0.0022832878544491453,1.6462942361831665
0.0022542295651568622,1.6462942361831665
0.0022255407975358965,1.6462942361831665
0.002197216859868678,1.6462942361831665
0.002169253119795822,1.6462942361831665
0.0021416450036322032,1.6462942361831665
0.0021416450036322032,1.6462942361831665
0.002114734895814957,1.6462942361831665
0.0020879968821502226,1.6462942361831665
0.002061426610043271,1.6462942361831665
0.0020351909972860516,1.6462942361831665
0.0020092879314136114,1.6462942361831665
0.0019837142849962186,1.6462942361831665
0.001958465901481826,1.6462942361831665
0.0019335386568288815,1.6462942361831665
0.0019089284721965638,1.6462942361831665
0.0018846313201999476,1.6462942361831665
0.001860643224420172,1.6462942361831665
0.0018369602588218237,1.6462942361831665
0.0018135785471451449,1.6462942361831665
0.0017904942621563558,1.6462942361831665
0.00176770362524456,1.6462942361831665
0.0017452029055683438,1.6462942361831665
0.0017229884196619527,1.6462942361831665
0.0017010565306740666,1.6462942361831665
0.0016794036478863517,1.6462942361831665
0.0016580262261037537,1.6462942361831665
0.001636920765047234,1.6462942361831665
0.0016160838088350449,1.6462942361831665
0.0015955119453786304,1.6462942361831665
0.0015752018058747819,1.6462942361831665
0.0015551500642248528,1.6462942361831665
0.001535353436494441,1.6462942361831665
0.0015158086804143156,1.6462942361831665
0.0014965125948382674,1.6462942361831665
0.0014774620191788657,1.6462942361831665
0.0014586538329852683,1.6462942361831665
0.0014400849553390382,1.6462942361831665
0.0014217523444536029,1.6462942361831665
0.0014036529970714584,1.6462942361831665
0.001385783948087943,1.6462942361831665
0.0013681422699891588,1.6462942361831665
0.0013507250723898134,1.6462942361831665
0.0013335295015995119,1.6462942361831665
0.0013165527401517996,1.6462942361831665
0.00129979200629049,1.6462942361831665
0.0012832445535715942,1.6462942361831665
0.0012669076704319437,1.6462942361831665
0.001250778679699277,1.6462942361831665
0.0012348549381716867,1.6462942361831665
0.0012191338362069204,1.6462942361831665
0.0012036127972790134,1.6462942361831665
0.0011882892775768594,1.6462942361831665
0.0011882892775768594,1.6462942361831665
0.0011733533707167787,1.6462942361831665
0.001158513074115547,1.6462942361831665
0.0011437659687820734,1.6462942361831665
0.001129204725991012,1.6462942361831665
0.0011148281695247675,1.6462942361831665
0.0010866215848431005,1.6462942361831665
0.0010866215848431005,1.6462942361831665
0.0010728744575621563,1.6462942361831665
0.0010593034053077155,1.6462942361831665
0.0010458181362617003,1.6462942361831665
0.0010325033984588117,1.6462942361831665
0.0010193575590342063,1.6462942361831665
0.0010063790196115086,1.6462942361831665
0.0009935656627697576,1.6462942361831665
0.0009809153912020974,1.6462942361831665
0.0009809153912020974,1.6462942361831665
0.0009685851463845929,1.6462942361831665
0.0009563338486714701,1.6462942361831665
0.0009441595005448833,1.6462942361831665
0.0009321386109580054,1.6462942361831665
0.0009202702083043746,1.6462942361831665
0.0009085528555231315,1.6462942361831665
0.0008969846437915097,1.6462942361831665
0.0008855636793116684,1.6462942361831665
0.0008631560238800684,1.6462942361831665
0.0008631560238800684,1.6462942361831665
0.000852235178299493,1.6462942361831665
0.000830741443559796,1.6462942361831665
0.000830741443559796,1.6462942361831665
0.0008202310515426081,1.6462942361831665
0.0008098548535366568,1.6462942361831665
0.0007995442580736867,1.6462942361831665
0.0007893640672679281,1.6462942361831665
0.0007793130346662458,1.6462942361831665
0.0007693899375293967,1.6462942361831665
0.0007595931560983593,1.6462942361831665
0.0007499210860078542,1.6462942361831665
0.0007499210860078542,1.6462942361831665
0.0007404937294784031,1.6462942361831665
0.0007311267478530004,1.6462942361831665
0.0007218186133697568,1.6462942361831665
0.0007126278267870489,1.6462942361831665
0.000703553644629179,1.6462942361831665
0.0006945949675501717,1.6462942361831665
0.0006857503354901484,1.6462942361831665
0.0006770182998488417,1.6462942361831665
0.0006683974279856619,1.6462942361831665
0.0006598863054064208,1.6462942361831665
0.0006514835355717341,1.6462942361831665
0.0006431877397037045,1.6462942361831665
0.0006349975565284882,1.6462942361831665
0.0006269116421213361,1.6462942361831665
0.0006189286696085816,1.6462942361831665
0.0006110473290088514,1.6462942361831665
0.0006032663269752991,1.6462942361831665
0.0005955843866394805,1.6462942361831665
0.0005880002473204471,1.6462942361831665
0.000580512664413918,1.6462942361831665
0.000573120409118083,1.6462942361831665
0.000565822268258992,1.6462942361831665
0.0005515035540858415,1.6462942361831665
0.0005515035540858415,1.6462942361831665
0.0005445250596421425,1.6462942361831665
0.000537635979495299,1.6462942361831665
0.0005307904690838583,1.6462942361831665
0.0005240315562822784,1.6462942361831665
0.000517358411102814,1.6462942361831665
0.0005107702211261667,1.6462942361831665
0.0005042659103783598,1.6462942361831665
0.0004978444131039372,1.6462942361831665
0.0004915046753221353,1.6462942361831665
0.0004852456564569396,1.6462942361831665
0.00047296567894572483,1.6462942361831665
0.00047296567894572483,1.6462942361831665
0.00046698080852969337,1.6462942361831665
0.00046107262537972704,1.6462942361831665
0.00044940526854347906,1.6462942361831665
0.00044940526854347906,1.6462942361831665
0.00044371849000210406,1.6462942361831665
0.00043810457410251025,1.6462942361831665
0.0004325261668582381,1.6462942361831665
0.0004270183327844401,1.6462942361831665
0.0004215803954202013,1.6462942361831665
0.0004162116925527648,1.6462942361831665
0.0004109113471797432,1.6462942361831665
0.00040051226398366,1.6462942361831665
0.00040051226398366,1.6462942361831665
0.00039544408739497494,1.6462942361831665
0.0003904408552162508,1.6462942361831665
0.00038056058433943996,1.6462942361831665
0.00038056058433943996,1.6462942361831665
0.0003757448533479313,1.6462942361831665
0.00037099082750968737,1.6462942361831665
0.00036626687349181064,1.6462942361831665
0.00036160268561563624,1.6462942361831665
0.00035699769090383193,1.6462942361831665
0.0003524513284907105,1.6462942361831665
0.00034796285563684637,1.6462942361831665
0.00034353153662344815,1.6462942361831665
0.000339156643923727,1.6462942361831665
0.00033483745919796193,1.6462942361831665
0.0003305732732251654,1.6462942361831665
0.00032636338588060143,1.6462942361831665
0.00032220710587474444,1.6462942361831665
0.00031810375074708963,1.6462942361831665
0.0003140526467062532,1.6462942361831665
0.00031005312858167766,1.6462942361831665
0.0003061045395764128,1.6462942361831665
0.0003022062313392526,1.6462942361831665
0.000294557904767373,1.6462942361831665
0.000294557904767373,1.6462942361831665
0.00029083036415086805,1.6462942361831665
0.0002871505922998341,1.6462942361831665
0.0002834940990746049,1.6462942361831665
0.0002798838694457739,1.6462942361831665
0.00027631945981329564,1.6462942361831665
