dJ1dp,dJ2dp,u,J~
-0.7401695036619674,5.106639581425961,-1.999999999217311,2.1308233737945557
-0.7389905555374996,5.0189288999235835,-1.9999999990753032,2.1153900623321533
-0.7101788872247323,4.931781378093287,-1.9999999989520032,2.0999677181243896
-0.6267044576276356,4.8451975111401,-1.9999999988815682,2.0845818519592285
-0.5789256972803792,4.7592203951908,-1.999999998753872,2.0701541900634766
-0.582812892978573,4.674169725248019,-1.9999999985609984,2.0565147399902344
-0.5842134556369208,4.589719734407844,-1.999999998363128,2.0427396297454834
-0.586864590888861,4.505892807586874,-1.9999999981302574,2.028975486755371
-0.5863221174586539,4.422641602605042,-1.9999999978925278,2.0151970386505127
-0.5885302108963486,4.340037233631473,-1.9999999976327971,2.0151970386505127
-0.585105718631376,4.258009908430341,-1.9999999973726204,1.9875919818878174
-0.5867098258594975,4.17661188569928,-1.9999999970391864,1.9875919818878174
-0.6326689538412542,4.095834502511063,-1.9999999967114515,1.959997534751892
-0.7087231820637916,4.015603988317775,-1.999999996302275,1.9461811780929565
-0.7382552109878198,3.935754230169424,-1.9999999958946013,1.9315730333328247
-0.7395327480874356,3.856351319942499,-1.999999995462373,1.9161783456802368
-0.7410316188406604,3.777494882786295,-1.999999994874838,1.9007889032363892
-0.7389564753979423,3.699179726764975,-1.9999999942274538,1.885361671447754
-0.7377821149845687,3.6214265654169147,-1.9999999932604455,1.8699415922164917
-0.7393879074943168,3.5442360451025987,-1.9999999919152585,1.854543685913086
-0.7391609562352864,3.4675666176667224,-1.9999999896385405,1.854543685913086
-0.7390183626843363,3.391462924895784,-1.999999986623488,1.8237985372543335
-0.7696250358682104,3.3916125389908225,-1.9999999883843613,1.808410882949829
-0.7548339780773395,3.316077564366663,-1.9999999838273326,1.808410882949829
-0.7393615983755926,3.241482240322984,-1.9999999771697197,1.7930134534835815
-0.7402797959817438,3.1675562028254887,-1.9999999675722804,1.7930134534835815
-0.7369924669158138,3.0941726248914985,-1.9999999570415175,1.7622076272964478
-0.7358156722067575,3.021348545978405,-1.9999999380436662,1.7467615604400635
-0.7366397749220979,2.949077190068481,-1.9999999162967639,1.7467615604400635
-0.7391587091931179,2.877365342354408,-1.999999888953118,1.7160431146621704
-0.7369620382197805,2.8061808410209674,-1.9999998511654946,1.700653076171875
-0.7380222676163397,2.735567181959353,-1.9999998061721087,1.6852598190307617
-0.6990059381750681,2.6654975928860565,-1.999999997119265,1.6698623895645142
-0.7384486438678348,2.6656793751847387,-1.9999997589782532,1.6698623895645142
-0.6696453435004495,2.5275057023994156,-1.9999999946255864,1.6544655561447144
-0.6646700176321028,2.459689762666644,-1.9999999933715613,1.6236681938171387
-0.6663908774262354,2.392281003932239,-1.9999999914469324,1.6082639694213867
-0.6686014051596125,2.3254972401518534,-1.999999989155403,1.5929244756698608
-0.6680666091234816,2.2593067024187317,-1.9999999847217003,1.5775309801101685
-0.6678956466651528,2.193732414884776,-1.999999975900548,1.5621452331542969
-0.4710670177994521,2.128769795578942,-1.9116043264162597,1.5621452331542969
-0.6703120596372295,2.065883896367082,-1.8821701366684285,1.5313496589660645
-0.6826656384356927,2.0054266984659126,-1.8556898410597689,1.5238091945648193
-0.6630219021708837,1.946532298976157,-1.8265319481717976,1.5082566738128662
-0.6867268899324925,1.8890870442109249,-1.7937732882010895,1.4935137033462524
-0.7035106059931417,1.8331999024975985,-1.7585283844322468,1.4935137033462524
-0.705011536535021,1.778699156614265,-1.72128967945822,1.462746262550354
-0.7382720638040842,1.725734774561219,-1.6816600778453084,1.462746262550354
-0.7384896523874122,1.6743795863327304,-1.641448153242369,1.4473540782928467
-0.7394349081263436,1.6247275966977894,-1.6005543637781725,1.4242585897445679
-0.7542453466559189,1.576648893170821,-1.5589410469482616,1.4242585897445679
-0.7543003055622929,1.530135230207829,-1.5175084458822707,1.4011482000350952
-0.757853070141686,1.4852883732679891,-1.4762477004072425,1.3857405185699463
-0.7540269154317779,1.4420432508480538,-1.4357226503423812,1.378048300743103
-0.76964142055069,1.40034404817391,-1.39579482347998,1.378048300743103
-0.7704465170343541,1.3600243854041483,-1.356882555914238,1.3626477718353271
-0.7713992629138477,1.3211560582193949,-1.3189924276771279,1.3395624160766602
-0.771585486533572,1.2835408190187143,-1.282126845383712,1.3395624160766602
-0.7710695094756032,1.247259150044145,-1.1968087203192668,1.324291467666626
-0.7703673087979104,1.2130199695033401,-1.1747567474976213,1.3086988925933838
-0.7702623532032844,1.1803541965723756,-1.1545514554433591,1.3086988925933838
-0.7701573976086588,1.148475267385523,-1.1341307261832623,1.3009971380233765
-0.7699897120868257,1.1174129767022232,-1.1134218111105032,1.2855859994888306
-0.7693222469359892,1.0870876266517147,-1.0945733114746328,1.2780455350875854
-0.7668637936774727,1.057535289513437,-1.0745368143192466,1.262492060661316
-0.7649343887084734,1.0285373243963518,-1.057214846238451,1.2547931671142578
-0.7610406559901041,1.0002171190765723,-1.0393176129293404,1.2471156120300293
-0.7574772965191109,0.9725723527208546,-1.0228096040219352,1.239516258239746
-0.7539103249278316,0.9455561920459061,-1.0068785622513974,1.231894612312317
-0.7498719613402792,0.919175966425045,-0.9926908597378185,1.2243515253067017
-0.7458347287639516,0.8933336161401528,-0.9780220104057713,1.2243515253067017
-0.7422366974322967,0.868064643938188,-0.9637348538195847,1.2168164253234863
-0.738635264640559,0.8433633076597639,-0.9487725455460437,1.201899766921997
-0.7342858467506752,0.8192356700332777,-0.8300299988968962,1.201899766921997
-0.7299408817493556,0.7969565351136053,-0.8099873203510533,1.1871269941329956
-0.7104296348358785,0.7765372637357709,-0.7941979377568562,1.1871269941329956
-0.7076867959205018,0.7567422772767455,-0.7774386578324988,1.1799715757369995
-0.7216705419308622,0.7375383979702058,-0.7599018412786271,1.1799715757369995
-0.7179096983500773,0.7189061111277875,-0.7447328124291229,1.1653205156326294
-0.7141471704239335,0.7007901850312652,-0.7297836988004003,1.1580947637557983
-0.6959424774146098,0.683172638921348,-0.7194679880961565,1.1580947637557983
-0.6919879247548766,0.6659754600319217,-0.7068671723914556,1.1509476900100708
-0.7063959422872341,0.6491961438619767,-0.6919904399757436,1.1438119411468506
-0.6875266388068958,0.6328496223777215,-0.6828991588361908,1.1367546319961548
-0.6853172242956596,0.6168792442003578,-0.6728721936982104,1.1369117498397827
-0.6990311024141042,0.601236908142941,-0.6582670782112251,1.1296839714050293
-0.6809293201910328,0.5859791316159636,-0.6535079342928205,1.1226917505264282
-0.6766432099054471,0.5710781285380974,-0.6446441370940288,1.1226917505264282
-0.6913039242190548,0.5563974511984658,-0.6317804675020671,1.1157033443450928
-0.6730552022909723,0.5420609997912625,-0.6280561678213789,1.1157033443450928
-0.6700912703793253,0.527971434497438,-0.6200885955119511,1.1087933778762817
-0.6835111493186441,0.5140904575743438,-0.6082702497341652,1.1087933778762817
-0.6660877809593757,0.5005484319985501,-0.6045414454441742,1.0950396060943604
-0.6618667338529283,0.48725377272067505,-0.5997787074474401,1.0950396060943604
-0.6445736743509666,0.47410079721833714,-0.5991840464382134,1.0882078409194946
-0.6581084753800508,0.46113788348487195,-0.5878463400086882,1.0882078409194946
-0.6720658627226516,0.4483275219926621,-0.5766496790425422,1.0883617401123047
-0.6547760791477724,0.43583741545118565,-0.576979571243647,1.0814529657363892
-0.6513439938259508,0.42359481462971593,-0.571839715584036,1.0746954679489136
-0.6340967242889018,0.4114156973781584,-0.5735884304458772,1.0680148601531982
-0.6473579208553433,0.39934289116182065,-0.5628580726976034,1.0680148601531982
-0.6303336216407616,0.38744219978494326,-0.5674760607716925,1.061325192451477
-0.6432888973868135,0.37565875609845456,-0.5548861225347981,1.0614759922027588
-0.6567564800951045,0.36396139078378115,-0.5444449546266776,1.0547125339508057
-0.6396775121439497,0.3644550971793261,-0.5510242176100505,1.0481150150299072
-0.606012191551196,0.3531937773025744,-0.5643004422248727,1.0481150150299072
-0.6195927452407819,0.3417803921135668,-0.5532564493622588,1.0481150150299072
-0.6026836724029261,0.33032673269261786,-0.5605935424988465,1.0481150150299072
-0.6350848211887752,0.31896598636992207,-0.5361683991203526,1.0415942668914795
-0.6184338033549013,0.30783501371999467,-0.5406375678769348,1.0350549221038818
-0.6338773853240931,0.2969839542902362,-0.5290573588393898,1.0350549221038818
-0.6171106458279488,0.28625770278413,-0.5341925941062673,1.0285927057266235
-0.6301202335194835,0.27564245014080274,-0.5240749444337923,1.0285927057266235
-0.6137427060699007,0.26512845222767056,-0.5294643516133012,1.0220417976379395
-0.6257898462773789,0.25470497441284995,-0.5199490936151925,1.0220417976379395
-0.6362766592014664,0.24426777024599705,-0.5116797276028413,1.0155689716339111
-0.6194989475125203,0.23419965251927258,-0.5175851003308028,1.0091944932937622
-0.598104600688412,0.22426668451379794,-0.5275338986868044,1.0091944932937622
-0.5817704588686213,0.21415493931139767,-0.5350159573137164,1.0028969049453735
-0.593095588922301,0.20404735689875025,-0.5254192771237625,1.0028969049453735
-0.5773736677853636,0.19386257901453166,-0.5357552001168653,1.0028969049453735
-0.5525977603094492,0.18383507211438468,-0.5516337027513231,0.9965907335281372
-0.5365199919570841,0.1735049901100438,-0.5648372295513432,0.991012692451477
-0.5261816890050149,0.16307200507494934,-0.5707501368660612,0.991012692451477
-0.5104274741270443,0.15235525478549147,-0.5821935164806995,0.9847949743270874
-0.5164132827602856,0.14168362530479517,-0.5754666933576429,0.9847949743270874
-0.5006228652973217,0.13084572583931642,-0.5886301889547291,0.9801631569862366
-0.5067012323331452,0.12000188203747396,-0.5816965707340106,0.9803045392036438
-0.5500806342636909,0.10913741991684098,-0.5394787162877593,0.9749059677124023
-0.5341998884412055,0.09884707733661026,-0.5476224897357649,0.9697146415710449
-0.5617868430075491,0.08908003135724998,-0.5227863567833183,0.9697146415710449
-0.5465398173801327,0.0793298547262916,-0.532279004061264,0.9639003872871399
-0.588978429568057,0.06981835553115533,-0.49712067465842585,0.9639003872871399
-0.5735918317251397,0.06061664077762515,-0.5084493657674473,0.9581599235534668
-0.6155458870584856,0.05172326491835522,-0.4741042234946876,0.9581599235534668
-0.6002155935384408,0.04287468039935474,-0.4842946228527675,0.9518067240715027
-0.6414581613560644,0.0344812738841878,-0.45304690357719457,0.9518067240715027
-0.6261370694737001,0.02622254854952072,-0.4623209659111269,0.9518067240715027
-0.6673785221966475,0.01819570038104161,-0.43358655565626913,0.9455351233482361
-0.6522384988447655,0.010322137507444547,-0.4419487556632201,0.9455351233482361
-0.692807674937833,0.0028627300470625023,-0.41554427798695587,0.9386664032936096
-0.6772161356139269,-0.0044740094598282034,-0.42348195186726273,0.9386664032936096
-0.648208551512694,-0.011555413732386591,-0.4370341333230297,0.9318870306015015
-0.6184259512591481,-0.010730566409859026,-0.45620085959452605,0.9320220947265625
-0.6882192195840002,-0.018428038436600187,-0.4137382380363436,0.9320220947265625
-0.6733234946566903,-0.02586603590273705,-0.41830310099115964,0.9245043992996216
-0.7415234079233436,-0.03284022045320797,-0.38325594760833626,0.9245043992996216
-0.7266652535410929,-0.03958271451822287,-0.3869141494560784,0.9172191023826599
-0.553728072157074,-0.045920611298337126,-0.4961108420028861,0.9172191023826599
-0.7490194835586749,-0.05338589921400985,-0.3756180389230922,0.9173526167869568
-0.7343241788762569,-0.060691336200299824,-0.3819268447688391,0.9173526167869568
-0.7851940041216665,-0.06682899754978376,-0.35635451819092534,0.9093692898750305
-0.7705379524571315,-0.07284771159388156,-0.35916178664705845,0.9016243815422058
-0.7413311427884263,-0.07855149844394235,-0.371525871359063,0.9016243815422058
-0.7948532033270252,-0.08445079116200856,-0.3485553692905682,0.9017563462257385
-0.7802437440818566,-0.0902169446749918,-0.35405830768071256,0.9017563462257385
-0.8331969893753054,-0.09559816809581886,-0.3305264120008172,0.8933661580085754
-0.8185336966173821,-0.10075357903105588,-0.33267524769355206,0.8852197527885437
-0.7899786358389329,-0.10564655259527427,-0.3432048293603452,0.8852197527885437
-0.843693996380698,-0.1106936544764923,-0.32308515716024877,0.8852197527885437
-0.8293656879879343,-0.1157601018754738,-0.32477707474184214,0.8764097690582275
-0.8007588282061606,-0.12051286179794389,-0.3349932916162761,0.8764097690582275
-0.8819490626502879,-0.12532077072345468,-0.30665196677595885,0.8764097690582275
-0.867736808367928,-0.12994960600283095,-0.3080408700313884,0.8677206039428711
-0.839142611605042,-0.13424213919360675,-0.31727918646788034,0.8677206039428711
-0.8109166639309653,-0.13869222686064284,-0.32708653711945057,0.8677206039428711
-0.8902341562462994,-0.14342513046339997,-0.30016025318231976,0.8678494095802307
-0.876043545661361,-0.1480590931962295,-0.30434615241002677,0.858476459980011
-0.8511646404433436,-0.1522531859437078,-0.309071046504514,0.858476459980011
-0.9584986214168516,-0.15644399540521492,-0.27718178141447136,0.858476459980011
-0.9444740447777523,-0.1606111047478487,-0.2777309509556931,0.8487902283668518
-0.9159680528463927,-0.16428982795105185,-0.2853593296258323,0.8487902283668518
-0.8885387742384344,-0.16333651965099855,-0.2934410845150923,0.8487902283668518
-0.9861158417686713,-0.16744638193471187,-0.2666587819378305,0.8487902283668518
-0.972140736571717,-0.17136418256847813,-0.26705679980980657,0.8391039967536926
-0.9443321179224581,-0.1748080035907471,-0.2740031138293524,0.8391039967536926
-0.9167995034627702,-0.17845405042906717,-0.2813104822748118,0.8391039967536926
-1.0118909959355156,-0.1822829012373669,-0.2568572966676205,0.8391039967536926
-0.9975631744018885,-0.18591351787549432,-0.2600103606090962,0.8391039967536926
-0.9705317795507271,-0.18932410065660885,-0.26322439823032584,0.828234076499939
-0.9429306050988182,-0.19283472012010963,-0.27008830662988154,0.828234076499939
-0.915215907194602,-0.19187033901591619,-0.2776458470494383,0.828234076499939
-0.8877360617114417,-0.1909141300100775,-0.28563893030844856,0.8283597230911255
-1.0108786445268425,-0.1947147298644684,-0.2533387278212091,0.8283597230911255
-0.9971685320765654,-0.19845204161053898,-0.2563234544414882,0.8283597230911255
-0.9690050979787415,-0.2017611452976891,-0.2597198799632792,0.8173641562461853
-0.9419861255988482,-0.20513875215279403,-0.26639401017234937,0.8173641562461853
-1.0298741354146432,-0.20855023251180685,-0.24524034173605402,0.8173641562461853
-1.016457636474399,-0.2120043613163031,-0.2450008014672308,0.8066497445106506
-0.9885623924770048,-0.21509354509475742,-0.2511963298325818,0.8066497445106506
-0.7694905732013115,-0.21825109244232307,-0.3170126826006794,0.8066497445106506
-1.0228532250801852,-0.22195590408326574,-0.24308734806576024,0.8066497445106506
-1.0094741843328916,-0.22574852377701823,-0.24591206848542035,0.806773841381073
-0.9822992877512371,-0.22878776719475602,-0.2488692574369748,0.795935332775116
-1.0286090274133144,-0.23184528687079486,-0.23834624669234383,0.795935332775116
-1.0151652549987484,-0.2348377136961385,-0.24112545661770252,0.7853764891624451
-0.9881840712411124,-0.23749683042935696,-0.24402596738412446,0.7853764891624451
-0.9613800264989664,-0.24018457374073496,-0.2502411103727068,0.7853764891624451
-1.0081431930551787,-0.2429689450858799,-0.23930219590475496,0.7853764891624451
-0.9947187938891766,-0.24590377549930872,-0.24218982660840674,0.7853764891624451
-0.9681803045905178,-0.24851848256699813,-0.24512012546209427,0.7748175859451294
-0.9409297725694675,-0.25111927553787805,-0.2516405259609026,0.7748175859451294
-0.9148485096118897,-0.2538230179234954,-0.25824493880227245,0.7748175859451294
-0.9866902152832859,-0.2565460049605609,-0.24051702060748092,0.7749385237693787
-0.9736473676225852,-0.2592734839474886,-0.24033009634538133,0.7644141912460327
-0.9471068363243555,-0.2617862841079558,-0.24652983719676214,0.7644141912460327
-0.9207130987465423,-0.2643243267567658,-0.2530549242586075,0.7644141912460327
-0.9928583713885105,-0.26691051765429225,-0.23569611749605396,0.7644141912460327
-0.9799228958290345,-0.2694886566693452,-0.23855158217872746,0.754010796546936
-0.9535989091757918,-0.2718767692131765,-0.2414332345106609,0.754010796546936
-0.9272681496360918,-0.27428004002718814,-0.24777732013015485,0.754010796546936
-0.9852430790772151,-0.2767322625215633,-0.23398641491704703,0.7541301846504211
-0.972189483064808,-0.27917225485672365,-0.23688476178803594,0.7541301846504211
-0.9460154967752636,-0.2814747688461673,-0.23977285740243764,0.7437629103660583
-0.9229545767574501,-0.283801617638728,-0.2453225883797267,0.7437629103660583
-0.978074228167713,-0.28621851099929735,-0.23222585796330808,0.7437629103660583
-0.9651822787513108,-0.28879523574069976,-0.23196588915677896,0.7335150241851807
-0.9373416397511489,-0.290880606936173,-0.2383689746858973,0.7335150241851807
-0.9133252867586005,-0.29319031782584853,-0.24419259517057412,0.7335150241851807
-0.9703042859879651,-0.29552159301069514,-0.23059515909698697,0.7335150241851807
-0.9570997224474594,-0.2979934154516894,-0.233510901401088,0.7234227061271667
-0.9314335180658415,-0.3001311313676184,-0.23634552917402044,0.7234227061271667
-0.9061382104645757,-0.3023079422886122,-0.24249514083301604,0.7234227061271667
-0.9634620248685877,-0.30451022772322206,-0.2288019405808654,0.7234227061271667
-0.9507102712218881,-0.3066856162688457,-0.22853160193216637,0.7133303284645081
-0.9250969771932007,-0.3086981273662024,-0.2344312603361362,0.7133303284645081
-0.8987414664108675,-0.3106877423705343,-0.24085739893352903,0.7133303284645081
-0.8741052107331976,-0.31283475617832046,-0.2472090862422384,0.7133303284645081
-0.9426144152372015,-0.31507075195790696,-0.2301682104949729,0.7134465575218201
-0.9294078134421951,-0.3174064372635367,-0.23319023720288307,0.7033934593200684
-0.9042054435050233,-0.3194014269676977,-0.2360260319347207,0.7033934593200684
-0.8793859414653565,-0.32143698289427536,-0.24226716065094991,0.7033934593200684
-0.9486213984978117,-0.32355744108847817,-0.22545217081940738,0.7033934593200684
-0.9358273396009501,-0.3257865211967925,-0.22830329719983794,0.7033934593200684
-0.9111459482631072,-0.32766780372809795,-0.2309099366473834,0.6934565901756287
-0.8856955292134767,-0.32622050306750644,-0.23722267097077382,0.6934565901756287
-0.8607869169715433,-0.3282208115567868,-0.2436657351059409,0.6934565901756287
-0.928034221053768,-0.3305198703530756,-0.22685575482459808,0.6934565901756287
-0.9155389888047701,-0.33273339484873776,-0.22972602022241903,0.6934565901756287
-0.889773727314219,-0.3345055162181219,-0.23275775911470076,0.683675229549408
-0.8657021626230523,-0.33644725730275266,-0.2388361737147744,0.683675229549408
-0.840883692423394,-0.3386319311913085,-0.24546558506844207,0.683675229549408
-0.9206012799595261,-0.3408555640943171,-0.22520593060135513,0.683675229549408
-0.9080780870158102,-0.34297901690457633,-0.22493847455760568,0.673893928527832
-0.8834909572244056,-0.34475455217441636,-0.2308224519608288,0.673893928527832
-0.8616290849769663,-0.3467793936024816,-0.23632600126771336,0.673893928527832
-0.9256453710089839,-0.3488731045125541,-0.22074188974713538,0.673893928527832
-0.9134611640380227,-0.3508876609311226,-0.2235196569918178,0.674006998538971
-0.8890309002604094,-0.352509252209906,-0.22609295937117013,0.6642680764198303
-0.8632649337603779,-0.3541322628912533,-0.23245648610356318,0.6642680764198303
-0.9183929834980605,-0.3561732630754574,-0.21914080844171002,0.6642680764198303
-0.9061530901408235,-0.35807918210452017,-0.22190323089032396,0.6642680764198303
-0.8817730309028623,-0.3596154627928122,-0.22448602940503454,0.6546422243118286
-0.8573741639219501,-0.36122431119777604,-0.23051708288267053,0.6546422243118286
-0.8330998692137955,-0.36005327817950594,-0.23692724918521985,0.6546422243118286
-0.808293443160161,-0.3620098475023991,-0.24380074248353129,0.6546422243118286
-0.8858090258066079,-0.36405548171023866,-0.22341279490935068,0.6547537446022034
-0.8739433136563591,-0.3660298180750805,-0.22306859127248876,0.6451718807220459
-0.8497691958331518,-0.367598753027672,-0.22906368973513386,0.6451718807220459
-0.8257915425243522,-0.36944195094627,-0.2353496630202631,0.6451718807220459
-0.9033341272006712,-0.37133413624810874,-0.2160460042183592,0.6451718807220459
-0.8913931971863631,-0.37013792042097055,-0.21882402642394413,0.6357015371322632
-0.8675266432599853,-0.37153217058538934,-0.221307061944845,0.6357015371322632
-0.8427298438363623,-0.37294518887360284,-0.22746497298472207,0.6357015371322632
-0.8195058035300734,-0.3747406007604751,-0.23355874650647118,0.6357015371322632
-0.7949282686818749,-0.3765273754489831,-0.24039694936278702,0.6357015371322632
-0.8716418155033447,-0.3784571969017866,-0.22016339380353775,0.6358115077018738
-0.8595696413735732,-0.3802936654177247,-0.21987973719423243,0.6263867616653442
-0.8359439170004196,-0.38196213068369983,-0.22575556928606477,0.6263867616653442
-0.8120905962798798,-0.3836384096247667,-0.2320337074110044,0.6263867616653442
-0.8883692890201519,-0.3853794658426202,-0.2129846856414181,0.6263867616653442
-0.8766151799642777,-0.3870898355317736,-0.21566661627708686,0.6170719265937805
-0.8530762897269277,-0.3886415437309834,-0.2180858059387642,0.6170719265937805
-0.8294535848166883,-0.39020527418466644,-0.22396547549412593,0.6170719265937805
-0.8057934723450928,-0.39179936812057886,-0.23019759854275634,0.6170719265937805
-0.8688397381488222,-0.3934773655853846,-0.2142548362692145,0.6171802878379822
-0.8570750118187013,-0.39506376765255885,-0.21702413309476065,0.6079126000404358
-0.8330094130244924,-0.3962830826378975,-0.21969616413135046,0.6079126000404358
-0.8095260734146209,-0.3978066508173371,-0.22573656209870455,0.6079126000404358
-0.8733623983817145,-0.39941364462758205,-0.20995372224506756,0.6079126000404358
-0.8618345730260931,-0.4009101847665626,-0.2125988188084313,0.6079126000404358
-0.8386546327948985,-0.4020672840034627,-0.2149566321095127,0.5987532734870911
-0.8154987771106813,-0.4035031233207733,-0.2207417657071311,0.5987532734870911
-0.7922709880621872,-0.4049654186121256,-0.22688161690779884,0.5987532734870911
-0.8540097468413768,-0.4064961824925539,-0.21118669516840022,0.5988600850105286
-0.8422282051456941,-0.4079262394071075,-0.21401200353487226,0.5988600850105286
-0.8196898890803967,-0.40901727454386755,-0.21632405349773362,0.5897495150566101
-0.7966076905021992,-0.41014739694829505,-0.22227543262527402,0.5897495150566101
-0.7736683363946607,-0.40890624749032334,-0.2285804721565597,0.5897495150566101
-0.8472596191322506,-0.41040746878189976,-0.20958373464394903,0.5897495150566101
-0.8358781988728577,-0.411812556736272,-0.21227622518231953,0.5897495150566101
-0.8131198112426364,-0.41286567752363706,-0.21465395169847828,0.5807456970214844
-0.7900722030698221,-0.4141832183740812,-0.22059476993680727,0.5807456970214844
-0.7675713227270538,-0.41556489866460594,-0.22673375613534785,0.5807456970214844
-0.8386646829104354,-0.4169187281270306,-0.208343180794605,0.5807456970214844
-0.8273167136187929,-0.4182561447445861,-0.21104207754998416,0.5718973875045776
-0.8052138424926762,-0.41929007949684266,-0.21330408323608452,0.5718973875045776
-0.7822868592885435,-0.4205363281225503,-0.21923793360099675,0.5718973875045776
-0.7607999127929339,-0.4218915059944901,-0.22511691478961687,0.5718973875045776
-0.8327764409944471,-0.4232352018276068,-0.20649782594852417,0.5718973875045776
-0.8216764796194901,-0.42457386756731874,-0.2059564359495994,0.5630490779876709
-0.7992967092320051,-0.42573757048565586,-0.21142790649004473,0.5630490779876709
-0.7768778740164185,-0.42691293484927256,-0.21722113189168513,0.5630490779876709
-0.8354439563206748,-0.4281130081782889,-0.20265656341318278,0.5630490779876709
-0.8244476341481397,-0.4292966621692699,-0.20210103291253778,0.5543562769889832
-0.8024043601979404,-0.4301242035779404,-0.2073729966635398,0.5543562769889832
-0.7800340639019988,-0.4312128382270593,-0.2130191859689399,0.5543562769889832
-0.7579118644681617,-0.43236362320414073,-0.21892501654157212,0.5543562769889832
-0.8175726345606331,-0.43356622851368654,-0.203643621660311,0.5543562769889832
-0.8065544205797702,-0.4346927566018343,-0.20627550080458643,0.5543562769889832
-0.7844977542582457,-0.43548964694349296,-0.20851892307560443,0.5456635355949402
-0.7623337092816238,-0.43656263846525767,-0.21427604793286975,0.5456635355949402
-0.7406403896787648,-0.43530500020346424,-0.220278115833285,0.5456635355949402
-0.7206442016460175,-0.43644243313146713,-0.22608515381897465,0.5456635355949402
-0.7987670769309616,-0.43769887921048395,-0.20492878205885273,0.5456635355949402
-0.7877354406182115,-0.43886667453477224,-0.20764389743128353,0.5456635355949402
-0.7660077983824947,-0.43990313382277674,-0.209948953182783,0.5371262431144714
-0.7435190043177909,-0.4409082060851313,-0.21598099308988578,0.5371262431144714
-0.7220504208380368,-0.4420001180998759,-0.2220824108065469,0.5371262431144714
-0.8027917561048531,-0.4431564658185612,-0.2007159961453016,0.5372283458709717
-0.7919895034742809,-0.4442549786393382,-0.20334407865360055,0.5372283458709717
-0.7703751112275945,-0.44519607257512417,-0.2054530675795053,0.5285889506340027
-0.7483757444813699,-0.44612598389526054,-0.2111891730954622,0.5285889506340027
-0.5975813566726633,-0.4471252462974585,-0.3239127289988897,0.5285889506340027
-0.7949264560093422,-0.44880634315854473,-0.19937908633834733,0.5286895036697388
-0.7841872844063159,-0.45067840849899565,-0.19875516639423088,0.5202071666717529
-0.7627102978519731,-0.45154000534904504,-0.20406926552551027,0.5202071666717529
-0.7412227586989916,-0.45240767035902596,-0.20968892414881773,0.5202071666717529
-0.7985975340737069,-0.453345296451871,-0.19529252236915945,0.5202071666717529
-0.7879800070347465,-0.45427306435782827,-0.19782143041853012,0.511825442314148
-0.7666940911573389,-0.45508170946731835,-0.19977135535376978,0.511825442314148
-0.7454272863735755,-0.45590186342157446,-0.20518307893502236,0.511825442314148
-0.7243441829778478,-0.4567539191616954,-0.210855530962888,0.511825442314148
-0.7801221043893082,-0.45764260953834085,-0.19645283131275593,0.511825442314148
-0.7692801989546004,-0.45844663879003317,-0.19591767653646439,0.5035991668701172
-0.7483179030265846,-0.45895804667674667,-0.201130770747087,0.5035991668701172
-0.7279588948525344,-0.45977861594506425,-0.20647041935832444,0.5035991668701172
-0.7069830727400771,-0.4605977787919489,-0.21228791457148533,0.5035991668701172
-0.7735021674946287,-0.4614581763969789,-0.19485013734705098,0.5035991668701172
-0.7631493429593991,-0.4622566976630337,-0.1973921010010763,0.4953728914260864
-0.7423587407146847,-0.4627098796441376,-0.19933339589999705,0.4953728914260864
-0.7215161344240478,-0.4634468649435473,-0.20479866723064005,0.4953728914260864
-0.7006659238413514,-0.4642030516954702,-0.2105845195070002,0.4953728914260864
-0.7653289542744848,-0.46500301670949035,-0.19363582875602525,0.4954702854156494
-0.7550113118657424,-0.4657509082756016,-0.19614206200735293,0.48730215430259705
-0.7343854870957879,-0.4641774957884222,-0.19812201345448194,0.48730215430259705
-0.7137749983886341,-0.464871469839878,-0.20354848722881136,0.48730215430259705
-0.6931566450338903,-0.4655891799961958,-0.20929290019383145,0.48730215430259705
-0.672639049123133,-0.4663511054917519,-0.21535071395571598,0.48730215430259705
-0.7479253608957136,-0.4671952079823645,-0.19466069760298116,0.48730215430259705
-0.7378070648329603,-0.4682717966825642,-0.19722167476696098,0.48739954829216003
-0.7174360995857703,-0.468921135421924,-0.1991719255598895,0.4792313873767853
-0.6962932678635197,-0.4695301042326314,-0.20490868630356035,0.4792313873767853
-0.6764227545585942,-0.47024111204190855,-0.21061777600841108,0.4792313873767853
-0.7509510837679136,-0.47107000242053376,-0.19067661689824084,0.4792313873767853
-0.7407327381526025,-0.47205199907009443,-0.19319989101316004,0.4713161587715149
-0.720323019854412,-0.47261248594778105,-0.19510726266858525,0.4713161587715149
-0.7003364607923452,-0.4713109434301017,-0.20041541293920387,0.4713161587715149
-0.6801023516484349,-0.4719208221788682,-0.2060677232924979,0.4713161587715149
-0.6597053076774889,-0.4726282694356989,-0.21210700558373768,0.4713161587715149
-0.7336782616894831,-0.47368178046157705,-0.19171364104053168,0.4713161587715149
-0.7236399968423678,-0.4746432426201197,-0.19426446410946896,0.47141197323799133
-0.6984741188700142,-0.4748496485887522,-0.19751865092290635,0.4634009003639221
-0.6834717530664519,-0.4757414917681407,-0.20162012632187254,0.4634009003639221
-0.663760547561141,-0.476406318668521,-0.20729253490924743,0.4634009003639221
-0.7359301023025439,-0.4773607066721828,-0.18795712623856836,0.4634951651096344
