u,J~
-0.0055259111316382226,1.646262764930725
-0.005457440973089089,1.646262764930725
-0.005389818721588252,1.646262764930725
-0.005323033186627052,1.646262764930725
-0.005257890980094271,1.646262764930725
-0.005257890980094271,1.646262764930725
-0.0051935495599158,1.646262764930725
-0.005129602850724196,1.646262764930725
-0.005066046009013336,1.646262764930725
-0.005003267943221451,1.646262764930725
-0.004941263932589035,1.646262764930725
-0.004880026919615504,1.646262764930725
-0.004819547509061245,1.646262764930725
-0.00470082429380031,1.646262764930725
-0.00470082429380031,1.646262764930725
-0.004642920945204104,1.646262764930725
-0.004585738545828971,1.646262764930725
-0.004528907210876287,1.646262764930725
-0.004472774770949123,1.646262764930725
-0.0044173347460197965,1.646262764930725
-0.004362580789216419,1.646262764930725
-0.004308504476352698,1.646262764930725
-0.004255097460099638,1.646262764930725
-0.00420235148192305,1.646262764930725
-0.004098810109528006,1.6463994979858398
-0.004109469880839378,1.6462785005569458
-0.004058971617072721,1.6462785005569458
-0.004009037516922914,1.6462785005569458
-0.0039593449198164765,1.6462785005569458
-0.003920923307837748,1.6462942361831665
-0.0038724462956494787,1.6462942361831665
-0.003777090696012675,1.6462942361831665
-0.003777090696012675,1.6462942361831665
-0.003730551152807432,1.6462942361831665
-0.003684591020773953,1.6462942361831665
-0.003638913320369447,1.6462942361831665
-0.003593797700289586,1.6462942361831665
-0.0035492389429584714,1.6462942361831665
-0.00350523193552979,1.6462942361831665
-0.003461769894769623,1.6462942361831665
-0.00341884609959181,1.6462942361831665
-0.0033764539005685934,1.6462942361831665
-0.0033345867297567833,1.6462942361831665
-0.003293238099919049,1.6462942361831665
-0.0032524016036031556,1.6462942361831665
-0.0032120709121464253,1.6462942361831665
-0.0031722397747419306,1.6462942361831665
-0.003132902017461775,1.6462942361831665
-0.0030940515423595327,1.6462942361831665
-0.0030556823265437683,1.6462942361831665
-0.0030177884211915473,1.6462942361831665
-0.0029803639507355872,1.6462942361831665
-0.0029434031119059123,1.6462942361831665
-0.002906900172900184,1.6462942361831665
-0.0028708494724609956,1.6462942361831665
-0.002835245419049809,1.6462942361831665
-0.002800082489976652,1.6462942361831665
-0.0027653552305618168,1.6462942361831665
-0.0027310582533346117,1.6462942361831665
-0.0026971862371318878,1.6462942361831665
-0.002630696130359822,1.6462942361831665
-0.002598268802604664,1.6462942361831665
-0.002598268802604664,1.6462942361831665
-0.00256644317051799,1.6462942361831665
-0.0025348145610539496,1.6462942361831665
-0.0025033793184061903,1.6462942361831665
-0.002472329960800268,1.6462942361831665
-0.002441664124388787,1.6462942361831665
-0.00248273658964393,1.6463994979858398
-0.002452826753761378,1.6463994979858398
-0.002422853268991304,1.6463994979858398
-0.002392811531747696,1.6463994979858398
-0.002363133988381866,1.6463994979858398
-0.0023338214528695056,1.6463994979858398
-0.0022121774962399754,1.646262764930725
-0.0021835861536587675,1.646262764930725
-0.0021559134484256115,1.646262764930725
-0.002129155016469264,1.646262764930725
-0.002102738841851831,1.646262764930725
-0.0020766537760825154,1.646262764930725
-0.0020508921788814083,1.646262764930725
-0.002025449959654313,1.646262764930725
-0.0020003231419270795,1.646262764930725
-0.0019755078204009846,1.646262764930725
-0.0019510001386584264,1.646262764930725
-0.0019267962880202827,1.646262764930725
-0.0018792850799765615,1.646262764930725
-0.0018792850799765615,1.646262764930725
-0.0018561140581644098,1.646262764930725
-0.001833232099564569,1.646262764930725
-0.0018104910275896224,1.646262764930725
-0.0017880301522870956,1.646262764930725
-0.0017658468625267598,1.646262764930725
-0.0017439386010142666,1.646262764930725
-0.0017223019780393256,1.646262764930725
-0.0017009336351992976,1.646262764930725
-0.0016798302501122853,1.646262764930725
-0.0016589885412973404,1.646262764930725
-0.0016384052678003191,1.646262764930725
-0.0016180772287274214,1.646262764930725
-0.0015980012627160312,1.646262764930725
-0.0015781742474905713,1.646262764930725
-0.0015585930993386732,1.646262764930725
-0.0015392547726920391,1.646262764930725
-0.0015201562595817952,1.646262764930725
-0.0015012945892845797,1.646262764930725
-0.001482666827726603,1.646262764930725
-0.0014642700771771155,1.646262764930725
-0.6058703338238632,1.646262764930725
-0.6058467823393451,1.646262764930725
0.002272115019564619,1.646262764930725
0.009668511235392196,1.646262764930725
0.013327449084716059,1.6463099718093872
0.013254384755952503,1.6463255882263184
0.013103046031361837,1.6463255882263184
0.012940406905140561,1.6463255882263184
0.012779149391103306,1.6463255882263184
0.01261982125715952,1.6463255882263184
0.012462482878900089,1.6463255882263184
0.012307113696528482,1.6463255882263184
0.5672616620370309,1.6463255882263184
0.5669604196857527,1.6463255882263184
0.008459410522571237,1.6463255882263184
0.0015382900562553592,1.6463255882263184
-0.0020477794953201456,1.6464450359344482
-0.002108640330009015,1.6464450359344482
-0.0021055388522378538,1.6464450359344482
-0.0020802368432840945,1.6464450359344482
-0.0019523340003390066,1.6462942361831665
-0.0019268520462365213,1.6462942361831665
-0.0019023025550236605,1.6462942361831665
-0.0018786866456778906,1.6462942361831665
-0.0018553751334370872,1.6462942361831665
-0.001832356665169843,1.6462942361831665
-0.0018096237109608837,1.6462942361831665
-0.0017871726401998966,1.6462942361831665
-0.001764999937060946,1.6462942361831665
-0.0017431021534677904,1.6462942361831665
-0.001721475884706114,1.6462942361831665
-0.0017001177682253732,1.6462942361831665
-0.0016581927492665405,1.6462942361831665
-0.0016581927492665405,1.6462942361831665
-0.0016377461588858166,1.6462942361831665
-0.0016175546828254006,1.6462942361831665
