dJ1dp,dJ2dp,u,J~
0.001570796290889966,-0.11288402207463129,0.13244103620877754,0.06259152293205261
0.001570796290889966,-0.1127981357410034,0.13235026975766095,0.0625758096575737
0.001570796290889966,-0.11271198439817162,0.13226450465831782,0.0625758096575737
0.001570796290889966,-0.11437393139466419,0.1339189758655018,0.0625758096575737
0.001570796290889966,-0.11428706346682499,0.13383249998710758,0.0625758096575737
0.0019242254563402081,-0.1141991658203896,0.1381718308249118,0.0625758096575737
0.0015707962908899664,-0.11410987204367938,0.13365610781236284,0.0625758096575737
0.0015707962908899664,-0.11410987204367938,0.13365610781236284,0.0625758096575737
0.0015707962908899664,-0.11402063617311874,0.13356727422711895,0.0625758096575737
0.0015707962908899664,-0.11393288272734581,0.1334799162359647,0.0625758096575737
0.0015707962908899664,-0.11218906248087238,0.13173866055530778,0.06256010383367538
0.0015707962908899664,-0.11375815013970715,0.13330070948701803,0.06256010383367538
0.0015707962908899664,-0.11367114282531135,0.1332088327013555,0.06254439800977707
0.0015707962908899664,-0.11358365288174953,0.13312173616789255,0.06254439800977707
0.0015707962908899664,-0.11358365288174953,0.13312173616789255,0.06254439800977707
0.0014922564763454678,-0.11349622169167722,0.13204899794455432,0.06254439800977707
0.0015707962908899657,-0.11340881909371735,0.13294768810895036,0.06254439800977707
0.0015707962908899657,-0.11332176865503045,0.13286681688630447,0.06256167590618134
0.0015707962908899657,-0.11323477535296513,0.13278021433756243,0.06256167590618134
0.0015707962908899657,-0.11314751357671131,0.13268439840939983,0.06253497302532196
0.0015707962908899657,-0.11306030677886722,0.13259021479931604,0.06251297891139984
0.0015707962908899657,-0.11297322223867612,0.13250352056724507,0.06251297891139984
0.0015707962908899657,-0.1128861970771927,0.13241688530517287,0.06251297891139984
0.0015707962908899657,-0.1128861970771927,0.13241688530517287,0.06251297891139984
0.001570796290889966,-0.11279922881643989,0.13233030654661707,0.06251297891139984
0.001570796290889966,-0.112712288996373,0.13224375595931218,0.062497273087501526
0.001570796290889966,-0.11089406996146062,0.13042311614048235,0.06248156726360321
0.001570796290889966,-0.11080804658246854,0.13033747457135408,0.06248156726360321
0.001570796290889966,-0.11072264330569496,0.1302524502170794,0.06248156726360321
0.001570796290889966,-0.1106378598355825,0.1301680427864417,0.06248156726360321
0.001570796290889966,-0.11055313185563893,0.13008369046754187,0.06248156726360321
0.0014922564763454674,-0.11046845896459752,0.12901447432763866,0.06248156726360321
0.001570796290889966,-0.11038384094395329,0.1299151497503782,0.06248156726360321
0.001570796290889966,-0.11029959799354756,0.12982074808366212,0.06245014816522598
0.001570796290889966,-0.11021540984232303,0.12973693241597128,0.06245014816522598
0.001570796290889966,-0.11004656718301607,0.12956883639541714,0.06245014816522598
0.001570796290889966,-0.11004656718301607,0.12956883639541714,0.06245014816522598
0.001570796290889966,-0.10996225673242233,0.12948489857839915,0.06245014816522598
0.001570796290889966,-0.10987800093642149,0.12939575016167507,0.06243444234132767
0.0014922564763454678,-0.10979377243188897,0.12832771843766816,0.06243444234132767
0.0015707962908899664,-0.10970960020446292,0.12922809281518732,0.06243444234132767
0.0015707962908899664,-0.10962580422157446,0.12915098590748703,0.062453292310237885
0.0015707962908899664,-0.10954206275064882,0.12906761393778973,0.062453292310237885
0.0015707962908899664,-0.109458053603259,0.12898397534423517,0.062453292310237885
0.0015707962908899664,-0.10937409663383085,0.12888880212704926,0.06241873279213905
0.0015707962908899664,-0.10929019396607098,0.12880526900266692,0.06241873279213905
0.0015707962908899664,-0.10920634943702665,0.12872179363311387,0.06241873279213905
0.0015707962908899657,-0.10903883088878029,0.12854974667883756,0.06240302696824074
0.0015707962908899657,-0.10903883088878029,0.12854974667883756,0.06240302696824074
0.0015707962908899657,-0.10895518184545944,0.12846646542438078,0.06240302696824074
0.0015707962908899657,-0.10878802271520396,0.12830004088126418,0.06240302696824074
0.0015707962908899657,-0.10878802271520396,0.12829477394715041,0.062387317419052124
0.0015707962908899657,-0.10870453787819767,0.1282116556701162,0.062387317419052124
0.0015707962908899657,-0.10862110886480793,0.1281233259477404,0.06237160786986351
0.0015707962908899657,-0.10853770858890834,0.12804029148145282,0.06237160786986351
0.001570796290889966,-0.10837107524321614,0.12787438864605807,0.06237160786986351
0.001570796290889966,-0.10837107524321614,0.12787438864605807,0.062355902045965195
0.001570796290889966,-0.10828786736822746,0.1277862794949785,0.062355902045965195
0.001570796290889966,-0.10820471343474138,0.12770348966462358,0.062355902045965195
0.001570796290889966,-0.10812158814898752,0.12762072823237158,0.062355902045965195
0.001570796290889966,-0.10803851842917883,0.12753802199888825,0.062355902045965195
0.002081305085429205,-0.10787254044395847,0.1337344168951205,0.06234019249677658
0.002081305085429205,-0.10787254044395847,0.1337344168951205,0.06234019249677658
0.0015707962908899664,-0.10770062596958384,0.1272037141923008,0.0623621866106987
0.0015707962908899664,-0.10770062596958384,0.1272037141923008,0.0623621866106987
0.0015707962908899664,-0.10761578477414914,0.12711924364502167,0.0623621866106987
0.0015707962908899664,-0.1075330669656722,0.12703688708427782,0.0623621866106987
0.0015707962908899664,-0.10745037662187504,0.12694191551325595,0.062324486672878265
0.0015707962908899664,-0.10736774052009769,0.126863326155877,0.062335480004549026
0.0015707962908899664,-0.1072851620746338,0.12678110777049179,0.062335480004549026
0.0014922564763454678,-0.1072026400606182,0.12570772021249668,0.06230877712368965
0.0015707962908899657,-0.10703807633506877,0.12652614376141438,0.06230877712368965
0.0015707962908899657,-0.10703807633506877,0.12652614376141438,0.06230877712368965
0.0015707962908899657,-0.1069560652374209,0.12643922283249895,0.062293071299791336
0.0015707962908899657,-0.10679153910048791,0.1262754120678968,0.062293071299791336
0.0015707962908899657,-0.10679153910048791,0.1262754120678968,0.062293071299791336
0.0015707962908899657,-0.10670937168540204,0.12619360174347824,0.062293071299791336
0.0015707962908899657,-0.10662725753160472,0.12611184432947714,0.062293071299791336
0.0014922564763454674,-0.10654516997754462,0.12504804781772336,0.062293071299791336
0.001570796290889966,-0.10806917926507947,0.12755169655761162,0.06230563670396805
0.001570796290889966,-0.10638147369836717,0.12586185902460115,0.06227736175060272
0.001570796290889966,-0.10790306485622454,0.12737156327082969,0.06226165220141411
0.001570796290889966,-0.10790306485622454,0.12737156327082969,0.06226165220141411
0.001570796290889966,-0.1078199332068184,0.1272887942929171,0.06226165220141411
0.001570796290889966,-0.10773630595062005,0.12720553174583935,0.06226165220141411
0.001570796290889966,-0.10765270586588112,0.127122296126989,0.06226165220141411
0.001570796290889966,-0.10765270586588112,0.127122296126989,0.06226165220141411
0.0014922564763454674,-0.1075692149442275,0.12605774346127083,0.06226165220141411
0.001570796290889966,-0.10740263722232975,0.1268733169479833,0.06228521466255188
0.001570796290889966,-0.10740263722232975,0.12688121650187056,0.06228521466255188
0.001570796290889966,-0.10731960483250036,0.12679854579904928,0.06228521466255188
0.001570796290889966,-0.10723630211235088,0.12669717408290132,0.06223023682832718
0.001570796290889966,-0.10715302393812777,0.1266142579776867,0.06223023682832718
0.001570796290889966,-0.10706980618148189,0.1265314019044986,0.06223023682832718
0.001570796290889966,-0.10698664892297413,0.12644860594390456,0.06223023682832718
0.0015707962908899664,-0.10682049762594611,0.1262831761668266,0.06223023682832718
0.0015707962908899664,-0.10673753065533943,0.12620056930144902,0.06223023682832718
0.0015707962908899664,-0.10506256874726723,0.12453232533246189,0.06219882145524025
0.0015707962908899664,-0.10498047640336912,0.12444057540940895,0.06219882145524025
0.0015707962908899664,-0.10657233433598669,0.12602555698334558,0.06219882145524025
0.0015707962908899664,-0.1048180024986598,0.12427880085609762,0.06219882145524025
0.0015707962908899664,-0.10473656615971022,0.12419771487861947,0.06219882145524025
0.0015707962908899664,-0.10632620803813055,0.12578049678285091,0.06219882145524025
0.001492256476345468,-0.10624463798942023,0.12471880312714517,0.06219882145524025
0.001570796290889966,-0.10608034087314515,0.12553569352880412,0.06219882145524025
0.001570796290889966,-0.10608034087314515,0.12553569352880412,0.06219882145524025
0.001570796290889966,-0.10599818714758344,0.12545389506038465,0.06219882145524025
0.001570796290889966,-0.10591576525265507,0.12537182946327197,0.06219882145524025
0.001570796290889966,-0.10583337021058657,0.12528926458295234,0.0621972531080246
0.001570796290889966,-0.10575102896193096,0.12520727903338977,0.0621972531080246
0.001570796290889966,-0.1056687417582865,0.12512534717682142,0.0621972531080246
0.0014922564763454674,-0.10558650857337513,0.12406295480920777,0.0621972531080246
0.001570796290889966,-0.10550432919938736,0.1249616442585344,0.0621972531080246
0.001570796290889966,-0.10542252548497623,0.1248701844771544,0.06216740608215332
0.001570796290889966,-0.10534077551107646,0.1247887868286631,0.06216740608215332
0.001570796290889966,-0.10525876053924262,0.12470712520731386,0.06216740608215332
0.001570796290889966,-0.10517680231316978,0.12462551997025033,0.062151696532964706
0.001570796290889966,-0.10509489761631093,0.12453869977059884,0.062151696532964706
0.001570796290889966,-0.10501304651681341,0.1244572008430625,0.062151696532964706
0.0014922564763454678,-0.10493125070813898,0.12339596054481974,0.06216740608215332
0.0015707962908899664,-0.10484951015538829,0.12429963627514933,0.06216740608215332
0.0015707962908899664,-0.10476814474188982,0.1242186207193443,0.06216740608215332
0.0015707962908899664,-0.10468683105380067,0.12413765655187348,0.06216740608215332
0.0015707962908899664,-0.10460524730223968,0.12406538000410752,0.062194108963012695
0.0015707962908899664,-0.10444223645472893,0.12390306968453095,0.062194108963012695
0.0015707962908899664,-0.10444223645472893,0.12390306968453095,0.062194108963012695
0.0014922564763454678,-0.10427948321722802,0.12276042743840739,0.062194108963012695
0.0015707962908899657,-0.10419850834756729,0.12363562413766872,0.0621485561132431
0.0015707962908899657,-0.10419850834756729,0.1236398397311019,0.06213285028934479
0.0015707962908899657,-0.10411762127512239,0.12354454768990222,0.06208886578679085
0.0015707962908899657,-0.10403644550857964,0.12346371933512813,0.06208886578679085
0.0015707962908899657,-0.10395529964067843,0.12338292063786996,0.06208886578679085
0.0015707962908899657,-0.1038742115897071,0.12330217939723559,0.06208886578679085
0.0015707962908899657,-0.10379317659778026,0.12322149087600065,0.06208886578679085
0.0015707962908899657,-0.10371219463630002,0.12314085504599073,0.062106143683195114
0.0014922564763454674,-0.10363126566909776,0.12208692552640814,0.062106143683195114
0.001570796290889966,-0.10355038966156915,0.12297447358844353,0.06207315996289253
0.001570796290889966,-0.10355038966156915,0.12298395596322552,0.06210143119096756
0.001570796290889966,-0.10346994072979102,0.12288909925135191,0.06205745041370392
0.001570796290889966,-0.10338919732021801,0.12280870026803413,0.06205745041370392
0.001570796290889966,-0.10330848193739359,0.1227283290806874,0.06205745041370392
0.001570796290889966,-0.10322782408763444,0.12264801507005968,0.06205745041370392
0.001570796290889966,-0.10314721901562215,0.12256248451205926,0.062041740864515305
0.001570796290889966,-0.10298616881487543,0.12240212006721055,0.062041740864515305
0.001570796290889966,-0.10298616881487543,0.12240212006721055,0.062041740864515305
0.0015707962908899664,-0.10290575165887683,0.12232204516443405,0.062041740864515305
0.0015707962908899664,-0.10282538714743314,0.12224202257240382,0.062041740864515305
0.0015707962908899664,-0.10274504892303593,0.1221567580060607,0.06202603504061699
0.0015707962908899664,-0.10266476325555907,0.12207681358537567,0.06202603504061699
0.0015707962908899664,-0.10258453184866907,0.12199692308554069,0.06202603504061699
0.0015707962908899664,-0.10250435467670375,0.1219170864813006,0.06202603504061699
0.0015707962908899664,-0.10242422997546073,0.12183730201624067,0.06202603504061699
0.0015707962908899664,-0.10234415770954594,0.12176389304634115,0.062044885009527206
0.001492256476345468,-0.10226413784415019,0.12070598903718255,0.062044885009527206
0.001570796290889966,-0.1021841682692051,0.12159298922129194,0.062010325491428375
0.001570796290889966,-0.10210457008249575,0.12151372848800442,0.062010325491428375
0.001570796290889966,-0.10202502800021662,0.12143452351463231,0.062010325491428375
0.001570796290889966,-0.10194522075265154,0.12134978576412589,0.06199461966753006
0.001570796290889966,-0.10178576411922788,0.12119100415850782,0.06199461966753006
0.001570796290889966,-0.10178576411922788,0.12119100415850782,0.06199461966753006
0.001570796290889966,-0.1017061426548423,0.12111171959577867,0.06199461966753006
0.0014922564763454674,-0.10162657331539603,0.12005506308641445,0.06199461966753006
0.001570796290889966,-0.10154703000354284,0.12096381984478073,0.06202603504061699
0.001570796290889966,-0.10146785959923914,0.12088498434844924,0.06202603504061699
0.001570796290889966,-0.10138873774757172,0.12080619709436971,0.06202603504061699
0.001570796290889966,-0.10130934344875744,0.12072713843985912,0.06202603504061699
0.001570796290889966,-0.10123000089445265,0.12064813120566734,0.06196320429444313
0.001570796290889966,-0.10115071015791591,0.12054809438980747,0.06196320429444313
0.001570796290889966,-0.10107147131136242,0.12046918975243004,0.06196320429444313
0.0014922564763454674,-0.10099229124151804,0.11941339683558332,0.06196320429444313
0.001570796290889966,-0.1009131699147022,0.1203115557171069,0.06196320429444313
0.001570796290889966,-0.10083442108721288,0.12024367959267429,0.06199461966753006
0.001570796290889966,-0.10075572400793771,0.12016531425245715,0.06199461966753006
0.001570796290889966,-0.1006767543628438,0.12007086521115493,0.06194749474525452
0.001570796290889966,-0.10059783272600276,0.11999227570834609,0.06194749474525452
0.001570796290889966,-0.10059783272600276,0.11999227570834609,0.06194749474525452
0.001570796290889966,-0.10051902462600806,0.11991379916141967,0.06194749474525452
0.001570796290889966,-0.10044024232543171,0.11983534820241239,0.06194749474525452
0.001570796290889966,-0.10036148578719244,0.11976377542700699,0.061967916786670685
0.001492256476345468,-0.10028278076522731,0.1186968005130417,0.0619317851960659
0.0015707962908899666,-0.10020412499316127,0.11959495207145147,0.0619317851960659
0.0015707962908899666,-0.10012584298434687,0.11951172896732838,0.06191607937216759
0.0015707962908899666,-0.10004761639698467,0.11943383064887002,0.06191607937216759
0.0015707962908899666,-0.09996912228432528,0.11935566582626267,0.06191607937216759
0.0015707962908899666,-0.09989068106472201,0.11927755357332896,0.06191607937216759
0.0015707962908899666,-0.09981229107763857,0.11919949223676862,0.06191607937216759
0.0015707962908899666,-0.0997339523933055,0.11912148188678644,0.06191607937216759
0.001492256476345468,-0.09965566497775034,0.11806725387963939,0.06190036982297897
0.001570796290889966,-0.09957742879752032,0.11896034245204612,0.06190036982297897
0.001570796290889966,-0.09949956430930987,0.11889387387653703,0.061933357268571854
0.001570796290889966,-0.09949956430930987,0.11889387387653703,0.061933357268571854
0.001570796290889966,-0.09942148135666339,0.11881611790921001,0.061933357268571854
0.001570796290889966,-0.09934342022436854,0.11872204276460396,0.06188466399908066
0.001570796290889966,-0.09918740542018883,0.11856668010138154,0.06188466399908066
0.001570796290889966,-0.09918740542018883,0.11856668010138154,0.06188466399908066
0.001570796290889966,-0.09910950810814165,0.11848910825056205,0.06188466399908066
0.001570796290889966,-0.09903166179866091,0.11841158709011483,0.06188466399908066
0.0002748893509057441,-0.09895384095452296,0.10214312687248495,0.06188466399908066
0.001570796290889966,-0.09887607102442997,0.11825137390895828,0.061868954449892044
0.001570796290889966,-0.09880366716482165,0.11817927208948677,0.061868954449892044
0.001570796290889966,-0.0987313159001113,0.11810722256017472,0.061868954449892044
0.001570796290889966,-0.09865370027815332,0.11802993053343698,0.061868954449892044
0.001570796290889966,-0.09857613197830345,0.11795268553356429,0.061868954449892044
0.001570796290889966,-0.09849861270440666,0.11787548925754962,0.061868954449892044
0.001570796290889966,-0.09842114416203576,0.11779307231253615,0.06185324862599373
0.0014922564763454674,-0.0983437263197576,0.11674065788871586,0.06185324862599373
0.0014922564763454674,-0.0983437263197576,0.11674065788871586,0.06185324862599373
0.001570796290889966,-0.09826673341867738,0.11763930424262554,0.06185324862599373
0.001570796290889966,-0.09819008600495863,0.11756297569977793,0.06185324862599373
0.001570796290889966,-0.0981131435829706,0.11748635328024594,0.0618218295276165
0.001570796290889966,-0.09803593120990207,0.11739891703280779,0.0618218295276165
0.001570796290889966,-0.09795876904768513,0.11732207537358406,0.0618218295276165
0.001570796290889966,-0.09788166074276497,0.11724528725189871,0.0618218295276165
0.001570796290889966,-0.09780460636711377,0.11716855273969187,0.0618218295276165
0.001570796290889966,-0.09772760242515718,0.11709186835615984,0.0618218295276165
0.001492256476345468,-0.0976506488817209,0.116040386521787,0.0618218295276165
0.001570796290889966,-0.09757374570274972,0.11693864983713279,0.0618218295276165
0.001570796290889966,-0.09749721287899328,0.11686243433243564,0.0618218295276165
0.001570796290889966,-0.09742073035392211,0.11678099718635065,0.061806123703718185
0.001570796290889966,-0.09734397796640637,0.11670456272994803,0.061806123703718185
0.001570796290889966,-0.09719062852622812,0.11655184822537747,0.061806123703718185
0.001570796290889966,-0.09719062852622812,0.11655184822537747,0.061806123703718185
0.001570796290889966,-0.09711405494442561,0.11647822755158639,0.06181397661566734
0.002434734250879447,-0.09703753149585014,0.12707043939292284,0.06181397661566734
0.001570796290889966,-0.09696103221552221,0.1163247837485535,0.06181083619594574
0.001570796290889966,-0.09688107988454538,0.11624516204679297,0.06181083619594574
0.001570796290889966,-0.0967248296976825,0.11607215709196538,0.06175899878144264
0.001570796290889966,-0.0967248296976825,0.11607215709196538,0.06175899878144264
0.001570796290889966,-0.09664856440161472,0.11599620653540121,0.06175899878144264
0.001570796290889966,-0.09657235589973755,0.1159203124460855,0.06175899878144264
0.001570796290889966,-0.09649617233096351,0.11585288029249405,0.061784133315086365
0.001570796290889966,-0.0964200386098587,0.11577706066336775,0.061784133315086365
0.0014922564763454674,-0.09634395193999563,0.11471394996538752,0.06174329295754433
0.001570796290889966,-0.0962679122969305,0.11561185186706088,0.06178098917007446
0.001570796290889966,-0.0961922465427296,0.11554915225000362,0.06178098917007446
0.001570796290889966,-0.09611663502339081,0.11545592423394332,0.06172758340835571
0.001570796290889966,-0.09604074932324727,0.11538035075903566,0.06172758340835571
0.001570796290889966,-0.09596491481113895,0.11530482817049156,0.06172758340835571
0.001570796290889966,-0.09588913571330505,0.115224087388418,0.0617118738591671
0.001570796290889966,-0.09581340621739522,0.11514866909580089,0.0617118738591671
0.001570796290889966,-0.09573772801973669,0.11507330180017053,0.0617118738591671
0.001492256476345468,-0.09566210108609113,0.11402482945249696,0.0617118738591671
0.001570796290889966,-0.0955113151536858,0.11486047521393657,0.061749573796987534
0.001570796290889966,-0.0955113151536858,0.11486047521393657,0.061749573796987534
0.001570796290889966,-0.0954361765217893,0.11478564516378327,0.061749573796987534
0.001570796290889966,-0.0953607635635032,0.11471054182441233,0.061749573796987534
0.001570796290889966,-0.09528537517047962,0.11463546285994794,0.061749573796987534
0.001570796290889966,-0.09521003599769663,0.11456043282436412,0.061749573796987534
0.001570796290889966,-0.09513474612686801,0.11448545179927447,0.061749573796987534
0.002513274065423945,-0.0950595055339295,0.1259960326487803,0.06168045848608017
0.001570796290889966,-0.09498431418672955,0.11431243124502802,0.06168045848608017
0.001570796290889966,-0.09490536875262143,0.1142338088826511,0.06168045848608017
0.001570796290889966,-0.09482648011782488,0.11415524298973453,0.06168045848608017
0.001570796290889966,-0.09475145279427823,0.11407524976934103,0.061664752662181854
0.001570796290889966,-0.09467647707260471,0.11400058049834183,0.061664752662181854
0.001570796290889966,-0.09460155340283058,0.1139259629788498,0.061664752662181854
0.001570796290889966,-0.09452668050577,0.11385139593714476,0.061664752662181854
0.0014922564763454674,-0.09437708170201273,0.11272993487150708,0.061664752662181854
0.001570796290889966,-0.09430269942030592,0.11362305495757924,0.06164904311299324
0.001570796290889966,-0.09430269942030592,0.11362305495757924,0.06164904311299324
0.001570796290889966,-0.09422839209853957,0.11354377784006327,0.061633337289094925
0.001570796290889966,-0.09415379158267112,0.11346948142549407,0.061633337289094925
0.001570796290889966,-0.09407921709195163,0.11339521084366747,0.061633337289094925
0.001570796290889966,-0.09400469301646136,0.1133209903854583,0.061633337289094925
0.001570796290889966,-0.09393021771265116,0.11324681841424253,0.061633337289094925
0.001570796290889966,-0.09385579115558602,0.11317269490541275,0.061633337289094925
0.001570796290889966,-0.09378146199544049,0.11309866831136015,0.061633337289094925
0.0014922564763454674,-0.09370718147011695,0.11205269029566936,0.061633337289094925
0.0014922564763454674,-0.09370718147011695,0.11205269029566936,0.061633337289094925
0.001570796290889966,-0.09363326862070959,0.11296057108168656,0.06166160851716995
0.001570796290889966,-0.09355969914571505,0.11288624642655865,0.0616019181907177
0.001570796290889966,-0.09348583163096524,0.11279369103640056,0.0616019181907177
0.001570796290889966,-0.09341169047581124,0.11271985105244985,0.0616019181907177
0.001570796290889966,-0.09333760410415813,0.112646065544903,0.0616019181907177
0.001570796290889966,-0.09318958907223947,0.11249865134782146,0.0616019181907177
0.001570796290889966,-0.09318958907223947,0.11249865134782146,0.0616019181907177
0.001570796290889966,-0.09311567840317884,0.1124250405769717,0.0616019181907177
0.001492256476345468,-0.09304181612735649,0.11137995195869085,0.0616019181907177
0.001570796290889966,-0.09296797801653078,0.1122779392446583,0.0616019181907177
0.001570796290889966,-0.0928945071531425,0.11221848141289997,0.061642758548259735
0.001570796290889966,-0.09282108458028503,0.11212109238395233,0.06157050281763077
0.001570796290889966,-0.09274738673437723,0.11204769295234861,0.06157050281763077
0.001570796290889966,-0.09267374037826928,0.11197434471907765,0.06157050281763077
0.001570796290889966,-0.09260015008871961,0.1119010522426073,0.06157050281763077
0.001570796290889966,-0.09252660797359853,0.11182780766297687,0.06157050281763077
0.001570796290889966,-0.09245311399779481,0.1117546109454338,0.06157050281763077
0.0014922564763454674,-0.09237966812728089,0.11071041012770441,0.06157050281763077
0.001570796290889966,-0.09230627033062098,0.11160836096449517,0.06157050281763077
0.001570796290889966,-0.092233239354025,0.11153562512845859,0.06157050281763077
0.001570796290889966,-0.09216025638847758,0.11147718131543885,0.06161291524767876
0.001570796290889966,-0.09208700252075817,0.11140422359877432,0.06161291524767876
0.001570796290889966,-0.09201379171678797,0.11130651394036764,0.06153908744454384
0.001570796290889966,-0.09194062404940613,0.11123364143900641,0.06153908744454384
0.001570796290889966,-0.09186751240883254,0.11116082465732789,0.06153908744454384
0.001570796290889966,-0.09179445676709262,0.11108806356770978,0.06153908744454384
0.0014922564763454674,-0.09172144895233499,0.11004477248543404,0.06153908744454384
0.001570796290889966,-0.09164848892798533,0.11094268401240501,0.06153908744454384
0.001570796290889966,-0.0915758952820427,0.11086510707359001,0.061523377895355225
0.001570796290889966,-0.09150334936140471,0.11079285323048127,0.061523377895355225
0.001570796290889966,-0.09143053414074004,0.11072033109165952,0.061523377895355225
0.001570796290889966,-0.09135776810663188,0.11064258336790338,0.06150767207145691
0.001570796290889966,-0.09128504959968685,0.11057015729422334,0.06150767207145691
0.001570796290889966,-0.09121238042344003,0.11049778027328669,0.06150767207145691
0.001570796290889966,-0.09113976054635509,0.11042545227389759,0.06150767207145691
0.001492256476345468,-0.09106718820533384,0.1093830687291921,0.06150767207145691
0.001570796290889966,-0.09099466336818042,0.11029571026346778,0.06155165284872055
0.001570796290889966,-0.09085038816228334,0.11015201493887387,0.061491962522268295
0.001570796290889966,-0.09085038816228334,0.1101319660207591,0.061491962522268295
0.001570796290889966,-0.09077801942502195,0.1100598876594551,0.061491962522268295
0.001570796290889966,-0.09070570444183794,0.10998786275813786,0.061491962522268295
0.001570796290889966,-0.09063341970226324,0.10991586790083588,0.061491962522268295
0.001570796290889966,-0.09056118226901093,0.10984392008201256,0.061491962522268295
0.001570796290889966,-0.0904889921146682,0.10977201927456902,0.061491962522268295
0.0014922564763454674,-0.0904168492139304,0.10873026889727011,0.061491962522268295
0.001570796290889966,-0.09034475353592274,0.10962835858827477,0.06147625669836998
0.001570796290889966,-0.09027302344812434,0.10955164038933184,0.061460547149181366
0.001570796290889966,-0.09020134052135902,0.10947496793618909,0.061460547149181366
0.001570796290889966,-0.09012938795417147,0.109403303181377,0.061460547149181366
0.001570796290889966,-0.09005748574217713,0.10933168850335445,0.061460547149181366
0.001570796290889966,-0.08991382574655336,0.10918332749048709,0.06144484132528305
0.001570796290889966,-0.08991382574655336,0.10918332749048709,0.06144484132528305
0.001570796290889966,-0.08984209148045644,0.10911187975955478,0.06144484132528305
0.0014922564763454674,-0.08977040591841917,0.10807132816054726,0.06144484132528305
0.0015707962908899653,-0.08969874381129424,0.10896910444924192,0.06144484132528305
0.0015707962908899653,-0.0896274467521065,0.10889281533125897,0.06142913177609444
0.0015707962908899653,-0.0896274467521065,0.10889281533125897,0.06142913177609444
0.0015707962908899653,-0.08955592688490269,0.10882158074233518,0.06142913177609444
0.0015707962908899653,-0.08948443206194519,0.10876145179917347,0.06146211922168732
0.0015707962908899653,-0.08941296062392962,0.10867390790402712,0.06141342222690582
0.0015707962908899653,-0.08934153231002853,0.10860276418007038,0.06141342222690582
0.0015707962908899653,-0.08927015247427268,0.10853166866589462,0.06141342222690582
0.0015707962908899653,-0.08919882473260217,0.10846062496324392,0.06141342222690582
0.0026703536945129414,-0.08912754368533071,0.12186821576645747,0.06141342222690582
0.0,-0.08905630929962327,0.08882398216189678,0.06141342222690582
0.001570796290889966,-0.08898069678267312,0.10825339172645528,0.0614432692527771
0.001570796290889966,-0.08891153059689866,0.10816392168072375,0.06138200685381889
0.001570796290889966,-0.08884683389532008,0.1080994820992876,0.06138200685381889
0.001570796290889966,-0.08877578826453207,0.10802871875003565,0.06138200685381889
0.001570796290889966,-0.08870479315930681,0.10795800565164398,0.06138200685381889
0.001570796290889966,-0.08863384243859657,0.10788733668765377,0.06138200685381889
0.001570796290889966,-0.08856293816187596,0.10781671390955008,0.06138200685381889
0.001570796290889966,-0.08849208029816016,0.10774613728666271,0.06138200685381889
0.001570796290889966,-0.0883505036904779,0.10760512238851021,0.06138200685381889
0.001570796290889966,-0.0883505036904779,0.10760512238851021,0.06140085682272911
0.001570796290889966,-0.08827980802457326,0.10754103969401192,0.06140085682272911
0.001570796290889966,-0.0882091586511405,0.10745378470325405,0.061350591480731964
0.001570796290889966,-0.08813853031482059,0.10738343614201326,0.061350591480731964
0.001570796290889966,-0.08799742474287546,0.10724288930410772,0.061350591480731964
0.001570796290889966,-0.08799742474287546,0.10724288930410772,0.061350591480731964
0.001570796290889966,-0.0879269670588992,0.10717271050211637,0.061385150998830795
0.001570796290889966,-0.08785655551373965,0.10709730161033006,0.06133488565683365
0.0014922564763454674,-0.08778616700692755,0.1060597296841148,0.06133488565683365
0.001570796290889966,-0.08771582629374791,0.10695712886898016,0.06133488565683365
0.001570796290889966,-0.08764585095070906,0.10688743011904987,0.06138200685381889
0.001570796290889966,-0.08757592162367825,0.10681249982852911,0.061319176107645035
0.001570796290889966,-0.0875057205785553,0.1067372989320443,0.06130346655845642
0.001570796290889966,-0.08743556701235741,0.10666742226215828,0.06130346655845642
0.001570796290889966,-0.08736546273133322,0.1065975946118606,0.06130346655845642
0.001570796290889966,-0.08722539528385424,0.10645807965643994,0.06130346655845642
0.001570796290889966,-0.08722539528385424,0.10645807965643994,0.06130346655845642
0.001570796290889966,-0.0871554532143726,0.10638841336549136,0.06130346655845642
0.0014922564763454674,-0.08708555694496053,0.10535180096326864,0.06130346655845642
0.001570796290889966,-0.0870156835456484,0.1062655557237159,0.061352163553237915
0.001570796290889966,-0.0870156835456484,0.1062655557237159,0.061352163553237915
0.001570796290889966,-0.08694621364809343,0.1061694448503358,0.06127205118536949
0.001570796290889966,-0.08687644378247067,0.10609994961786587,0.06127205118536949
0.001570796290889966,-0.08680670546819434,0.1060304857426669,0.06127205118536949
0.001570796290889966,-0.08666738318781941,0.10589171152401256,0.06127205118536949
0.001570796290889966,-0.08666738318781941,0.10589171152401256,0.06127205118536949
0.001570796290889966,-0.08659781321698044,0.10582241512118698,0.06127205118536949
0.001570796290889966,-0.08652828880304142,0.1057531640268345,0.06127205118536949
0.001492256476345468,-0.08645878713777522,0.1047174209865322,0.06127205118536949
0.0015707962908899666,-0.0863893309549807,0.10562741893547616,0.06135844439268112
0.0015707962908899666,-0.08632023752045284,0.10553537621269357,0.06124063581228256
0.0015707962908899666,-0.08625118536561371,0.10546659506359093,0.06124063581228256
