u,J~
-5.302932167474572,1.0833247974514961
-6.8299802306252015,1.0696436241269112
2.819275290663426,1.1017618030309677
-10.059152398421817,1.1017618030309677
-9.190056346554694,1.063983991742134
-8.596157000946695,1.063983991742134
-5.797306208497723,1.0666460916399956
-4.6978078167181,1.064897283911705
-5.373799645949425,1.0642259195446968
-6.346026122117753,1.0766498148441315
-4.8255983952383135,1.0766498148441315
-4.489854830902127,1.0734384432435036
-3.7014503472163893,1.0791410207748413
-3.678199400715811,1.054161574691534
-3.201646320750291,1.0648984536528587
-3.246582391967601,1.064201533794403
-3.193864910827875,1.0633812174201012
-3.0851683104858716,1.072376124560833
-3.001941530262643,1.0573184937238693
-2.818078348330132,1.0698163956403732
-2.7447093870778216,1.0802049487829208
-2.542819208175347,1.0809264332056046
-2.586291716471403,1.0801188051700592
-2.5108814198585927,1.0676306188106537
-2.4885336746098536,1.0663164854049683
-2.3800385888393225,1.0845237225294113
-2.303960212672928,1.067157693207264
-2.2632277179336127,1.0786906480789185
-2.2313364180461535,1.0788011029362679
-2.872313790087731,1.0756221115589142
-2.1843615443191577,1.0756221115589142
-2.158143515829141,1.0915989503264427
-2.137536946048056,1.0875212624669075
-2.116051604719296,1.0801073238253593
-2.0961837693592833,1.0931874960660934
-2.0770321674180665,1.0931874960660934
-2.0564691987081853,1.0883048996329308
-2.0372129478019483,1.0883048996329308
-2.007833983461689,1.084608681499958
-1.9990732936133528,1.0864290818572044
-1.9804256777023364,1.0864290818572044
-1.9636813631784218,1.0760490000247955
-1.9469938389293613,1.0763928443193436
-1.930320020997068,1.0783822238445282
-1.9127903861666242,1.0687618404626846
-1.9003351322834243,1.0753605142235756
-1.886915648330372,1.0816154778003693
-1.8721218699978466,1.0816154778003693
-1.8595400090507561,1.094942882657051
-1.8483767759464427,1.096523642539978
-1.8353044952203161,1.096523642539978
-1.820917172739005,1.0922930762171745
-1.8102876197405444,1.0845238342881203
-1.7978718370403626,1.0871558114886284
-1.7852686080454994,1.0791850611567497
-1.7718993932905245,1.07983860373497
-1.7640375711729357,1.07983860373497
-1.7532037334384372,1.0849561542272568
-1.7428236773420576,1.0849561542272568
-1.7331075115606887,1.1017504781484604
-1.7242142630706083,1.0998194515705109
-1.7138095385620224,1.0998194515705109
-1.6992864487985497,1.0908016189932823
-1.6951531489780762,1.0832919999957085
-1.681420967638462,1.107200212776661
-1.6746344200918832,1.0868661031126976
-1.6746344200918832,1.088596135377884
5.929013528003969,1.077555276453495
6.565055742051881,1.077555276453495
-5.712646006240993,1.08754513412714
-8.034800632480213,1.0572758205235004
-2.4860683597376627,1.0129373641684651
5.929013528003969,1.0388543345034122
5.929013528003969,1.030020086094737
-6.287046110778203,1.0232428703457117
-9.72420730323051,1.0232428703457117
5.929013528003969,1.015104847960174
5.929013528003969,1.015104847960174
2.9557438320587135,1.0125258704647422
10.089548476218987,1.0073341010138392
9.516904636431521,1.0073341010138392
8.744432912970982,1.0099066402763128
8.183099111159434,1.0149211045354605
7.499598302460571,1.0149211045354605
6.7531339598827005,1.017614684998989
6.363400648700821,1.017614684998989
6.093695620379422,1.0268819890916348
5.641036343735655,1.0307751912623644
5.277238533361155,1.0278564225882292
5.266292856061961,1.0278564225882292
4.862648786431334,1.0358384400606155
4.873832617285623,1.0358384400606155
4.860477389054129,1.050802618265152
4.790976669244386,1.0524364337325096
4.834962315197634,1.0524364337325096
4.717377821066752,1.0480949729681015
4.756595627018835,1.035646378993988
5.1028352803014085,1.0402413085103035
4.790599847141884,1.0494550243020058
5.285550978530607,1.052186630666256
5.5364162000869115,1.052186630666256
5.943426844073804,1.0554776228964329
5.204008534418258,1.0422188006341457
6.419907247906575,1.0663950070738792
7.426340484426265,1.0660723075270653
7.090187999601621,1.0636709704995155
7.4269307151539365,1.0520114861428738
7.30729364385232,1.0520114861428738
7.327339833179045,1.052376501262188
5.673356778519274,1.0520359613001347
4.4185373840500795,1.0508415810763836
4.5299113021614446,1.0610762126743793
4.01578780824988,1.0610762126743793
8.401307680314902,1.0818946957588196
-9.690348509027427,1.0849555656313896
0.1558126100207023,1.0849555656313896
9.785374545043787,1.0591302067041397
2.877848636777363,1.0591302067041397
8.992799564259643,1.0565948449075222
10.073609352740135,1.059787318110466
6.4729331797101235,1.0481224730610847
5.653295801027277,1.0490991324186325
5.928011317684701,1.0490991324186325
7.009008435223068,1.0470648780465126
9.692379758661279,1.05039182305336
-4.296439984663948,1.0606412217020988
6.2072707015648465,1.0599610470235348
7.119388691886259,1.0680228769779205
9.297394735763167,1.0659552738070488
5.1469177327175615,1.0659552738070488
10.118080341699802,1.0659124255180359
7.108956762335765,1.060544166713953
-1.7514378350105089,1.0521497167646885
-0.058724507667789486,1.0521497167646885
6.31671759500998,1.056624960154295
7.939685378244587,1.0577218383550644
5.832927195906416,1.0577218383550644
2.9827001531216304,1.058056466281414
0.9604239485305048,1.054815400391817
-0.020422290600818144,1.050666507333517
-0.9895566295130098,1.04387990757823
1.1700055231720121,1.0365618392825127
0.7161008397245845,1.0365618392825127
-0.02901557158233319,1.0360053293406963
-0.13391878300770088,1.0329199582338333
-0.17500106564088624,1.0290313921868801
-0.6187841731175099,1.0264185462146997
-0.9004810591786898,1.0264185462146997
-1.4908854117393942,1.018371570855379
-1.5691285110632165,1.018371570855379
-2.108309613588208,1.0142107801511884
-3.166110100383626,1.0142107801511884
-3.50602535675465,1.0168585199862719
-4.043573903423062,1.0142883816733956
-5.003233001015559,1.0142883816733956
-8.359710809314596,1.0143006397411227
-10.126606873103418,1.0124661605805159
-8.480491310032953,1.0111364368349314
-10.070549322619014,1.0101663619279861
-9.935656790422147,1.009023018181324
-9.699350453805863,1.009023018181324
-9.91874142235765,1.0102889528498054
-10.135526636846198,1.0110418554395437
-10.137787626528805,1.0100777503103018
-9.97908635275673,1.0093462942168117
-6.960610367417768,1.0093462942168117
-7.6981379249882265,1.0087252594530582
-6.397096775498125,1.0087252594530582
-5.97240458505688,1.0121954819187522
-8.701128815899969,1.016222532838583
-7.185239229143498,1.016222532838583
-7.86915364961483,1.0179784465581179
-7.773954936204744,1.0182985831052065
-6.260188682901732,1.018740663304925
-6.841394147455292,1.018740663304925
-6.45171362134986,1.0190730411559343
-5.479021681055861,1.0224715191870928
-6.976307062659578,1.023987054824829
-6.323943081795632,1.0260459706187248
-5.382449848607034,1.0260459706187248
-4.6846637543909315,1.034448217600584
-4.711234558141293,1.0229297876358032
-4.3792779387594685,1.0229297876358032
-4.016654873348774,1.0216206423938274
-4.273550201995063,1.0216206423938274
-3.800853097706454,1.0310314744710922
-3.283321853094014,1.0349049754440784
-3.6117231996382175,1.0398259907960892
-3.2377162570238385,1.0374851301312447
-2.9527936449861745,1.0374851301312447
-2.933099709382174,1.0497138127684593
-2.891800578213235,1.0497138127684593
-2.8543691985532775,1.0475509203970432
-2.821276272852502,1.051434449851513
-2.7862241252899205,1.051434449851513
-2.748113283036613,1.0524630136787891
-2.714277845111284,1.0562400482594967
-2.6884019127407806,1.0623226165771484
-2.647062468883398,1.0643749609589577
-2.6218202142242237,1.0722708255052567
-2.592078613349308,1.0722708255052567
-2.5643584567781335,1.067674770951271
-2.5344078737374502,1.055239174515009
-2.5117217457357,1.0571870431303978
-2.6013362167358673,1.0571870431303978
-2.565095916010714,1.0648089870810509
-2.520527524271968,1.0608371011912823
-2.493638478209929,1.0806355401873589
-2.4752905102446907,1.061989150941372
-2.449667007538019,1.067701205611229
-2.4171786814812677,1.0589528940618038
-2.3902258664555776,1.0600436925888062
-2.369215594010157,1.0625628307461739
-2.3606835691643218,1.0713598653674126
-2.313769334944575,1.088374637067318
-2.2905281111578164,1.0768976882100105
-2.263608764583737,1.0870991349220276
-2.242496074762811,1.074402078986168
-2.1999473453792473,1.074402078986168
-2.186191215048809,1.0747857466340065
-2.201770411257728,1.0851426869630814
-2.1883840809519732,1.0689627304673195
-2.182912551711902,1.0681826323270798
-2.1749477039594014,1.0611643865704536
-2.1737362597567245,1.07552108168602
-2.1511971402619023,1.07552108168602
-2.1591270904557343,1.0635839104652405
-2.150028153115815,1.0613711811602116
-2.1418067798323492,1.0651015639305115
-2.137991889410878,1.0672036483883858
-2.131580237906921,1.0672036483883858
-2.1202818332921742,1.0685059800744057
-2.1111583120534374,1.0685059800744057
-2.1001923980976804,1.074577547609806
-2.101278415833977,1.0693954080343246
-2.0883308824036653,1.0750096887350082
-2.0763197626852943,1.0896031036973
-2.0652900611799487,1.0896031036973
-2.0628645854428544,1.0799711048603058
-2.0579227308050454,1.0694102048873901
-2.05410223100437,1.0694102048873901
-2.0468110403524475,1.0780430361628532
-2.037436429784356,1.0898248553276062
-2.0332766092957764,1.0913011059165
-2.028273905232318,1.0913011059165
-2.016946126847939,1.0799454972147942
5.929013528003969,1.079097867012024
-2.3305467000623556,1.0620720610022545
-2.984266728832345,1.0620720610022545
-4.071658121168469,1.043657872825861
5.929013528003969,1.0154895316809416
5.929013528003969,1.0187868289649487
-7.779414300068397,1.0187868289649487
-1.5412174223154336,1.0074178376235068
5.929013528003969,1.0062831854447722
5.929013528003969,1.008098315447569
10.03296767188989,1.0074779652059078
10.037084244043692,1.0074779652059078
9.560560566437415,1.0120196221396327
8.904524435973386,1.0161452982574701
8.541921799204259,1.0161452982574701
7.855115534013508,1.0112846344709396
7.2267641262072875,1.0112846344709396
6.684206704247248,1.0237421225756407
6.2635521450494265,1.0154105685651302
6.041781264467309,1.027858030050993
5.637001308212475,1.0327068231999874
5.2894339170308875,1.0327068231999874
4.990908202180462,1.026942789554596
5.7995775525677455,1.0298702102154493
4.847317002332559,1.0298702102154493
4.857488508705964,1.0410208590328693
4.665842998855611,1.048597153276205
4.444909090447069,1.0385858714580536
4.344981861767328,1.0484210960566998
3.8418739226136682,1.0489801838994026
3.711048034422867,1.0462076589465141
3.6126444532590223,1.0462076589465141
3.4974493082478495,1.0472751297056675
3.3895085342135913,1.0477905198931694
3.451074455131871,1.0466910935938358
3.341429146632726,1.0388549715280533
3.3421891312413465,1.0388549715280533
3.312288929531377,1.0490328297019005
3.301252952777574,1.061748929321766
3.4194487222575125,1.0507126525044441
3.32285426509215,1.0602157525718212
3.3970346191316736,1.0602157525718212
4.390383786105575,1.0543104596436024
3.398116590257578,1.0599803775548935
3.522534340143319,1.0580395199358463
3.8043773561453835,1.0580395199358463
4.652094864389065,1.056338980793953
3.6057916286077174,1.0393385514616966
4.4962444195365645,1.0561081729829311
4.898388616836817,1.051987074315548
5.360133605083506,1.0588033273816109
5.924444434382108,1.0587233006954193
6.150180347117885,1.0557366572320461
6.8686969082671405,1.0521660633385181
7.909174688055813,1.0467672497034073
8.802208438953349,1.0467672497034073
8.843814319245023,1.0431367009878159
9.988187392538345,1.0431367009878159
10.028088350526373,1.0446223951876163
9.261491747268588,1.0387769117951393
9.213162406012872,1.036098837852478
9.970921287300559,1.036098837852478
10.010132298501853,1.0345389917492867
7.904555189630612,1.0345389917492867
10.006929729377685,1.0362213253974915
9.885916861358108,1.0353950001299381
9.699877942471893,1.0330361388623714
