u,J~
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.0093601072015138e-10,0.5059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
