dJ1dp,dJ2dp,u,J~
0.0015707962908899672,0.27886000557504126,-1.1346881610141413e-06,1.3835980892181396
0.0015707962908899672,0.2788599737860329,-1.0975333094853656e-06,1.3835980892181396
0.0015707962908899672,0.2788599737860329,-1.0975333094853656e-06,1.3835980892181396
0.0015707962908899672,0.27885995841091643,-1.0795629372395421e-06,1.3835980892181396
0.0015707962908899672,0.27885992829629136,-1.044365095403954e-06,1.3835980892181396
0.0015707962908899672,0.27885992829629136,-1.044365095403954e-06,1.3835980892181396
0.0015707962908899672,0.2788599136670797,-1.0272665427191185e-06,1.3835980892181396
0.0015707962908899672,0.27885988501129966,-9.93773787011376e-07,1.3835980892181396
0.0015707962908899672,0.2788598710907589,-9.77503522903156e-07,1.3835980892181396
0.0015707962908899672,0.2788598575129761,-9.61633867452294e-07,1.3835980892181396
0.0015707962908899672,0.2788598575129761,-9.61633867452294e-07,1.3835980892181396
0.0015707962908899672,0.27885984415656706,-9.46022958303594e-07,1.3835980892181396
0.0015707962908899672,0.27885983090946526,-9.305398008252475e-07,1.3835980892181396
0.0015707962908899672,0.2788598177698883,-9.151823237851797e-07,1.3835980892181396
0.0015707962908899672,0.27885980484448125,-9.000751658438944e-07,1.3835980892181396
0.0015707962908899672,0.27885979213149886,-8.852162869943392e-07,1.3835980892181396
0.0015707962908899672,0.27885979213149886,-8.852162869943392e-07,1.3835980892181396
0.0015707962908899672,0.27885977983475124,-8.708439011295699e-07,1.3835980892181396
0.0015707962908899672,0.2788597676403489,-8.565911433500162e-07,1.3835980892181396
0.0015707962908899672,0.2788597555449408,-8.424540818563475e-07,1.3835980892181396
0.0015707962908899672,0.2788597436466972,-8.285474687452776e-07,1.3835980892181396
0.0015707962908899672,0.2788597319439973,-8.14869408310992e-07,1.3835980892181396
0.0015707962908899672,0.2788597204344568,-8.014171100356737e-07,1.3835980892181396
0.0015707962908899672,0.27885970911491437,-7.881868790415858e-07,1.3835980892181396
0.0015707962908899672,0.2788596979822406,-7.751750553397496e-07,1.3835980892181396
0.0015707962908899672,0.2788596870333509,-7.623780481913478e-07,1.3835980892181396
0.0015707962908899672,0.2788596762652117,-7.497922953625391e-07,1.3835980892181396
0.0015707962908899672,0.2788596552592973,-7.252406773738951e-07,1.3835980892181396
0.0015707962908899672,0.2788596552592973,-7.252406773738951e-07,1.3835980892181396
0.0015707962908899672,0.2788596351089118,-7.016889972122353e-07,1.3835980892181396
0.0015707962908899672,0.2788596351089118,-7.016889972122353e-07,1.3835980892181396
0.0015707962908899672,0.27885962528049185,-6.902015902421343e-07,1.3835980892181396
0.0015707962908899672,0.2788596156142915,-6.789037735321912e-07,1.3835980892181396
0.0015707962908899672,0.2788596060272141,-6.676984430353805e-07,1.3835980892181396
0.0015707962908899672,0.2788595965970771,-6.566765451687662e-07,1.3835980892181396
0.0015707962908899672,0.27885958732193755,-6.458358023098132e-07,1.3835980892181396
0.0015707962908899672,0.2788595781998947,-6.351740011734108e-07,1.3835980892181396
0.0015707962908899672,0.2788595692284376,-6.24688200112633e-07,1.3835980892181396
0.0015707962908899672,0.2788595604050861,-6.143755110765703e-07,1.3835980892181396
0.0015707962908899672,0.27885955172739507,-6.042330628064363e-07,1.3835980892181396
0.0015707962908899672,0.2788595431929603,-5.942580549034293e-07,1.3835980892181396
0.0015707962908899672,0.2788595347994164,-5.844477229399736e-07,1.3835980892181396
0.0015707962908899672,0.27885952654443774,-5.747993455929024e-07,1.3835980892181396
0.0015707962908899672,0.2788595184257367,-5.653102441993685e-07,1.3835980892181396
0.0015707962908899672,0.2788595104410637,-5.559777891683826e-07,1.3835980892181396
0.0015707962908899672,0.27885950258820585,-5.46799413775334e-07,1.3835980892181396
0.0015707962908899672,0.2788594948649874,-5.377725458555194e-07,1.3835980892181396
0.0015707962908899672,0.278859487269268,-5.288947036441449e-07,1.3835980892181396
0.0015707962908899672,0.27885947979894304,-5.201634277751666e-07,1.3835980892181396
0.0015707962908899672,0.2788594724519422,-5.115762844176697e-07,1.3835980892181396
0.0015707962908899672,0.27885946522622956,-5.031309028291631e-07,1.3835980892181396
0.0015707962908899672,0.2788594581198029,-4.948249499869828e-07,1.3835980892181396
0.0015707962908899672,0.2788594511306929,-4.866561120753232e-07,1.3835980892181396
0.0015707962908899672,0.278859444256963,-4.786221275421276e-07,1.3835980892181396
0.0015707962908899672,0.2788594374967083,-4.707207764687027e-07,1.3835980892181396
0.0015707962908899672,0.2788594243091623,-4.553072323609797e-07,1.3835980892181396
0.0015707962908899672,0.2788594243091623,-4.553072323609797e-07,1.3835980892181396
0.0015707962908899672,0.27885941793085767,-4.478522991346878e-07,1.3835980892181396
0.0015707962908899672,0.27885941165871864,-4.4052145209416693e-07,1.3835980892181396
0.0015707962908899672,0.27885940543792764,-4.332506232107569e-07,1.3835980892181396
0.0015707962908899672,0.2788593993189786,-4.2609882658362075e-07,1.3835980892181396
0.0015707962908899672,0.2788593933006029,-4.1906457304285993e-07,1.3835980892181396
0.0015707962908899672,0.2788593873815676,-4.121464355077986e-07,1.3835980892181396
0.0015707962908899672,0.2788593873815676,-4.121464355077986e-07,1.3835980892181396
0.0015707962908899672,0.2788593816563445,-4.0545482110632136e-07,1.3835980892181396
0.0015707962908899672,0.27885937597877225,-3.9881889979387353e-07,1.3835980892181396
0.0015707962908899672,0.2788593703472904,-3.922368541631194e-07,1.3835980892181396
0.0015707962908899672,0.2788593648076062,-3.857620990976862e-07,1.3835980892181396
0.0015707962908899672,0.27885935935896483,-3.793937512763801e-07,1.3835980892181396
0.0015707962908899672,0.2788593487300084,-3.6697067370972114e-07,1.3835980892181396
0.0015707962908899672,0.2788593487300084,-3.6697067370972114e-07,1.3835980892181396
0.0015707962908899672,0.2788593435891923,-3.609621143374486e-07,1.3835980892181396
0.0015707962908899672,0.278859338533944,-3.5505356291154477e-07,1.3835980892181396
0.0015707962908899672,0.2788593335200817,-3.4919338762207097e-07,1.3835980892181396
0.0015707962908899672,0.2788593285883019,-3.4342914190244045e-07,1.3835980892181396
0.0015707962908899672,0.27885932373758293,-3.377596496934032e-07,1.3835980892181396
0.0015707962908899672,0.2788593189669308,-3.321837360459323e-07,1.3835980892181396
0.0015707962908899672,0.2788593142750321,-3.266998633566498e-07,1.3835980892181396
0.0015707962908899672,0.2788593096605896,-3.213065254137337e-07,1.3835980892181396
0.0015707962908899672,0.27885930512232476,-3.160022228054782e-07,1.3835980892181396
0.0015707962908899672,0.27885930065898,-3.107854911199581e-07,1.3835980892181396
0.0015707962908899672,0.2788592962693188,-3.056548723012753e-07,1.3835980892181396
0.0015707962908899672,0.2788592919521243,-3.006089565604775e-07,1.3835980892181396
0.0015707962908899672,0.27885928770620044,-2.956463411585286e-07,1.3835980892181396
0.0015707962908899672,0.27885928770620044,-2.956463411585286e-07,1.3835980892181396
0.0015707962908899672,0.2788592835993074,-2.908462221062891e-07,1.3835980892181396
0.0015707962908899672,0.27885927952659584,-2.860860607856175e-07,1.3835980892181396
0.0015707962908899672,0.2788592754869469,-2.813645345045579e-07,1.3835980892181396
0.0015707962908899672,0.2788592715131472,-2.767199795139508e-07,1.3835980892181396
0.0015707962908899672,0.27885926760465574,-2.7215175099626343e-07,1.3835980892181396
0.0015707962908899672,0.27885926760465574,-2.7215175099626343e-07,1.3835980892181396
0.0015707962908899672,0.2788592638241316,-2.67733097386591e-07,1.3835980892181396
0.0015707962908899672,0.27885926007507283,-2.633512146688055e-07,1.3835980892181396
0.0015707962908899672,0.2788592563564488,-2.5900490444041857e-07,1.3835980892181396
0.0015707962908899672,0.2788592526984411,-2.547294472021733e-07,1.3835980892181396
0.0015707962908899672,0.27885924910055165,-2.505242437944588e-07,1.3835980892181396
0.0015707962908899672,0.27885924556204733,-2.4638845833035994e-07,1.3835980892181396
0.0015707962908899672,0.27885923865931606,-2.3832058138051337e-07,1.3835980892181396
0.0015707962908899672,0.27885923865931606,-2.3832058138051337e-07,1.3835980892181396
0.0015707962908899672,0.2788592353207326,-2.3441846158656077e-07,1.3835980892181396
0.0015707962908899672,0.27885923203771895,-2.3058129075548273e-07,1.3835980892181396
0.0015707962908899672,0.27885922557875253,-2.2303208369045535e-07,1.3835980892181396
0.0015707962908899672,0.27885922557875253,-2.2303208369045535e-07,1.3835980892181396
0.0015707962908899672,0.278859219381945,-2.1578928474652592e-07,1.3835980892181396
0.0015707962908899672,0.278859219381945,-2.1578928474652592e-07,1.3835980892181396
0.0015707962908899672,0.27885921635942695,-2.1225657931278619e-07,1.3835980892181396
0.0015707962908899672,0.27885921043849765,-2.0533623260043932e-07,1.3835980892181396
0.0015707962908899672,0.27885921043849765,-2.0533623260043932e-07,1.3835980892181396
0.0015707962908899672,0.27885920756219795,-2.0197441924496573e-07,1.3835980892181396
0.0015707962908899672,0.2788592047335642,-1.986683280663648e-07,1.3835980892181396
0.0015707962908899672,0.2788592019280861,-1.9538930165485802e-07,1.3835980892181396
0.0015707962908899672,0.278859199168535,-1.9216394739340892e-07,1.3835980892181396
0.0015707962908899672,0.2788591937849483,-1.858716385805259e-07,1.3835980892181396
0.0015707962908899672,0.2788591937849483,-1.858716385805259e-07,1.3835980892181396
0.0015707962908899672,0.2788591937849483,-1.858716385805259e-07,1.3835980892181396
0.0015707962908899672,0.27885919122445146,-1.8287894246182823e-07,1.3835980892181396
0.0015707962908899672,0.2788591886639547,-1.798862441226845e-07,1.3835980892181396
0.0015707962908899672,0.2788591861240709,-1.7691763934402083e-07,1.3835980892181396
0.0015707962908899672,0.27885918362541334,-1.73997221769584e-07,1.3835980892181396
0.0015707962908899672,0.27885918116781616,-1.711247979985231e-07,1.3835980892181396
0.0015707962908899672,0.2788591787507815,-1.6829977894650128e-07,1.3835980892181396
0.0015707962908899672,0.27885917637364677,-1.6552139639469665e-07,1.3835980892181396
0.0015707962908899672,0.2788591717364581,-1.6010147185774315e-07,1.3835980892181396
0.0015707962908899672,0.2788591717364581,-1.6010147185774315e-07,1.3835980892181396
0.0015707962908899672,0.2788591694936298,-1.574800659875919e-07,1.3835980892181396
0.0015707962908899672,0.27885916510069203,-1.5234561950849823e-07,1.3835980892181396
0.0015707962908899672,0.27885916296667174,-1.4985138963030664e-07,1.3835980892181396
0.0015707962908899672,0.27885916296667174,-1.4985138963030664e-07,1.3835980892181396
0.0015707962908899672,0.27885916088519624,-1.4741857212730025e-07,1.3835980892181396
0.0015707962908899672,0.27885915882090045,-1.450058319807379e-07,1.3835980892181396
0.0015707962908899672,0.2788591567733617,-1.4261267933246558e-07,1.3835980892181396
0.0015707962908899672,0.27885915475919815,-1.4025853239951758e-07,1.3835980892181396
0.0015707962908899672,0.2788591527781366,-1.379430819292704e-07,1.3835980892181396
0.0015707962908899672,0.2788591489135741,-1.3342619237244335e-07,1.3835980892181396
0.0015707962908899672,0.27885914704443415,-1.3124155406885052e-07,1.3835980892181396
0.0015707962908899672,0.27885914704443415,-1.3124155406885052e-07,1.3835980892181396
0.0015707962908899672,0.2788591452214531,-1.291108630008253e-07,1.3835980892181396
0.0015707962908899672,0.2788591434135195,-1.269977624729357e-07,1.3835980892181396
0.0015707962908899672,0.27885914162026165,-1.2490180861801647e-07,1.3835980892181396
0.0015707962908899672,0.2788591398562341,-1.2284001965623403e-07,1.3835980892181396
0.0015707962908899672,0.27885913812119784,-1.2081212008574482e-07,1.3835980892181396
0.0015707962908899672,0.2788591364147993,-1.1881769027000111e-07,1.3835980892181396
0.0015707962908899672,0.2788591330860453,-1.1492705787041757e-07,1.3835980892181396
0.0015707962908899672,0.2788591330860453,-1.1492705787041757e-07,1.3835980892181396
0.0015707962908899672,0.2788591314760559,-1.1304531413736107e-07,1.3835980892181396
0.0015707962908899672,0.27885912989286443,-1.1119488430022528e-07,1.3835980892181396
0.0015707962908899672,0.27885912832263426,-1.0935960689795188e-07,1.3835980892181396
0.0015707962908899672,0.2788591267781106,-1.0755437351850361e-07,1.3835980892181396
0.0015707962908899672,0.27885912525897316,-1.0577881634499242e-07,1.3835980892181396
0.0015707962908899672,0.27885912376491084,-1.0403256484048384e-07,1.3835980892181396
0.0015707962908899672,0.2788591222955126,-1.0231513974945372e-07,1.3835980892181396
0.0015707962908899672,0.2788591208503718,-1.0062606778382666e-07,1.3835980892181396
0.0015707962908899672,0.2788591194290882,-9.896487546123822e-08,1.3835980892181396
0.0015707962908899672,0.2788591180312677,-9.733110561960245e-08,1.3835980892181396
0.0015707962908899672,0.27885911665652346,-9.572431297621975e-08,1.3835980892181396
0.0015707962908899672,0.2788591139747449,-9.258986302662642e-08,1.3835980892181396
0.0015707962908899672,0.27885911267767277,-9.107384868478619e-08,1.3835980892181396
0.0015707962908899672,0.27885911141263214,-8.959528335905631e-08,1.3835980892181396
0.0015707962908899672,0.27885911141263214,-8.959528335905631e-08,1.3835980892181396
0.0015707962908899672,0.2788591101682176,-8.8140817838811e-08,1.3835980892181396
0.0015707962908899672,0.27885910770977473,-8.526740105652131e-08,1.3835980892181396
0.0015707962908899672,0.27885910770977473,-8.526740105652131e-08,1.3835980892181396
0.0015707962908899672,0.27885910651537194,-8.387138181187304e-08,1.3835980892181396
0.0015707962908899672,0.2788591053407608,-8.249850555475113e-08,1.3835980892181396
0.0015707962908899672,0.278859104175765,-8.113686825184097e-08,1.3835980892181396
0.0015707962908899672,0.27885910302984085,-7.979751281972369e-08,1.3835980892181396
0.0015707962908899672,0.2788591019027516,-7.848018204748008e-08,1.3835980892181396
0.0015707962908899672,0.27885910079426623,-7.718458666650108e-08,1.3835980892181396
0.0015707962908899672,0.27885909970407957,-7.591038250764903e-08,1.3835980892181396
0.0015707962908899672,0.27885909970407957,-7.591038250764903e-08,1.3835980892181396
0.0015707962908899672,0.27885909970407957,-7.591038250764903e-08,1.3835980892181396
0.0015707962908899672,0.27885909865836694,-7.468815751976443e-08,1.3835980892181396
0.0015707962908899672,0.2788590965753602,-7.22535525576884e-08,1.3835980892181396
0.0015707962908899672,0.2788590965753602,-7.22535525576884e-08,1.3835980892181396
0.0015707962908899672,0.2788590955632537,-7.1070607066126e-08,1.3835980892181396
0.0015707962908899672,0.2788590945679162,-6.99072595644612e-08,1.3835980892181396
0.0015707962908899672,0.27885909358072675,-6.875343883105955e-08,1.3835980892181396
0.0015707962908899672,0.27885909260969816,-6.761850446235229e-08,1.3835980892181396
0.0015707962908899672,0.27885909165462974,-6.650222331150424e-08,1.3835980892181396
0.0015707962908899672,0.27885909071532583,-6.540436944812988e-08,1.3835980892181396
0.0015707962908899672,0.2788590897915279,-6.432464239036761e-08,1.3835980892181396
0.0015707962908899672,0.2788590888829805,-6.326273715995256e-08,1.3835980892181396
0.0015707962908899672,0.2788590879894317,-6.221835877062709e-08,1.3835980892181396
0.0015707962908899672,0.27885908711063423,-6.119122517023179e-08,1.3835980892181396
0.0015707962908899672,0.27885908711063423,-6.119122517023179e-08,1.3835980892181396
0.0015707962908899672,0.27885908626061245,-6.019772663679035e-08,1.3835980892181396
0.0015707962908899672,0.27885908541766535,-5.921249515705718e-08,1.3835980892181396
0.0015707962908899672,0.27885908458156144,-5.82352603639702e-08,1.3835980892181396
0.0015707962908899672,0.27885908375908663,-5.727395430144e-08,1.3835980892181396
0.0015707962908899672,0.27885908295012896,-5.6328449071774145e-08,1.3835980892181396
0.0015707962908899672,0.2788590821545236,-5.539854761038576e-08,1.3835980892181396
0.0015707962908899672,0.2788590813720518,-5.448400336449666e-08,1.3835980892181396
0.0015707962908899672,0.2788590806024976,-5.358454399639889e-08,1.3835980892181396
0.0015707962908899672,0.2788590798456475,-5.2699945463086095e-08,1.3835980892181396
0.0015707962908899672,0.27885907910129204,-5.18299466123473e-08,1.3835980892181396
0.0015707962908899672,0.2788590783692247,-5.097430968992178e-08,1.3835980892181396
0.0015707962908899672,0.27885907764924267,-5.0132800577529224e-08,1.3835980892181396
0.0015707962908899672,0.2788590769411466,-4.930517749635044e-08,1.3835980892181396
0.0015707962908899672,0.27885907624473993,-4.84912262566084e-08,1.3835980892181396
0.0015707962908899672,0.27885907555983014,-4.769070166554812e-08,1.3835980892181396
0.0015707962908899672,0.27885907488622724,-4.690340138502336e-08,1.3835980892181396
0.0015707962908899672,0.27885907422374456,-4.6129091130220345e-08,1.3835980892181396
0.0015707962908899672,0.27885907357219836,-4.536756700868061e-08,1.3835980892181396
0.0015707962908899672,0.27885907293140844,-4.461862004867534e-08,1.3835980892181396
0.0015707962908899672,0.2788590723011967,-4.38820254855532e-08,1.3835980892181396
0.0015707962908899672,0.27885907168138896,-4.315759949413689e-08,1.3835980892181396
0.0015707962908899672,0.27885907107181346,-4.244513474027656e-08,1.3835980892181396
0.0015707962908899672,0.27885907047230113,-4.174442622129071e-08,1.3835980892181396
0.0015707962908899672,0.27885906930280435,-4.03775223811742e-08,1.3835980892181396
0.0015707962908899672,0.27885906930280435,-4.03775223811742e-08,1.3835980892181396
0.0015707962908899672,0.27885906873716393,-3.971640472055782e-08,1.3835980892181396
0.0015707962908899672,0.2788590681809386,-3.906629397754102e-08,1.3835980892181396
0.0015707962908899672,0.2788590676292668,-3.8421500342389336e-08,1.3835980892181396
0.0015707962908899672,0.2788590670866265,-3.7787262596733484e-08,1.3835980892181396
0.0015707962908899672,0.2788590665529053,-3.716345686743949e-08,1.3835980892181396
0.0015707962908899672,0.2788590660279938,-3.654993915858107e-08,1.3835980892181396
0.0015707962908899672,0.27885906551174755,-3.594655220706677e-08,1.3835980892181396
0.0015707962908899672,0.2788590650040238,-3.5353130728443816e-08,1.3835980892181396
0.0015707962908899672,0.2788590645046817,-3.476949875236279e-08,1.3835980892181396
0.0015707962908899672,0.2788590640135831,-3.419550309580188e-08,1.3835980892181396
0.0015707962908899672,0.27885906353059187,-3.3630990353694656e-08,1.3835980892181396
0.0015707962908899672,0.278859062588398,-3.252975427914251e-08,1.3835980892181396
0.0015707962908899672,0.278859062588398,-3.252975427914251e-08,1.3835980892181396
0.0015707962908899672,0.27885906213269523,-3.199713352608491e-08,1.3835980892181396
0.0015707962908899672,0.2788590616845777,-3.14733737405426e-08,1.3835980892181396
0.0015707962908899672,0.2788590612401289,-3.0953911989151095e-08,1.3835980892181396
0.0015707962908899672,0.278859060802956,-3.04429446651433e-08,1.3835980892181396
0.0015707962908899672,0.27885906037296865,-2.994037565096086e-08,1.3835980892181396
0.0015707962908899672,0.27885905995007887,-2.9446103777530652e-08,1.3835980892181396
0.0015707962908899672,0.27885905953417023,-2.8959992848243132e-08,1.3835980892181396
0.0015707962908899672,0.2788590591251273,-2.8481906083621666e-08,1.3835980892181396
0.0015707962908899672,0.2788590587228374,-2.8011709396480455e-08,1.3835980892181396
0.0015707962908899672,0.2788590583271884,-2.7549277636929048e-08,1.3835980892181396
0.0015707962908899672,0.27885905793807114,-2.7094481075407018e-08,1.3835980892181396
0.0015707962908899672,0.2788590575553777,-2.6647188788864185e-08,1.3835980892181396
0.0015707962908899672,0.27885905717900195,-2.620728181690346e-08,1.3835980892181396
0.0015707962908899672,0.27885905717900195,-2.620728181690346e-08,1.3835980892181396
0.0015707962908899672,0.2788590568149504,-2.5781784041001288e-08,1.3835980892181396
0.0015707962908899672,0.27885905645392883,-2.5359819660897287e-08,1.3835980892181396
0.0015707962908899672,0.27885905609583794,-2.4941284759716353e-08,1.3835980892181396
0.0015707962908899672,0.2788590557435842,-2.4529574260689913e-08,1.3835980892181396
0.0015707962908899672,0.2788590550563739,-2.3726368925114372e-08,1.3835980892181396
0.0015707962908899672,0.2788590550563739,-2.3726368925114372e-08,1.3835980892181396
0.0015707962908899672,0.2788590547239962,-2.3337886456697987e-08,1.3835980892181396
0.0015707962908899672,0.2788590543971507,-2.295586992717702e-08,1.3835980892181396
0.0015707962908899672,0.278859054072981,-2.257698336616265e-08,1.3835980892181396
0.0015707962908899672,0.27885905375411835,-2.2204292876581988e-08,1.3835980892181396
0.0015707962908899672,0.2788590534404966,-2.183773978314818e-08,1.3835980892181396
0.0015707962908899672,0.2788590528286986,-2.112267169507298e-08,1.3835980892181396
0.0015707962908899672,0.2788590528286986,-2.112267169507298e-08,1.3835980892181396
0.0015707962908899672,0.27885905253279564,-2.0776818931977914e-08,1.3835980892181396
0.0015707962908899672,0.2788590522418176,-2.0436726033690178e-08,1.3835980892181396
0.0015707962908899672,0.2788590519532218,-2.009942107195073e-08,1.3835980892181396
0.0015707962908899672,0.27885905139014533,-1.9441298987343814e-08,1.3835980892181396
0.0015707962908899672,0.27885905139014533,-1.9441298987343814e-08,1.3835980892181396
0.0015707962908899672,0.2788590511177963,-1.9122973204943605e-08,1.3835980892181396
0.0015707962908899672,0.27885905084998047,-1.880995342817826e-08,1.3835980892181396
0.0015707962908899672,0.27885905058435717,-1.8499494741641698e-08,1.3835980892181396
0.0015707962908899672,0.2788590503230823,-1.8194121848003064e-08,1.3835980892181396
0.0015707962908899672,0.2788590500661019,-1.789376771754725e-08,1.3835980892181396
0.0015707962908899672,0.2788590498133632,-1.759836562587047e-08,1.3835980892181396
0.0015707962908899672,0.2788590495647967,-1.730783530384805e-08,1.3835980892181396
0.0015707962908899672,0.27885904932033356,-1.7022109166653365e-08,1.3835980892181396
0.0015707962908899672,0.2788590490799063,-1.6741096620087603e-08,1.3835980892181396
0.0015707962908899672,0.27885904884344803,-1.646472616578798e-08,1.3835980892181396
0.0015707962908899672,0.27885904861089345,-1.6192921142854644e-08,1.3835980892181396
0.0015707962908899672,0.27885904838217795,-1.5925603641386843e-08,1.3835980892181396
0.0015707962908899672,0.2788590479360119,-1.5404123615558873e-08,1.3835980892181396
0.0015707962908899672,0.2788590479360119,-1.5404123615558873e-08,1.3835980892181396
0.0015707962908899672,0.27885904772021863,-1.515190808931699e-08,1.3835980892181396
0.0015707962908899672,0.2788590475080173,-1.4903884792971667e-08,1.3835980892181396
0.0015707962908899672,0.27885904729755306,-1.4657895758274364e-08,1.3835980892181396
0.0015707962908899672,0.2788590470905346,-1.4415930893463269e-08,1.3835980892181396
0.0015707962908899672,0.2788590468869187,-1.41779493145755e-08,1.3835980892181396
0.0015707962908899672,0.27885904668666384,-1.3943889043410707e-08,1.3835980892181396
0.0015707962908899672,0.2788590464897146,-1.3713696289663346e-08,1.3835980892181396
0.0015707962908899672,0.2788590462960166,-1.3487308131443498e-08,1.3835980892181396
0.0015707962908899672,0.2788590461055166,-1.3264648573985127e-08,1.3835980892181396
0.0015707962908899672,0.2788590459181613,-1.3045670266276232e-08,1.3835980892181396
0.0015707962908899672,0.27885904573389875,-1.2830302403843419e-08,1.3835980892181396
0.0015707962908899672,0.2788590455526782,-1.2618496497696086e-08,1.3835980892181396
0.0015707962908899672,0.27885904537444944,-1.241018096620472e-08,1.3835980892181396
0.0015707962908899672,0.2788590450267701,-1.20038151085744e-08,1.3835980892181396
0.0015707962908899672,0.2788590450267701,-1.20038151085744e-08,1.3835980892181396
0.0015707962908899672,0.27885904485861124,-1.1807269079122662e-08,1.3835980892181396
0.0015707962908899672,0.27885904469325123,-1.1613998457393748e-08,1.3835980892181396
0.0015707962908899672,0.278859044529245,-1.142230759976215e-08,1.3835980892181396
0.0015707962908899672,0.27885904436792375,-1.1233760977003016e-08,1.3835980892181396
0.0015707962908899672,0.2788590442092542,-1.104830507636656e-08,1.3835980892181396
0.0015707962908899672,0.27885904405320366,-1.0865914557012246e-08,1.3835980892181396
0.0015707962908899672,0.2788590438997289,-1.0686538626236697e-08,1.3835980892181396
0.0015707962908899672,0.278859043748788,-1.0510117859352519e-08,1.3835980892181396
0.0015707962908899672,0.27885904360033886,-1.0336613037731368e-08,1.3835980892181396
0.0015707962908899672,0.27885904345434037,-1.0165966596309417e-08,1.3835980892181396
0.0015707962908899672,0.27885904331075195,-9.998141758948975e-09,1.3835980892181396
0.0015707962908899672,0.27885904316953414,-9.833089426036778e-09,1.3835980892181396
0.0015707962908899672,0.2788590430306477,-9.670758749358299e-09,1.3835980892181396
0.0015707962908899672,0.27885904289405383,-9.511108650661626e-09,1.3835980892181396
0.0015707962908899672,0.2788590427597149,-9.354096164315706e-09,1.3835980892181396
0.0015707962908899672,0.278859042627594,-9.199670081283529e-09,1.3835980892181396
0.0015707962908899672,0.2788590424976539,-9.047798427141984e-09,1.3835980892181396
0.0015707962908899672,0.278859042369859,-8.89843462803519e-09,1.3835980892181396
0.0015707962908899672,0.27885904224417407,-8.751532665218775e-09,1.3835980892181396
0.0015707962908899672,0.27885904199899425,-8.464972750532596e-09,1.3835980892181396
0.0015707962908899672,0.27885904199899425,-8.464972750532596e-09,1.3835980892181396
0.0015707962908899672,0.27885904188041033,-8.326364514532614e-09,1.3835980892181396
0.0015707962908899672,0.2788590416481448,-8.054898109621789e-09,1.3835980892181396
0.0015707962908899672,0.2788590416481448,-8.054898109621789e-09,1.3835980892181396
0.0015707962908899672,0.2788590415353138,-7.923017741884308e-09,1.3835980892181396
0.0015707962908899672,0.27885904142435275,-7.793329676042404e-09,1.3835980892181396
0.0015707962908899672,0.2788590413142998,-7.664697099230011e-09,1.3835980892181396
0.0015707962908899672,0.2788590412060485,-7.53817772092269e-09,1.3835980892181396
0.0015707962908899672,0.2788590410995765,-7.413732655559002e-09,1.3835980892181396
0.0015707962908899672,0.2788590409948621,-7.291344999993399e-09,1.3835980892181396
0.0015707962908899672,0.2788590408918762,-7.170974924974871e-09,1.3835980892181396
0.0015707962908899672,0.2788590407905904,-7.052589595657466e-09,1.3835980892181396
0.0015707962908899672,0.27885904069097683,-6.9361618115770796e-09,1.3835980892181396
0.0015707962908899672,0.2788590405930077,-6.821653103505909e-09,1.3835980892181396
0.0015707962908899672,0.2788590404966557,-6.709039157559715e-09,1.3835980892181396
0.0015707962908899672,0.2788590404018947,-6.5982833918898365e-09,1.3835980892181396
0.0015707962908899672,0.27885904030869785,-6.489355108829642e-09,1.3835980892181396
0.0015707962908899672,0.27885904021703967,-6.38222494298013e-09,1.3835980892181396
0.0015707962908899672,0.2788590401268946,-6.27686758125634e-09,1.3835980892181396
0.0015707962908899672,0.2788590400382377,-6.1732448874973755e-09,1.3835980892181396
0.0015707962908899672,0.2788590399510444,-6.0713311600402164e-09,1.3835980892181396
0.0015707962908899672,0.27885903986529026,-5.9711002808882085e-09,1.3835980892181396
0.0015707962908899672,0.27885903978095206,-5.872532377049211e-09,1.3835980892181396
0.0015707962908899672,0.2788590396164295,-5.680230980020795e-09,1.3835980892181396
0.0015707962908899672,0.2788590396164295,-5.680230980020795e-09,1.3835980892181396
0.0015707962908899672,0.2788590395368563,-5.587232121406771e-09,1.3835980892181396
0.0015707962908899672,0.27885903945860757,-5.495775334818376e-09,1.3835980892181396
0.0015707962908899672,0.2788590393809994,-5.4050650621917384e-09,1.3835980892181396
0.0015707962908899672,0.27885903930466177,-5.315846346443109e-09,1.3835980892181396
0.0015707962908899672,0.2788590392295789,-5.228088739706038e-09,1.3835980892181396
0.0015707962908899672,0.2788590391557354,-5.1417790025709564e-09,1.3835980892181396
0.0015707962908899672,0.2788590390831109,-0.117450844298951,1.3835980892181396
0.0015707962908899672,0.27885903901168513,-0.11745084424049043,1.3835980892181396
0.0015707962908899672,0.2764321018309496,-0.11546718351058405,1.3835980892181396
0.0015707962908899672,0.2748278068119523,-0.11415888974770969,1.3835980892181396
0.0015707962908899672,0.2748278068119523,-0.11415888974770969,1.3835980892181396
0.0015707962908899672,0.2732461861485921,-0.11287135724607528,1.3835980892181396
0.0015707962908899672,0.27167357676352344,-0.11159335222474859,1.3835980892181396
0.0015707962908899672,0.27167357676352344,-0.11159335222474859,1.3835980892181396
0.0015707962908899672,0.2701275065910181,-0.11033900284688761,1.3835980892181396
0.004594579150853149,0.2685902390737205,0.2365693064975209,1.3835980892181396
0.0015707962908899646,0.2670616112760634,-0.10785755364259833,1.3835980892181396
0.0015707962908899646,0.2679310615687202,-0.10856047154847806,1.3835980892181396
