u,J~
-0.11175352512132954,-0.057007551193237305
-0.09331764936717378,-0.057007551193237305
-0.08213761316099169,-0.057007551193237305
-0.08213761316099169,-0.057007551193237305
-0.06361624218777356,-0.057007551193237305
-0.06361624218777356,-0.057007551193237305
-0.055670057686948236,-0.05701857805252075
-0.0487336182155719,-0.05701857805252075
-0.042230387512294194,-0.05701857805252075
-0.03653852523324582,-0.05701857805252075
-0.02728505414786101,-0.05701857805252075
-0.023805530837470796,-0.05701857805252075
-0.021020182802752165,-0.05701857805252075
-0.018576381984488063,-0.05701857805252075
-0.018576381984488063,-0.05701857805252075
-0.016417663035713605,-0.05701857805252075
-0.014392174814448192,-0.05701857805252075
-0.012484375274632534,-0.05701857805252075
-0.010804689647023129,-0.05701857805252075
-0.009339438348918715,-0.05701857805252075
-0.006971554744349331,-0.05701857805252075
-0.0060823147293905975,-0.05701857805252075
-0.005370646039463515,-0.05701857805252075
-0.005370646039463515,-0.05701857805252075
-0.004160663445420241,-0.05701857805252075
-0.0036410370964637608,-0.05701857805252075
-0.0036410370964637608,-0.05701857805252075
-0.0028187023683372498,-0.05701857805252075
-0.0024665313640659706,-0.05701857805252075
-0.0024665313640659706,-0.05701857805252075
-0.0019094519731627675,-0.05701857805252075
-0.0019094519731627675,-0.05701857805252075
-0.0014626844680231082,-0.05701857805252075
-0.0012788428930640356,-0.05701857805252075
-0.0012788428930640356,-0.05701857805252075
-0.000989941270007233,-0.05701857805252075
-0.0008662520714663889,-0.05701857805252075
-0.0007650564308757629,-0.05701857805252075
-0.0007650564308757629,-0.05701857805252075
-0.0006761210246305891,-0.05701857805252075
-0.0005141327121435781,-0.05701857805252075
-0.0005141327121435781,-0.05701857805252075
-0.00039318385264273833,-0.05701857805252075
-0.00039318385264273833,-0.05701857805252075
-0.000300847854643813,-0.05701857805252075
-0.0002630107491863442,-0.05701857805252075
-0.0002630107491863442,-0.05701857805252075
-0.00020359284662124807,-0.05701857805252075
-0.00017815462920910713,-0.05701857805252075
-0.0001573425836667207,-0.05701857805252075
-0.00013905200228554274,-0.05686146020889282
-0.0001228932114302368,-0.05686146020889282
-0.0001228932114302368,-0.05686146020889282
-0.00010861252573469636,-0.05686146020889282
-9.52127823168571e-05,-0.05686146020889282
-8.259159095243722e-05,-0.05686146020889282
-6.17859673102534e-05,-0.05686146020889282
-5.39148155455068e-05,-0.05686146020889282
-4.760705946358392e-05,-0.05686146020889282
-4.207230672819943e-05,-0.05686146020889282
-4.207230672819943e-05,-0.05686146020889282
-3.7183181922306564e-05,-0.05686146020889282
-3.259579984817903e-05,-0.05686146020889282
-2.8274962268308378e-05,-0.05686146020889282
-2.1152221210952178e-05,-0.05686146020889282
-2.1152221210952178e-05,-0.05686146020889282
-1.8845874637733492e-05,-0.05686146020889282
-1.6665265084689785e-05,-0.05686146020889282
-1.4729274661959982e-05,-0.05686146020889282
-1.4729274661959982e-05,-0.05686146020889282
-1.3017712352222495e-05,-0.05686146020889282
-1.141169604775947e-05,-0.05686146020889282
-9.89899041353532e-06,-0.05686146020889282
-8.567151979581732e-06,-0.05686146020889282
-6.3986054243862184e-06,-0.05686146020889282
-5.582704746340527e-06,-0.05686146020889282
-5.582704746340527e-06,-0.05686146020889282
-4.929509666769038e-06,-0.05686146020889282
-4.929509666769038e-06,-0.05686146020889282
-3.818914124504352e-06,-0.05686146020889282
-3.818914124504352e-06,-0.05686146020889282
-3.3419690069959667e-06,-0.05686146020889282
-2.5351753162301093e-06,-0.05686146020889282
-2.5351753162301093e-06,-0.05686146020889282
-2.2147661370240983e-06,-0.05686146020889282
-1.9383416028016977e-06,-0.05686146020889282
-1.6793850823181702e-06,-0.05686146020889282
-1.2557360208098176e-06,-0.05686146020889282
-1.0957195744031424e-06,-0.05686146020889282
-1.0957195744031424e-06,-0.05686146020889282
-9.675233077451275e-07,-0.05686146020889282
-7.355672588763064e-07,-0.05686146020889282
-6.427184504596393e-07,-0.05686146020889282
-5.675772989427977e-07,-0.05686146020889282
-5.015945971437009e-07,-0.05686146020889282
-5.015945971437009e-07,-0.05686146020889282
-4.4330566055034367e-07,-0.05686146020889282
-3.371000446296465e-07,-0.05686146020889282
-3.371000446296465e-07,-0.05686146020889282
-2.577980886702541e-07,-0.05686146020889282
-2.2536553108967996e-07,-0.05686146020889282
-1.9902449822465627e-07,-0.05686146020889282
-1.9902449822465627e-07,-0.05686146020889282
-1.7588767275817604e-07,-0.05686146020889282
-1.541869025541579e-07,-0.05686146020889282
-1.337475019793656e-07,-0.05686146020889282
-1.000549911003041e-07,-0.05686146020889282
-8.730858582838848e-08,-0.05686146020889282
-7.709392864685264e-08,-0.05686146020889282
-6.813105846708465e-08,-0.05686146020889282
-6.02137066909192e-08,-0.05686146020889282
-6.02137066909192e-08,-0.05686146020889282
-5.3216628522745e-08,-0.05686146020889282
-4.665118743670649e-08,-0.05686146020889282
-4.046721142956668e-08,-0.05686146020889282
-3.502263512133992e-08,-0.05686146020889282
-2.6157586184576654e-08,-0.05686146020889282
-2.2822173295929373e-08,-0.05686146020889282
-2.0151903217169377e-08,-0.05686146020889282
-1.7809050067896203e-08,-0.05686146020889282
-1.7809050067896203e-08,-0.05686146020889282
-1.379767941310726e-08,-0.05686146020889282
-1.2074549646962418e-08,-0.05686146020889282
-1.0664051285825888e-08,-0.05686146020889282
-9.424391464688907e-09,-0.05686146020889282
-8.329211905346538e-09,-0.05686146020889282
-7.361322952682117e-09,-0.05686146020889282
-7.361322952682117e-09,-0.05686146020889282
-5.703262083849289e-09,-0.05686146020889282
-5.703262083849289e-09,-0.05686146020889282
-4.369151160541731e-09,-0.05686146020889282
-3.820023996222789e-09,-0.05686146020889282
-3.373567494514008e-09,-0.05686146020889282
-3.373567494514008e-09,-0.05686146020889282
-2.6135498937737014e-09,-0.05686146020889282
-2.287144974968391e-09,-0.05686146020889282
-2.287144974968391e-09,-0.05686146020889282
-1.770588575478238e-09,-0.05686146020889282
-1.770588575478238e-09,-0.05686146020889282
-1.5493698195177665e-09,-0.05686146020889282
-1.175315660944715e-09,-0.05686146020889282
-1.175315660944715e-09,-0.05686146020889282
-1.026772829954929e-09,-0.05686146020889282
-7.785663154613027e-10,-0.05686146020889282
-7.785663154613027e-10,-0.05686146020889282
-6.801422239884116e-10,-0.05686146020889282
-5.157243833366631e-10,-0.05686146020889282
-4.5052716888081724e-10,-0.05686146020889282
-3.978493497219072e-10,-0.05686146020889282
-3.978493497219072e-10,-0.05686146020889282
-3.0821619314036574e-10,-0.05686146020889282
-2.697234710699781e-10,-0.05686146020889282
-2.3821555956459813e-10,-0.05686146020889282
-2.105232672794789e-10,-0.05686146020889282
-2.105232672794789e-10,-0.05686146020889282
-2.105232672794789e-10,-0.05686146020889282
-1.8756902500327554e-10,-0.05686146020889282
-1.65866480148948e-10,-0.05686146020889282
-1.4659711887099184e-10,-0.05686146020889282
-1.4659711887099184e-10,-0.05686146020889282
-1.295624127582015e-10,-0.05686146020889282
-1.135784545778954e-10,-0.05686146020889282
-8.526636627730198e-11,-0.05686146020889282
-7.442477816287943e-11,-0.05686146020889282
-7.442477816287943e-11,-0.05686146020889282
-5.760312693040854e-11,-0.05686146020889282
-5.760312693040854e-11,-0.05686146020889282
-4.4124984672037234e-11,-0.05686146020889282
-3.85782945491824e-11,-0.05686146020889282
-3.407024696788437e-11,-0.05686146020889282
-3.407024696788437e-11,-0.05686146020889282
-3.010936305649531e-11,-0.05686146020889282
-2.6395429120023233e-11,-0.05686146020889282
-2.289697114205597e-11,-0.05686146020889282
-1.7129962904325965e-11,-0.05686146020889282
-1.494857145923991e-11,-0.05686146020889282
-1.494857145923991e-11,-0.05686146020889282
-1.3200553009348711e-11,-0.05686146020889282
-1.1571167390544286e-11,-0.05686146020889282
-1.0036203820972393e-11,-0.05686146020889282
-1.0036203820972393e-11,-0.05686146020889282
-7.762811404839105e-12,-0.05686146020889282
-7.762811404839105e-12,-0.05686146020889282
-6.791959052476076e-12,-0.05686146020889282
-5.15046804274487e-12,-0.05686146020889282
-4.499198010859802e-12,-0.05686146020889282
-3.973824044617422e-12,-0.05686146020889282
-3.5113981111984926e-12,-0.05686146020889282
-3.5113981111984926e-12,-0.05686146020889282
-3.102235897858199e-12,-0.05686146020889282
-2.719705544557608e-12,-0.05686146020889282
-2.3589648949265966e-12,-0.05686146020889282
-2.041803652633497e-12,-0.05686146020889282
-1.7658007394925622e-12,-0.05686146020889282
-1.5261139991335276e-12,-0.05686146020889282
-1.138741489462497e-12,-0.05686146020889282
-9.934767983354397e-13,-0.05686146020889282
-8.772650454339024e-13,-0.05686146020889282
-8.772650454339024e-13,-0.05686146020889282
-7.755797616461267e-13,-0.05686146020889282
-6.787366342278989e-13,-0.05686146020889282
-5.891567413662256e-13,-0.05686146020889282
-5.092611612468663e-13,-0.05686146020889282
-3.785229392332281e-13,-0.05686146020889282
-3.785229392332281e-13,-0.05686146020889282
-2.8894304637068884e-13,-0.05686146020889282
-2.8894304637068884e-13,-0.05686146020889282
-2.5262687358949966e-13,-0.05686146020889282
-1.9209991895315252e-13,-0.05686146020889282
-1.6788913709891223e-13,-0.05686146020889282
-1.4852051161515035e-13,-0.05686146020889282
-1.4852051161515035e-13,-0.05686146020889282
-1.31572964317303e-13,-0.05686146020889282
-1.0009894790609461e-13,-0.05686146020889282
-8.799355697893246e-14,-0.05686146020889282
-7.830924423727124e-14,-0.05686146020889282
-7.830924423727124e-14,-0.05686146020889282
-6.862493149577804e-14,-0.05686146020889282
-5.167738419747832e-14,-0.05686146020889282
-4.441414964160237e-14,-0.05686146020889282
-4.441414964160237e-14,-0.05686146020889282
-3.957199327048419e-14,-0.05686146020889282
-2.9887680528512775e-14,-0.05686146020889282
-2.9887680528512775e-14,-0.05686146020889282
-2.5045524157795256e-14,-0.05686146020889282
-2.262444597206168e-14,-0.05686146020889282
-2.0203367786218245e-14,-0.05686146020889282
-1.7782289601415247e-14,-0.05686146020889282
-1.536121141557181e-14,-0.05686146020889282
-1.0519055044854292e-14,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
-8.097976859398597e-15,-0.05686146020889282
