u,J~
1.024484116331216,-0.9931675745174289
1.024476150496958,-0.9930745107121766
1.024459208122223,-0.9933199542574584
1.0244464901988164,-0.9930471908301115
1.0244329262836855,-0.9930471908301115
1.0244205070967298,-0.9930471908301115
1.0244076750008562,-0.9931612992659211
1.0243913883555802,-0.9919212944805622
1.02966991182964,-0.9924748945049942
1.0243749500654151,-0.9924748945049942
1.0243665902778822,-0.9931505313143134
1.0243532074258943,-0.9930910640396178
1.0243532074258943,-0.9930910640396178
1.0243432584146537,-0.9936571973375976
1.024341020242157,-0.9936571973375976
1.0243784820271622,-0.9921069629490376
1.0266132481826338,-0.9919357625767589
1.0243228018068669,-0.9930822625756264
1.024320011724115,-0.9930822625756264
1.0243139708865994,-0.9931796784512699
1.0321970273840089,-0.9931796784512699
1.0243082343221706,-0.9932351103052497
1.0243077779372247,-0.9932351103052497
1.0243090299614104,-0.9920626357197762
1.024309940560269,-0.9920626357197762
1.0246403727068238,-0.9930606740526855
1.0278948718570957,-0.9934798055328429
1.0243204201943672,-0.9937168145552278
1.0243246715891865,-0.9936541868373752
1.0243284251838927,-0.9936541868373752
1.0243317274904,-0.9931170833297074
1.0243360083174364,-0.9925138121470809
1.0243438548583115,-0.9925138121470809
1.0243550502369652,-0.9935282152146101
1.0243570113879044,-0.9935282152146101
1.0243673387758054,-0.9926548264920712
1.0243705053997254,-0.9923618817701936
1.0271080906879044,-0.9936565426178277
1.0243993484897365,-0.9937168145552278
1.0244089534835759,-0.9930990724824369
1.024419248092169,-0.9930990724824369
1.0244242391054357,-0.9930358505807817
1.0244317323859264,-0.9930358505807817
1.0244386282888578,-0.9930358505807817
1.024430187200719,-0.9930358505807817
1.0244370806416943,-0.9922843603417277
1.0244071594385245,-0.9922843603417277
1.024422984946579,-0.9922843603417277
1.0243961767644936,-0.9918391443789005
1.0243917933326052,-0.9918391443789005
1.027197569832309,-0.9936004304327071
1.0243882631073071,-0.9931076825596392
1.0243718628680942,-0.9931076825596392
1.0243559450968651,-0.9931076825596392
1.0243431048682066,-0.9933994947932661
1.0243406596577032,-0.9918794510886073
1.0243301241687288,-0.9918794510886073
1.0243301241687288,-0.9927366962656379
1.024321541387728,-0.9927366962656379
1.0243141671857243,-0.9931680369190872
1.0243144696053892,-0.9931680369190872
1.024310969437186,-0.993119218852371
1.0243091312656336,-0.9931927714496851
1.0243078161000816,-0.9931927714496851
1.024308301365148,-0.9931927714496851
1.0243093483638352,-0.993144896812737
1.0243129854761044,-0.993144896812737
1.0243163962119657,-0.9924948555417359
1.0244007921397436,-0.9924948555417359
1.024323861187716,-0.9924948555417359
1.024329678505585,-0.9924948555417359
1.0243496480861016,-0.9924948555417359
1.033507109519671,-0.9924948555417359
1.0243957432232667,-0.9924948555417359
1.0244195897234218,-0.9884978318586946
1.024441891544898,-0.9884978318586946
1.0244635470745918,-0.9884978318586946
1.024485053883725,-0.991571276448667
1.0244704442847512,-0.991571276448667
1.0244704442847512,-0.991571276448667
1.0244896893065543,-0.991571276448667
1.0244660709301643,-0.9940410894341767
1.0244660709301643,-0.9934173072688282
1.02447293408893,-0.9934173072688282
1.0244930357508293,-0.9929481828585267
1.0244998386432744,-0.9929481828585267
1.0245649316338636,-0.9929481828585267
1.0245518123359605,-0.9925668225623667
1.0245841932255992,-0.9925668225623667
1.0246055966905323,-0.9929039836861193
1.0246427878546085,-0.994168849196285
1.024673293665112,-0.994168849196285
1.0247213251635767,-0.9931428679265082
1.0247727754709925,-0.9931428679265082
1.0248394585624514,-0.9931428679265082
1.0248944638751794,-0.9931428679265082
1.024928301326605,-0.9931428679265082
1.0249816937737082,-0.9931428679265082
1.0250169867687227,-0.9931948408484459
1.0250097184829134,-0.9931948408484459
1.025066043683228,-0.9931948408484459
1.025132926683182,-0.9931948408484459
1.0252185601718486,-0.9911300577223301
1.0253190412693938,-0.9911300577223301
1.025324759278973,-0.9942533322609961
1.0254066697113475,-0.9943039086647332
1.0256039638241132,-0.9943039086647332
1.025590209647429,-0.9943039086647332
1.0257766441992433,-0.9923991123214364
1.0258759114642964,-0.9933446976356208
1.0368007260928822,-0.9945807526819408
1.0369212009513364,-0.9940892662853003
1.0260060203498607,-0.9945964608341455
1.0261413809390643,-0.9945964608341455
1.0264326024260138,-0.9945964608341455
1.0265819223296013,-0.9945964608341455
1.0265559259078714,-0.9931278852745891
1.0267080487461164,-0.9934576968662441
1.026677831776722,-0.9946184172295034
1.0267406949582385,-0.9946184172295034
1.0268495860682578,-0.9937168625183403
1.0467930199330655,-0.9943635258823633
1.0274318498139916,-0.9943635258823633
1.0274318498139916,-0.992758387234062
1.0276057756540706,-0.9942698311060667
1.0277455114286758,-0.9942698311060667
1.0279379862346232,-0.9942698311060667
1.0429381165860787,-0.9935354152694345
1.028042664661782,-0.9943220694549382
1.0284237454880971,-0.9948567990213633
1.0284237454880971,-0.9948567990213633
1.0288333814795283,-0.9934571995399892
1.0290986287904613,-0.994910619687289
1.0292853124916173,-0.9944323902018368
1.0396717597458869,-0.9947606422938406
1.0295209273191601,-0.9947606422938406
1.0298122471775,-0.9944564471952617
1.0302989427865437,-0.9944564471952617
1.030252143810681,-0.9945433437824249
1.0303861696406307,-0.9944923678413033
1.0306782582010448,-0.9944923678413033
1.0308897579101641,-0.9940186464227736
1.031191163075455,-0.9940186464227736
1.0315096760595757,-0.9940186464227736
1.031458995952892,-0.9941069269552827
1.0406736615964487,-0.994865960907191
1.0320406032628295,-0.994865960907191
1.0323973349639082,-0.9945027246139944
1.0327573809504333,-0.9945027246139944
1.0331911970001855,-0.9942713053897023
1.0335415404755868,-0.995119093451649
1.0340280547536127,-0.995119093451649
1.035171297413945,-0.9947231207042933
1.0351040158124367,-0.9948328440077603
1.059998825655107,-0.9948328440077603
1.0361709333951232,-0.9951966456137598
1.0335939550269022,-0.9951966456137598
1.0378058078376142,-0.9951966456137598
1.039464349197857,-0.9951966456137598
1.0403235909593156,-0.9951966456137598
1.0411733377855992,-0.9948260127566755
1.0409378045432955,-0.993391873780638
1.0415481191113778,-0.995427411980927
1.0422602377811505,-0.995427411980927
1.0441969801345952,-0.995427411980927
1.045149627714975,-0.995427411980927
1.0462234510124746,-0.994604499079287
1.0471845440367158,-0.9942786004394293
1.0482164950127129,-0.9950958136469126
1.0493544580656327,-0.9948195875622332
1.0599999888995775,-0.9948195875622332
1.050439465395927,-0.9956159074790776
1.0504860814631232,-0.9952404373325408
1.0503696816550696,-0.9952404373325408
0.08533354059258458,-0.9952404373325408
0.07325477621169663,-0.9952404373325408
0.06564545116674325,-0.9957588501274586
0.0665980434035045,-0.9954433841630816
1.0599999495495858,-0.9957682783715427
1.0599999066680887,-0.9958373899571598
1.059999833080561,-0.9958373899571598
1.0599988003190324,-0.9958373899571598
1.0599988143680283,-0.9957255618646741
1.059998827261854,-0.995880494825542
1.0599988415729469,-0.995136400219053
1.0599988531789217,-0.995136400219053
1.0599988647370817,-0.995136400219053
1.0599988745725957,-0.995136400219053
1.0599999889008498,-0.995136400219053
1.0599999889008498,-0.9956663446500897
1.0599999889766505,-0.9948343862779438
1.059999988983408,-0.9948343862779438
1.0599999889587834,-0.9948343862779438
1.0599999888946787,-0.9948343862779438
1.0599999887911515,-0.9961070262361318
1.0599999724338527,-0.9961070262361318
1.0599999886955684,-0.9961070262361318
1.059999988321744,-0.9961070262361318
1.059999988321744,-0.9960492579266429
1.0599999869260461,-0.9960492579266429
1.0599999869260461,-0.9960492579266429
1.0599999863009184,-0.9955866108648479
1.0599999854601694,-0.9955866108648479
1.0599999845401629,-0.9953972804360092
1.0599999833735332,-0.9964637325610965
1.0599999816960985,-0.9960861676372588
1.0599999795078656,-0.996575664030388
1.059999976921465,-0.996575664030388
1.0599999734380925,-0.996575664030388
1.0599999690107735,-0.996065896935761
1.0599999559528124,-0.996065896935761
1.0599999474762176,-0.996065896935761
1.0599999355333,-0.9962156557012349
1.0599999363739023,-0.9961951281875372
1.0599995632542019,-0.9968100439291447
1.0599999075472781,-0.9968260531313717
1.059999885872711,-0.9967477135360241
1.0599998153386014,-0.9968948077876121
1.0599997722138603,-0.9968572477810085
1.059999718558379,-0.9969781532417983
1.0599996584077531,-0.9965560829732567
1.059999840941687,-0.9971085577271879
1.0599999601616437,-0.9970848246011883
1.0599999601616437,-0.9970848246011883
1.0599999747419764,-0.9970848246011883
1.059999951391457,-0.9970732028596103
1.0599999517515826,-0.9969699108041823
1.0599998171340066,-0.9970960763748735
1.0599998913608126,-0.997168232453987
1.0599998323421735,-0.9970873994752765
1.059999746015821,-0.9970873994752765
1.0599996343422675,-0.9968424192629755
1.0599995106324132,-0.9968424192629755
1.0599994767239955,-0.9970147244166583
1.0422113771412507,-0.9970147244166583
0.6798151054884642,-0.9970279571134597
0.7577383859213623,-0.9970279571134597
0.7692670577847484,-0.9973220974206924
1.0228668730214763,-0.9973900543991476
0.8277494540755982,-0.9974253084510565
0.7438033063933085,-0.9974368787370622
-0.2463333909098679,-0.9974368787370622
0.16290596621391584,-0.9975705654360354
0.25762645622990393,-0.9974938970990479
-0.2514536256398489,-0.9976384488400072
-0.12567267038780847,-0.9976384488400072
-0.1037699390301694,-0.9976438055746257
-0.09286689437704285,-0.9976438055746257
-0.09286689437704285,-0.9976438055746257
-0.05949435532818985,-0.9978040268179029
-0.05949435532818985,-0.9978040268179029
-0.04167522270204077,-0.9977223454043269
0.19561078085651157,-0.9977223454043269
0.4521003126324414,-0.9977223454043269
-0.030578585383736936,-0.9977223454043269
-0.025666096826305468,-0.9977254869882017
-0.021170322055950097,-0.9977254869882017
-0.021170322055950097,-0.9977254869882017
-0.021170322055950097,-0.9977254869882017
-0.021170322055950097,-0.9977223305031657
-0.021170322055950097,-0.9975712660234421
-0.006157465234681886,-0.9975712660234421
-0.006157465234681886,-0.9975712660234421
-0.006157465234681886,-0.9975712660234421
-0.006157465234681886,-0.9975712660234421
-0.006157465234681886,-0.9976264238357544
0.010538772517142692,-0.9977219793945551
0.010538772517142692,-0.9977219793945551
0.010538772517142692,-0.9977219793945551
0.010811192363050531,-0.9977219793945551
0.010811192363050531,-0.9977219793945551
0.010811192363050531,-0.9978480089921504
0.012526705458978327,-0.9978480089921504
0.012526705458978327,-0.99779994180426
0.012526705458978327,-0.99779994180426
0.011433877838407658,-0.9979108409024775
0.009675061297987342,-0.9979108409024775
0.008099429707749739,-0.9978220348712057
0.00523612573206822,-0.9979422567412257
0.00523612573206822,-0.9979422567412257
0.0014372208882717508,-0.9979736728128046
-0.006304480649313049,-0.9979736728128046
-0.006304480649313049,-0.9978857189416885
-0.006304480649313049,-0.9979611218441278
-0.020066781991215366,-0.9980207965709269
-0.024499364474773966,-0.9980207965709269
-0.032044799055857776,-0.9979774160310626
-0.032044799055857776,-0.9979774160310626
-0.032044799055857776,-0.9979774160310626
-0.032044799055857776,-0.998036504490301
-0.032044799055857776,-0.998036504490301
-0.041962887917166125,-0.9979514195583761
-0.041962887917166125,-0.9979514195583761
-0.059613224605835125,-0.9980254569090903
-0.059613224605835125,-0.9980416488833725
-0.08888329438277476,-0.9980896868510172
-0.09428913304699005,-0.9980296434368938
-0.09873340788277596,-0.9981935842661187
0.0032554958450047855,-0.9981935842661187
-0.3229207458272414,-0.9981192570412531
-0.3229207458272414,-0.9981192570412531
-0.32950090604040205,-0.9981192570412531
-0.32950090604040205,-0.9982032112311572
-0.3451017512585093,-0.9982032112311572
-0.6664197999222251,-0.9982032112311572
-0.725952034096927,-0.9980718872975558
-0.692578302792122,-0.9980718872975558
-0.7092181261629645,-0.9980718872975558
-0.7522584878530719,-0.998188057448715
-0.7522584878530719,-0.998188057448715
-0.7712385703228661,-0.998188057448715
-0.7791112460712185,-0.998051198781468
-0.8228066102194661,-0.998051198781468
-0.8053627758194762,-0.9982838984578848
-0.8677768657385555,-0.9982838984578848
-0.8868864004181559,-0.9983349558897316
-0.7869686615132174,-0.9983349558897316
-0.939314509653471,-0.9983349558897316
-0.9413744467587166,-0.9983078939840198
-0.9580651895282045,-0.998336948803626
-0.9844952748471306,-0.998361659469083
-0.9804538107345505,-0.9982323939912021
-0.9852481078155637,-0.9982627168064937
-1.0192330023503975,-0.9982570915017277
-1.0192330023503975,-0.9982862612232566
-1.0325769694119498,-0.9982964677037671
-1.0162007852758694,-0.9982964677037671
-1.0242377892429175,-0.9982964677037671
-0.6386132455734728,-0.9981071276124567
-0.6506101309253057,-0.9982281416887417
-0.6506101309253057,-0.9982281416887417
-1.0451822099416326,-0.9982281416887417
-1.0472151015387345,-0.9982281416887417
-1.0472151015387345,-0.9982281416887417
-0.9361752870127664,-0.9982281416887417
-0.7574316531667159,-0.9982035398716107
-0.7574316531667159,-0.9982035398716107
-0.7027325930115407,-0.9982035398716107
-0.6798672800951499,-0.9978546348866075
-0.6899252849546411,-0.9978546348866075
-0.7107941541679644,-0.9978546348866075
-0.7553726434813669,-0.9978546348866075
-0.7537505858309608,-0.9978546348866075
-0.7652467194946918,-0.9980903073446825
-0.7619010253649967,-0.9980903073446825
-0.7613630810019882,-0.9981453084619716
0.9812721467912695,-0.9981453084619716
0.9996536342964978,-0.9981431147316471
-0.3345053735608444,-0.9982077213935554
-0.3107875955261074,-0.9982077213935554
-0.3107875955261074,-0.9982077213935554
-0.3107875955261074,-0.9982077213935554
-0.3107875955261074,-0.9981231229612604
-0.3027558565368472,-0.9981307523557916
-0.3430975910733174,-0.9981307523557916
-0.3598658683862552,-0.9981307523557916
-0.3598658683862552,-0.9980547490995377
-0.45334002626713177,-0.9980547490995377
-0.45334002626713177,-0.9980547490995377
-0.7792136349728759,-0.9980547490995377
-0.4281275241583281,-0.9980282241012901
-0.3961985313500681,-0.9980282241012901
-0.46757679966957766,-0.9980115443468094
-0.47772240847260455,-0.9979333411902189
-0.47772240847260455,-0.9979333411902189
-0.47772240847260455,-0.9979333411902189
-0.4439473503750395,-0.9979333411902189
-0.43768370708476934,-0.9979333411902189
-0.43768370708476934,-0.9979333411902189
-0.5297776816409597,-0.9978234586305916
-0.48650325151668916,-0.9977223454043269
-0.4572707447923553,-0.9977851770818233
-0.5608573482996324,-0.9977851770818233
-0.5608573482996324,-0.9977851770818233
-0.6364279242671435,-0.9976587765850127
-0.6015351923449646,-0.9976467315573245
-0.7083801027112206,-0.9975848717149347
-0.9814162020403097,-0.9975769887678325
-0.7300516881655583,-0.9976123895030469
-0.7341918742830214,-0.9976123895030469
-0.7383035985365156,-0.9976123895030469
-0.6926610735980407,-0.9976123895030469
-0.7090526308747949,-0.9976123895030469
-0.6156668234431428,-0.9974254260305315
-0.6156668234431428,-0.9974254260305315
-0.7402680759040876,-0.9974259487353265
-0.7294168594067367,-0.9974259487353265
-0.608952187292795,-0.9972951191011816
-0.608952187292795,-0.9972951191011816
-0.7041108410738348,-0.9972951191011816
-0.7489832721853253,-0.9972332508768886
-0.7489832721853253,-0.9972332508768886
-0.6807567320537523,-0.9972332508768886
-1.0404532212777904,-0.9971019090153277
-0.6124929856413777,-0.9971881036181003
-0.7464407011247678,-0.9972672965377569
-0.6498126122473706,-0.9971167021431029
-0.6389153899038585,-0.9971167021431029
-0.7405297544196265,-0.9971167021431029
-0.7470112853004329,-0.9971167021431029
-0.7281593129144801,-0.9971167021431029
-0.7435394195593905,-0.9970440717879683
-0.6864212246638226,-0.9967694128863513
-0.6586163448983902,-0.9969917715061456
-0.6737187129602459,-0.9969997790176421
-0.7107685605288434,-0.9969997790176421
-0.7107685605288434,-0.9968168358318508
-0.6942956342988995,-0.9968168358318508
-0.6773347655419358,-0.9968168358318508
-0.629812855955382,-0.9968168358318508
-0.6974788720598128,-0.9968168358318508
-0.6707179916770007,-0.9965661072637886
-0.62265126829658,-0.9965661072637886
-0.7058922558194226,-0.9966271664015949
-0.6606989311455558,-0.9966271664015949
-0.6446740386715467,-0.9964188479352742
-0.6639825089167068,-0.9967181386891752
-0.7915210915507466,-0.9966183726210147
-1.0446388178759267,-0.9967170357704163
-0.8025455191868511,-0.9967170357704163
-0.788973939657946,-0.9963813640642911
-0.7599830899779872,-0.9963813640642911
-0.7418296232978143,-0.9963813640642911
-0.7225639986685652,-0.9963813640642911
-0.7547973358842808,-0.9963813640642911
-0.7205603010740467,-0.9963001920841634
-0.6765503686551495,-0.9963001920841634
-0.7575769749154974,-0.9960778215900064
-0.7403016697191376,-0.9960778215900064
-0.7727197648816064,-0.9963105940259993
-0.807404831472902,-0.9963204476516694
-0.807404831472902,-0.9963204476516694
-0.8107631630871168,-0.9957884224131703
-0.8633576452847301,-0.9959848769940436
-0.8516023661278198,-0.9959848769940436
-0.8394977403435104,-0.9960389635525644
-0.8049679117530627,-0.9962128100451082
-0.711627578299668,-0.9960607765242457
-0.7827698018153337,-0.9960607765242457
-0.9081685070980569,-0.9957783939316869
-0.9038187329480996,-0.9957783939316869
-0.890549981809795,-0.9957783939316869
0.1929479529611669,-0.9957783939316869
-0.7519291393235832,-0.9956775740720332
-0.9362712959972862,-0.9956775740720332
-0.9219217314629508,-0.9956775740720332
-0.9058988382241302,-0.9954615645110607
-0.8251299295436763,-0.9954768735915422
-0.9553446629215894,-0.9957764409482479
-0.9440590834994517,-0.9956058114767075
-0.9347291061934627,-0.9957439214922488
-0.9509254045795662,-0.9957439214922488
-0.9695027312452266,-0.9954254641197622
-0.9649072923467109,-0.99547104164958
-0.9583135640204451,-0.99547104164958
-0.9594666960010041,-0.99547104164958
-0.9444179915254632,-0.995435603428632
-0.9280903410577772,-0.995435603428632
-0.9512714880723098,-0.9952623280696571
-0.9462393464214071,-0.9952623280696571
-0.9756379524579103,-0.9954603984951973
-1.005449849434507,-0.9953665030188859
-0.9942454505062984,-0.9953665030188859
-0.9867722434049331,-0.9951976556330919
-0.9789360912857251,-0.9951976556330919
-1.0055200540000657,-0.9951925440691411
-1.0364861476655634,-0.9949698792770505
-1.0328719222930907,-0.9949698792770505
-1.0204492882057872,-0.9948845957405865
-1.0382557185945394,-0.9951462391763926
-1.0177978445908937,-0.994577213190496
-1.0167777457644553,-0.994577213190496
-1.0131095271399384,-0.994577213190496
-1.0360110819287947,-0.9944570744410157
-1.021338690720286,-0.9944570744410157
-1.0146662903611716,-0.9935584706254303
-1.043642542288334,-0.9935584706254303
-0.9907738947876488,-0.9947472242638469
-1.0322705618358408,-0.9947472242638469
-1.0327356082318753,-0.9944892572239041
-1.0331383201437327,-0.9947190936654806
-1.0298087996151664,-0.9947190936654806
-1.0264565687787195,-0.9947190936654806
-1.0167974137629876,-0.9944623480550945
-1.0368296763849538,-0.9943783353082836
-1.0346112711550461,-0.9945703335106373
-1.0311245511562417,-0.9945703335106373
-1.0357057296772043,-0.9945703335106373
-1.0342546254382154,-0.9940129844471812
-1.03712937479826,-0.9945688699372113
-1.0350873171367538,-0.9945688699372113
-1.0241164737807573,-0.9945688699372113
-1.0336418020411513,-0.9938714564777911
-1.0368487013958352,-0.9935931609943509
-1.0469501738813654,-0.9944550888612866
-1.0480546828638573,-0.9944550888612866
-1.0439907919489595,-0.9944236730225384
-1.0436651624633118,-0.9944236730225384
-0.9368691052766837,-0.9944236730225384
-1.0095900343007456,-0.994383289013058
-1.0479948302333448,-0.994383289013058
-1.0363406798616335,-0.994383289013058
-1.042432773367444,-0.9940661685541272
-0.10595931567082131,-0.9944330980069935
-0.9488045137294182,-0.9944330980069935
-0.9488045137294182,-0.9944330980069935
-0.9515583687864739,-0.994266593363136
-0.7301736487709627,-0.994266593363136
-0.7579670443802734,-0.994266593363136
-0.7579670443802734,-0.994266593363136
-0.7949538547705421,-0.994266593363136
-0.9135866168367076,-0.994266593363136
-0.9303789878090903,-0.994266593363136
-1.0486123921747172,-0.994266593363136
-1.0485482407089561,-0.994266593363136
-0.6815683466607384,-0.99291120050475
-0.7370256651417216,-0.99291120050475
-0.6806839874378698,-0.9931505140848458
-0.687230547104296,-0.9931505140848458
-0.6798340623697512,-0.9939107988029718
-1.042301859705329,-0.9939107988029718
-0.7006698115448955,-0.9940813267603517
-0.6991211242394018,-0.9940469982102513
-0.6811024811689586,-0.9940469982102513
-0.6811024811689586,-0.9940469982102513
-0.6801946376998143,-0.9940469982102513
-0.7214591587656489,-0.9937554355710745
-0.7214591587656489,-0.9937554355710745
-0.6880304238253308,-0.9918428957462311
-0.6798159568463736,-0.9918428957462311
-0.6814635779343717,-0.9918428957462311
-0.6814635779343717,-0.9918428957462311
-0.6819068769594905,-0.9933208907023072
-0.7652060061640302,-0.9932146361097693
-0.7327356786750937,-0.9932146361097693
-0.7327356786750937,-0.9932146361097693
-0.7149531971671442,-0.9935186989605427
-0.7149531971671442,-0.9935186989605427
-1.0401224829689522,-0.9935186989605427
-0.694443559358989,-0.9935186989605427
-1.0355603747189261,-0.9929087772034109
-1.0477568508487551,-0.9929349543526769
-1.042434592081126,-0.9929349543526769
-1.0429911540875672,-0.993153914809227
-1.0231695779987555,-0.9923089076764882
-1.0243688025858617,-0.9923089076764882
-0.9003090095618035,-0.9933487209491432
-1.0321079024666246,-0.9937827880494297
-1.0356729168204932,-0.9934091456234455
-1.0065816486225485,-0.9929955103434622
-1.0080752852986394,-0.993756084702909
-0.8955111667961485,-0.993347346317023
-0.9201679939270699,-0.9937156974337995
-0.8812189327894285,-0.99336724774912
-0.8588944783114228,-0.99336724774912
-0.825938222795618,-0.99336724774912
-0.790319907912946,-0.9937419472262263
-0.790319907912946,-0.9937419472262263
-0.8685777476576018,-0.9912889068946242
-0.9095813311052108,-0.9936903268098831
-0.8488665661339705,-0.99254739144817
-0.8969532628015301,-0.99254739144817
-0.887284449411917,-0.99254739144817
-0.8519962070049852,-0.9928444833494723
-0.8702473996656095,-0.9934802358038723
-0.838929088780177,-0.9934802358038723
-0.8051136109324999,-0.9934802358038723
-0.8317162342924006,-0.9928631759248674
-0.9351787210598619,-0.9932533809915185
-0.9112971382299211,-0.9932533809915185
-0.9158368674237576,-0.9932533809915185
-0.8522379992644697,-0.9930112026631832
-0.8259104483346619,-0.9930112026631832
-0.7979121558446429,-0.9930112026631832
-0.7979121558446429,-0.9930112026631832
0.7435130698915261,-0.9930112026631832
-0.7681596137533057,-0.9930112026631832
-0.7681596137533057,-0.9894059039652348
0.002146476583653134,-0.9932953510433435
-0.6839330020523707,-0.9932953510433435
-0.7601418494699697,-0.9932953510433435
-1.021732757405942,-0.9937168145552278
-1.007793611115737,-0.9937168145552278
-1.007793611115737,-0.9937168145552278
-0.9365493492731276,-0.9937168145552278
-0.9824086432994156,-0.9937168145552278
-1.0439372692406803,-0.9910874580964446
-0.9965599133155575,-0.9937679753638804
-0.9965599133155575,-0.9937679753638804
-1.0203534897148983,-0.9937679753638804
-0.9842014987184136,-0.9937679753638804
-0.937687934285497,-0.9923396981321275
-0.9331282818776744,-0.9923237459734082
-0.9540003164721239,-0.9937168145552278
-0.9870019285874334,-0.992821617051959
-0.9870019285874334,-0.992821617051959
-0.9741639281268341,-0.9933799495920539
-0.9923178907316068,-0.9937168145552278
-0.9911645178661741,-0.9936841428279877
-0.7291754551098358,-0.9928059955127537
-1.0171496352752432,-0.9936851263046265
-1.0124570333969545,-0.9936851263046265
-0.9704633081344323,-0.9936851263046265
-0.9476220325815073,-0.9936851263046265
-0.9396271084725754,-0.9936851263046265
-0.9726730229262045,-0.9936549351550639
-0.6810547416526145,-0.9936549351550639
-0.9824352540851188,-0.9936549351550639
-0.9576599319050197,-0.9936549351550639
-0.9576599319050197,-0.9936843947507441
-0.9925799028434339,-0.9936843947507441
-0.9765735585139603,-0.991801081225276
-1.0341020793486926,-0.9937168145552278
-1.027748988046115,-0.9936461616307497
-0.8609306846564657,-0.9932325296103954
-1.032798132903445,-0.9932325296103954
-1.032798132903445,-0.9932325296103954
-1.032798132903445,-0.9932325296103954
-1.032798132903445,-0.9937163516879082
-1.0394557112599356,-0.9921798733994365
-1.0431068272566515,-0.9917529039084911
-1.042190602927205,-0.9930250230245292
-1.0315035421568377,-0.9927197676151991
-1.0393563781380286,-0.993674982804805
-1.0398665184481142,-0.9936785004101694
-1.0364728499803402,-0.9936785004101694
-1.0423014408450249,-0.9931766428053379
-1.0404767406738147,-0.9932106528431177
-1.0449168324631797,-0.9937168145552278
-1.0436315441092199,-0.9937168145552278
-1.0208023089938305,-0.9927754802629352
-1.0144881119235654,-0.9927754802629352
-1.0252483103711605,-0.9927754802629352
-1.0159632872087851,-0.9927754802629352
-1.030107969630045,-0.9927754802629352
-1.0056056023336661,-0.9919797014445066
-0.9866051731831371,-0.9919797014445066
-1.0402333379938393,-0.9909224901348352
-0.8563622903754727,-0.9936424111947417
-1.028500034284413,-0.9936816710978746
-1.0296214719058796,-0.9926642389036715
-1.0339994752191934,-0.9937168145552278
-1.0363598267449323,-0.9937168145552278
-1.0331571244970075,-0.9937168145552278
-1.0144476352074048,-0.9936417895369232
-1.012618868752624,-0.9936417895369232
-1.0325955781168465,-0.9926121453754604
-1.0247183524212673,-0.9937168145552278
-1.0278243547293902,-0.9931426192633808
-1.0390475814187767,-0.9935136549174786
-1.0390475814187767,-0.9931759643368423
-1.043088453483092,-0.9931759643368423
-1.0351761160176915,-0.9931759643368423
-1.0149423014385817,-0.9925209246575832
-1.0149423014385817,-0.9925209246575832
-1.0294471695833083,-0.9925209246575832
-1.0209320973646416,-0.9925209246575832
-0.9918710456102594,-0.9925209246575832
-0.9704268832260983,-0.9925209246575832
-0.9654413811627105,-0.9925209246575832
-0.9551036469739356,-0.9919582400470972
-0.9473094498155741,-0.9919582400470972
-1.0268742440113074,-0.9909446509554982
-1.0232053597969955,-0.9933118657208979
-1.015087945743892,-0.9925583596341312
-1.0313381528720955,-0.9931067926809192
-1.0259158701592752,-0.9937168145552278
-1.0149890314707806,-0.9937168145552278
-1.0149890314707806,-0.9937168145552278
-1.0300605713981463,-0.9930629297159612
-1.0186087826005275,-0.9930629297159612
-1.0364113905591987,-0.9930629297159612
-1.0283380501588917,-0.9930629297159612
-1.030197035554508,-0.9930987460538745
-1.030197035554508,-0.9930987460538745
-0.991779262965677,-0.9930987460538745
-1.0348964612388039,-0.9936480796895921
-1.0348964612388039,-0.9936480796895921
-1.01288391662235,-0.9913104046136141
-1.0351908189961152,-0.9913104046136141
-1.0215339831935981,-0.9913104046136141
-0.9805979775617205,-0.9924513050355017
-0.9265923136000496,-0.9924513050355017
-0.884741929671117,-0.9924513050355017
-0.884741929671117,-0.9924513050355017
-0.8756074343949681,-0.9924513050355017
-0.8170547743813892,-0.9924513050355017
-0.8931668923138709,-0.9892942514270544
-0.9736583488960844,-0.9892942514270544
-0.8962179849048095,-0.9930396662093699
-0.9934243197857185,-0.9926116554997861
-0.9384085294226511,-0.9936838429421186
-0.9828413303706584,-0.9937168145552278
-0.9828413303706584,-0.9937168145552278
-0.9160206039851139,-0.992395571898669
-0.944005744127258,-0.992395571898669
-0.9840905484174001,-0.99365707160905
-0.9564663817534451,-0.99365707160905
-0.9564663817534451,-0.99365707160905
-0.9440925672498771,-0.9931114809587598
-1.006488760644354,-0.9931114809587598
-0.9673597509698728,-0.9931114809587598
-0.933876776798095,-0.9924508361145854
-0.915409217218306,-0.9924508361145854
-0.8951789708264151,-0.9924508361145854
-0.9508400128164878,-0.9905554745346308
-0.9081129821481748,-0.9905554745346308
-0.8676634613208362,-0.9905554745346308
-0.962714615224197,-0.9913625745102763
-0.6987145307668966,-0.9938299120403826
-1.0006871150367966,-0.9926762147806585
-0.9860732700354088,-0.9926762147806585
-0.9727571309484886,-0.9938581865280867
-0.9764335734847597,-0.9938581865280867
-1.0057179520215893,-0.9927667914889753
-0.9830024973305224,-0.9927667914889753
-0.9567438182060962,-0.9927667914889753
-0.9856785727289958,-0.9927667914889753
-0.9598078175056951,-0.9921972788870335
-0.9500642508937348,-0.9921972788870335
-0.9136048372191987,-0.9921972788870335
0.44680366185645404,-0.9904671730473638
