dJ1dp,dJ2dp,u,J~
1.5353560559141448,2.275843741155946,0.2986208408083404,2.693157434463501
1.5353560559141448,2.284623093533617,0.2985821085494805,2.693157434463501
1.514995325944033,2.290371373084684,0.2979206902645648,2.6776065826416016
1.4852868069257161,2.2957539780515357,0.2968465546215249,2.6777634620666504
1.513237202700604,2.299920152412481,0.29767438870705215,2.662055492401123
1.5079356812107796,2.307275161418712,0.2974562910502857,2.6466617584228516
1.5079356812107796,2.3158540547227697,0.29707946355871606,2.630953788757324
1.554319500162405,2.320106326887798,0.29830826522516,2.630953788757324
1.554319500162405,2.3286295961674277,0.2982613590848634,2.630953788757324
1.554319500162405,2.3371650793555654,0.2982131079011012,2.630953788757324
1.5550883630911,2.3457175062073126,0.2981800246707666,2.630953788757324
1.5550883630911,2.362818465547703,0.29807729288978535,2.630953788757324
1.5586608829162258,2.3714112305915056,0.29810277142639147,2.630953788757324
1.5546157352216343,2.3799586334330143,0.29795785405718234,2.630953788757324
1.5546157352216343,2.3799586334330143,0.296956363914491,2.5376627445220947
1.5199840404386342,2.3809671423162344,0.29561792149352834,2.5378198623657227
1.4859544593300666,2.3840636000017987,0.2937767710967948,2.5221118927001953
1.510132913944659,2.386858324249026,0.29487811709668066,2.5221118927001953
1.510132913944659,2.395085675218911,0.2947724328946226,2.5221118927001953
1.510132913944659,2.4033026992711997,0.2946647154015123,2.5221118927001953
1.503756654568232,2.411533621750402,0.2942679905316561,2.5221118927001953
1.548817714696598,2.4197261343587155,0.2952171582637138,2.4910099506378174
1.548817714696598,2.426188592843357,0.29513443168720616,2.4910099506378174
1.548817714696598,2.434396643253295,0.2950273898820104,2.4910099506378174
1.5506831378608734,2.4426167580768947,0.29497643739356116,2.4910099506378174
1.5506831378608734,2.4508342305464894,0.29486558003510904,2.4910099506378174
1.4867150940760292,2.4672625225723,0.29988749929273745,2.4910099506378174
1.4869485055812943,2.467233115716461,0.2998877718602132,2.4910099506378174
1.491198123141344,2.4785433235968384,0.2998570537242103,2.4132556915283203
1.4080883697628626,2.4868344596935144,0.2995788618826951,2.4132556915283203
1.4080883697628626,2.482375177148032,0.29958587386831603,2.4134128093719482
1.4401625560509481,2.487815218459918,0.29971110262369427,2.4134128093719482
1.4401625560509481,2.4960183975356673,0.29970212212775316,2.4134128093719482
1.4401625560509481,2.5042233871226416,0.29969280562834066,2.4134128093719482
1.375313578109249,2.520636298907514,0.29924961528724364,2.3978617191314697
1.375313578109249,2.520636298907514,0.2991986469009738,2.3978617191314697
1.375313578109249,2.520636298907514,0.2990853128459782,2.367866039276123
1.3760323507229353,2.528726921001373,0.29899434506787803,2.3523151874542236
0.9181834685109121,2.531022950078774,0.2999855801517416,2.3523151874542236
1.3108825500109123,2.5391486156269587,0.2970608176781278,2.3523151874542236
1.322134800923777,2.5423517088398486,0.29741082187096346,2.3385963439941406
1.3576382544414436,2.5473745731482205,0.298382059289516,2.323045492172241
1.3178700085144985,2.5547178614066843,0.2968694032753374,2.323045492172241
1.3178700085144985,2.5707223960003303,0.29642178048174417,2.307494640350342
1.3304779748690958,2.5673232370688512,0.29695001497324464,2.2937092781066895
1.380501253119825,2.5586543024159902,0.2985572709300149,2.2937092781066895
1.380501253119825,2.5586543024159902,0.2984330458582627,2.278315544128418
1.4051017698404993,2.556872778521164,0.2987099160616047,2.2626075744628906
1.4294864805435243,2.5573723398351706,0.29897227664889686,2.2626075744628906
1.4294864805435243,2.5573723398351706,0.29897227664889686,2.2626075744628906
1.518057763539587,2.5713496783170653,0.29934725128915696,2.2626075744628906
1.518057763539587,2.5789356573657103,0.2993253849956393,2.2626075744628906
1.518057763539587,2.5789356573657103,0.2993253849956393,2.247213840484619
1.5357263533954768,2.5865261134076594,0.29923023880444183,2.247213840484619
1.552672890043889,2.586766199798704,0.298967426572127,2.2159550189971924
1.5526728900438889,2.593345494832903,0.29875817309074887,2.200403928756714
1.5163669615917548,2.5982188297947095,0.298514199521118,2.1848530769348145
1.516366961591755,2.5985752402515567,0.29851193625267397,2.1537513732910156
1.4715028885028758,2.589296092927485,0.29795058538691316,2.1537513732910156
1.4715028885028758,2.5965399772085376,0.2978878486844502,2.1537513732910156
1.5276339082481776,2.603777023002424,0.29799178694812034,2.1537513732910156
1.5276339082481776,2.611006496568137,0.2979315785467772,2.138357639312744
1.4874141940988543,2.600061788834289,0.29737007479798294,2.122649669647217
1.5434750874031442,2.601752207021868,0.2973082277892767,2.122649669647217
1.530751679257134,2.6028009196366777,0.2969861309677056,2.1070988178253174
1.5179500927690075,2.603655228607078,0.29703311062912013,2.1070988178253174
1.546451860173315,2.6105464963963296,0.29640016731265423,2.091547727584839
1.542845166581875,2.6115966643373136,0.2964191679542495,2.091547727584839
1.5384017343201914,2.616581812098094,0.29640007030146265,2.091547727584839
1.5423287250474165,2.623390064467197,0.296296627469089,2.091547727584839
1.5550883630911,2.630198315722172,0.2957929199551704,2.0759968757629395
1.5504618905194312,2.634957364267577,0.29579045317824326,2.0759968757629395
1.5550883630911,2.648517253040581,0.29564940735073586,2.0759968757629395
1.5550883630911,2.642552875974179,0.29593737358814853,2.0448951721191406
1.5547800501802145,2.6491376598187157,0.29599011398705044,2.0448951721191406
1.5547800501802145,2.6558682607246715,0.2960582373143055,2.013793468475342
1.5547800501802145,2.6558682607246715,0.2991367614122216,2.013793468475342
1.5550883630911,2.66936799056493,0.2995663923033154,2.013793468475342
1.5496785154433972,2.6666684777559495,0.29927757802679766,2.013793468475342
1.5496785154433972,2.680241521405598,0.29966860875625745,2.013793468475342
1.53101308516275,2.6745381067454397,0.299441480701946,1.9826916456222534
1.5304978607761326,2.6769602503346612,0.2994196931898046,1.967140793800354
1.5304978607761326,2.6793481144440423,0.2994201070480182,1.967140793800354
1.5304978607761326,2.686021939436015,0.29942167542376447,1.967140793800354
1.5481851759834273,2.6993691351260756,0.2994244837742208,1.967140793800354
1.5487546139196577,2.705881365844513,0.2995119937196242,1.9515899419784546
1.5494234798145545,2.7053632401853234,0.2995128619679578,1.9515899419784546
1.5550883630911,2.7124465832045943,0.2995331721744318,1.9360389709472656
1.5550883630911,2.719070075050323,0.29962508336263094,1.8893862962722778
1.5550883630911,2.7102196973151584,0.29981810851016627,1.8893862962722778
1.5277250070827637,2.709715910282507,0.29975152756809553,1.8893862962722778
1.5230067802892095,2.7075239957922004,0.29974029045324196,1.8893862962722778
1.5230067802892095,2.7139681727365224,0.29974363829760653,1.8893862962722778
-0.01570796290889966,2.7204115132920443,-0.29926538686347115,1.8893862962722778
-0.01570796290889966,2.7268599093020587,-0.2992547600446465,1.8427337408065796
-0.01570796290889966,2.711205448975719,-0.2992525821559087,1.842890739440918
1.3370602957658513,2.7011966259883975,0.2995320019186189,1.842890739440918
1.3214560859329167,2.6895135291454624,0.299343198945076,1.842890739440918
1.2906431456887248,2.689516425987434,0.29883342610145386,1.842890739440918
1.2906431456887248,2.6957251737177588,0.2988177389171672,1.842890739440918
-0.01570796290889966,2.700327982915592,-0.29926005363732283,1.842890739440918
-0.01570796290889966,2.6955746231587407,-0.29926320055977296,1.842890739440918
1.2037160385154955,2.6910172823281915,0.29602284232896886,1.842890739440918
1.1856329666635481,2.6829087291299376,0.29993579324294,1.842890739440918
1.1856329666635481,2.682875645153827,0.29993579735943704,1.842890739440918
1.1856329666635481,2.688960367847456,0.2999350361892879,1.842890739440918
-0.01570796290889966,2.6917257943825277,-0.2992657883100556,1.8427337408065796
-0.01570796290889966,2.6936461324573138,-0.29926449850219566,1.8427337408065796
-0.01570796290889966,2.688825482822196,-0.2992677313151845,1.8427337408065796
-0.01570796290889966,2.682785643235059,-0.2992718200201937,1.842890739440918
1.0730441697909245,2.6767633434767424,0.2996621779719419,1.842890739440918
1.0730441697909245,2.6707409700509204,0.29966726293418644,1.842890739440918
1.0730441697909245,2.670744897746843,0.29966725964404456,1.842890739440918
1.05221858297218,2.6747803024522887,0.29952962048106596,1.8427337408065796
-0.01570796290889966,2.672249465639151,-0.29927872042443693,1.8427337408065796
-0.01570796290889966,2.6737481113329897,-0.29927773498920707,1.8427337408065796
-0.01570796290889966,2.664492775886407,-0.29928385496727544,1.842890739440918
0.7362829560364825,2.653423906354177,0.2998797423186656,1.842890739440918
0.7362829560364825,2.6476037592711954,0.29987907417956616,1.842890739440918
0.7362829560364825,2.6478641595480346,0.29987910443044596,1.842890739440918
-0.01570796290889966,2.653688443897583,-0.2992908505406511,1.842890739440918
-0.01570796290889966,2.6560527487818533,-0.2992893268535999,1.842890739440918
-0.01570796290889966,2.656058437157041,-0.29928932318287094,1.842890739440918
-0.01570796290889966,2.650270207469436,-0.29929298800698506,1.8427337408065796
0.6933700682213146,2.6444819925512775,0.2998691976136157,1.8427337408065796
0.6637465622983773,2.636445495630914,0.299860608406787,1.8427337408065796
0.6637465622983773,2.63645105175858,0.2998606087602489,1.8427337408065796
-0.01570796290889966,2.6422339740305962,-0.2992981182113876,1.8427337408065796
-0.01570796290889966,2.644540436510217,-0.2992967082828281,1.842890739440918
-0.01570796290889966,2.6445458368019494,-0.29929670484254917,1.842890739440918
0.47918537927197147,2.6292190382880047,0.299923744977311,1.842890739440918
0.47918537927197147,2.6235415246565688,0.29992339884763153,1.842890739440918
-0.01570796290889966,2.6291648206403475,-0.29930636253289394,1.8427337408065796
-0.01570796290889966,2.6290222385195574,-0.2993065079134545,1.842890739440918
0.41497614930373355,2.6252535619556756,0.29999953610912283,1.842890739440918
0.41285419248250266,2.619476416316234,0.2999995375888488,1.8427337408065796
0.30220721455059263,2.6147257037765876,0.29999999852396336,1.8427337408065796
-0.01570796290889966,2.6259768363448077,-0.2993084108109134,1.842890739440918
-0.01570796290889966,2.621365324223156,-0.29931127963292753,1.842890739440918
-0.01570796290889966,2.621254244218839,-0.29931134854791047,1.842890739440918
0.03074467902372998,2.614053744043713,0.25793828571737587,1.842890739440918
0.03074467902372998,2.6084872515859914,0.2582526735255336,1.842890739440918
0.029960086799854457,2.6080897358062405,0.29999567478003986,1.8427337408065796
0.0,2.6123979694273545,-0.1559686326692214,1.8427337408065796
-0.01570796290889966,2.6175855955247407,-0.2993135647344586,1.8427337408065796
-0.01570796290889966,2.6146931993869926,-0.29931534879352906,1.8427337408065796
0.0,2.614609489242815,-0.1562509107301045,1.8427337408065796
0.0,2.6090441401272066,-0.15554021373127216,1.8427337408065796
0.0,2.6048968956306804,-0.1550098887615326,1.8427337408065796
0.0,2.6019995189002367,-0.15463902964598772,1.8427337408065796
0.0,2.599113674596125,-0.15426935586772228,1.8427337408065796
0.0,2.596236204711917,-0.1539004688717104,1.8427337408065796
0.0,2.5933656163666825,-0.153532182519605,1.8427337408065796
0.0,2.5933656163666825,-0.153532182519605,1.8427337408065796
0.0,2.590414253392016,-0.15315324300920674,1.8427337408065796
0.0,2.5875595292819917,-0.15278643467133857,1.8427337408065796
0.0,2.58470832810683,-0.1524198103649781,1.8427337408065796
0.0,2.581962356953832,-0.1520664661563891,1.8427337408065796
0.0,2.5791261714341776,-0.15163479498269786,1.842890739440918
0.0,2.5762966763551995,-0.15127016000785748,1.8427337408065796
0.0,2.5734744761769526,-0.15097274036823818,1.8427337408065796
0.0,2.5706596758209708,-0.15060953262069954,1.8427337408065796
0.0,2.5706596758209708,-0.15060953262069954,1.8427337408065796
0.0,2.567857166732292,-0.1502476683616247,1.8427337408065796
0.0,2.562262261595969,-0.14952453368425717,1.8427337408065796
0.0,2.562262261595969,-0.14952453368425717,1.8427337408065796
0.0,2.559476572926536,-0.14909746199409643,1.842890739440918
0.0,2.5566976041199316,-0.14873768152661726,1.842890739440918
0.0,2.55392260395605,-0.1483786951668434,1.842890739440918
-0.003926990727224914,2.5511549157614746,-0.29298609530443953,1.842890739440918
0.0,2.5483939068406705,-0.14766581325686326,1.842890739440918
0.0,2.5442924428373006,-0.147135068588846,1.8427337408065796
0.0,2.5401976034210194,-0.14667074123445742,1.8427337408065796
0.0,2.5374581116646406,-0.1463143725128739,1.8427337408065796
0.0,2.534727866799198,-0.14589108985760593,1.842890739440918
0.0,2.532005248403936,-0.1456028777806389,1.8427337408065796
0.0,2.529289875063392,-0.14524750116155927,1.8427337408065796
0.0,2.5265811134193306,-0.14482454699412114,1.8427337408065796
0.0,2.5238783324423424,-0.14453713019153983,1.8427337408065796
0.0,2.5211827842482424,-0.14418222572286016,1.8427337408065796
0.0,2.5184938373078567,-0.14382748610890275,1.8427337408065796
0.0,2.515810859256765,-0.1434728318561069,1.8427337408065796
0.0,2.513134475704652,-0.14311834959419395,1.8427337408065796
0.0,2.510464684326341,-0.14276404319556132,1.842890739440918
0.0,2.50780148273034,-0.14234140926025945,1.842890739440918
0.0,2.5051448676841503,-0.14198735574537943,1.842890739440918
0.0,2.5024954724998096,-0.14170230243252283,1.8427337408065796
0.0,2.4998532948273495,-0.1413489081862832,1.8427337408065796
0.0,2.4972170561733718,-0.14099562377843572,1.8427337408065796
0.0,2.4945867504115014,-0.14064245207383405,1.8427337408065796
0.0,2.4919630115918165,-0.1402894821401125,1.842890739440918
0.0,2.4893458376463076,-0.13986744138639756,1.8427337408065796
0.0,2.4867352256526654,-0.13958416308604146,1.8427337408065796
0.0,2.4841318155892758,-0.13923190861341614,1.8427337408065796
0.0,2.4815349598337364,-0.1388798712674486,1.8427337408065796
0.0,2.4789440098841147,-0.13852796706678216,1.8427337408065796
0.0,2.4763596046965675,-0.13817628672518523,1.8427337408065796
0.0,2.4737817410161287,-0.1378248339778651,1.8427337408065796
0.0,2.471210415525268,-0.13747361255011553,1.8427337408065796
0.0,2.4686456240287717,-0.1371226260454276,1.8427337408065796
0.0,2.4660873622620993,-0.1367718780552839,1.8427337408065796
0.0,2.4609904105207785,-0.13607111192428004,1.8427337408065796
0.0,2.4609904105207785,-0.13607111192428004,1.8427337408065796
0.0,2.4584549665385382,-0.1357215500684699,1.8427337408065796
0.003926990727224914,2.4559260345552683,-0.2558626288608983,1.8427337408065796
0.0,2.4534003509402407,-0.13502274173620227,1.8427337408065796
0.0,2.449761482483033,-0.13451806982968714,1.8427337408065796
0.0,2.4461291078315885,-0.13401296603596896,1.8427337408065796
0.0,2.443624349953426,-0.13366388744489383,1.8427337408065796
0.0,2.441128975602847,-0.13331548522816994,1.8427337408065796
0.0,2.4386415389001708,-0.132967563317771,1.8427337408065796
0.0,2.4361605836669913,-0.1325483928657698,1.842890739440918
0.0,2.433686099154639,-0.13227256613049881,1.8427337408065796
0.0,2.4310532658302355,-0.13190229754009358,1.8427337408065796
0.0,2.4285912713347497,-0.13148356132733136,1.842890739440918
0.0,2.4236866308567233,-0.13079047149064782,1.842890739440918
0.0,2.4236866308567233,-0.13086253773486783,1.8427337408065796
0.0,2.4212483146918924,-0.13051716247098988,1.8427337408065796
0.0,2.416385770365871,-0.1298265910454655,1.8427337408065796
0.0,2.416385770365871,-0.1298265910454655,1.8427337408065796
0.0,2.4139653996727017,-0.12948195027305298,1.8427337408065796
0.0,2.4115514491022254,-0.12913762478128668,1.8427337408065796
0.0,2.4091407025971967,-0.12879315874204364,1.8427337408065796
0.0,2.4067363612919546,-0.12844901246465656,1.8427337408065796
0.0,2.404338423562035,-0.1281051898130076,1.8427337408065796
0.0,2.4019468877413126,-0.1277616946429539,1.8427337408065796
0.0,2.3995617478483253,-0.127418530186783,1.8427337408065796
0.0,2.39718299782984,-0.127075699659955,1.8427337408065796
0.0,2.3948106315667284,-0.12673320626176246,1.8427337408065796
0.0,2.392444642879918,-0.12639105317607133,1.8427337408065796
0.0,2.390085025530699,-0.12604924357119168,1.8427337408065796
0.0,2.390085025530699,-0.12604924357119168,1.8427337408065796
0.0,2.3877381319034496,-0.12570870403578033,1.8427337408065796
0.0,2.3853944160207745,-0.12536805464532438,1.8427337408065796
-0.003926990727224914,2.383053866075059,-0.2939044361892629,1.8427337408065796
0.0,2.380719649024565,-0.12468689027503171,1.8427337408065796
0.0,2.376821745443007,-0.12411718269641715,1.8427337408065796
0.0,2.3729301745283817,-0.12354681874800105,1.8427337408065796
0.0,2.370617086242501,-0.12320705335410426,1.8427337408065796
0.0,2.3683145970037445,-0.12286828873969534,1.8427337408065796
0.0,2.366020569079528,-0.12253021672446188,1.8427337408065796
0.0,2.363732849331039,-0.1221925247843045,1.8427337408065796
-0.04413892654112449,2.361451422015229,-0.3000000144225656,1.842890739440918
-0.04413892654112449,2.359176277159632,-0.3000000144848902,1.842890739440918
-0.04413892654112449,2.3552512263951373,-0.300000014578429,1.842890739440918
-0.04413892654112449,2.3496731302578073,-0.3000000147028428,1.8427337408065796
-0.04413892654112449,2.344095034119028,-0.30000001483436267,1.8427337408065796
-0.08994253682216626,2.3385169379782216,-0.2999642234122021,1.8427337408065796
-0.08994253682216626,2.3329388418350363,-0.2999639985888787,1.842890739440918
-0.08994253682216626,2.327361078437269,-0.2999637987952435,1.8427337408065796
-0.12151899961260791,2.3217836498762843,-0.29990960364033,1.8427337408065796
-0.12151899961260791,2.3162062252628908,-0.29990940580004205,1.8427337408065796
-0.12151899961260791,2.3106293063498926,-0.29990920937930116,1.8427337408065796
-0.12151899961260791,2.3050528931191314,-0.2999090143931536,1.8427337408065796
-0.12151899961260791,2.2994764835537462,-0.29990882083923637,1.8427337408065796
-0.12151899961260791,2.293900077627203,-0.29990862873288654,1.8427337408065796
-0.12151899961260791,2.2883236753128493,-0.29990886131803657,1.839136004447937
-0.07738007307148342,2.2827472765839127,-0.29998146151925226,1.839136004447937
-0.07738007307148342,2.2771708774786514,-0.2999812197350063,1.839136004447937
-0.07738007307148342,2.2715938012596153,-0.29998097463822637,1.839136004447937
-0.031576462790441656,2.266016052336935,-0.2999999979863211,1.8378729820251465
-0.029935747500322966,2.2595973717911315,-0.3000000004507511,1.8378729820251465
0.0,2.248454391455293,-0.28020412337076367,1.8380299806594849
0.0,2.2469433081420713,-0.2801589481464267,1.8378729820251465
0.0,2.241385146678197,-0.2799153047257001,1.8378729820251465
0.0,2.2361660787650885,-0.2796840446826295,1.8378729820251465
-0.003926990727224914,2.230977851221006,-0.29468973999140663,1.8378729820251465
0.0,2.2257940229279494,-0.2792172402818219,1.8378729820251465
0.0,2.2151569656761856,-0.2787284049319998,1.8378729820251465
0.0,2.2151569656761856,-0.2787284049319998,1.8378729820251465
0.0,2.2099884564120034,-0.2784871376096655,1.8378729820251465
0.0,2.1996627294718314,-0.2779751058516736,1.8380299806594849
0.0,2.1996628433539973,-0.27799839037813595,1.8378682136535645
0.0,2.1945080831551778,-0.27775031643286224,1.8378682136535645
0.0,2.189357850441926,-0.2774999433370861,1.8378682136535645
0.0,2.1790661670057987,-0.27699200902786913,1.8378682136535645
0.0,2.173929658500141,-0.27673466634102206,1.8378634452819824
0.0,2.1739298318174134,-0.2767353949090549,1.8380205631256104
-0.00011815696736645789,2.168800419744772,-0.2658736100903375,1.8380205631256104
-0.00011815696736645789,2.163673384800807,-0.26548632187940546,1.8378634452819824
-0.00011815696736645789,2.158646960565215,-0.26506320438943076,1.8378634452819824
-0.00011815696736645789,2.153724741406913,-0.2646441106542613,1.8380205631256104
-0.00011815696736645789,2.1488100293906194,-0.26417983561244307,1.8380205631256104
-0.00011815696736645789,2.1439031191447993,-0.2637936317942007,1.8378634452819824
-0.00011815696736645789,2.1390043919298325,-0.26336225383452755,1.8378634452819824
-0.00011815696736645789,2.1341135430720533,-0.2629267342778413,1.8378634452819824
-0.00011815696736645789,2.129230267831418,-0.26248702001740964,1.8378634452819824
0.0,2.124352538777349,-0.27411684376351475,1.83785879611969
0.0,2.1194854197879915,-0.27384608697180923,1.83785879611969
0.0,2.114514642312488,-0.2735669806722122,1.83785879611969
0.0,2.1043677337502076,-0.27296210534866894,1.8380157947540283
0.0,2.0993050149480013,-0.2726693661142369,1.8380157947540283
0.0,2.0993050149480013,-0.2726693661142369,1.83785879611969
0.0,2.0891989190344447,-0.2720766630371799,1.8380157947540283
0.0,2.0891989190344447,-0.2720766630371799,1.83785879611969
0.0,2.0841527174053756,-0.2718044796375727,1.8378573656082153
0.0,2.079112112338817,-0.2715023615130594,1.8378573656082153
0.0,2.074073924466723,-0.27119730492713273,1.8378573656082153
0.0,2.0690410565786235,-0.2708897287613711,1.8378573656082153
0.0,2.0640138131919494,-0.2705796428898962,1.8378573656082153
-3.6139928211926836e-05,2.0589922448667135,-0.265710253221404,1.8378573656082153
-3.6139928211926836e-05,2.0539763981911925,-0.26532822119599986,1.8378573656082153
-3.6139928211926836e-05,2.0490085310626753,-0.2649460768991692,1.8378573656082153
-3.6139928211926836e-05,2.0490085310626753,-0.2649460768991692,1.8378573656082153
-3.6139928211926836e-05,2.044096388817023,-0.2645645048979012,1.8378573656082153
-3.6139928211926836e-05,2.039187786526355,-0.26414253968352386,1.8380143642425537
-3.6139928211926836e-05,2.0342827188892687,-0.2637537084446191,1.8378573656082153
0.0038908507990129872,2.024494981317115,-0.050129329277317614,1.8378573656082153
0.0038908507990129872,2.024494981317115,-0.050129329277317614,1.8378573656082153
-3.6139928211926836e-05,2.0215873575923253,-0.26276798752755437,1.8378573656082153
-3.6139928211926836e-05,2.020658621664622,-0.2626921436897705,1.8378573656082153
-3.6139928211926836e-05,2.017760129065698,-0.26245493520698926,1.8378558158874512
0.0,2.0128918572374728,-0.2672606555956444,1.8378558158874512
0.0,2.008027216237046,-0.26692866595277054,1.8378558158874512
0.0,2.003120255339544,-0.26659088163737565,1.8378558158874512
0.0,1.9981718525396008,-0.26624727251506886,1.8378558158874512
0.0,1.9932296541155166,-0.26590109945493196,1.8378558158874512
0.0,1.9882937677030332,-0.26555236566591245,1.8378558158874512
0.0,1.9882937677030332,-0.26555236566591245,1.8378558158874512
0.0,1.9833707082019176,-0.2651680604933613,1.838012933731079
0.0,1.9735346100800972,-0.2644574848357095,1.838012933731079
0.003926990727224914,1.9686284833087293,-0.052298042147936236,1.8378558158874512
0.003926990727224914,1.9686284833087293,-0.05230038226491557,1.838012933731079
0.0,1.9656942540506832,-0.2638823758471891,1.838012933731079
0.0,1.9647253182907283,-0.26381076239375634,1.838012933731079
0.0,1.9614568003617863,-0.2636030784026552,1.8378558158874512
0.0,1.956908168677528,-0.26326367881334933,1.8378558158874512
0.0,1.9520225297827623,-0.2628961892638346,1.8378558158874512
0.0,1.9471419587353151,-0.26252602298957395,1.8378558158874512
0.0,1.9422679358760344,-0.2621532894906555,1.8378558158874512
0.0,1.937400746208651,-0.2617780097245369,1.8378558158874512
0.0,1.9325404383099016,-0.2614001871992505,1.8378558158874512
0.0,1.9276870595480438,-0.26101982574085936,1.8378558158874512
0.0,1.922840657064702,-0.26059978391269567,1.838012933731079
0.0,1.9180012779335627,-0.2602515033304338,1.8378558158874512
0.0,1.9131693132483965,-0.2598635798044271,1.8378558158874512
0.0,1.9035264381589172,-0.2590801531514463,1.8378558158874512
0.0,1.8987192611570858,-0.2586849622142119,1.8378558158874512
0.0,1.8987192611570858,-0.2586849622142119,1.8378558158874512
0.0,1.8891304039437131,-0.2578874082837229,1.8378558158874512
0.0,1.8891304039437131,-0.2578874082837229,1.8378558158874512
0.0,1.8795673716910652,-0.2570796359598376,1.838012933731079
0.0,1.8795673716910652,-0.2570396869604408,1.838012933731079
0.0,1.8747970322986065,-0.2566208018578912,1.838012933731079
0.0,1.8700345456774417,-0.2561973559248836,1.838012933731079
0.0,1.8652763094144609,-0.2557710626259018,1.838012933731079
0.0,1.8605258759904488,-0.2553849432859217,1.8378558158874512
0.0,1.8557833140304012,-0.25495394794101534,1.8378558158874512
0.0,1.851048277763615,-0.2545204166074875,1.8378558158874512
0.0,1.8463208107469642,-0.25408436041394666,1.8378558158874512
0.0,1.8416013521761279,-0.25364582787644463,1.8378558158874512
0.0,1.8368899489317088,-0.2532048322285186,1.8378558158874512
0.0,1.8321866473417985,-0.25276138715849483,1.8378558158874512
0.0,1.8274914931624782,-0.2522704212303186,1.838012933731079
0.0,1.8228045319004411,-0.25182177460622757,1.838012933731079
0.0,1.818126226449768,-0.25137076169501266,1.838012933731079
0.0,1.8134566249944701,-0.2509635251067188,1.8378558158874512
0.0,1.8087953574342617,-0.2505081384677506,1.8378558158874512
0.0,1.8041420401719253,-0.25005035407910386,1.8378558158874512
0.0,1.799496713722997,-0.24954301160412928,1.838012933731079
0.0,1.7902319192840361,-0.2486629492540638,1.8378558158874512
0.0,1.7902319192840361,-0.2486629492540638,1.8378558158874512
0.0,1.785616844305538,-0.24819635105099053,1.8378558158874512
0.0,1.781009921685804,-0.24772744768635896,1.8378558158874512
0.0,1.7764073213461333,-0.24725585969686953,1.8378558158874512
0.0,1.7672281646303134,-0.24630601991835085,1.8378558158874512
0.0,1.7672281646303134,-0.24630601991835085,1.8378558158874512
0.0,1.7626561095769595,-0.245778250537684,1.838012933731079
0.0,1.7580928532577436,-0.2453483672806244,1.8378558158874512
0.0,1.7535344858709259,-0.2448659059053427,1.8378558158874512
0.0,1.744443944714715,-0.24389459621300152,1.8378558158874512
0.0,1.739916366682692,-0.24340628230055994,1.8378558158874512
0.0,1.739916366682692,-0.24340628230055994,1.8378558158874512
0.0,1.7354023097100413,-0.24291641724003238,1.8378558158874512
0.003926990727224914,1.726387780456922,-0.05455541961502153,1.8378558158874512
0.003926990727224914,1.726387780456922,-0.05455541961502153,1.8378558158874512
0.0,1.7226214474892096,-0.24145992804171712,1.8378558158874512
0.0,1.7226214474892096,-0.24151316174410395,1.8378558158874512
0.0,1.719879342553595,-0.2412089667600687,1.8378558158874512
0.0,1.7154053755658878,-0.24071027859404756,1.8378558158874512
0.0,1.710496601723998,-0.24015974935661794,1.8378558158874512
0.0,1.706030661191844,-0.2396558216425464,1.8378558158874512
0.0,1.6975703253341958,-0.23869319330476335,1.8378558158874512
0.0,1.6971279979420002,-0.23858723748461047,1.838012933731079
0.0,1.692695142697136,-0.23807804585060707,1.838012933731079
0.0,1.6882721900103226,-0.23762323219909467,1.8378558158874512
0.0,1.6838549378884382,-0.23711053996045667,1.8378558158874512
0.0,1.679446619193304,-0.23659607779299544,1.8378558158874512
0.0,1.675047266364986,-0.23607987501914018,1.8378558158874512
0.0,1.6711100474986647,-0.23561554381448,1.8378558158874512
0.0,1.666731466883123,-0.23509655910258495,1.8378558158874512
0.0,1.6623619693339942,-0.23457592900805316,1.8378558158874512
0.0,1.658001580621449,-0.2339950225029404,1.838012933731079
-0.003926990727224914,1.6536508222639326,-0.29655609129958665,1.8378558158874512
0.0,1.6493102678670233,-0.23300472128759506,1.8378558158874512
0.0,1.6443955671960266,-0.2323470334560391,1.838012933731079
0.0,1.6394900400691446,-0.23180678711745098,1.8378558158874512
-0.003926990727224914,1.6351793063400297,-0.2965899862454736,1.8378558158874512
0.0,1.6308796695395926,-0.23074544918899276,1.8378558158874512
0.0,1.625984925359363,-0.23013757693141984,1.8378558158874512
0.0,1.621100012763864,-0.22952767766273827,1.8378558158874512
0.0,1.6168306746005892,-0.22899199629999037,1.8378558158874512
0.0,1.6125726171271133,-0.22845529572076215,1.8378558158874512
0.0,1.608325171611188,-0.2279175271947404,1.8378558158874512
0.0,1.6040876599849718,-0.22737863966542687,1.8378558158874512
0.0,1.5998601015826681,-0.22683867022222312,1.8378558158874512
0.0,1.595642516662843,-0.22629765651157654,1.8378558158874512
0.0,1.5914349256134461,-0.22575563663343717,1.8378558158874512
0.0,1.587237348130119,-0.22521264903142152,1.8378558158874512
0.0,1.5830498032068356,-0.22466873248596547,1.8378558158874512
0.0,1.5747048834647284,-0.2235782693303421,1.8378558158874512
0.0,1.5747048834647284,-0.2235782693303421,1.8378558158874512
0.0,1.5705525976937877,-0.22303246760102932,1.8378558158874512
0.0,1.5664104133058492,-0.2224859003615254,1.8378558158874512
0.0,1.5581462755133313,-0.22138928097947547,1.8378558158874512
0.0,1.5581462755133313,-0.22138928097947547,1.8378558158874512
