dJ1dp,dJ2dp,u,J~
0.0015707962908899672,0.4789111235281336,-0.2534962133649091,1.7643404006958008
0.0015707962908899672,0.480636640934159,-0.25447353025592523,1.764206886291504
0.0015707962908899672,0.4824118307350076,-0.2555566781076501,1.7642382383346558
0.0015707962908899672,0.4771157346828949,-0.2523431405805067,1.7642382383346558
0.0015707962908899672,0.46805439930081516,-0.24681371300385962,1.7638098001480103
0.0015707962908899672,0.46805439930081516,-0.24624856757334013,1.763278603553772
0.0015707962908899672,0.4636110411736442,-0.24354435746533404,1.7633084058761597
0.0015707962908899672,0.45922193527261923,-0.24085395825344214,1.7633084058761597
0.0015707962908899672,0.4548619322826302,-0.23817904655504663,1.7633084058761597
0.0015707962908899672,0.450549950633012,-0.23546116560479313,1.7631969451904297
0.0015707962908899646,0.446285729517316,-0.23283808728636501,1.7631969451904297
0.0015707962908899646,0.4420695135704789,-0.23024093948899005,1.7631969451904297
0.0015707962908899646,0.4379008413858939,-0.2276894703210215,1.7632282972335815
0.0015707962908899646,0.4337786382299737,-0.22514229949004988,1.7632282972335815
0.0014922564763454674,0.42970226665759753,-0.22747642962335501,1.7632282972335815
0.0015707962908899672,0.42567128178744573,-0.2201187490715093,1.7632282972335815
0.0015707962908899672,0.41765782318274275,-0.21513295987193698,1.7632282972335815
0.0015707962908899672,0.41378333121812033,-0.21281533662737845,1.7633744478225708
0.0015707962908899646,0.4099738522385077,-0.21043266353227208,1.7632440328598022
0.0015707962908899646,0.4099738522385077,-0.21034166518134556,1.7632755041122437
0.0015707962908899646,0.4024605957389071,-0.20564617825017611,1.7632755041122437
0.0015707962908899646,0.4024605957389071,-0.20564617825017611,1.7632755041122437
0.0015707962908899646,0.3987575854493703,-0.2033123695492508,1.7632755041122437
-0.0020813050854292057,0.3950963731034392,-0.8216678410923437,1.7632755041122437
0.0015707962908899672,0.3914559356858382,-0.07947304399950321,1.7632755041122437
0.0015707962908899672,0.3823318414929215,-0.07075219268407197,1.7634199857711792
0.0015707962908899646,0.3743101311893443,-0.06305006370109541,1.7634199857711792
0.0015707962908899646,0.37297286711787875,-0.06174596195164181,1.7632911205291748
0.0015707962908899646,0.37178179593639815,-0.060600714903338876,1.7633068561553955
0.0015707962908899646,0.37067089576375534,-0.0595345291126258,1.7633068561553955
0.0015707962908899646,0.36958179902586163,-0.05848676765062641,1.7633068561553955
0.0015707962908899646,0.3685123878597625,-0.05745768107635668,1.7633068561553955
0.0015707962908899646,0.3674617944753652,-0.056446449367001994,1.7633068561553955
0.0015707962908899646,0.3654157451324754,-0.05447634046365166,1.7633068561553955
0.0015707962908899646,0.3654157451324754,-0.05447634046365166,1.7633068561553955
0.0015707962908899646,0.36442834072012836,-0.05352524689504132,1.7633068561553955
0.0015707962908899646,0.3634584736797401,-0.05261106267362145,1.7634482383728027
0.0015707962908899646,0.3624970730148157,-0.05168457038076382,1.7634482383728027
0.0015707962908899646,0.3615522765438799,-0.050773878526484906,1.7634482383728027
0.0015707962908899646,0.3605291260587383,-0.049787437375916954,1.7634482383728027
0.0015707962908899646,0.3605291260587383,-0.049769534275480865,1.7633225917816162
0.0014922564763454674,0.3596342725830952,-0.06531490948339698,1.7633068561553955
0.0015707962908899646,0.357724267578952,-0.047061977065616156,1.7633068561553955
0.0015707962908899646,0.357724267578952,-0.04706420577433418,1.7633225917816162
0.0015707962908899646,0.3567242722367279,-0.04609927952157261,1.7633225917816162
0.0015707962908899646,0.3550576590964816,-0.04449063188836522,1.7633225917816162
0.0015707962908899646,0.3550576590964816,-0.04449063188836522,1.7633225917816162
0.0015707962908899646,0.35425153701707224,-0.04371233235596253,1.7633225917816162
0.0015707962908899646,0.353459729626296,-0.04294771788363713,1.7633225917816162
0.0015707962908899646,0.3526748480005159,-0.04218965925040738,1.7633225917816162
0.0015707962908899646,0.3526748480005159,-0.04218965925040738,1.7633225917816162
0.0015707962908899646,0.35191724576399114,-0.041457823515368614,1.7633225917816162
0.0015707962908899646,0.3511663891770893,-0.040732384070623684,1.7633225917816162
0.0015707962908899646,0.3504220448931066,-0.04001311909169536,1.7633225917816162
0.0015707962908899646,0.34969066829702533,-0.039306271482484,1.7633225917816162
0.0015707962908899646,0.3489721475268968,-0.038611739514875704,1.7633225917816162
0.0015707962908899646,0.348266317141681,-0.03792936944540021,1.7633225917816162
0.0015707962908899646,0.3475729570525603,-0.03725895444825297,1.7633225917816162
0.0015707962908899646,0.34689184944405266,-0.036600289632771676,1.7633225917816162
0.0015707962908899646,0.34622277970923243,-0.035953172957891466,1.7633225917816162
0.0015707962908899646,0.34556553690486796,-0.03531740568204847,1.7633225917816162
0.0015707962908899646,0.34491991370884484,-0.03469279233225703,1.7633225917816162
0.0015707962908899646,0.344285706365447,-0.0340986978335025,1.7634639739990234
0.0015707962908899646,0.3436627146269104,-0.033478432485139986,1.763338327407837
0.0015707962908899646,0.34305056766446174,-0.03288596878216399,1.763338327407837
-0.0020027652708847084,0.34162552584200384,-0.7553721541127376,1.763338327407837
0.0014922564763454674,0.3418586774828641,-0.048526701327935295,1.763338327407837
0.0015707962908899672,0.33484429511677705,-0.024936388912266322,1.763338327407837
0.0015707962908899672,0.32769073235359,-0.017996078676706884,1.763338327407837
0.0015707962908899672,0.3262078726234847,-0.016558313090839827,1.7633854150772095
0.0015707962908899672,0.3266549765210597,-0.016994571256867402,1.7633696794509888
0.0015707962908899672,0.3260489180958946,-0.016406027287743596,1.7633696794509888
0.0015707962908899672,0.3260489180958946,-0.016406027287743596,1.7633696794509888
0.0015707962908899672,0.3257517000113063,-0.016117374484787034,1.7633696794509888
0.0015707962908899672,0.32545971913559507,-0.015833792627569843,1.7633696794509888
0.0015707962908899672,0.32517030686155396,-0.015552690520411916,1.7633696794509888
0.0015707962908899672,0.3248859866666086,-0.015276519805937555,1.7633696794509888
0.0015707962908899672,0.3248859866666086,-0.015276519805937555,1.7633696794509888
0.0015707962908899672,0.32461165030014116,-0.01501003318711236,1.7633696794509888
-0.002002765270884707,0.32433977146241133,-0.7402870347707299,1.7633696794509888
-0.008776997598224335,0.3173491883807581,-0.9981032746459544,1.7633696794509888
-0.03593679682142101,0.3018799734401404,-0.9999999150492774,1.7633696794509888
-0.03593679682142101,0.3018799734401404,-0.9999999150492774,1.7633696794509888
-0.13364201491472136,0.2663025115589382,-0.9983494808968615,1.763511061668396
-0.13364201491472136,0.2663025115589382,-0.9983494808968615,1.763511061668396
-0.13364201491472136,0.2663025115589382,-0.9983525870344863,1.7619479894638062
-0.16834020728266483,0.24892576001414593,-0.9964401670975753,1.7619479894638062
-0.2543344858256809,0.23118789237943366,-0.9997830996729737,1.7619479894638062
-0.31197600484057597,0.21432375332753537,-0.9995322727473508,1.7619479894638062
-0.37121362974093725,0.1965964104826634,-0.9994084518445565,1.7619479894638062
-0.4263280595942754,0.17884160837615565,-0.999625930001532,1.7619479894638062
-0.4811714624564458,0.16109013330756536,-0.9961931779620595,1.7619479894638062
-0.5367211069271424,0.14456209531249622,-0.966515006038384,1.7419252395629883
-0.5899656147627548,0.1288479286490332,-0.8769723048545799,1.7351789474487305
-0.6458243024330419,0.11381276444784254,-0.8019063068027503,1.723167061805725
-0.5021591877042535,0.10052244494846624,-0.9999999695288447,1.7192246913909912
-0.6883273111044484,0.08649722622929895,-0.754134228087425,1.7130075693130493
-0.7526557654582288,0.0709571675119235,-0.7134428223277726,1.7017641067504883
-0.805110981006763,0.05811261608247418,-0.6327934344884144,1.7017641067504883
-0.6574130548302597,0.03394837669826973,-0.7723025042845418,1.7017641067504883
-0.9323024118802598,0.021881806917316334,-0.5484279012579742,1.7017641067504883
-0.9323024118802598,0.023735474220264233,-0.5341293779460147,1.6562250852584839
-0.995601026210276,0.013684831277122125,-0.5015002246061309,1.6323317289352417
-0.995601026210276,0.004483241782379709,-0.48882608750978784,1.613732933998108
-1.0308332458947878,0.0008205186837430965,-0.4729466330411456,1.613732933998108
-1.0220517996358325,-0.006139599530882542,-0.4765712756908597,1.613732933998108
-1.064050543802968,-0.010581344362784307,-0.4530644766132875,1.5929759740829468
-1.0515707899294418,-0.016882456333441282,-0.4579019674678768,1.5929759740829468
-1.0714401742419692,-0.02113309862938177,-0.4409728992746314,1.549651861190796
-1.0467597959456372,-0.025236386680122878,-0.44760547241841864,1.549651861190796
-1.0636647324265136,-0.03072250012970492,-0.44075200311878404,1.549651861190796
-1.0636647324265136,-0.037887621225160734,-0.44052651200559506,1.549651861190796
-1.055889290611058,-0.04505096110721247,-0.4404145502637334,1.5389374494552612
-1.055889290611058,-0.047917220599652734,-0.44033144590704437,1.5389374494552612
-1.0481138487956028,-0.06197161533586855,-0.44005352391379177,1.5282230377197266
-1.0481138487956028,-0.06197161533586855,-0.43706853765323145,1.506949782371521
-1.0481138487956028,-0.06541172246955262,-0.43403558579911977,1.4752730131149292
-1.0276569286410036,-0.06814054218317296,-0.4331505667278165,1.4752730131149292
-1.0276569286410036,-0.07495698093457911,-0.43297762804261997,1.4752730131149292
-1.0325629651646917,-0.07919143424388335,-0.43091743522693776,1.4752730131149292
-1.0325629651646917,-0.08592617341970396,-0.42485441972748533,1.4544663429260254
-0.7695331203742363,-0.08876091030796228,-0.6037372936117876,1.4544663429260254
-1.0247875233492363,-0.09229379128836993,-0.42182147286508764,1.433659553527832
-1.0142896092468598,-0.09853173838452194,-0.42583817599306223,1.433659553527832
-1.0170120815337806,-0.102507229225014,-0.42469635322248717,1.4337788820266724
-1.0170120815337806,-0.1089029275553341,-0.42455937730940074,1.4337788820266724
-1.0092366397183252,-0.11119375021257312,-0.42167476369060164,1.4029159545898438
-0.988396666212096,-0.1137284910899203,-0.42705569364218166,1.4029159545898438
-1.0014611979028698,-0.11703452383181889,-0.4156756097195343,1.3825756311416626
-0.9805412868077595,-0.11937013256309009,-0.42412588138888047,1.372483253479004
-0.9540841441806749,-0.1166242667934454,-0.43236090231218066,1.372483253479004
-0.9541626839952194,-0.12269826681322553,-0.42910241126243764,1.3623908758163452
-0.9631741722860607,-0.12531230614824743,-0.42519242194011264,1.3623908758163452
-0.9631741722860607,-0.13148950872479068,-0.42508446094196173,1.3623908758163452
-0.9859103142719587,-0.13761530904806743,-0.4155379946833631,1.3623908758163452
-0.9859103142719587,-0.14371229828597218,-0.41543012940815227,1.3623908758163452
-0.9781348724565031,-0.15569859355037047,-0.4184165123532318,1.3423616886138916
-0.9781348724565031,-0.15197544202198457,-0.4124295190532814,1.3423616886138916
-0.9782134122710476,-0.1579041240031878,-0.41230045826348893,1.3423616886138916
-0.9703594306410476,-0.1638114715283259,-0.4154318557879232,1.3423616886138916
-0.9703594306410476,-0.15857519070124113,-0.40346206833436515,1.3027697801589966
-0.962583988825592,-0.16894770608020765,-0.4064395715769305,1.3027697801589966
-0.962583988825592,-0.16513688781110378,-0.4064987045589033,1.3028844594955444
-0.9626625286401366,-0.170688761301792,-0.4064161735581263,1.3028844594955444
-0.9548085470101367,-0.16955445342828845,-0.4036207685254946,1.2639130353927612
-0.9209389946272125,-0.16916868322777714,-0.40860450657495506,1.254173994064331
-0.9219753286759894,-0.16852207562631277,-0.4081694536295651,1.2542871236801147
-0.909210269730849,-0.17154401055578444,-0.4137114551941072,1.2445482015609741
-0.7036382144792257,-0.1743237377276775,-0.5525899713459551,1.2445482015609741
-0.9392576633792256,-0.17965238156557461,-0.3947276061459913,1.2350778579711914
-0.9314822215637703,-0.19099263185341078,-0.39775245856809693,1.2350778579711914
-0.9314822215637703,-0.18811946440009436,-0.39779206330393624,1.2350778579711914
-0.9314822215637703,-0.19322029921345263,-0.3977222154378974,1.2350778579711914
-0.9237067797483147,-0.19834085854790776,-0.3947766015417568,1.2159817218780518
-0.9237067797483147,-0.19359940341061427,-0.39484006256195625,1.2159817218780518
-0.9237853195628593,-0.19858429789336152,-0.3947408418754726,1.2159817218780518
-0.9159313379328592,-0.2035510633547626,-0.3979614445716448,1.2159817218780518
-0.9159313379328592,-0.20851760388439172,-0.3979005549156717,1.2159817218780518
-0.9081558961174038,-0.20737894216138253,-0.40122529414801833,1.2159817218780518
-0.9081558961174038,-0.21231565347509093,-0.4011677450084915,1.2159817218780518
-0.9082344359319483,-0.21727261036295709,-0.38880439193767347,1.1784113645553589
-0.9003804543019482,-0.2222498335461178,-0.3920433028249194,1.1784113645553589
-0.9003804543019482,-0.2271500101954474,-0.39198844085287093,1.1784113645553589
-0.8926050124864927,-0.22127406099221295,-0.3953773090938292,1.1784113645553589
-0.8926050124864927,-0.22602107224577705,-0.395325313600421,1.1784113645553589
-0.8926050124864927,-0.23078826962752472,-0.3892158074981883,1.1601996421813965
-0.8848295706710372,-0.22431480076400867,-0.3833120343585618,1.132459282875061
-0.8848295706710372,-0.22431480076400867,-0.3833120343585618,1.132459282875061
-0.8848295706710372,-0.22887204204441933,-0.38325989953302025,1.1142961978912354
-0.8770541288555818,-0.22175946020108595,-0.37441227322729687,1.0962885618209839
-0.8611982914955353,-0.22287655746055374,-0.38109249078210305,1.0962885618209839
-0.8611982914955353,-0.22718981724473886,-0.38104344806693363,1.0962885618209839
-0.869278687040126,-0.231490738451189,-0.37755033134610927,1.0962885618209839
-0.869278687040126,-0.2324957700971382,-0.3714446996074673,1.0784364938735962
-0.8227831367986148,-0.22797855636297376,-0.3887680418737608,1.0697437524795532
-0.8389130412106297,-0.22935833420273477,-0.38147395737910755,1.0697437524795532
-0.8273621808639772,-0.23105639317067536,-0.386640448174994,1.0698473453521729
-0.8537278034092152,-0.23526038078816566,-0.37500422957882723,1.0520471334457397
-0.8444827528740299,-0.23413195167145065,-0.37275311153503315,1.0520471334457397
-0.8392732627412914,-0.23727889947824626,-0.37496922054435305,1.0520471334457397
-0.8459523615937596,-0.23959049595202078,-0.3659626535130001,1.0346615314483643
-0.8292658592189729,-0.23674600955360955,-0.37315355879038736,1.0346615314483643
-0.8293443990335174,-0.23848339011283953,-0.36687699091716075,1.0172759294509888
-0.8178343955310958,-0.23836986602695368,-0.37189955694212085,1.0172759294509888
-0.8016254036611539,-0.239160566368083,-0.3761056356889164,1.0088942050933838
-0.821315871922343,-0.24010650411611353,-0.3641750304299633,1.0002014636993408
-0.8001027096527499,-0.24005995714007408,-0.37356680006445653,0.9918196201324463
-0.7788651276523891,-0.24180166052140825,-0.38027983236946034,0.9918196201324463
-0.798483062328643,-0.2430618180804115,-0.3711594476156652,0.9918196201324463
-0.798483062328643,-0.2468293249139135,-0.3678910088140739,0.9831268787384033
-0.800996336394067,-0.25058480049807225,-0.3667310241989599,0.9831268787384033
-0.8148505943319376,-0.2542783603351867,-0.3606221710222533,0.9831268787384033
-0.8148505943319376,-0.25794978819642395,-0.35447868183677383,0.9663633108139038
-0.6067986209514822,-0.25504753627335913,-0.48398513487132144,0.9663633108139038
-0.8070751525164822,-0.25856350666403544,-0.3577965460273991,0.9663633108139038
-0.8070751525164822,-0.26268602160918303,-0.3577574828046088,0.9663633108139038
-0.7992997107010267,-0.2653889484715154,-0.3579500722038166,0.9496971964836121
-0.7992997107010267,-0.2627377906983297,-0.3549542095557,0.9496971964836121
-0.8017344449519062,-0.2655787137607456,-0.35387776269658416,0.9496971964836121
-0.7915242688855711,-0.2690134534792853,-0.345907892772159,0.9166947603225708
-0.7671233758216367,-0.266499991389584,-0.3566401394679209,0.9166947603225708
-0.7672019156361812,-0.2694131569888501,-0.3565784913408418,0.9166947603225708
-0.7837488270701157,-0.266971424813714,-0.34926662886444104,0.9166947603225708
-0.7837488270701157,-0.2703046144396463,-0.34627344504879126,0.9088784456253052
-0.5835508353196601,-0.26606430774569934,-0.46298722227891403,0.8926380276679993
-0.7600578074697584,-0.2676288003268321,-0.39919566136792844,0.8927369713783264
-0.7467371842012435,-0.26830384598407275,-0.40263465738163734,0.8766520023345947
-0.7556812631727073,-0.2691151091697003,-0.3948687083273351,0.8766520023345947
-0.7556812631727073,-0.27271825790361315,-0.39435945618214746,0.8766520023345947
-0.7557598029872519,-0.2763019628038303,-0.39383644441747945,0.8766520023345947
-0.7604225016237491,-0.27486720650012647,-0.3377994940705312,0.860821545124054
-0.7489493851910605,-0.275475167677526,-0.38797954287561054,0.8532173037528992
-0.7359688031419982,-0.2695077522202113,-0.39216712595862613,0.8533146977424622
-0.7257640820923695,-0.2696176216837173,-0.3948355751040771,0.8533146977424622
-0.7257640820923695,-0.2729746839857857,-0.3943733296412941,0.8533146977424622
-0.7448716179928381,-0.27634115713638596,-0.3836920831257944,0.8296270966529846
-0.7068700930544197,-0.2678171030215431,-0.38939038553512506,0.8221783638000488
-0.6689233547491423,-0.26636434978617807,-0.40030189557896945,0.8221783638000488
-0.7183184087685855,-0.2695462463851858,-0.3861629557238596,0.8221783638000488
-0.7051949634503669,-0.2731021811439417,-0.38910911618309896,0.8221783638000488
-0.7293207343619271,-0.27626790859038214,-0.3824262700210726,0.8221783638000488
-0.7293207343619271,-0.2794183777437449,-0.379305038842746,0.814263105392456
-0.7293992741764717,-0.274135122576932,-0.3724717923630044,0.7917614579200745
-0.719195633579619,-0.274135122576932,-0.37489619140524083,0.7917614579200745
-0.7164971756196077,-0.2801196065300718,-0.3746924838924409,0.7917614579200745
-0.7137698507310162,-0.2831119134466335,-0.3749396414597841,0.7917614579200745
-0.7137698507310162,-0.2831119134466335,-0.3722632742318569,0.7840017080307007
-0.7137698507310162,-0.27834476723811175,-0.37036073696616634,0.7764870524406433
-0.7137698507310162,-0.2767562258686909,-0.3705908161635215,0.7764870524406433
-0.7059944089155606,-0.2796306132404125,-0.3670062868196633,0.7619665861129761
-0.6894689698420825,-0.2775734579994713,-0.3713000125089014,0.7619665861129761
-0.689547509656627,-0.2803896419394657,-0.37088465508257584,0.7619665861129761
-0.6982189671001051,-0.28320853362783666,-0.36835583472824474,0.7619665861129761
-0.6904435252846497,-0.2888646916031141,-0.3694835735936679,0.7619665861129761
-0.6904435252846497,-0.2888646916031141,-0.3694835735936679,0.7619665861129761
-0.6904435252846497,-0.2888646916031141,-0.3694835735936679,0.7332602739334106
-0.6669609796296777,-0.28220780835317655,-0.36589211504169034,0.7332602739334106
-0.6709268106417081,-0.28769165740144165,-0.36414209712908147,0.7332602739334106
-0.6709268106417081,-0.28769165740144165,-0.36414209712908147,0.7332602739334106
-0.6709268106417081,-0.29040703493938014,-0.3610381995016696,0.7258116006851196
-0.6395613601789558,-0.28426669620985184,-0.3700192745104176,0.7189849019050598
-0.6600526059215076,-0.2820265385815902,-0.35960643475809206,0.711536169052124
-0.6458580462331037,-0.28341058905912353,-0.3629802124240388,0.711536169052124
-0.6176508060482024,-0.27840750406888504,-0.3686218129559162,0.7047094702720642
-0.6579274939517108,-0.2809291881497298,-0.35774392315648673,0.7047094702720642
-0.6579274939517108,-0.283482334112375,-0.35470672775549583,0.6974995136260986
-0.6593417580228277,-0.2860172064640418,-0.3540130015298947,0.6974995136260986
-0.6593417580228277,-0.28850351792827705,-0.3536631328201347,0.6974995136260986
-0.6412380246181398,-0.2784281845345973,-0.35160995380176374,0.6767807602882385
-0.6395829536105123,-0.2773392316196803,-0.3521584203231122,0.6767807602882385
-0.6280825440418831,-0.276334311677243,-0.3523385016667945,0.6696430444717407
-0.6175072979101279,-0.27554942363159657,-0.355096712686347,0.6696430444717407
-0.6437908743919166,-0.2778514438992485,-0.34839621890015554,0.6696430444717407
-0.6437908743919166,-0.2801630653565738,-0.3480632424923581,0.6696430444717407
-0.6437908743919166,-0.2824618049764542,-0.3401300277167506,0.649474024772644
-0.6360154325764611,-0.2772059335270303,-0.3426144521816039,0.649474024772644
-0.5959070275334957,-0.27568420531463583,-0.34974183222787564,0.6424918174743652
-0.5979490627116526,-0.27784014378690153,-0.3489214550686992,0.6424918174743652
-0.6282399907610056,-0.2800264339642976,-0.3388265379462861,0.6361316442489624
-0.6090238572582087,-0.27726901349674615,-0.3436589665718044,0.6361316442489624
-0.6091023970727533,-0.27940787335374456,-0.3433424792239588,0.6361316442489624
-0.6204645489455501,-0.2815303671500518,-0.3403662330984608,0.6361316442489624
-0.6204645489455501,-0.2791844591757386,-0.3407008611846393,0.6361316442489624
-0.6205430887600947,-0.2812817561613348,-0.340383549296174,0.6361316442489624
-0.6126891071300946,-0.28415825497496,-0.3392950765328833,0.6297715306282043
-0.6126891071300946,-0.2802536931105587,-0.3398437833774459,0.6103800535202026
-0.5928464945987629,-0.27673886719852303,-0.33721233548160057,0.6103800535202026
-0.6032418659411879,-0.2782373734364239,-0.3345781733982443,0.6103800535202026
-0.6032418659411879,-0.28024271408247836,-0.3315555936221829,0.6035533547401428
-0.6033204057557324,-0.282232458766214,-0.3312530512292632,0.6035533547401428
-0.5971382234991837,-0.2791377058784037,-0.33309169741110956,0.6035533547401428
-0.5971382234991837,-0.2797552156689903,-0.33300432300853133,0.6035533547401428
-0.5972167633137282,-0.28168973937110175,-0.3327446608854113,0.6036303043365479
-0.5893627816837281,-0.2836293626495593,-0.3290174866647462,0.590754508972168
-0.5790623123679055,-0.2767164118626268,-0.32737154470070823,0.5787347555160522
-0.5686871054201411,-0.27508266315932733,-0.3300438353721538,0.5787347555160522
-0.5764671078680773,-0.2769202967145549,-0.32517816160968616,0.5721390247344971
-0.5582198128117717,-0.2731919011342462,-0.3300444095673263,0.5721390247344971
-0.5519547653307956,-0.2732433496601355,-0.3316452723814914,0.5594987869262695
-0.5650960652715791,-0.27022387166779727,-0.3234035834195437,0.5595726370811462
-0.5451950258256472,-0.26628314069549724,-0.32874993491449755,0.5595726370811462
-0.5204897943798087,-0.26385044355113524,-0.3301712212076656,0.5472450256347656
-0.5401982754196362,-0.2613575922386809,-0.3251848028374312,0.5472450256347656
-0.5401982754196362,-0.2613575922386809,-0.3251848028374312,0.5473188757896423
-0.51966144849984,-0.25876306850129954,-0.3283484907008658,0.5415068864822388
-0.51966144849984,-0.2617465176422057,-0.3279719951558505,0.5415068864822388
-0.5558863814538845,-0.2633985018649748,-0.31591674904171885,0.5349912643432617
-0.5558863814538845,-0.2637119112508531,-0.3158705889875729,0.5349912643432617
-0.5354202240102913,-0.26013109884086094,-0.3181862229219795,0.523048460483551
-0.5406062157726972,-0.25704524823776015,-0.3149628844793971,0.523048460483551
-0.5333326413897808,-0.2585945876596964,-0.31103754743944667,0.5111057162284851
-0.4869135139155458,-0.2535740786960534,-0.324037329530202,0.5111057162284851
-0.524881873520969,-0.2550634360057901,-0.3134520074015442,0.5111057162284851
-0.524881873520969,-0.256574382902976,-0.31323865103722787,0.5111057162284851
-0.5096568707793402,-0.2553105135564508,-0.3146143634687409,0.5056785941123962
-0.5288216950198977,-0.25564117079410303,-0.3100228892786332,0.5056785941123962
-0.5288216950198977,-0.25711332859119074,-0.30980941661300115,0.5056785941123962
-0.5228790034539478,-0.25745251799779634,-0.31110152307006916,0.4994739592075348
-0.39756855026508414,-0.2588998073026497,-0.3669971294141402,0.4994739592075348
-0.5271592471600841,-0.2603496151841171,-0.30690593040944875,0.4994739592075348
-0.5271592471600841,-0.26193295461003524,-0.30667794060562087,0.4994739592075348
-0.5272377869746285,-0.2591554837189754,-0.30706154585497075,0.4994739592075348
-0.5193838053446286,-0.2605654945186907,-0.3086233566812252,0.4994739592075348
-0.5193838053446286,-0.261975862921448,-0.30595513022127774,0.4941159784793854
