u,J~
2.0645034868451178,1.072376124560833
2.0432464359743063,1.0573184937238693
2.034149555874591,1.0698163956403732
2.005864705908074,1.0802049487829208
1.991577038121168,1.0809264332056046
1.986151390103901,1.0801188051700592
1.9685577019240124,1.0676306188106537
1.953053468128867,1.0663164854049683
1.9296606545959472,1.0845237225294113
2.5400818160802694,1.067157693207264
1.910984135086522,1.0786906480789185
1.910984135086522,1.0788011029362679
1.8877005855235565,1.0781207159161568
1.8758383283505649,1.0756221115589142
1.882827590966725,1.0915989503264427
1.8526332858130896,1.0831450819969177
1.8394464483455506,1.0875212624669075
1.8291040148737605,1.0801073238253593
1.8134253116102803,1.0931874960660934
1.7975587567921556,1.0913536697626114
1.7846085161485927,1.0883048996329308
1.7589570204528968,1.076818473637104
1.7542045363858771,1.084608681499958
1.7585508955240234,1.0864290818572044
1.7743108741489093,1.0760490000247955
1.7655580083841727,1.0763928443193436
1.7777976269063949,1.0783822238445282
1.7705589592983049,1.0687618404626846
1.7596719116149084,1.0797391012310982
1.756092059557726,1.0753605142235756
1.7495875562863823,1.0816154778003693
1.7492449770051461,1.0903049185872078
1.7426515686709565,1.094942882657051
1.7388263009689011,1.096523642539978
1.7935721676659286,1.0922930762171745
1.7261221833333038,1.0845238342881203
1.7229534144548135,1.0871558114886284
1.7178560815357071,1.0791850611567497
1.7199536318494393,1.0829110369086266
1.7099656401468597,1.07983860373497
1.7116695322313418,1.081892691552639
1.6989624806719203,1.0849561542272568
1.6949462756972025,1.0925988405942917
1.6900999754911499,1.1017504781484604
1.6866783171980173,1.0998194515705109
1.6884608259014615,1.0908016189932823
1.6749462446902865,1.0832919999957085
1.6780913881046573,1.0832919999957085
1.696619771771076,1.0868661031126976
1.668305117376809,1.088596135377884
1.665108342295596,1.097219705581665
-5.929013528003969,1.077555276453495
2.090861265347578,1.08754513412714
2.745266997853087,1.0572758205235004
2.5294255534235424,1.0227190107107162
-5.929013528003969,1.0129373641684651
-6.706446372150747,1.0388543345034122
10.13207590126607,1.030020086094737
9.782380365313216,1.0232428703457117
-5.929013528003969,1.0074220993556082
-6.409164301595517,1.015104847960174
-4.057569495649423,1.0125258704647422
-10.066843407801358,1.0083910273388028
-9.430704912870453,1.0073341010138392
-8.744432912970982,1.0099066402763128
-8.558399123842811,1.0124783515930176
-7.372969984408549,1.0149211045354605
-8.076217678654562,1.0211447440087795
-6.273740774448557,1.017614684998989
-5.9052791707975345,1.0268819890916348
-5.908477791183771,1.0307751912623644
-5.013395050887678,1.0226416550576687
-4.728826821627739,1.0278564225882292
-4.572560842368598,1.0351325795054436
-4.431829164620494,1.0358384400606155
-4.416968263504848,1.0413103140890598
-4.08866923804664,1.050802618265152
-3.9094239033693214,1.0524364337325096
-3.712676387490802,1.0480949729681015
-3.5824065282468953,1.035646378993988
-3.457249666749403,1.0402413085103035
-3.370412977333392,1.0457299873232841
-3.3433638542354087,1.0494550243020058
-3.1755567084086973,1.052186630666256
-3.123774185055493,1.0554776228964329
-3.3197333638447692,1.0616908706724644
-3.088842914564187,1.0422188006341457
-3.0723267188298125,1.0663950070738792
-3.0738374629410665,1.0660723075270653
-3.0619944441605074,1.0636709704995155
-3.0351614314489566,1.0520114861428738
-2.978060589439324,1.052376501262188
-3.021043320349361,1.0520359613001347
-3.0454349149164317,1.0456559099256992
-3.041595841975074,1.0508415810763836
-3.0512775746992657,1.0610762126743793
-3.050623176400992,1.0655916035175323
-3.0612622273185193,1.0818946957588196
-3.083523470911941,1.0849555656313896
-2.990494405728251,1.081574685871601
-2.911154057698254,1.0591302067041397
-2.939709446364583,1.0565948449075222
-3.0942918042702017,1.05842811986804
-2.8491108282019355,1.059787318110466
-2.8024950219510645,1.0481224730610847
-3.115135824943995,1.0490991324186325
-3.5010324756480093,1.0470648780465126
-3.330992596916679,1.05039182305336
-3.2132452674564655,1.0544181540608406
-3.5947891135138104,1.0606412217020988
-3.9123888843842525,1.0599610470235348
-3.936663586669786,1.0680228769779205
-3.781260838236143,1.0659552738070488
-4.110883983737999,1.0659124255180359
-4.984624156108225,1.060544166713953
-5.540962830081203,1.059626966714859
-6.442142499847021,1.0521497167646885
-6.294903823293973,1.056624960154295
-8.780292995363045,1.056255031377077
-8.866732847398605,1.0577218383550644
-10.077487253587194,1.058056466281414
8.161004242174087,1.054815400391817
-8.798968342124518,1.050666507333517
-10.123799209291866,1.050666507333517
-10.013418374999297,1.04387990757823
-10.10556453302248,1.0365618392825127
-5.327243328875893,1.0360053293406963
-4.584650935576667,1.0329199582338333
-1.9721287886871441,1.0319935642182827
-0.952385319752222,1.0290313921868801
-7.089207842092023,1.0264185462146997
2.53244429310282,1.0243509393185377
-9.141443457787743,1.018371570855379
-9.982655531337375,1.0186393316835165
-9.925925288513127,1.0142107801511884
-10.136197743032774,1.0126575529575348
0.7446638347646303,1.0168585199862719
-4.7124981156924655,1.0142883816733956
-2.432734209385498,1.0143006397411227
-0.04060540496279647,1.0124661605805159
0.6779530859227977,1.0111364368349314
-5.860786734370959,1.010664182715118
-9.541950306394554,1.0101663619279861
-5.820855587665227,1.009023018181324
0.06640011486560898,1.0087383836507797
3.9416099021140223,1.0102889528498054
1.3417182714061036,1.0110418554395437
-1.3041782152643109,1.0100777503103018
-0.17044316244705454,1.0093462942168117
-0.9556613605407867,1.0077980663627386
-0.7437482075545159,1.0087252594530582
-1.4902209508161404,1.0121954819187522
-1.1428175302624148,1.0127323074266315
-0.138141398673804,1.016222532838583
0.04191422578453108,1.0179784465581179
0.2142060249593294,1.0178430937230587
0.3609320922222531,1.0182985831052065
0.5272857257938407,1.018740663304925
1.0058572435939146,1.0190730411559343
1.0058572435939146,1.0101336101070046
1.4885438051196305,1.0224715191870928
3.1371792254551165,1.023987054824829
4.796177293772186,1.0260459706187248
4.650877985714359,1.0260459706187248
7.442142727273384,1.0152032179757953
10.110248445821798,1.0229297876358032
10.114771065529446,1.037544708698988
10.050290126371355,1.0216206423938274
10.13102591472796,1.0310314744710922
9.939858252622642,1.0298237763345242
8.044654282175522,1.0349049754440784
5.7725888785701525,1.0398259907960892
6.733912207468845,1.0374851301312447
6.691983643386797,1.0381713099777699
7.616280235619772,1.0497138127684593
9.296857755546117,1.0454241633415222
5.399165979597254,1.0475509203970432
5.480562675015565,1.051434449851513
4.866353526617037,1.0524630136787891
5.876478173040553,1.0562400482594967
8.934097334863957,1.0623226165771484
9.226584033170443,1.067789189517498
7.915956001258354,1.0643749609589577
7.54056070330705,1.0722708255052567
7.12905852272287,1.067674770951271
6.263769600659246,1.055239174515009
4.452576941722486,1.0531877987086773
9.307658571029195,1.0571870431303978
6.437271419933525,1.0648089870810509
5.6488919933822235,1.0608371011912823
7.388599762521972,1.0608371011912823
4.757537717844416,1.061989150941372
5.555821716848325,1.067701205611229
4.910464606471427,1.0589528940618038
3.6285333914134155,1.0600436925888062
3.411070305976768,1.0625628307461739
4.979195766109079,1.0625628307461739
3.594038220065305,1.0715977847576141
3.4645820125327336,1.088374637067318
3.1705625428365622,1.0768976882100105
3.2379276728151316,1.0870991349220276
2.6788514206882934,1.074402078986168
2.5222916784592146,1.0747857466340065
2.5618720175519223,1.0851426869630814
2.5618720175519223,1.0689627304673195
2.568719293076897,1.0681826323270798
2.5373272805375855,1.0597703717648983
2.4906567864809834,1.0611643865704536
2.471236313413584,1.07552108168602
2.6423403207287035,1.0752824991941452
2.4183792416888563,1.0635839104652405
2.386292083389512,1.0613711811602116
2.355137922596757,1.0651015639305115
2.3326562402661097,1.0672036483883858
2.3033638131229903,1.0790269896388054
2.281023562400725,1.0685059800744057
2.2548617746217956,1.074577547609806
2.2343250867205326,1.0693954080343246
2.1970307167306595,1.0713661834597588
2.172705663726383,1.0750096887350082
2.153481812068896,1.0896031036973
2.132612148193021,1.0799711048603058
2.1102394879520823,1.0762119367718697
2.1076693024981026,1.0694102048873901
2.087642995261818,1.0780430361628532
2.0715087151029095,1.075646661221981
2.0534956789176757,1.0898248553276062
2.0384453914911536,1.0913011059165
2.0194400770058625,1.0799454972147942
-5.929013528003969,1.0751261115074158
-6.844743679867639,1.079097867012024
5.039177565380855,1.0620720610022545
8.274994613858947,1.043657872825861
-7.525812233203952,1.0154895316809416
-5.929013528003969,1.018027599900961
6.2335173645649355,1.0187868289649487
6.2335173645649355,1.0154951708391309
-5.1440459133866545,1.0074178376235068
-5.929013528003969,1.0062831854447722
-5.121742906956975,1.008098315447569
-10.043412647468049,1.0074779652059078
-9.560560566437415,1.0077704219147563
-8.820253057572309,1.0120196221396327
-8.608572756299507,1.0161452982574701
-7.855115534013508,1.0148191107437015
-7.220288647108379,1.0112846344709396
-6.797007910109455,1.0237421225756407
-6.380154623814132,1.0154105685651302
-6.1444928636905365,1.027858030050993
-5.825172196338913,1.0215880330651999
-5.636015934902402,1.0327068231999874
-5.255169556372549,1.026942789554596
-5.226934160423003,1.0271879266947508
-4.883750765432054,1.0298702102154493
-5.629015949864531,1.044732317328453
-4.995543503828273,1.0410208590328693
-6.291954050786519,1.048597153276205
-7.332237738047372,1.0385858714580536
-7.04506698585072,1.0484210960566998
-5.7842901083092135,1.0489801838994026
-5.4187110691645,1.0462076589465141
-5.94044536094577,1.0472751297056675
-8.891262560470468,1.0477905198931694
-6.076597035748518,1.0466910935938358
-8.850375291097297,1.0549310855567455
-7.602065399693292,1.0388549715280533
-4.934548015511422,1.0490328297019005
-5.44461392023941,1.061748929321766
-4.548526345654924,1.0507126525044441
-5.005041069221465,1.047840841114521
-5.625982662935272,1.0602157525718212
-9.836472871992685,1.0543104596436024
-0.21533958698406058,1.0599803775548935
-6.883450669701315,1.0595336370170116
-9.68096100613735,1.0580395199358463
-8.29033680291778,1.056338980793953
-8.395297295100073,1.0517658405005932
-6.024191599506454,1.0393385514616966
-10.125826086120936,1.0561081729829311
-9.747230762953041,1.051987074315548
8.21540971891548,1.0588033273816109
-1.352986105450491,1.0587233006954193
1.1098030931659757,1.0557366572320461
7.26805676847818,1.0521660633385181
7.750337788080063,1.0467672497034073
3.0020606959585057,1.033430326730013
7.58942282715844,1.0431367009878159
5.064690897072402,1.0446223951876163
7.677382221168989,1.0425923578441143
9.321195935425303,1.0387769117951393
9.818364954581074,1.036098837852478
6.645656096575054,1.0407151132822037
10.075663845268922,1.0345389917492867
10.130913788646643,1.042912870645523
8.948324284188422,1.0362213253974915
10.00676947018303,1.0353950001299381
9.332129867262791,1.0330415926873684
