dJ1dp,dJ2dp,u,J~
-0.6593417580228277,-0.26856499489908514,-0.9931589352974232,1.8755334615707397
-0.6515663162073722,-0.25371123199561285,-0.9941934818120401,1.868862271308899
-0.6437908743919166,-0.2515890662041962,-0.9954196092312533,1.862191081047058
-0.6282399907610056,-0.2648017398673538,-0.9975606866645861,1.862191081047058
-0.6282399907610056,-0.2547699981650578,-0.9978801128248997,1.8491597175598145
-0.6204645489455501,-0.26120274005989697,-0.997653773937875,1.8491597175598145
-0.6126891071300946,-0.2662335295289643,-0.9977241603784754,1.8364394903182983
-0.6049136653146391,-0.2529229507976804,-0.9978558694956607,1.8240301609039307
-0.5971382234991837,-0.25623698966401115,-0.9976540090341328,1.8240301609039307
-0.5893627816837281,-0.2622539954008319,-0.9974282323044661,1.8240301609039307
-0.5815873398682726,-0.25994753618885047,-0.9974018512207522,1.8181381225585938
-0.5738118980528171,-0.26470417659741774,-0.9971799523475068,1.8181381225585938
-0.5660364562373615,-0.2705629478600226,-0.9969446196504792,1.8181381225585938
-0.5582610144219061,-0.2703294412597216,-0.9967539162800441,1.811931848526001
-0.5504855726064507,-0.2566952608108962,-0.9976173011264363,1.783085823059082
-0.5427101307909951,-0.2461945384952573,-0.9977728425875095,1.7775031328201294
-0.5349346889755396,-0.24481005842178957,-0.9978742968093107,1.7722331285476685
-0.5271592471600841,-0.24148635199474708,-0.998020136223674,1.7720760107040405
-0.5193838053446286,-0.24641843551839587,-0.9979655346876213,1.7720760107040405
-0.5010796467503859,-0.23378938333889754,-0.9986036182772646,1.7561057806015015
-0.5038329217137175,-0.23170465046372699,-0.9985979627843334,1.7561057806015015
-0.4960574798982621,-0.23082657476927412,-0.9979843131194331,1.7509896755218506
-0.4805065962673511,-0.2397573150649085,-0.9969717422282797,1.7409130334854126
-0.4805065962673511,-0.22263109892619465,-0.9963416971375334,1.7409130334854126
-0.4727311544518956,-0.22682607433945862,-0.9964775255310996,1.7409130334854126
-0.4649557126364401,-0.23033069160925937,-0.9966407217417415,1.7409130334854126
-0.44675258937478757,-0.23451491308415187,-0.9973703771954806,1.7409130334854126
-0.348683556494868,-0.23696037889244057,-0.9993938316813895,1.7264994382858276
-0.4384013828169394,-0.2117510383100324,-0.9986215182094907,1.717043161392212
-0.4338539453746181,-0.20809151841054227,-0.9989722915266637,1.7080551385879517
-0.42607850355916266,-0.20356594762102634,-0.9993180295066356,1.70821213722229
-0.41052761992825154,-0.2039991302862023,-0.9722953967337554,1.70821213722229
-0.41052761992825154,-0.2039991302862023,-0.9741932459467516,1.6910120248794556
-0.3990480639203607,-0.18723387524782859,-0.9979011308801159,1.6910120248794556
-0.39497673629734054,-0.1858414711455288,-0.9359710934682012,1.6910120248794556
-0.38720129448188506,-0.188864042908626,-0.9999990586141094,1.6869844198226929
-0.3794258526664296,-0.18266895301728467,-0.9997367718513682,1.6869844198226929
-0.368510305449769,-0.18551517374492346,-0.9996419192298823,1.6869844198226929
-0.3505593955992898,-0.18845514137012198,-0.999689012536914,1.6829569339752197
-0.33291683326502347,-0.19139458393685466,-0.9997231806491876,1.6829569339752197
-0.2948348158382676,-0.1935915440679647,-0.9951478179120038,1.6829569339752197
-0.26083998430057004,-0.19652475455024082,-0.9983983981149585,1.6677799224853516
-0.1955094360515494,-0.18971509982126172,-0.9802828965177339,1.6677799224853516
-0.2267275101136148,-0.17477778482389922,-0.990038157893505,1.6677799224853516
-0.28561543268353307,-0.17732315536037702,-0.9770653995904302,1.6606578826904297
-0.24697810736099826,-0.17909677112535552,-0.99530910600661,1.6606578826904297
-0.21012798388008946,-0.17377485516671964,-0.9839544147706476,1.6538469791412354
-0.21012798388008946,-0.17377485516671964,-0.9839544147706476,1.647394061088562
-0.24254552919805455,-0.15617770538820672,-0.9942361035170898,1.647394061088562
-0.24254552919805455,-0.15617770538820672,-0.9942361035170898,1.647394061088562
-0.21026842763635029,-0.15752742035345924,-0.9850321454676105,1.647394061088562
-0.1562298873884454,-0.16178533506503026,-0.9860437535146199,1.647394061088562
-0.1562298873884454,-0.16178533506503026,-0.9860437535146199,1.647394061088562
-0.0913098992569225,-0.16601687532394907,-0.9944480853183545,1.647394061088562
-0.12790768478112735,-0.15680360471464277,-0.9919981169352671,1.6352801322937012
-0.17385914098641334,-0.13529067656172072,-0.9849648079970981,1.6326537132263184
-0.1500851764325935,-0.1370352963162934,-0.9888770619291792,1.6326537132263184
-0.13466374288218957,-0.138771587270955,-0.9916010547536898,1.6326537132263184
-0.1606942499116621,-0.12851655427149355,-0.987400791490747,1.6326537132263184
-0.1393260857370101,-0.13011642149819208,-0.9913380843388451,1.6176880598068237
-0.11001889219507871,-0.13089882699683447,-0.9949549246758249,1.6132097244262695
-0.14860866187641134,-0.11342585711706067,-0.9904557058106686,1.6132097244262695
-0.15798131283700198,-0.09947651123481756,-0.9895435689933024,1.6090424060821533
-0.15798131283700198,-0.09947651123481756,-0.9895435689933024,1.6090424060821533
-0.12732117039234567,-0.10065799154073042,-0.9941144126378167,1.6070365905761719
-0.1365689690776582,-0.08993897838620364,-0.9932604760719062,1.6033357381820679
-0.11684988370309446,-0.09099002365592317,-0.9953994228437562,1.6034928560256958
-0.12985985509609752,-0.08327467943114654,-0.9943135095939694,1.5999459028244019
-0.11252899933544624,-0.08295593426724415,-0.9959031148024764,1.598527431488037
-0.08197433411811499,-0.08389660594724392,-0.9962248411315184,1.598527431488037
-0.023429603468944158,-0.08491970264703434,-0.99999935464099,1.5956041812896729
-0.04582405640446596,-0.07866476999311783,-0.9984093817483368,1.5922499895095825
-0.07405863372988365,-0.0667616597123201,-0.9959956853506975,1.5922499895095825
-0.07097617124353675,-0.06749045860219884,-0.995603685630506,1.5912469625473022
-0.08515702592039305,-0.06217188422728023,-0.9967956989693058,1.5912469625473022
-0.0662709698044201,-0.06196049636907096,-0.9950261124376008,1.5912469625473022
-0.056142529085049075,-0.059953895822154456,-0.9931311789997226,1.5912469625473022
-0.033902349287316044,-0.06057985983950394,-0.9959982755853793,1.5901740789413452
-0.012695365059745695,-0.061204672218876245,-0.9999999794703126,1.5901740789413452
-0.004243503557266001,-0.05448102698532281,-0.9604561294516104,1.5869275331497192
0.011099987590449133,-0.055018523931044575,0.9999999783590678,1.5853632688522339
-0.010720149454801221,-0.04893758099301612,-0.999999965263904,1.5853632688522339
-0.022486935573576682,-0.04473980139201279,-0.9999993626048538,1.5853632688522339
-0.022486935573576682,-0.04473980138912853,-0.9999993626048538,1.5853632688522339
-0.007396687014532273,-0.04518031039887409,-0.9999998902271954,1.5853632688522339
-0.015673509608198827,-0.03905593600085426,-0.9999988744105898,1.5853632688522339
0.013318393079162497,-0.03889113838042353,0.9999987167911305,1.5846171379089355
-0.0053740829287199044,-0.03246965798956576,-0.9811643142914672,1.5840423107147217
-0.005992369323431404,-0.031000663138120298,-0.9999998229860422,1.5840423107147217
-0.0056514743011007625,-0.030852446385596092,-0.9828426235205234,1.5840423107147217
-0.0020796089123776475,-0.031129402691278743,-0.6037546853196989,1.5840423107147217
0.0014922564763454676,-0.028508850391856914,0.49106748483461604,1.5840423107147217
0.0014137166618009695,-0.026437138602492243,0.3546274946317446,1.5840579271316528
0.0014137166618009695,-0.025767637394031696,0.35393379430760197,1.5840579271316528
0.0014922564763454676,-0.025859748245966506,0.4895463879768911,1.58408784866333
0.0014922564763454676,-0.025560991564725768,0.4893686599482339,1.58408784866333
0.0014922564763454676,-0.02516702622542659,0.48930379134853774,1.5840736627578735
0.00012586391238775217,-0.024562954912182078,0.41701288346938326,1.5840736627578735
0.0005608519529941005,-0.025097243126728563,0.6736528304291668,1.5840736627578735
5.755836550782817e-06,-0.02489406325459044,0.44940236316970905,1.5840579271316528
0.00048103147070529823,-0.02467480291326624,0.45159697087498424,1.5840423107147217
0.001570796290889966,-0.02537147619761803,0.18787112351950003,1.5840423107147217
0.001570796290889966,-0.02527411917841543,0.1878225195264492,1.5840423107147217
0.001570796290889966,-0.02520502178267604,0.1877744287014508,1.584026575088501
0.001570796290889966,-0.02516442639948511,0.18775415967127612,1.584026575088501
0.001570796290889966,-0.025123841464602958,0.1877203001801821,1.5840108394622803
0.001570796290889966,-0.02508326391630977,0.18770003809847063,1.5840108394622803
0.001570796290889966,-0.025042692216846088,0.18767977861426374,1.5840108394622803
0.001570796290889966,-0.02593278420039812,0.18812417193779396,1.5840108394622803
0.001570796290889966,-0.025891043437102523,0.18810333564239723,1.5840108394622803
0.001570796290889966,-0.025849255511787544,0.18808247546120382,1.5840108394622803
0.001570796290889966,-0.02580742048859232,0.18806159142523693,1.5840108394622803
0.001570796290889966,-0.02670415376528429,0.18849562178810053,1.5839951038360596
0.001060287496350727,-0.026661146328956737,-0.36459724090679707,1.5839951038360596
0.0027658524234557154,-0.026618091654440644,0.9084875232532887,1.5839951038360596
0.0027658524234557154,-0.026638226703317315,0.9084924398030008,1.5839951038360596
0.0027658524234557154,-0.026576039555502338,0.9084809805983634,1.5839793682098389
0.004052835950834214,-0.026368290299435555,0.9565093930642542,1.5839793682098389
0.006845936905858282,-0.02687770075438248,0.9999998825564823,1.5839793682098389
0.006845936905858282,-0.02687770075438248,0.9999998825580145,1.5838329792022705
0.004363897245914034,-0.02645850373758256,0.966901086501468,1.5838329792022705
0.004363897245914033,-0.027156128266762697,0.9669205006458843,1.5838329792022705
0.001570796290889966,-0.027620464906952948,0.18881366543111283,1.5838329792022705
0.001570796290889966,-0.027620464906952948,0.18881366543111283,1.5836899280548096
0.001570796290889966,-0.027291577765362094,0.1884996806761749,1.5836584568023682
0.001570796290889966,-0.027224115630760843,0.18846597416416894,1.5836584568023682
0.0014922564763454676,-0.027178214559726407,0.4898237240780394,1.5836584568023682
0.003317939302782322,-0.028068770902510434,0.960603693917954,1.5836584568023682
0.003317939302782322,-0.02798412442846137,0.9605947088884231,1.5836584568023682
0.013750253232681376,-0.02780311981182688,0.9999987682082285,1.5836584568023682
0.015476688778149405,-0.028248857600148194,0.9999990820347979,1.5836584568023682
0.015476688778149405,-0.028248857600148194,0.9999990818103397,1.5837841033935547
0.01372954576625705,-0.028929495124425345,0.9999987709256487,1.5831084251403809
0.003297231836357992,-0.02781035720752097,0.9592069773388818,1.5831084251403809
0.004592542966381782,-0.028468546578205547,0.9722549950629693,1.5830079317092896
0.004592542966381782,-0.028344569840000767,0.9722524134016011,1.5830079317092896
0.004592542966381782,-0.029039208100576003,0.9722668811188796,1.5830079317092896
0.004592542966381781,-0.02852664216783521,0.9722559318608428,1.5829923152923584
0.0007068583309004848,-0.029207794051200442,0.21064903469992674,1.5828242301940918
0.0007068583309004848,-0.029207794051200442,0.21064903469992674,1.5828242301940918
0.001570796290889966,-0.029048173339583608,0.1886659176401514,1.5828242301940918
0.001570796290889966,-0.028780794935577586,0.18854667497814492,1.5828415155410767
0.0006675884236282356,-0.0296711655683459,0.29717756143162544,1.5828415155410767
0.001570796290889966,-0.02961953554369752,0.18896679692755697,1.5828415155410767
0.001570796290889966,-0.029553053260791527,0.18893350147542776,1.5828274488449097
0.001570796290889966,-0.03038576474520302,0.18930923823170343,1.58279287815094
0.001570796290889966,-0.03038576474520302,0.18930923823170343,1.58279287815094
0.0015707962908899664,-0.03033280543717825,0.18928271856309598,1.58279287815094
0.0015707962908899664,-0.030279793520718423,0.18925617197190892,1.58279287815094
0.0015707962908899664,-0.031186823127137026,0.18971030215577694,1.58279287815094
0.0015707962908899664,-0.031132633138857065,0.1896831751630222,1.58279287815094
0.0015707962908899664,-0.031078381939561667,0.1896427007492404,1.5827771425247192
0.0014922564763454678,-0.03102406961233859,0.491082312002503,1.5827771425247192
0.0015707962908899657,-0.031937670929982315,0.1900728178437996,1.5827771425247192
0.0015707962908899657,-0.03183808272443357,0.1900229767903575,1.5827771425247192
0.001570796290889966,-0.03168282461987425,0.18994527044935178,1.5827771425247192
0.001570796290889966,-0.03168282461987425,0.18993197441765017,1.5827614068984985
0.001570796290889966,-0.032601103506801545,0.19039152730053036,1.5827614068984985
0.001570796290889966,-0.03254433508644233,0.19034995524288104,1.5827457904815674
0.001570796290889966,-0.032487499977970416,0.19032151473420136,1.5827457904815674
0.001570796290889966,-0.032430602406922755,0.19029304229794175,1.5827457904815674
0.0014922564763454678,-0.032373715298472806,0.4918504841780248,1.5827457904815674
0.0015707962908899664,-0.03231683669502816,0.19023611014000197,1.5827457904815674
0.0015707962908899664,-0.03308920254603524,0.19074157116852306,1.582887053489685
0.0015707962908899664,-0.03308920254603524,0.19074157116852306,1.582887053489685
0.012247990747779125,-0.033031072801057236,0.9999999831102964,1.582887053489685
0.012247990747779125,-0.033031072801057236,0.9999999831102964,1.582887053489685
0.012247990747779125,-0.0328493889222347,0.9999999831037124,1.582714319229126
0.013884785870951972,-0.03321042742781287,0.9999988302062546,1.582871437072754
0.013884785870951972,-0.03321042742781287,0.9999988302062546,1.582714319229126
0.013884785870951972,-0.03289898353309173,0.9999988286308765,1.5822558403015137
0.0032075914140628123,-0.03258753981790214,0.9533803109056498,1.5822558403015137
0.001570796290889966,-0.03243955990666906,0.1898166001411647,1.5821746587753296
0.0015707962908899664,-0.03213886055737465,0.1896392966471001,1.5821431875228882
0.0015707962908899657,-0.03293092067194511,0.19003659251428,1.5821431875228882
0.0015707962908899657,-0.032871315880421983,0.19000669946472384,1.5821118354797363
0.0015707962908899657,-0.03281167653257847,0.1899504584457764,1.5821118354797363
0.002238384714518201,-0.032692295943802366,0.7278266017000756,1.5821118354797363
0.002238384714518201,-0.032692295943802366,0.7278266017000756,1.5821118354797363
0.0015707962908899664,-0.03231947839833596,0.18972729967446855,1.5821400880813599
0.0015707962908899664,-0.033287920673178616,0.19021301956218928,1.5821400880813599
0.0015707962908899664,-0.0331409090661516,0.19013929898368837,1.5821400880813599
0.0015707962908899664,-0.033080034564041516,0.19010877146300573,1.5821400880813599
0.001492256476345468,-0.033019094050898784,0.4914634641069748,1.582080364227295
0.001570796290889966,-0.03295817024051386,0.18999752129998715,1.582080364227295
0.001570796290889966,-0.032848967904273954,0.18992953056925596,1.5820646286010742
0.001570796290889966,-0.03273978339267107,0.18987475279136454,1.5820646286010742
0.0014922564763454674,-0.03364804144321252,0.49182093633962193,1.5820646286010742
0.001570796290889966,-0.03358599554661754,0.19029923077682784,1.5820646286010742
0.001570796290889966,-0.03347463182037727,0.1902433770237037,1.582049012184143
0.001570796290889966,-0.0333631987502187,0.1901743930079665,1.582049012184143
0.001570796290889966,-0.033301032238865394,0.19014320926940148,1.582049012184143
0.001570796290889966,-0.03323888612136135,0.1900988393809892,1.5820332765579224
0.001570796290889966,-0.03317675636754353,0.19006767051123274,1.5820332765579224
0.001570796290889966,-0.034086141161101834,0.19052380342360628,1.5820332765579224
0.001570796290889966,-0.03402284176187396,0.1904920591307719,1.5820332765579224
0.001492256476345468,-0.03395947160426024,0.49197068219164225,1.5820332765579224
0.0015707962908899666,-0.033782397730140724,0.19037147005609356,1.5820332765579224
0.0015707962908899666,-0.033782397730140724,0.19037147005609356,1.5820332765579224
0.0015707962908899666,-0.03371900235274098,0.19033967354690645,1.5820332765579224
0.0015707962908899666,-0.03371900235274098,0.19033967354690645,1.5820332765579224
0.0023561944363349493,-0.033655612269600135,0.7912397372602439,1.5821746587753296
0.001570796290889966,-0.033592227480718204,0.19039458719924984,1.5821746587753296
0.001570796290889966,-0.034400519057160274,0.1907997250533791,1.5821746587753296
0.001570796290889966,-0.03423398872112617,0.19070309329373558,1.5821589231491089
0.001570796290889966,-0.03416932063105233,0.1905261226814407,1.5819861888885498
0.001570796290889966,-0.034104600204153776,0.19049366086858235,1.5819861888885498
0.001570796290889966,-0.03403992619280305,0.19046122144760808,1.5819861888885498
0.001570796290889966,-0.03397528771082539,0.19042879895996184,1.5819861888885498
0.0002748893509057441,-0.033910660239082416,0.06010675072953629,1.5819861888885498
0.001570796290889966,-0.033846043770902744,0.19036396788918558,1.5819861888885498
0.001570796290889966,-0.034776844667621425,0.19083079500441724,1.581970453262329
0.001570796290889966,-0.034733566435285315,0.19079594895471852,1.581970453262329
0.001570796290889966,-0.03466770071012272,0.19076291854449456,1.581970453262329
0.001570796290889966,-0.03460176034399203,0.190729849778627,1.581970453262329
0.001570796290889966,-0.03446991448926825,0.1906637269642693,1.581970453262329
0.001570796290889966,-0.034404014411539376,0.19063067563077024,1.581970453262329
0.001570796290889966,-0.03531608763462896,0.1910880320695758,1.581970453262329
0.001570796290889966,-0.03531608763462896,0.1910880320695758,1.581970453262329
0.001570796290889966,-0.035248932173644436,0.19104123559140762,1.5819547176361084
0.0014922564763454674,-0.03518169625031456,0.4926098109360741,1.5819547176361084
0.001570796290889966,-0.03511446855985094,0.19097381425199095,1.5819547176361084
0.001570796290889966,-0.03499419438869831,0.1909135043704948,1.5819389820098877
0.001570796290889966,-0.03487393207892695,0.19084005924162248,1.5819389820098877
0.001570796290889966,-0.03578823726774286,0.1912984997533571,1.5819389820098877
0.001570796290889966,-0.035651446511680104,0.19121690942126246,1.5819233655929565
0.001570796290889966,-0.035651446511680104,0.19121690942126246,1.5819233655929565
0.001570796290889966,-0.03558294918008297,0.1911825663463917,1.5819233655929565
0.001570796290889966,-0.035514466458930014,0.19114822959562838,1.5819233655929565
0.001492256476345468,-0.03544598988761816,0.49273147016744145,1.5819233655929565
0.001570796290889966,-0.03537752561485606,0.19107956542559418,1.5819233655929565
0.001570796290889966,-0.03525506274553455,0.19101815733764496,1.5819610357284546
0.001570796290889966,-0.036115229808595634,0.1914807731026192,1.5819610357284546
0.001570796290889966,-0.036045606877057455,0.19140141372551783,1.5819076299667358
0.001570796290889966,-0.03597591084051768,0.19136647335243856,1.5819076299667358
0.001570796290889966,-0.035906144969923254,0.19131839405557263,1.5818918943405151
0.001570796290889966,-0.03583639992615717,0.19128342488075395,1.5818918943405151
0.001570796290889966,-0.035766670009601875,0.1912484622509762,1.5818918943405151
0.0014922564763454674,-0.035696955225505415,0.49284505587761385,1.5818918943405151
0.001570796290889966,-0.0356272531838488,0.19117855543952517,1.5818918943405151
0.001570796290889966,-0.03550260288278461,0.19111604938755494,1.5818918943405151
0.001570796290889966,-0.036360501017452494,0.19154617626521925,1.5818761587142944
0.001570796290889966,-0.03628964119767233,0.1914975651012831,1.5818761587142944
0.001570796290889966,-0.036218713237915486,0.19146200644959344,1.5818761587142944
0.001570796290889966,-0.036147714562709404,0.19142641126739227,1.5818761587142944
0.001570796290889966,-0.03607673148871216,0.19137772742982417,1.5818604230880737
0.001570796290889966,-0.036994914286680704,0.19183801729644911,1.5818604230880737
0.001570796290889966,-0.036994914286680704,0.19183801729644911,1.5818604230880737
0.00011780972181674775,-0.03692267982222951,0.448590870321759,1.5818604230880737
0.001570796290889966,-0.03685035859518448,0.19176556275167528,1.5818604230880737
0.001570796290889966,-0.03672964059663454,0.19170505275836544,1.5818604230880737
0.001570796290889966,-0.036608936255444216,0.19163156767404038,1.5818448066711426
0.001570796290889966,-0.03653665374898321,0.19159533043429644,1.5818448066711426
0.001570796290889966,-0.0374573367381248,0.19205681075884368,1.5818290710449219
0.001570796290889966,-0.03731037422656428,0.19197010472009596,1.5818290710449219
0.001570796290889966,-0.03731037422656428,0.19197010472009596,1.5818290710449219
0.001570796290889966,-0.03723678040392306,0.19193321888214993,1.5818290710449219
0.0014922564763454674,-0.037163203197379785,0.4936479272187123,1.5818290710449219
0.001570796290889966,-0.03708963305953327,0.19185946391763486,1.5818290710449219
0.001570796290889966,-0.037955638254565334,0.19245876141147858,1.5820285081863403
0.001570796290889966,-0.0377472589688952,0.19217601036142962,1.5818133354187012
0.001570796290889966,-0.03675323191487291,0.191677760180257,1.5817975997924805
0.001570796290889966,-0.03667952160438542,0.1916277324603884,1.5817975997924805
0.001570796290889966,-0.037597573738864645,0.19208795093111647,1.5817975997924805
0.001570796290889966,-0.03752291397794605,0.19205053084714818,1.5817975997924805
0.001570796290889966,-0.03752291397794605,0.19205053084714818,1.5817975997924805
0.001570796290889966,-0.037448091968452744,0.1920130282400516,1.5817975997924805
3.926990727224925e-05,-0.03737327724759623,-0.029103469836999962,1.5817975997924805
0.001570796290889966,-0.0372984698314503,0.19193803038319832,1.5817975997924805
0.001570796290889966,-0.037266738512919124,0.1919221244919385,1.5817975997924805
0.001570796290889966,-0.03823341648453244,0.1923936670102224,1.581470012664795
0.001570796290889966,-0.038157442754987655,0.19209757446518128,1.5801392793655396
0.001570796290889966,-0.039089989749908564,0.19038635536583115,1.5788085460662842
0.0014922564763454674,-0.03901268320066193,0.4913178265652604,1.5671590566635132
0.0015707962908899653,-0.03893578024535908,0.181125528944732,1.5671590566635132
0.0015707962908899653,-0.039815404751925666,0.1816246021444779,1.5672045946121216
0.0014922564763454674,-0.03960401460034222,0.4733063964601726,1.562014102935791
0.0014922564763454674,-0.03960401460034222,0.4733063964601726,1.562014102935791
0.001570796290889966,-0.040494284483698004,0.1629364484370842,1.540307641029358
0.001570796290889966,-0.04029800894964626,0.16282440475627308,1.540307641029358
0.001570796290889966,-0.04119775303431569,0.1633378959271584,1.5216188430786133
0.001570796290889966,-0.04112918470636731,0.5319815695966468,1.5216188430786133
0.001570796290889966,-0.041060531879060315,0.524550437622661,1.5119774341583252
0.001570796290889966,-0.04091417637724491,0.5167314545057861,1.501550555229187
0.001570796290889966,-0.041728534203419,0.5085110064307321,1.4892065525054932
0.001570796290889966,-0.04150608692760504,0.4999356870840644,1.4768470525741577
0.001570796290889966,-0.04128706612813838,0.4997797059230328,1.4768470525741577
0.0015707962908899666,-0.04189463816257514,0.5002123218729118,1.4768470525741577
0.0015707962908899666,-0.04189463816257514,0.49062856319463305,1.4620815515518188
0.0015707962908899666,-0.04167787000256611,0.49047079496425144,1.4620815515518188
0.0015707962908899653,-0.04250603294493952,0.48198954608051203,1.44731605052948
0.0015707962908899653,-0.04229027793234886,0.44334536115811035,1.3748551607131958
0.0015707962908899653,-0.04312586237825822,0.444021087257387,1.3605608940124512
0.0015707962908899653,-0.042919463583360976,0.4305856377156289,1.3464081287384033
0.001570796290889966,-0.04377790815813217,0.41958093694014686,1.3182908296585083
0.001570796290889966,-0.043580076782193354,0.4194153266731203,1.3182908296585083
0.001570796290889966,-0.043580076782193354,0.4194153266731203,1.3184479475021362
0.001570796290889966,-0.043390300302663935,0.4193183043110208,1.3184479475021362
0.001570796290889966,-0.04320056128329353,0.4191532222333978,1.3184322118759155
0.001570796290889966,-0.04406919445007169,0.4145237336855107,1.3044347763061523
0.001570796290889966,-0.04387690252734041,0.41436169758577107,1.276630163192749
0.001570796290889966,-0.043685710173497365,0.4044225638745094,1.276630163192749
0.0015707962908899666,-0.043495616689989386,0.40425514807569324,1.2766144275665283
0.0015707962908899666,-0.04436839001294446,0.40499958307169054,1.2492605447769165
0.002905973138146437,-0.04418039035627686,0.9479600905756923,1.2357470989227295
0.0015707962908899666,-0.045060353430754374,0.3895014721291909,1.2222884893417358
0.001492256476345468,-0.04474156982519103,0.2860537190186072,1.195501685142517
0.0015707962908899653,-0.04549871206175212,0.3832434528711951,1.195501685142517
0.0014922564763454667,-0.045337415804293055,0.27982974548273015,1.1690808534622192
0.0015707962908899653,-0.04517761371799669,0.3720873281251477,1.14298677444458
0.0015707962908899653,-0.046097893293786184,0.3729011448712891,1.14298677444458
0.0014922564763454674,-0.04594019283992276,0.27552188743751693,1.1300796270370483
0.001570796290889966,-0.04575997816988142,0.37032464765175455,1.1300796270370483
0.001570796290889966,-0.046687922482334325,0.3670547399559775,1.0917003154754639
0.0014922564763454674,-0.04652966152101317,0.27197024935168623,1.0791198015213013
0.001570796290889966,-0.04744205449727601,0.36417754489334525,1.0791198015213013
0.001570796290889966,-0.047283457560163514,0.36403589913919226,1.0791198015213013
0.0014922564763454674,-0.04712557470204957,0.27253662139460233,1.0791198015213013
0.001570796290889966,-0.046944842455705287,0.35936040649387035,1.0418133735656738
0.001570796290889966,-0.04788427356380902,0.36020422712128397,1.0418133735656738
0.001492256476345468,-0.04772546052258795,0.2712087729653082,1.029462218284607
0.0015707962908899666,-0.04754461420938184,0.35865634488708076,1.029462218284607
0.0015707962908899666,-0.047385922817612926,0.3563325996690083,1.0049891471862793
0.001492256476345468,-0.04832946118233646,0.2715117564598209,1.0049891471862793
0.001492256476345468,-0.04832946118233646,0.2715117564598209,1.0049891471862793
0.0015707962908899666,-0.0481696942574266,0.35703881800507165,1.0050488710403442
0.0015707962908899666,-0.048031511607593044,0.3559604602736072,0.9929349422454834
0.0015707962908899666,-0.04787156497201003,0.3558158533081527,0.9929349422454834
0.001570796290889966,-0.048613344898290584,0.35561935708992815,0.9809010624885559
0.001570796290889966,-0.048613344898290584,0.35561935708992815,0.9809010624885559
0.0014922564763454674,-0.048430071652779474,0.27172026044492914,0.9809010624885559
0.001570796290889966,-0.04824684902677541,0.35528758966051044,0.9809010624885559
0.001570796290889966,-0.048085239696701663,0.35514126277362984,0.9809010624885559
0.0031023226745076826,-0.049032276385919185,0.9577591917587284,0.9337347149848938
0.001570796290889966,-0.04884703051086596,0.35217263025625506,0.9105183482170105
0.0031023226745076826,-0.04961952244365722,0.9537490526409965,0.8990264534950256
0.001570796290889966,-0.049273839587704114,0.3521664997865245,0.8990264534950256
0.001570796290889966,-0.04892921498250856,0.3512093084009622,0.8763221502304077
0.001570796290889966,-0.049699734506507436,0.35191447780983487,0.8651254773139954
0.001570796290889966,-0.049511908287705,0.3514908117726542,0.865254282951355
0.001570796290889966,-0.0493241493676842,0.35109909130611605,0.8539445996284485
0.003180862489052182,-0.05025745884409312,0.962528681621208,0.8539288640022278
0.0015707962908899672,-0.05006763523852417,0.3517830860797876,0.8539288640022278
0.003180862489052182,-0.050840162228801444,0.9582159155291577,0.8210740685462952
0.001570796290889966,-0.05048093643614012,0.35150427980631016,0.7887596487998962
0.001570796290889966,-0.05125471335635408,0.35222286605599407,0.7888005375862122
0.001570796290889966,-0.050892627918365234,0.3518868262004339,0.7781034111976624
0.001570796290889966,-0.050698075408033866,0.35166825976873806,0.7781034111976624
0.001570796290889966,-0.05163933315365054,0.35254368461269,0.7675445079803467
0.0014922564763454674,-0.05144261792758362,0.2876656992868985,0.726226270198822
0.001570796290889966,-0.05238984194499956,0.35307263640873066,0.7264131903648376
0.001570796290889966,-0.052208827010387523,0.35290180962211265,0.7264131903648376
0.0032594023035966797,-0.05202766251818202,0.9529505552682489,0.7161182165145874
0.001570796290889966,-0.05182805295075012,0.3522356464785626,0.6961581110954285
0.003298672210868929,-0.05260523976564647,0.9511802980323548,0.6861364245414734
0.001570796290889966,-0.052232106706324784,0.3523658059202611,0.6763550639152527
0.001570796290889966,-0.05263356256288413,0.3525978269881071,0.6666443943977356
0.001570796290889966,-0.05263356256288413,0.35259639687235167,0.6665579676628113
0.001570796290889966,-0.05242980937908373,0.35223058277423847,0.6472905874252319
0.001570796290889966,-0.05338093593094915,0.35294356598452636,0.6472905874252319
0.0033379421181411774,-0.05317500796435441,0.7972146595902915,0.6378045678138733
0.001570796290889966,-0.05296897856601629,0.35232745900489465,0.6378045678138733
0.001570796290889966,-0.05263293901092777,0.35200543216760705,0.6378045678138733
0.001570796290889966,-0.05345300099250659,0.3527911813888178,0.6378045678138733
0.001570796290889966,-0.05324500465582155,0.35259192532650996,0.6378045678138733
0.001570796290889966,-0.053036871377417166,0.3523925126627019,0.6378045678138733
0.001570796290889966,-0.05282856490189241,0.35219290859909735,0.6378045678138733
0.001570796290889966,-0.052412305245839994,0.3509222099216749,0.6096574664115906
0.001570796290889966,-0.053569785062264674,0.35167301193790323,0.6004981398582458
0.001570796290889966,-0.053359939444418865,0.3514706553010961,0.6004981398582458
0.001570796290889966,-0.053150248990405005,0.35126776020143,0.6004824638366699
0.001570796290889966,-0.053150248990405005,0.35126776020143,0.6004824638366699
0.001570796290889966,-0.05294051580006292,0.3501955373118889,0.5823193192481995
