u,J~
-0.20194651969692348,0.8324277997016907
-0.09384894964618538,0.8324277997016907
-0.20178355497220168,0.8324277997016907
-0.2017218937834,0.8324121236801147
-0.20166532374700863,0.8324121236801147
-0.20166532374700863,0.8324121236801147
-0.2621256609412658,0.8324121236801147
-0.2014212022317896,0.8324121236801147
-0.20132763634947448,0.8324121236801147
-0.20123515145075585,0.832396388053894
-0.20115388673724252,0.832396388053894
-0.19433486678837536,0.832396388053894
-0.20208561653849905,0.832396388053894
-0.2020026365254374,0.8323806524276733
-0.2019247667076504,0.8323806524276733
-0.20184213903034073,0.8323806524276733
-0.19502698271918345,0.8323806524276733
-0.2016769670057883,0.8323806524276733
-0.2015935986441426,0.8324136734008789
-0.20151246651756555,0.8324136734008789
-0.19461221461842054,0.8324136734008789
-0.19461221461842054,0.8324136734008789
-0.20126754572563738,0.8323979377746582
-0.20110693064585394,0.8323979377746582
-0.20110693064585394,0.8323979377746582
-0.20102779121971426,0.8323492407798767
-0.19420593825803317,0.8323492407798767
-0.2008631928234586,0.8323492407798767
-0.20078230653134072,0.8323492407798767
-0.2007014490657622,0.8323492407798767
-0.20062025048056442,0.8323335647583008
-0.19379502822598815,0.8323335647583008
-0.2015372494042719,0.8323681354522705
-0.2013768121430115,0.8323178291320801
-0.2013768121430115,0.8323178291320801
-0.20129221682651288,0.8323335647583008
-0.19447098704882393,0.8323335647583008
-0.2011251680957011,0.8323335647583008
-0.2011251680957011,0.8323335647583008
-0.20095967023080452,0.8323335647583008
-0.20095967023080452,0.8323335647583008
-0.19405186315232326,0.8323335647583008
-0.19405186315232326,0.8323335647583008
-0.20070960210915442,0.832353949546814
-0.20062907857189333,0.832353949546814
-0.20054716874969408,0.832353949546814
-0.20046720610258237,0.8323021531105042
-0.2731702608856705,0.8323021531105042
-0.20029831650409663,0.8323398232460022
-0.2002034004650815,0.8322864174842834
-0.20118098042985627,0.8322864174842834
-0.20109677917952784,0.8322864174842834
-0.19427237851502888,0.8322864174842834
-0.20092780181656134,0.8323241472244263
-0.20084222307323416,0.8322707414627075
-0.20076256615476187,0.8322707414627075
-0.20067806923193737,0.8322707414627075
-0.19385001487139103,0.8322707414627075
-0.20050665199556839,0.8323100209236145
-0.2004236692058929,0.8323100209236145
-0.20034421443746409,0.8322550058364868
-0.20025986519898517,0.8322550058364868
-0.19342838966831571,0.8322550058364868
-0.2000912537367272,0.8322550058364868
-0.2000059440418785,0.8322942852973938
-0.1999231399402169,0.8322942852973938
-0.19300749547848922,0.8322393298149109
-0.19300749547848922,0.8322393298149109
-0.19967550242605117,0.8322393298149109
-0.19959424839191478,0.8322393298149109
-0.20057801345090315,0.8322235941886902
-0.20049290274231996,0.8322235941886902
-0.1936617888627209,0.8322235941886902
-0.20031950296692907,0.8322644233703613
-0.2002354736750273,0.8322079181671143
-0.2001550333962861,0.8322079181671143
-0.20006961918453364,0.8322079181671143
-0.19323482462683758,0.8322079181671143
-0.199898880095642,0.8322079181671143
-0.19981499614291034,0.8321921825408936
-0.19973211783118305,0.8321921825408936
-0.19964685355085154,0.8321921825408936
-0.19280861510269542,0.8321921825408936
-0.19947641591224546,0.8321921825408936
-0.19939364300101234,0.8321765065193176
-0.19930993982242498,0.8321765065193176
-0.19922482627626792,0.8321765065193176
-0.28393405678266037,0.8321765065193176
-0.28393405678266037,0.8321765065193176
-0.1990366296408738,0.8321765065193176
-0.1989154281444856,0.8321765065193176
-0.19986646390668855,0.8321765065193176
-0.19978046421664764,0.8321765065193176
-0.19969525055352289,0.8321607708930969
-0.19960887084994566,0.8321607708930969
-0.19952252264839726,0.8321607708930969
-0.19943620603909595,0.8321607708930969
-0.19934992127539836,0.8321607708930969
-0.19926366835178783,0.8321607708930969
-0.19917744726266495,0.8321607708930969
-0.19917744726266495,0.8321607708930969
-0.19909319150376137,0.8321293592453003
-0.1990070472626529,0.8321293592453003
-0.1989209157801879,0.8321293592453003
-0.1988348156924713,0.8321293592453003
-0.19874874741321696,0.8321293592453003
-0.19866271094094606,0.8321293592453003
-0.19857670627005022,0.8321293592453003
-0.1984907333948276,0.8321293592453003
-0.1984047923095642,0.8321293592453003
-0.19831980665384796,0.8321136236190796
-0.19823392641899004,0.8321136236190796
-0.19919178082518146,0.8321136236190796
-0.19910491585636955,0.8321136236190796
-0.199018795289702,0.8320979475975037
-0.199018795289702,0.8320979475975037
-0.19884436295792207,0.8320979475975037
-0.19875812116647373,0.832082211971283
-0.19875812116647373,0.832082211971283
-0.19867099304387775,0.832082211971283
-0.04417551464929681,0.832082211971283
-0.1984967769630742,0.832082211971283
-0.19844447204367938,0.832066535949707
-0.19830427160258907,0.832066535949707
-0.19830427160258907,0.832066535949707
-0.1982172987958709,0.832066535949707
-0.1982172987958709,0.832066535949707
-0.19804341708476703,0.832066535949707
-0.19795649652187775,0.832066535949707
-0.19786960855076258,0.832066535949707
-0.19778277224060145,0.832066535949707
-0.1976968677634052,0.8320508003234863
-0.19761009390196888,0.8320508003234863
-0.1975242416587074,0.8320351243019104
-0.19847069369587633,0.8320351243019104
-0.19847069369587633,0.8320351243019104
-0.1983827782632303,0.8320351243019104
-0.19820652959575563,0.8320351243019104
-0.19820652959575563,0.8320351243019104
-0.19811846514277798,0.8320351243019104
-0.19803134153875945,0.8320193886756897
-0.19794332165033937,0.8320193886756897
-0.0356056798770795,0.8320193886756897
-0.19776738158612622,0.8320193886756897
-0.19776738158612622,0.8320037126541138
-0.1977164352872932,0.8320037126541138
-0.19762856784669766,0.8320037126541138
-0.1975407060788244,0.8320037126541138
-0.29636952903934527,0.8320037126541138
-0.1973650663488263,0.8320037126541138
-0.19725531588978926,0.8320037126541138
-0.1971455956672224,0.8320037126541138
-0.1970578947919494,0.8319879770278931
-0.19019455607030117,0.8319879770278931
-0.19688348660784694,0.8319879770278931
-0.19679445930566586,0.8320413827896118
-0.1977350594395328,0.8319723010063171
-0.19764649297295087,0.8319723010063171
-0.19078554161382416,0.8319723010063171
-0.1974687679021257,0.8320257067680359
-0.19737836176511972,0.8320257067680359
-0.19729100223780133,0.8320257067680359
-0.1972021535681176,0.8320257067680359
-0.19034130511039254,0.8319565653800964
-0.19702839494059946,0.8319565653800964
-0.19693812296212143,0.8320115208625793
-0.1968509319491829,0.8320115208625793
-0.1967661307589697,0.8319408297538757
-0.3005607328239726,0.8319408297538757
-0.19658884417695915,0.8319408297538757
-0.19647685792139147,0.8319408297538757
-0.19636490246675925,0.8319408297538757
-0.18940450562468897,0.8319408297538757
-0.18940235401013458,0.8319958448410034
-0.19609806580850034,0.8319251537322998
-0.19601651716675528,0.8319251537322998
-0.1969427783374455,0.8319094181060791
-0.19685339778942856,0.8319094181060791
-0.1966740432881312,0.8319094181060791
-0.1966740432881312,0.8319094181060791
-0.1964946379997789,0.8319094181060791
-0.1964058316680125,0.8318937420845032
-0.18953313499010138,0.8318937420845032
-0.18953313499010138,0.8319518566131592
-0.19622510526568215,0.8319518566131592
-0.1961386614084862,0.8319518566131592
-0.1961386614084862,0.8319518566131592
-0.19605310707494117,0.8318780064582825
-0.1959636258877852,0.8318780064582825
-0.1957847250566438,0.8318780064582825
-0.1957847250566438,0.8318780064582825
-0.19569534713894124,0.8318623304367065
-0.19560682084393086,0.8318623304367065
-0.1955174897999877,0.8318623304367065
-0.19533893217107656,0.8318623304367065
-0.19524972614216568,0.8318623304367065
-0.1952505336010345,0.8318465948104858
-0.19607345842733107,0.8318465948104858
-0.19607345842733107,0.8318465948104858
-0.19598308825656524,0.8318465948104858
-0.1958019708735123,0.8318465948104858
-0.1958019708735123,0.8318465948104858
-0.19571229394247636,0.8318309187889099
-0.1956218325835961,0.8318309187889099
-0.19553138601617814,0.8318309187889099
-0.009568773699452308,0.8318309187889099
-0.1953506001592774,0.8318309187889099
-0.1953040166979793,0.8318151831626892
-0.19525666513081413,0.8318151831626892
-0.19516639046198192,0.8318151831626892
-0.19507613161180518,0.8318151831626892
-0.18819125626667915,0.8318151831626892
-0.1948926028994327,0.8318764567375183
-0.19480402295771165,0.8317995071411133
-0.1947193416210823,0.8317995071411133
-0.19462925055753327,0.8317995071411133
-0.1877408476623573,0.8317995071411133
-0.1944460539223375,0.8318623304367065
-0.1953497680452818,0.8318623304367065
-0.19516922176140092,0.8318623304367065
-0.19517322907452256,0.8317837715148926
-0.18828751346766748,0.8317837715148926
-0.19499055403101528,0.8317837715148926
-0.19490083824646326,0.8317837715148926
-0.19481115939583726,0.8317837715148926
-0.19480800183902658,0.8318465948104858
-0.19472075144132328,0.8317680954933167
-0.19462957415715776,0.8317680954933167
-0.19453841203905012,0.8317680954933167
-0.1944472856938465,0.8317680954933167
-0.19435696886532633,0.831752359867096
-0.1942659131026933,0.831752359867096
-0.19417489384975561,0.831752359867096
-0.19399296502615782,0.831752359867096
-0.1939937226014979,0.83173668384552
-0.19390283170253986,0.83173668384552
-0.19372113806189506,0.83173668384552
-0.19372113806189506,0.83173668384552
0.004053611342975733,0.83173668384552
-0.19353961207069878,0.83173668384552
-0.1944770864373686,0.83173668384552
-0.19443219939910739,0.83173668384552
-0.1943410482234293,0.8317209482192993
-0.19424890663616085,0.8317209482192993
-0.18735432506543792,0.8317209482192993
-0.1940647130451872,0.8317209482192993
-0.19397428451899126,0.8317209482192993
-0.1938846485530079,0.8317052125930786
-0.19379268011405126,0.8317052125930786
-0.18689452095476708,0.8317052125930786
-0.19360885343463335,0.8317728042602539
-0.19351540785589533,0.8316895365715027
-0.19342914037849984,0.8316895365715027
-0.19333735589772807,0.8316895365715027
-0.19324560799267604,0.8316895365715027
-0.19315389627912122,0.8316895365715027
-0.19306294929982526,0.831673800945282
-0.1929713097708236,0.831673800945282
-0.19287970755733053,0.831673800945282
-0.19269661522007117,0.831673800945282
-0.19269661522007117,0.831658124923706
-0.19357755958206602,0.831658124923706
-0.19348510177673933,0.831658124923706
-0.19339242648059835,0.831658124923706
-0.1932995558376326,0.831658124923706
0.01223137887427124,0.831658124923706
-0.19311392940318473,0.831658124923706
-0.1930704765583904,0.831658124923706
-0.1930270669113009,0.831658124923706
-0.1929343827644727,0.831658124923706
-0.19284171332257477,0.831658124923706
-0.18593530283577672,0.8316423892974854
-0.1926571783688707,0.8316423892974854
-0.19256624518359317,0.8316423892974854
-0.19247605355788558,0.8316267132759094
-0.1923835579075489,0.8316267132759094
-0.32156000248428174,0.8316267132759094
-0.1921986791627457,0.8316267132759094
-0.19207525086305194,0.8316267132759094
-0.19195254482573293,0.8316109776496887
-0.19186023986792428,0.8316109776496887
-0.1849454971583705,0.8316109776496887
-0.19263717579799727,0.8316109776496887
-0.19263717579799727,0.8316109776496887
-0.19254220171954117,0.8316832184791565
-0.1924525615372032,0.8315953016281128
-0.19235898099942728,0.8315953016281128
-0.1854465490645691,0.8315953016281128
-0.1920801280919971,0.8315953016281128
-0.19198521166861426,0.8316675424575806
-0.19198907006509616,0.8315795660018921
-0.19189572648469871,0.8315795660018921
-0.1918023988367223,0.8315795660018921
-0.1917090867446017,0.8315795660018921
-0.19161581383969756,0.8315795660018921
-0.19152258012473872,0.8315795660018921
-0.19143005246342581,0.8315638899803162
-0.1913368942939898,0.8315638899803162
-0.19124377513438465,0.8315638899803162
-0.1911506949765479,0.8315638899803162
-0.19105765397463592,0.8315638899803162
-0.1908723407490294,0.8315481543540955
-0.1908723407490294,0.8315481543540955
-0.18394847170513295,0.8315481543540955
-0.19163741034468093,0.8315481543540955
-0.19163741034468093,0.8315481543540955
-0.19154570553816294,0.8315324783325195
-0.19145143247470567,0.8315324783325195
-0.19135717566004828,0.8315324783325195
-0.18443547517652623,0.8315324783325195
-0.19116878100926082,0.8316078782081604
-0.19098455907402645,0.8315167427062988
-0.19098455907402645,0.8315167427062988
-0.19089052155269265,0.8315167427062988
-0.1907965231042732,0.8315167427062988
-0.19070254154360208,0.8315167427062988
-0.19060860001254215,0.8315010070800781
-0.19051533566157575,0.8315010070800781
-0.19042147134254883,0.8315010070800781
-0.1903276468830547,0.8315010070800781
0.03459557355153278,0.8315010070800781
-0.19014011766578656,0.8315010070800781
-0.19010239412810703,0.8314853310585022
-0.19006409338199165,0.8314853310585022
-0.19091407846591718,0.8314853310585022
-0.19081944403276352,0.8314853310585022
-0.18389190683755136,0.8315010070800781
-0.19062892686041616,0.8315010070800781
-0.19053563444535912,0.8315010070800781
-0.19044301475465836,0.8314853310585022
-0.1903481002465175,0.8314853310585022
-0.19025322567239647,0.8314853310585022
-0.1901583914470346,0.8314853310585022
-0.19006359814288584,0.8314853310585022
-0.18996946417689312,0.8314695954322815
-0.1898747498329771,0.8314695954322815
-0.18978007623080206,0.8314695954322815
-0.18959085137056464,0.8314695954322815
-0.18959085137056464,0.8314695954322815
-0.1894969246122595,0.8314539194107056
-0.18940243509235288,0.8314539194107056
-0.18930796269820022,0.8314539194107056
-0.18236929533892968,0.8314539194107056
-0.1890264960899808,0.8314539194107056
-0.18902708393872822,0.8314381837844849
-0.18893450128330563,0.8314381837844849
-0.189772501884622,0.8314381837844849
-0.18958182721330566,0.8314381837844849
-0.1895824283420956,0.8314225077629089
-0.18948682146792917,0.8314225077629089
-0.18939125607081048,0.8314225077629089
-0.1892957081983762,0.8314225077629089
-0.18920020209903526,0.8314225077629089
0.04714370547913408,0.8314225077629089
-0.18900931520482125,0.8314225077629089
-0.188974083738277,0.8314067721366882
-0.1889383143947983,0.8314067721366882
-0.18884300701232032,0.8314067721366882
-0.18874771116061395,0.8314067721366882
-0.34864493559247267,0.8314067721366882
-0.18855417766953936,0.8314900398254395
-0.18841865906092736,0.8314900398254395
-0.18828317638282185,0.8314900398254395
-0.1881916317058695,0.8313910961151123
0.051981856437254295,0.8313910961151123
-0.18800160905468397,0.8313910961151123
-0.187967241322002,0.8313910961151123
-0.18793292071079842,0.8313910961151123
-0.18783805167096834,0.8313910961151123
-0.18866538596257287,0.8313753604888916
-0.18856954767316456,0.8313753604888916
-0.18847351611858904,0.8313753604888916
-0.18837729150991167,0.8313753604888916
-0.18828166722761433,0.8313596844673157
-0.18818552479813372,0.8313596844673157
-0.18808942485318778,0.8313596844673157
0.05582094712616259,0.8313596844673157
-0.18789735252094297,0.8313596844673157
-0.1878635997680882,0.8313596844673157
-0.18783044065216647,0.831343948841095
-0.18773454314573734,0.831343948841095
-0.18763865629807713,0.831343948841095
-0.18754279597667992,0.831343948841095
-0.18744697820209705,0.831343948841095
-0.18725547029259332,0.831343948841095
-0.18725599551992228,0.831328272819519
-0.1871603269797861,0.831328272819519
-0.18706470083281426,0.831328272819519
0.0606399965335577,0.831328272819519
-0.18687352689250208,0.831328272819519
-0.18684175425404304,0.8313125371932983
-0.18680951492588732,0.8313125371932983
-0.1867140659254662,0.8313125371932983
-0.18752974224450958,0.8313125371932983
-0.18743333051537597,0.8313125371932983
-0.18733672638867285,0.8313125371932983
-0.18723993007696005,0.8313125371932983
-0.18704646748559947,0.8313125371932983
-0.1870469843432082,0.8312968611717224
-0.1869503403402968,0.8312968611717224
-0.18675715733182513,0.8312968611717224
-0.18675715733182513,0.8312968611717224
-0.18666064336758464,0.8312968611717224
-0.1864682213409956,0.8312811255455017
-0.1864682213409956,0.8312811255455017
-0.1795037381471441,0.8312811255455017
-0.18627549112611924,0.8312811255455017
-0.1861809405816942,0.8312811255455017
-0.18608643363781902,0.8312811255455017
-0.18599019513527432,0.8312811255455017
-0.18589448161556693,0.831265389919281
-0.18579832560439974,0.831265389919281
-0.18570221280620486,0.831265389919281
-0.18560614321111352,0.831265389919281
-0.1855101169337785,0.831265389919281
-0.17934783392396447,0.831265389919281
-0.17934783392396447,0.831265389919281
-0.18602878012466456,0.8312497138977051
-0.18602878012466456,0.8312497138977051
-0.1859333240314887,0.8312497138977051
-0.18583659469393438,0.8312339782714844
-0.18573940223570734,0.8312339782714844
-0.18564225346751745,0.8312339782714844
-0.18554514885487683,0.8312339782714844
-0.18544855290359502,0.8312183022499084
-0.18535153399170343,0.8312183022499084
-0.18525455921554668,0.8312183022499084
-0.1782795803943207,0.8312183022499084
-0.1850607421493442,0.8312183022499084
-0.1849630206821174,0.8313109874725342
-0.18487114690139567,0.8312025666236877
-0.18477439075878418,0.8312025666236877
-0.18467767775126165,0.8312025666236877
-0.18458100763786922,0.8312025666236877
-0.18448438169573675,0.8312025666236877
-0.1843877999140503,0.8312025666236877
-0.18518203577143239,0.8311868906021118
-0.18508455030787263,0.8311868906021118
-0.17810713258228744,0.8311868906021118
-0.18488900674919387,0.8311868906021118
-0.18479344686944765,0.8311711549758911
-0.18479344686944765,0.8311711549758911
-0.18469571821147057,0.8311711549758911
-0.18459800824649583,0.8311711549758911
-0.37936485873618025,0.8311711549758911
-0.18440006756375849,0.831265389919281
-0.1842509626746165,0.831265389919281
-0.18410486788141095,0.8311554789543152
-0.1840073629055441,0.8311554789543152
-0.18390992949298474,0.8311554789543152
-0.1838125540110262,0.8311554789543152
-0.18371522360069834,0.8311554789543152
-0.18361834543619787,0.8311397433280945
-0.18352110227763713,0.8311397433280945
-0.18352110227763713,0.8311397433280945
-0.18352110227763713,0.8311397433280945
-0.1765319636869817,0.8311397433280945
-0.1833268535379409,0.8311397433280945
-0.18323156915382902,0.8311397433280945
-0.18313672060596844,0.8311240673065186
-0.18391929068240212,0.8311240673065186
-0.1838213292834872,0.8311240673065186
-0.18372317740402727,0.8311240673065186
-0.1836248358410803,0.8311240673065186
-0.1836248358410803,0.8311240673065186
-0.18342876871391497,0.8311083316802979
-0.18342876871391497,0.8311083316802979
-0.1833305882179827,0.8311083316802979
-0.1763386053151011,0.8311083316802979
-0.18313190170230617,0.8312057256698608
-0.1830356944169164,0.8312057256698608
-0.18294231917632067,0.8310926556587219
-0.18284434026907065,0.8310926556587219
-0.18264851549286054,0.8310926556587219
-0.18264851549286054,0.8310926556587219
-0.18255069754160747,0.8310926556587219
-0.18245292548456177,0.8310926556587219
-0.1823555393839394,0.8310769200325012
-0.1822578300257349,0.8310769200325012
-0.1752579619587531,0.8310769200325012
-0.18206254855857432,0.8310769200325012
-0.1819668246397924,0.8310769200325012
-0.18187149802592245,0.8310611844062805
-0.1826430720101898,0.8310611844062805
-0.18254465482681473,0.8310611844062805
0.0979628508556904,0.8310611844062805
-0.1823472526458152,0.8310611844062805
-0.1823243694995225,0.8310611844062805
-0.18230153940424315,0.8310611844062805
-0.18220323227007418,0.8310455083847046
-0.18210456964653404,0.8310455083847046
-0.18200593318746427,0.8310455083847046
0.09853737633199068,0.8310455083847046
-0.1818088004572156,0.8310455083847046
-0.1817614357745378,0.8310297727584839
-0.18176401773305897,0.8310297727584839
-0.18166560855629138,0.8310297727584839
-0.18156720493250372,0.8310297727584839
-0.18146887396567385,0.8310297727584839
-0.18146887396567385,0.8310297727584839
-0.17446195101728218,0.8310297727584839
-0.1812723255289779,0.8310297727584839
-0.18127265511042662,0.831014096736908
-0.18117633214247542,0.831014096736908
-0.18107815856307924,0.831014096736908
-0.18098000445894225,0.831014096736908
-0.1808755493886149,0.831014096736908
-0.18076641173053282,0.831014096736908
-0.18065733697176686,0.831014096736908
-0.18054872373560932,0.8309983611106873
-0.18134895157489028,0.8309983611106873
-0.18125011963655097,0.8309983611106873
-0.1742404379921949,0.8309983611106873
-0.18105186544172305,0.8309983611106873
-0.18095457785572594,0.8309983611106873
-0.1807379857751994,0.8309983611106873
-0.18073837679352162,0.8309826850891113
-0.18062820602188862,0.8309826850891113
-0.18062820602188862,0.8309826850891113
-0.1805181364053855,0.8309826850891113
-0.1804081022092563,0.8309826850891113
-0.1804081022092563,0.8309826850891113
-0.18029817044293472,0.8309826850891113
-0.1800784130160749,0.8309669494628906
-0.17314793864078232,0.8309669494628906
-0.17986147440422462,0.8309669494628906
-0.17975396402019184,0.8309669494628906
-0.17964444359315193,0.8309669494628906
-0.17964444359315193,0.8309669494628906
-0.17942597458066722,0.8309512734413147
-0.17942597458066722,0.8309512734413147
0.11139974920625569,0.8309512734413147
-0.179207347258785,0.8309512734413147
-0.17918663176963007,0.8309512734413147
-0.17916598292422276,0.8309512734413147
-0.18000111136273633,0.830935537815094
-0.1798908364742846,0.830935537815094
-0.1797803128407999,0.830935537815094
-0.17287609577171908,0.830935537815094
-0.179558893123289,0.8310423493385315
-0.17944763570474373,0.8310423493385315
-0.17934233323852097,0.8309198617935181
-0.1792318694544755,0.8309198617935181
-0.17912147421206984,0.8309198617935181
-0.17901114726647374,0.8309198617935181
-0.17890129386258502,0.8309041261672974
-0.17879110759202096,0.8309041261672974
-0.17868099097324452,0.8309041261672974
-0.17857094396223716,0.8309041261672974
-0.1716877096585203,0.8309041261672974
-0.17835105896066572,0.8309041261672974
-0.1782404600922879,0.8310125470161438
-0.17813276854982077,0.8310125470161438
-0.1780230629104391,0.8310125470161438
-0.17791670097889772,0.8308884501457214
-0.17103770946363,0.8308884501457214
-0.1776947801840964,0.8309968113899231
-0.17841382491528907,0.8308727145195007
-0.17841382491528907,0.8308727145195007
-0.17830314236694378,0.8308727145195007
-0.1781922382775001,0.8308727145195007
-0.17808137053880158,0.8308727145195007
-0.17797057362000035,0.8308727145195007
-0.17786025731911548,0.83085697889328
-0.177749603109992,0.83085697889328
-0.17763901957018385,0.83085697889328
-0.17076030102002804,0.83085697889328
-0.17741806444528005,0.83085697889328
-0.17730687510545068,0.8309669494628906
-0.1772020113780695,0.8308413028717041
-0.17709178217901878,0.8308413028717041
-0.17698162207083423,0.8308413028717041
-0.17010716710305834,0.8308413028717041
-0.17676150987469147,0.8308413028717041
-0.17665366121634385,0.8308413028717041
-0.17654630210471903,0.8308255672454834
-0.17654630210471903,0.8308255672454834
-0.17643655938672204,0.8308255672454834
-0.17632685197985384,0.8308255672454834
-0.17621718062568223,0.8308255672454834
-0.17610757941020305,0.8308255672454834
-0.17691625908922154,0.8308255672454834
-0.17680566464556335,0.8308255672454834
-0.17669526800938998,0.8308098912239075
-0.4227021859928667,0.8308098912239075
-0.17647328326699296,0.8308098912239075
-0.17628514926647545,0.8308098912239075
-0.17609751174709382,0.8307941555976868
-0.17598679786059646,0.8307941555976868
-0.1758762039077787,0.8307941555976868
-0.17576570558774424,0.8307941555976868
-0.17565570098089964,0.8307784795761108
-0.17554534646885178,0.8307784795761108
-0.17543506315306806,0.8307784795761108
-0.4272285419161649,0.8307784795761108
-0.1752147100586075,0.8307784795761108
-0.17502559325930822,0.8307784795761108
-0.17483698150705168,0.8307627439498901
-0.17472708266441528,0.8307627439498901
-0.1746173043456421,0.8307627439498901
-0.1745076216910671,0.8307470679283142
-0.17530366117385715,0.8307470679283142
-0.17519299821715684,0.8307470679283142
-0.17497102603319775,0.8307470679283142
-0.17497102603319775,0.8307470679283142
-0.1748600398071804,0.8307470679283142
-0.17474912597324446,0.8307470679283142
-0.17463824935445144,0.8307313323020935
-0.17452787560281371,0.8307313323020935
-0.17441714465912944,0.8307313323020935
-0.16755629671155542,0.8307313323020935
-0.1741958992029795,0.8307313323020935
-0.1741958992029795,0.8307313323020935
-0.17408435927302224,0.8308475613594055
-0.17397394479069977,0.8308475613594055
-0.17386725034547545,0.8307156562805176
-0.17375695376195072,0.8307156562805176
-0.17353657307576376,0.8307156562805176
-0.17353657307576376,0.8307156562805176
-0.17342696288995815,0.8306999206542969
-0.1733169876054971,0.8306999206542969
-0.1732070490926702,0.8306999206542969
-0.17309718219803744,0.8306999206542969
0.14293695547974244,0.8306999206542969
-0.17287766353677425,0.8306999206542969
-0.17286810762758084,0.8306999206542969
-0.17364120550732337,0.8306999206542969
-0.17364120550732337,0.8306999206542969
-0.17353030692301663,0.8306999206542969
-0.1734195982174265,0.830684244632721
-0.4416570454632358,0.830684244632721
-0.1731974604318442,0.830684244632721
-0.17280386940920747,0.830684244632721
-0.17280431054703535,0.8306685090065002
-0.17269359214923663,0.8306685090065002
-0.1725830016379044,0.8306685090065002
-0.1724724484954765,0.8306685090065002
-0.17236196824994993,0.8306685090065002
-0.17225200398777685,0.8306528329849243
-0.17214167034612438,0.8306528329849243
-0.1720314093202237,0.8306528329849243
-0.17192122086201223,0.8306528329849243
-0.17181110506526864,0.8306528329849243
-0.171701061882366,0.8306370973587036
-0.17159154069827187,0.8306370973587036
-0.445442683135885,0.8306370973587036
-0.445442683135885,0.8306370973587036
-0.17205457796678292,0.8307580351829529
-0.17176325210713123,0.8307580351829529
-0.16483267526791473,0.8306213617324829
-0.17145657805156994,0.8306213617324829
-0.17134827843948847,0.830605685710907
-0.17123963329464353,0.830605685710907
-0.1710182094215839,0.830605685710907
-0.1710182094215839,0.830605685710907
-0.16417649982908836,0.830605685710907
-0.17079714892081427,0.830605685710907
-0.17058066001926325,0.830605685710907
-0.1704667977311738,0.8307282328605652
-0.17047084136553575,0.8305899500846863
-0.17036067676529812,0.8305899500846863
0.15725730666387439,0.8305899500846863
-0.170136811948923,0.8307140469551086
-0.17013257923800088,0.8307140469551086
-0.17012841884398974,0.8307140469551086
-0.1700226165837091,0.8305742740631104
-0.16991271560482224,0.8305742740631104
-0.16980285226592506,0.8305742740631104
-0.16969306071929643,0.8305742740631104
-0.16958334227530636,0.8305742740631104
-0.17034097148489186,0.8305742740631104
-0.1702307635428322,0.8305585384368896
-0.17011989183369886,0.8305585384368896
-0.17000881111981445,0.8305585384368896
-0.169897804677985,0.8305585384368896
-0.16978687279154642,0.8305585384368896
-0.1696760155030954,0.8305585384368896
-0.16956569112304593,0.8305428624153137
-0.16956569112304593,0.8305428624153137
-0.16945505595512594,0.8305428624153137
-0.1693444589296009,0.8305428624153137
-0.16923390014858408,0.8305428624153137
-0.16912341567879796,0.8305428624153137
-0.1690130054939598,0.8305428624153137
-0.1689026695559852,0.8305428624153137
-0.16879240781503219,0.8305428624153137
-0.16868268672037673,0.830527126789093
-0.4634065646405518,0.830527126789093
-0.16846253549417706,0.830527126789093
-0.1682564394261259,0.830527126789093
-0.16805089169855197,0.8305114507675171
-0.1679411107830906,0.8305114507675171
-0.16857618471461872,0.8305114507675171
-0.16857618471461872,0.8304957151412964
-0.16846586000524416,0.8304957151412964
-0.1683548632810603,0.8304957151412964
-0.16813302195214025,0.8304957151412964
-0.16813302195214025,0.8304957151412964
-0.16802225059778372,0.8304957151412964
-0.1679115544774023,0.8304957151412964
-0.1678004253203694,0.8305114507675171
-0.16769031468652934,0.8304957151412964
-0.1675798075715081,0.8304957151412964
-0.16746937548797852,0.8304957151412964
-0.1673590182296979,0.8304957151412964
-0.16724873590098197,0.8304957151412964
-0.16713900280222618,0.8304800391197205
-0.16702887110399683,0.8304800391197205
-0.16691881402560568,0.8304800391197205
-0.16680883151596868,0.8304800391197205
-0.16669892368019823,0.8304800391197205
-0.16658909046766807,0.8304800391197205
-0.16647981238264786,0.8304643034934998
-0.16721565486675988,0.8304643034934998
-0.16710497497740756,0.8304643034934998
-0.16699408911126243,0.8304643034934998
-0.16688299774962903,0.8304643034934998
-0.16677198225875167,0.8304643034934998
-0.16677198225875167,0.8304643034934998
-0.1666611165739207,0.8304643034934998
-0.1665502900216067,0.8304486274719238
-0.16632926984399704,0.8304486274719238
-0.16632926984399704,0.8304486274719238
-0.1662186717076322,0.8304486274719238
-0.1659976657799334,0.8304486274719238
-0.1658872947254207,0.8304486274719238
-0.1658872947254207,0.8304486274719238
-0.16577752015043185,0.8304328918457031
-0.1656673012613921,0.8304328918457031
-0.16555712108472032,0.8304328918457031
-0.1654470162350156,0.8304328918457031
-0.16533698684539738,0.8304171562194824
-0.16522752045571615,0.8304171562194824
-0.16511764276919227,0.8304171562194824
-0.1650078402366188,0.8304171562194824
0.17859258626201346,0.8304171562194824
-0.16478846058725016,0.8304171562194824
-0.16479755780186608,0.8304171562194824
-0.16479755780186608,0.8304171562194824
-0.16457439365461018,0.8305507302284241
-0.16457910500991457,0.8304014801979065
-0.16530146220994008,0.8304014801979065
-0.16519108425076098,0.8304014801979065
