u,J~
-4.423081612951297,-0.923824168741703
-4.218159772006351,-0.9248015210032463
-3.8245374577277897,-0.9181840494275093
-3.6691148287682545,-0.9181840494275093
-3.507198778306237,-0.9137973859906197
-3.5081085601143926,-0.9148088321089745
-3.397780130920168,-0.9268859475851059
-3.201111128595678,-0.9268859475851059
-3.1541634602538444,-0.9165692031383514
-3.1000037461990373,-0.9112474694848061
-3.1579830739841217,-0.9224342405796051
-3.008056828137008,-0.9224342405796051
-2.96404228849263,-0.9172769859433174
-2.9408526439319354,-0.9130429476499557
-2.8950857791805897,-0.9131044521927834
-2.858447611302888,-0.9168802201747894
-2.822274887227731,-0.9162051752209663
-2.797439019261926,-0.9162051752209663
-2.7880792831757786,-0.9144427925348282
-2.7998452420298108,-0.9144427925348282
-2.8093115830113664,-0.9179252833127975
-2.820014334713685,-0.9108482673764229
-2.83564435617192,-0.9031549245119095
-2.836402648409462,-0.9047839865088463
-2.975904329959042,-0.9075245037674904
-2.8874671913463446,-0.9061396047472954
-2.8656854154045424,-0.9228860437870026
-2.890164295860902,-0.9228860437870026
-2.905300040565737,-0.9044640511274338
-2.922726289758376,-0.906655915081501
-2.946000430508353,-0.9041249677538872
-3.256420868705475,-0.9049388393759727
-2.9991580881082687,-0.9070757776498795
-3.068250408599595,-0.907378152012825
-3.1842232244417596,-0.9055617302656174
-3.196742697630384,-0.9016472697257996
-3.242580431057805,-0.9048539623618126
-3.4835653810518163,-0.9005887731909752
-3.6774976514245945,-0.9033708572387695
-3.5430156371096038,-0.9057347625494003
-4.185743852010729,-0.9025149419903755
-4.339957073119258,-0.9003996029496193
-5.3131613805405316,-0.9026016369462013
-6.16334257664799,-0.8933831453323364
-5.777587027936749,-0.8997488543391228
-7.374904855090564,-0.8997488543391228
-8.627372914159446,-0.8932876288890839
-9.40203174125502,-0.8879674822092056
-9.514957515914254,-0.8913873732089996
-9.762350148266535,-0.8878559470176697
-9.967611312822966,-0.8925322145223618
-10.0953121991543,-0.8925322145223618
-9.575771302684988,-0.8902693390846252
-10.11954263824819,-0.8940105959773064
-7.977521794133751,-0.8962586224079132
-6.165978221284142,-0.8962586224079132
-8.316272733720218,-0.8976759761571884
-5.893123884911791,-0.8976759761571884
-2.8008884895672304,-0.8986052200198174
-2.9729343087789655,-0.8979021832346916
-5.091763195392748,-0.9042829275131226
-5.129641733404286,-0.9040854796767235
-2.167456196735071,-0.9038634896278381
-3.786709468351912,-0.9038634896278381
-3.8863746562133117,-0.9039916023612022
0.49610705506016217,-0.9175699725747108
-0.622637128753684,-0.9175699725747108
-5.858162368359901,-0.9048141986131668
-4.642641729463918,-0.9048141986131668
-1.6887863939097703,-0.909643828868866
3.165733538711792,-0.9069231897592545
-2.847146135855656,-0.9149003773927689
-3.0344662957523427,-0.9181031882762909
-1.6354341577944393,-0.9192369282245636
-0.12372707273214142,-0.9220036044716835
0.6195813912469299,-0.9220036044716835
0.6605558673944059,-0.9320514127612114
0.24741663410437603,-0.9320514127612114
0.11569229141216855,-0.9371149688959122
0.5384695306621301,-0.9425692409276962
0.8291769657556145,-0.9425692409276962
1.0791217982891448,-0.9453074745833874
1.8895031833493432,-0.950464740395546
2.930007328363039,-0.9558098427951336
4.306548216967522,-0.9608662389218807
5.372773431596707,-0.9687150530517101
8.515649079134741,-0.9653984494507313
10.057304951032101,-0.9653984494507313
10.103416115569255,-0.958343617618084
9.758514130107734,-0.9565949253737926
9.467427816173814,-0.9579145312309265
8.606825762547244,-0.9579145312309265
8.221701173482508,-0.960166972130537
9.41530699280811,-0.9626429378986359
7.837990110148771,-0.9615201763808727
8.171997063923666,-0.9612106457352638
8.122371505804967,-0.9612106457352638
7.482704268626744,-0.9612675309181213
8.304672321812282,-0.960984393954277
8.706278923569611,-0.961235485970974
7.56254843942425,-0.9629027582705021
6.922276280041018,-0.97221440076828
6.548577160947205,-0.9629043452441692
6.670240294180456,-0.962047390639782
7.621923477688496,-0.962047390639782
7.201099381062858,-0.9615660682320595
6.936727465098013,-0.9663053601980209
7.63239276650725,-0.9642074964940548
8.362262077906218,-0.9642074964940548
8.169178924181466,-0.9660563208162785
6.995237420341164,-0.9679429829120636
5.288078722964122,-0.9706077761948109
5.406463031833273,-0.97839430347085
5.295710319040639,-0.9714926406741142
5.081764522039027,-0.970600301399827
4.5398922987355705,-0.970600301399827
4.432325156725693,-0.9702696520835161
3.84260460340243,-0.9685365818440914
3.7306349421753118,-0.9663415513932705
3.64855622644079,-0.9663415513932705
3.6143925303173416,-0.9664409309625626
3.084411549424959,-0.9657870531082153
3.0125166093592477,-0.9658471941947937
2.8008010040035587,-0.9685962647199631
2.8017322754979475,-0.9685962647199631
2.7545835568411032,-0.9649414606392384
2.697557384315557,-0.9657052643597126
2.646956625989613,-0.9706853181123734
3.4948929626067997,-0.9656685031950474
3.468366855822252,-0.9636865369975567
2.5319862244946933,-0.9751020707190037
2.502206863349511,-0.9751020707190037
2.579937452324753,-0.9563713558018208
2.535124972614969,-0.9485731907188892
2.484669862147584,-0.931911326944828
2.4600949839744257,-0.9508120194077492
2.432787746354453,-0.9480358473956585
2.395760331771909,-0.9480358473956585
2.3701330355241215,-0.9421414993703365
2.336451416842348,-0.9317295625805855
2.311860615398844,-0.9242758378386497
2.295830665740343,-0.9135354086756706
2.2641520795959797,-0.9135354086756706
2.2341312233382253,-0.9109131619334221
2.212351862855706,-0.9038755372166634
2.190698127827206,-0.9027231782674789
2.166747997065767,-0.8987026810646057
2.1453311429662905,-0.8952988311648369
2.1271350422779567,-0.8952988311648369
2.113586942468328,-0.8985337615013123
2.088190445709098,-0.9055820479989052
2.082100087135163,-0.9176130294799805
2.0560770114760603,-0.9176130294799805
2.0360878937295572,-0.9157311394810677
2.0332035413599314,-0.9201619401574135
2.007252288860368,-0.9201619401574135
1.993524502080652,-0.9156752452254295
1.977446956493742,-0.9125877544283867
1.9549070298355957,-0.9288913607597351
1.9526837609620848,-0.913933090865612
1.9341267408768394,-0.9101680889725685
1.9222926210138556,-0.9101680889725685
1.9067256668079442,-0.9053761884570122
1.8906934511488214,-0.9063717946410179
1.880029486334159,-0.9079088792204857
1.8660901961141316,-0.9047615826129913
1.8546217952143067,-0.9050184860825539
2.540004362345823,-0.9050184860825539
1.8272416360525512,-0.9030938223004341
1.8174242065547066,-0.9140317365527153
1.8053929464034142,-0.9027860388159752
1.795211278662913,-0.9045935571193695
1.7845412444666666,-0.9062284305691719
1.7671318365880153,-0.9260260537266731
1.7620458289208591,-0.9260260537266731
1.7504869034846768,-0.9112580865621567
1.7402122856590339,-0.9099002927541733
1.7290832210029168,-0.9107640013098717
1.720234681901998,-0.9136982411146164
1.7109917454081334,-0.9136982411146164
1.7019659174430124,-0.9097165763378143
1.6916373423787054,-0.9113535732030869
1.6814807724277745,-0.9105912744998932
1.6745502690857814,-0.9105912744998932
1.6641136162025285,-0.9077252671122551
1.6536136116470135,-0.9077252671122551
1.6442776476938312,-0.9106777757406235
1.637482487287686,-0.9136455878615379
1.6263479381190806,-0.9057904481887817
1.6184687417014845,-0.9072178527712822
1.6006155600645915,-0.902048721909523
-5.929013528003969,-0.9031463265419006
-5.929013528003969,-0.9031463265419006
3.0031627152110434,-0.916858471930027
3.451841986854488,-0.916858471930027
3.451841986854488,-0.916858471930027
2.804203588170011,-0.9550341367721558
-5.929013528003969,-0.9550341367721558
-6.958388675905924,-0.9919279413297772
-6.958388675905924,-0.9919279413297772
-9.755046167602766,-0.9919279413297772
-9.755046167602766,-0.9919279413297772
-9.449391765402792,-0.9919279413297772
-8.951820328930014,-0.9919279413297772
-10.041476949174701,-0.9870406333357096
-10.019271814731628,-0.9713220689445734
-6.970706563826978,-0.9749427679926157
-6.976680544723818,-0.9749427679926157
-6.511665903158697,-0.9759183097630739
-6.186553940533825,-0.9705069940537214
-5.081275296581259,-0.9842954650521278
-6.178462868484072,-0.9745815824717283
-5.03343348606193,-0.9738253727555275
-4.641886261171505,-0.9761336073279381
-4.491762346704432,-0.9761336073279381
-6.02908189868694,-0.973021874204278
-4.036093003894209,-0.9718162380158901
-4.036093003894209,-0.9718162380158901
-3.856327932645562,-0.9691556580364704
-4.499562700269626,-0.9820737950503826
-4.499562700269626,-0.9820737950503826
-3.541947086145483,-0.9820737950503826
-3.541947086145483,-0.9820737950503826
-3.648815095740166,-0.984673042781651
-6.337205725258989,-0.984673042781651
-8.540484781319194,-0.984673042781651
-8.821299442107165,-0.984673042781651
-8.230501178244651,-0.9457113184034824
-8.181709163182168,-0.9422686286270618
-4.112435332937814,-0.9591058678925037
-4.525209465681968,-0.9605538211762905
-3.5660300384845227,-0.9605538211762905
-4.57372494544157,-0.9605538211762905
-6.940717494401863,-0.9605538211762905
7.389049647847809,-0.9789391998201609
-3.6929008431011505,-0.9542279541492462
-3.1092399474314574,-0.9400473013520241
-3.7232765949616278,-0.9554092325270176
-3.5979888971446385,-0.9568195343017578
-2.9010189785587794,-0.9552647359669209
-2.9418997155707807,-0.9587581865489483
-2.9457384184412345,-0.9409665390849113
-3.237307992988274,-0.9384107552468777
-3.3082587199279496,-0.9399182163178921
-3.574290627422823,-0.9370322972536087
-4.258842065897081,-0.9373937845230103
-3.1297325581360926,-0.9402609318494797
-3.7742789014243074,-0.9381271749734879
-4.20408130368514,-0.9443314447999
-4.6872892525840095,-0.9447920434176922
-5.066241762689889,-0.942810021340847
-5.46614168395915,-0.9251099601387978
-9.690329377442055,-0.9200019687414169
-6.910703508864,-0.9183239191770554
-8.78122891545298,-0.9232526496052742
-6.3079437997181005,-0.922324925661087
-9.47194821972906,-0.9222282320261002
-10.137922529728318,-0.9333598464727402
-9.631040787357085,-0.9331857785582542
-10.003375776201748,-0.9358262419700623
-10.127291339228995,-0.9439357668161392
-8.339769514805166,-0.9439357668161392
-2.6947086206071056,-0.9429850727319717
-10.030223732756564,-0.9349340721964836
-9.889082887865202,-0.9367361962795258
-1.1293863905967678,-0.9257150739431381
-2.6341942800193694,-0.917918786406517
-9.007434392270008,-0.9211912900209427
-6.483426654701557,-0.9225801378488541
-5.178399088078102,-0.9254924058914185
-8.400610277820933,-0.9248853474855423
1.7382192827440486,-0.9242014810442924
-2.3143308136084513,-0.9260996803641319
-5.298151162467776,-0.9270088598132133
-3.0982703005589265,-0.9302406460046768
-4.661599612405172,-0.9358789548277855
-7.3536052679873425,-0.9439987540245056
-3.7503516962339676,-0.9524768963456154
5.126831085796867,-0.9590309858322144
0.7055633937368371,-0.9630061760544777
-7.998176013027482,-0.9654746018350124
-6.672212946938819,-0.9677082970738411
-2.9779736752602015,-0.9709547366946936
1.815870878464599,-0.9717257842421532
-1.3426010622607476,-0.9699027892202139
-1.2638323689596862,-0.9709855541586876
-0.12143188805568661,-0.9762481730431318
-0.12367815012699576,-0.9777262900024652
0.17901356037238528,-0.983075050637126
0.17901356037238528,-0.9865616895258427
0.3441010424722323,-0.9870227258652449
0.5258484492897776,-0.9870227258652449
0.7224551589575184,-0.9881490236148238
0.9881606594823014,-0.9877924714237452
2.0526449535661646,-0.9895258257165551
2.759381991259018,-0.9915845301002264
2.972746269689817,-0.9932510685175657
3.656744352467386,-0.9948527598753572
4.974927038583776,-0.9951003571040928
9.90223095613784,-0.9951003571040928
9.736243639157493,-0.9953151047229767
9.881005522442921,-0.9949531378224492
9.36038680350552,-0.9939063712954521
10.019583971362461,-0.9939063712954521
8.958294327559635,-0.9959911997430027
9.444771755272821,-0.9938393626362085
9.984902918355901,-0.9920300971716642
8.134190287234969,-0.9869931619614363
9.486769135730567,-0.9910462452098727
9.402976454364607,-0.989223294891417
8.83647384018294,-0.9809903986752033
9.903174959144543,-0.9798717051744461
7.056002755234135,-0.9813373405486345
5.469245897930447,-0.9836975000798702
5.688699418436771,-0.9793682601302862
5.101254167481983,-0.9756521414965391
6.432516385242643,-0.9715863205492496
5.075970865842178,-0.9666748680174351
6.415581278365153,-0.974511781707406
4.872626540289002,-0.9611067399382591
7.0928073775773,-0.9688777476549149
8.67513494681649,-0.9637343846261501
9.355759543638573,-0.9494791179895401
-7.832499858980272,-0.946499515324831
8.070396206726146,-0.9488633461296558
8.070396206726146,-0.9596446603536606
5.404276716873369,-0.9785139951854944
4.160423353530039,-0.9680444449186325
3.7794680188024654,-0.9680757336318493
3.750178833083271,-0.9421594403684139
3.5798936215843082,-0.934825673699379
4.549154749996226,-0.9438282288610935
3.8562138443780176,-0.9378341063857079
3.173968702156367,-0.9237314537167549
5.509077686006378,-0.9237314537167549
3.9274708192433865,-0.9185923486948013
3.3962544533591794,-0.916082076728344
3.1878588728316615,-0.918083481490612
2.9480737311952367,-0.9153538420796394
2.7110505186323746,-0.924890473484993
2.835604162095509,-0.9319651424884796
2.779096095134086,-0.9361558929085732
2.5956133943929727,-0.9374645054340363
2.421295768848881,-0.9400538243353367
2.279594019083599,-0.9337431117892265
2.5096205596989414,-0.9305199980735779
2.495608256540752,-0.9322588965296745
2.414079136961581,-0.9303673431277275
2.151502908262084,-0.9272267073392868
2.042152134177342,-0.927553117275238
2.0552289719242287,-0.9266621619462967
2.126893009845977,-0.9249954298138618
2.3296215379727694,-0.9329079836606979
2.415180858538036,-0.9334226921200752
2.3783396270846113,-0.922907292842865
2.3522035815905706,-0.9319506660103798
2.3315096002349653,-0.9234747216105461
2.319040178638077,-0.9236955717206001
2.3020878560607136,-0.9254571199417114
2.348835440059508,-0.9410311654210091
2.2827185392108666,-0.9323480054736137
2.2244394133213756,-0.9354139119386673
2.1352277779203845,-0.9347426146268845
2.118520670928295,-0.9156994000077248
2.1011523043776865,-0.9288872703909874
2.080221412346048,-0.9172837734222412
2.0530905616466018,-0.9295045956969261
2.0472592362638475,-0.9212893471121788
2.02978744636345,-0.9212893471121788
2.0133567611706074,-0.9243621602654457
1.9887851427725467,-0.9159520193934441
1.9753452699371032,-0.9172977656126022
2.009651017712665,-0.92874675989151
2.075061063831847,-0.92874675989151
2.0952154525070332,-0.916129395365715
2.152175585718933,-0.922856442630291
2.0818867071039255,-0.925211064517498
2.0769926494980018,-0.910653330385685
2.0803720897182383,-0.9128976762294769
2.0667922860649925,-0.9062159508466721
2.148943083995757,-0.9120270386338234
2.0651442970639344,-0.9258404150605202
2.0715794558367078,-0.9266527444124222
2.0582308087597037,-0.9298313930630684
-5.929013528003969,-0.9195419475436211
2.099269585069604,-0.9166731908917427
2.715026390779767,-0.9402227252721786
2.7478937153730496,-0.9708737246692181
-5.929013528003969,-0.9703894946724176
-5.929013528003969,-0.9708517156541348
10.071324028853907,-0.9803376197814941
3.6053892249743917,-0.9928043931722641
6.406928153567142,-0.9938738942146301
-5.929013528003969,-0.9863403346389532
-5.929013528003969,-0.9883983125910163
-4.229658133388092,-0.9924355419352651
-9.849096740926061,-0.9907896788790822
-9.835207445813094,-0.9904893469065428
-9.306999140015169,-0.9863492622971535
-8.672958825306267,-0.985726092942059
-8.474612958422792,-0.9883987931534648
-7.6193606997204135,-0.9836036246269941
-6.902055797942641,-0.9738930016756058
-7.062245791734216,-0.9816863257437944
-6.210842729315417,-0.9710014518350363
-5.9488242697326505,-0.9691559541970491
-5.4384603137000855,-0.9785000458359718
-5.150846439282644,-0.9641898684203625
-6.094501081597318,-0.9628362767398357
-4.7554459350126494,-0.9742829613387585
-4.5988545478881875,-0.9570974782109261
-4.590452703912945,-0.9528571851551533
-4.152265543329822,-0.9546701647341251
-4.043137928457925,-0.954335480928421
-3.912163976724634,-0.9542823545634747
-3.798030441203774,-0.9531718119978905
-3.8252401292874554,-0.9629456624388695
-3.6023127405475233,-0.9494817033410072
-3.668503442000711,-0.9461619853973389
-4.276673297970737,-0.9442617744207382
-4.451426334613945,-0.947870098054409
-4.090248857955277,-0.9573681876063347
-3.816249652035821,-0.9368382841348648
-3.809557900301137,-0.9338492006063461
-4.521565305923725,-0.93129912763834
-3.8817855043760865,-0.9344262778759003
-4.50996078900665,-0.9375578500330448
-4.360111170401397,-0.9364060908555984
-4.818566205344957,-0.9491632618010044
-4.574437413532856,-0.9329915419220924
-3.1573917997792775,-0.9356572777032852
-4.597191310587133,-0.9323192685842514
-5.204542748727934,-0.9332140535116196
-3.7134874884326052,-0.941897839307785
-5.4496261932165595,-0.9388551972806454
-10.126978406769519,-0.938695665448904
-6.080471877931289,-0.9502177089452744
-10.136869496652512,-0.9449520297348499
-8.378436117585279,-0.9476938806474209
-5.008482869782867,-0.9574257880449295
-6.277739206627243,-0.9577076807618141
-6.507669986192346,-0.9587694071233273
-6.771603269645549,-0.9589403532445431
-8.177976415891171,-0.9679707512259483
-8.575395525869336,-0.9607379250228405
-9.706350498359535,-0.9608846344053745
-9.675577363694751,-0.9623978994786739
-7.12328127597329,-0.9670509658753872
-0.6722834945117073,-0.9670509658753872
-10.09176512139637,-0.9747935626655817
-9.0718958750582,-0.976950628682971
-3.9687822875922305,-0.9787659775465727
-4.882514673996268,-0.9802018590271473
-8.900667174645477,-0.9833766520023346
-3.077166759516359,-0.987263485789299
-7.923382853677165,-0.9852147866040468
-5.809766834567909,-0.9870470464229584
7.290747541195489,-0.9898613868281245
0.5669221336619572,-0.9902043743059039
-5.755960243813433,-0.9920306615531445
-0.5156073545149962,-0.994127512909472
-9.605497969180082,-0.996401752345264
-8.605473922286636,-0.9961907113902271
-5.077759009608021,-0.9960255874320865
1.2347473007730099,-0.9959529875777662
0.6195813912469299,-0.9957489757798612
0.15840647263385985,-0.9951864592730999
-0.12940775124773934,-0.9949863483197987
0.11065401312170359,-0.9947767639532685
0.593950750570025,-0.9949284424073994
1.1258797157914586,-0.994239913765341
1.2482879229201793,-0.9940153793431818
1.710081870068548,-0.9938984024338424
1.935040751946707,-0.9928444563411176
2.76033044458498,-0.9920409116894007
2.76033044458498,-0.9920409116894007
3.364509870255464,-0.9906438533216715
3.97530968177657,-0.9906438533216715
9.669775101626941,-0.9868724755942822
9.514342398132797,-0.9805664755403996
9.923492519751914,-0.9801411014050245
10.078866180452952,-0.9764917548745871
8.789573900998628,-0.9732181616127491
9.042957483247289,-0.9814304169267416
10.100688930920573,-0.9720635786652565
9.272067771225725,-0.9713402427732944
7.92134249931254,-0.9674666449427605
6.657577488783035,-0.971906054764986
6.991485578893643,-0.9694583248347044
8.959632681403102,-0.9688191004097462
10.137356797813675,-0.957150973379612
7.996019323413982,-0.9644439481198788
7.7492429851162115,-0.9578563384711742
8.9500159573382,-0.9565115384757519
8.30415039529359,-0.9538166634738445
7.910950898626362,-0.9555246345698833
4.670729034662847,-0.9567763730883598
5.181130560468034,-0.9567358121275902
5.626431972845247,-0.9469763375818729
5.333432387387644,-0.9445444718003273
7.799251168606038,-0.9546403922140598
5.656638414573014,-0.9539005644619465
6.325809195480359,-0.939058817923069
6.707548313252125,-0.9489248879253864
6.171717547000419,-0.9357083961367607
7.185916467952415,-0.9382139295339584
5.959732505195265,-0.938498180359602
3.753356460060809,-0.9412876106798649
4.3855590641296684,-0.9389104880392551
3.397532630641426,-0.938659381121397
3.807807123796011,-0.9381828345358372
3.27847749553143,-0.9494151137769222
3.224952675852417,-0.9588074311614037
3.2490416167371334,-0.9303541854023933
2.9702708437985974,-0.9271215498447418
3.128678844079122,-0.9309854060411453
3.215735451672441,-0.9441909454762936
2.850845724835766,-0.9592260457575321
2.9547322980291257,-0.9592260457575321
2.8142544162817025,-0.9592260457575321
3.1961854243119396,-0.9640709385275841
2.711432616447031,-0.9355416372418404
3.160380590983779,-0.9048481807112694
2.66127490344432,-0.9102345705032349
3.0532586782722695,-0.9102345705032349
6.441424875066361,-0.9102345705032349
4.258044514869472,-0.939050454646349
3.8296374524592767,-0.9054846465587616
4.892175670358209,-0.9054846465587616
4.6976178523214775,-0.8740215748548508
3.4504777416655816,-0.8869759365916252
4.028111728451006,-0.8776218742132187
6.036939157138702,-0.8901205807924271
9.502691189585063,-0.8737498372793198
-2.7195031993679932,-0.8597634434700012
-3.3615848588758173,-0.872386634349823
-4.495975698984959,-0.906757652759552
8.407071049716318,-0.9329718127846718
8.407071049716318,-0.9571633376181126
6.528492353744479,-0.9795436467975378
0.0,-0.9820605684071779
1.621766742107042,-0.9847882846370339
0.0,-0.9755426365882158
1.8796240704021459,-0.9778804741799831
3.0888448117992686,-0.9758292715996504
4.203449897053531,-0.9773208536207676
4.440426198077386,-0.9818224795162678
5.9718385277565105,-0.9862474827095866
4.507257231114844,-0.9862474827095866
2.9925434424569373,-0.9916457682847977
2.3011408355320455,-0.9928515534847975
3.4105648025286515,-0.980972470715642
7.631135865246744,-0.9840105455368757
6.9668600758177845,-0.9840105455368757
5.418600306019265,-0.9832165651023388
5.987217506175538,-0.9811113271862268
7.761545464094237,-0.9800422228872776
6.914933196724956,-0.9778880849480629
7.982092592965186,-0.9778962917625904
6.778668535539907,-0.9778962917625904
7.914156368353687,-0.9762827437371016
6.830995318498717,-0.9747955184429884
6.830995318498717,-0.977106511592865
7.935483706144591,-0.977106511592865
7.6558791797653996,-0.9703252334147692
0.9697000170929534,-0.9879624154418707
0.9697000170929534,-0.9879624154418707
8.534547853277854,-0.957594484090805
9.183276117251811,-0.9800565391778946
9.47684096891237,-0.9880192326381803
9.396856149943083,-0.9880192326381803
8.541546019919998,-0.978718975558877
8.33686835940601,-0.978718975558877
8.882051490995273,-0.9733377881348133
-0.45126066712186513,-0.9719310253858566
-8.074303501859733,-0.9719310253858566
-0.45126066712186513,-0.9719310253858566
9.635823339035891,-0.9816818181425333
-1.2606014486744495,-0.9816818181425333
8.990935157047014,-0.9783979654312134
9.893865981155283,-0.9802643042057753
9.436806303965891,-0.9802643042057753
9.379234784410876,-0.9837474282830954
8.64459203250907,-0.9639136642217636
8.727380259623075,-0.9639136642217636
9.855681519798878,-0.9628669992089272
10.11767599242431,-0.9721252918243408
10.129589221551843,-0.9721252918243408
6.18608142455891,-0.9711574818938971
5.691516132600859,-0.9683140628039837
6.1180034726016554,-0.9730180017650127
9.507700578624519,-0.9730180017650127
9.225497169059835,-0.974415922537446
8.601626133280291,-0.974226500838995
10.038232849375502,-0.974226500838995
8.990595636897996,-0.9757143352180719
9.258576716061805,-0.9783689063042402
9.314121097511068,-0.9783689063042402
9.77533212612001,-0.9833664298057556
9.405956760042358,-0.9819854274392128
9.712757581264935,-0.982911879196763
9.827548041578305,-0.982911879196763
9.93837188926279,-0.986477430909872
9.071842308252867,-0.9847424542531371
-1.0235039395511838,-0.9883461529389024
6.139323430095869,-0.9897627905011177
4.164265163321803,-0.9930807682685554
4.421683058346447,-0.9930807682685554
4.658416322665609,-0.9952612314373255
4.108141308661673,-0.9949242272414267
6.785276837773539,-0.9962808024138212
7.196810320025044,-0.9971062380354851
4.690863002356364,-0.9971062380354851
0.6271170523567223,-0.9969909337814897
0.7430937622471199,-0.9991072151460685
0.6891561049107884,-0.9990686805685982
0.35767175298569487,-0.9991792201763019
0.452494642360296,-0.9991792201763019
0.5092657746757652,-0.999216481228359
0.7214500576507796,-0.999216481228359
-1.643770257961409,-0.9992079481016845
-1.9053667311600737,-0.9991622347733937
-2.4083718116800314,-0.9991622347733937
-3.6502594444810263,-0.9990780730149709
-4.7010617724331505,-0.9990780730149709
-5.485527836858569,-0.998742006951943
-6.4911007751712875,-0.998742006951943
-7.531375239999884,-0.9984624246135354
-8.460970995209015,-0.9980609611375257
-9.161168926914115,-0.997475215466693
-9.511662427819623,-0.9969927915371954
-10.049263292834391,-0.9969927915371954
-10.13786364855609,-0.9963903098832816
-10.064028221977717,-0.9963903098832816
-9.876550239053811,-0.995231356471777
-9.69020110130124,-0.995231356471777
-9.355595054363903,-0.9936245870776474
-8.88163690623299,-0.9939922457560897
-8.840542082410408,-0.9930354026146233
-8.284106342416619,-0.9917982844635844
-7.779946583076146,-0.9914025701582432
-7.335048038498241,-0.9892501309514046
-6.929731956870011,-0.9892501309514046
-6.576260262140268,-0.9883666643872857
-6.373146733685718,-0.9872418716549873
-7.959426144458947,-0.9857885455712676
-6.076746065590289,-0.9831355791538954
-5.6311742718566835,-0.9899018192663789
-5.516632597607858,-0.9899018192663789
-5.28438736173982,-0.9741181712597609
-6.977517620997517,-0.9741181712597609
-6.186070934774945,-0.9717494528740644
-4.6775247641741435,-0.9717494528740644
-4.399338347281595,-0.9742635805159807
-4.536224374448864,-0.9733292907476425
-4.099351085695412,-0.9705149456858635
-3.7394117594013236,-0.9694008342921734
-3.709871556322391,-0.9694008342921734
-3.5173436613173465,-0.9806931391358376
-3.4580039038866763,-0.965053029358387
-3.5877971777578717,-0.965053029358387
-3.568918003660867,-0.9672621861100197
-3.121241687277518,-0.9672621861100197
-3.072435920012759,-0.965937577188015
-2.99336534917573,-0.9676682725548744
-2.9657901616857725,-0.9676682725548744
-2.9087149263115695,-0.9644146785140038
-2.8585577357023886,-0.9750106502324343
-2.7783410577302083,-0.9637442231178284
-2.7588488671899043,-0.966272234916687
-2.7363812150593043,-0.9635966867208481
-2.8461874987864446,-0.9619718678295612
-2.65538230622903,-0.9614981561899185
-2.6341460725601915,-0.9679185412824154
-2.6024203805819366,-0.9639980383217335
-2.5827917766702573,-0.9625489637255669
-2.5534543112093067,-0.9612682312726974
-3.390756230499791,-0.9642723761498928
-2.599035304834602,-0.9628845416009426
-2.566457848707994,-0.9651279486715794
-2.5153414340222686,-0.9651279486715794
-2.4770011443669344,-0.9616295620799065
-2.4503301471296224,-0.9605620615184307
-2.426708396870426,-0.957319337874651
-2.3970219424570396,-0.9619524627923965
-2.3756566346054218,-0.9619524627923965
-2.347440887816669,-0.9616000577807426
-2.3272819224599965,-0.9584409333765507
-2.302450530891485,-0.9584409333765507
-2.269431589555333,-0.9665666408836842
-2.254051298170197,-0.9665666408836842
-2.2389704474920515,-0.9671567976474762
-2.2021242058047203,-0.9671567976474762
-2.1754818149747432,-0.9669240117073059
-2.161803542812839,-0.9661656022071838
-2.147530179006515,-0.974022226408124
-2.13993016202477,-0.9568661525845528
-2.1189597965506604,-0.9568661525845528
-2.0952072136520856,-0.9551715590059757
-2.0952072136520856,-0.9547418057918549
-2.073520694913422,-0.9564128890633583
-2.137806722513718,-0.9564128890633583
-2.436401530763809,-0.9564128890633583
-2.436401530763809,-0.9373900964856148
-1.9577615379495832,-0.9765755906701088
-1.9289435336831802,-0.9765755906701088
-1.9184196840932666,-0.9522688202559948
-1.9052920040265966,-0.9522688202559948
-1.894211719226843,-0.9587741754949093
-1.815623955162002,-0.9545749016106129
-1.8945851108225558,-0.9519175477325916
-1.779302293072247,-0.9453349784016609
-1.7027852134673909,-0.9557337947189808
-2.1252181647509785,-0.9557337947189808
-1.5513347393883046,-0.9520470984280109
-1.6125307740286976,-0.949560921639204
-1.6954432883360049,-0.949560921639204
-1.7611882127905223,-0.9590100087225437
-1.677420454366136,-0.9448829405009747
-1.6734320235855522,-0.9492517001926899
-1.711263479494646,-0.9462605640292168
-1.711263479494646,-0.9576944448053837
-1.6702003906204168,-0.9576944448053837
-1.6153176234685458,-0.9506943449378014
-1.6040922114133163,-0.9506943449378014
-2.6095471323754,-0.9506943449378014
-1.939262891702807,-0.9506943449378014
-1.8389366732243513,-0.9366992935538292
-1.7598898234334157,-0.9410162009298801
-1.8799210358604412,-0.9283553436398506
-1.728426045266393,-0.9400175660848618
-1.7250069585503802,-0.9400175660848618
-1.6304299710614352,-0.932907298207283
-1.7466843951248916,-0.932907298207283
-1.7441209066308172,-0.943546935915947
-1.5762532427363065,-0.9359305575489998
-1.6176099745208066,-0.9484781958162785
-1.5599941297163804,-0.9471007511019707
-1.5459776723344714,-0.9448193721473217
-1.5321675414395042,-0.9483307041227818
-1.5349295914401329,-0.9371418878436089
-1.5203583612395457,-0.9513165801763535
-1.5210845124859267,-0.9468536488711834
-1.5156537680352824,-0.9519180208444595
-1.5288613424481794,-0.9450687728822231
-1.535114161711859,-0.9527263641357422
-1.534689136219052,-0.9455196782946587
