dJ1dp,dJ2dp,u,J~
0.000314159258177994,0.9841272262841684,0.19031405256490963,1.7139338254928589
0.000314159258177994,0.9804099215826498,0.1733896813460431,1.7139338254928589
-0.00369137128359142,0.9866960420653488,-0.9999978457270401,1.7030670642852783
0.00023561944363349415,0.9900416133647004,0.446368758900412,1.6921970844268799
0.000314159258177994,0.9773453397128415,0.09881529904572406,1.6707651615142822
0.000314159258177994,0.9773453397128415,0.09881529904572406,1.6707651615142822
0.000314159258177994,0.9833915358765751,0.05336332033108393,1.6602094173431396
0.000314159258177994,0.9833915358765751,0.05336332033108393,1.6496505737304688
0.00023561944363349415,0.9847918467739594,0.3409109481299064,1.6496505737304688
-0.00369137128359142,0.9857739195419504,-0.999998146459139,1.6496505737304688
0.000314159258177994,0.9833371749257794,0.018096945276403376,1.6496505737304688
0.000314159258177994,0.9734995531794856,-0.07517093063809333,1.618595838546753
0.000314159258177994,0.9729741928489651,-0.12501923162555018,1.6083449125289917
0.000314159258177994,0.9729741928489651,-0.12501923162555018,1.5982556343078613
0.000314159258177994,0.970315620610727,-0.16834145278647028,1.5982556343078613
0.000314159258177994,0.9688298833529455,-0.16097689712148466,1.5982556343078613
0.000314159258177994,0.9653119786323029,-0.1438436403801734,1.5982556343078613
0.00039269907272249116,0.9622796015537758,0.19065673226955093,1.5682895183563232
0.00039269907272249116,0.9594728013519569,0.19265247864319818,1.5487267971038818
0.00039269907272249116,0.9590718346520554,0.16273101421538938,1.5200079679489136
0.00039269907272249116,0.962602566028228,0.1262228842792273,1.5105376243591309
0.000314159258177994,0.9658760684985229,-0.3809361869966247,1.5105376243591309
0.000314159258177994,0.9685376758031139,-0.37255353242378586,1.501222848892212
0.000314159258177994,0.965349240024516,-0.36759816051401406,1.491904854774475
0.00039269907272249116,0.9584063409979073,0.06406125380787742,1.491904854774475
0.00039269907272249116,0.9515863428798262,0.018711448679829767,1.4735862016677856
0.00039269907272249116,0.948789455225233,-0.04814811334272173,1.455581784248352
0.00039269907272249116,0.9495521497925506,-0.05055100840367932,1.455581784248352
0.00039269907272249116,0.949280910802599,-0.09266788579851704,1.4467334747314453
0.00039269907272249116,0.9475108221269427,-0.08661683416585131,1.4467334747314453
0.00039269907272249116,0.9461907067793524,-0.0821470322514476,1.4467334747314453
-0.003534291654502423,0.9445381558939973,-0.9933346456721618,1.4467334747314453
0.00039269907272249116,0.9429825806228905,-0.11668976254775387,1.4291924238204956
0.0004712388872669883,0.9330693643745175,0.16536217016619004,1.429349422454834
0.0005497787018114882,0.9228377516696864,0.19223363964445747,1.4121193885803223
0.0005497787018114882,0.9232863879523444,0.19215102617833957,1.4119670391082764
0.0004712388872669883,0.9265825153201385,0.14768144972321218,1.4119718074798584
0.0004712388872669883,0.9301255680685746,0.12869217233862518,1.4034345149993896
0.0004712388872669883,0.93237983226913,0.12585222397725526,1.3950480222702026
0.0004712388872669883,0.9349281651023539,0.08316696466880957,1.386666178703308
0.0004712388872669883,0.9363861273785362,0.08073115736432279,1.386666178703308
0.0004712388872669883,0.9383140680366575,0.025060895526535343,1.3621429204940796
0.0004712388872669883,0.938925273487612,-0.0788047521713614,1.3461569547653198
0.004241149985402908,0.939901405248906,0.9870196832724957,1.338241696357727
0.0004712388872669883,0.9394055165312575,-0.12032189412478678,1.338241696357727
0.00039269907272249116,0.947785516881982,-0.2652005871460833,1.3227221965789795
0.00039269907272249116,0.9548750033431846,-0.27475779465313965,1.3227221965789795
0.00039269907272249116,0.951316618200798,-0.2700068806728101,1.3227221965789795
0.00039269907272249116,0.9463327846329924,-0.2990729740439968,1.300065040588379
0.00039269907272249116,0.9413045888183496,-0.2930895863714139,1.2853184938430786
0.0004712388872669883,0.9351254871152558,-0.32984733601249916,1.2853184938430786
0.0004712388872669883,0.9296579469336796,-0.3262530866373551,1.2853184938430786
0.0004712388872669883,0.9239062617016175,-0.3218753993965141,1.2637546062469482
0.0005497787018114882,0.9178483720885514,-0.08673018738499283,1.2637546062469482
0.0005497787018114882,0.9118640887564065,-0.07237378470652767,1.249794840812683
0.0005497787018114882,0.9080913621210428,-0.13346851694897743,1.249794840812683
0.0005497787018114882,0.9066223274021837,-0.12974536785581448,1.249794840812683
0.0005497787018114882,0.9037722991447014,-0.12255342129832847,1.249794840812683
0.0005497787018114882,0.9013411725362943,-0.116454025915669,1.249794840812683
0.0006283185163559853,0.8990108612001868,0.0918685896517244,1.249794840812683
0.0006283185163559853,0.896803312897937,0.056196811895116716,1.2296274900436401
0.0006283185163559853,0.8965762340402815,0.03492502113333351,1.2296274900436401
0.0006283185163559853,0.898785442915408,0.03082345921108176,1.2294766902923584
0.0006283185163559853,0.8978216668025611,0.03238803258385048,1.2294766902923584
0.0006283185163559853,0.8984291470966722,0.03140277728029217,1.2294766902923584
0.004358959707219655,0.8990131869927371,0.8713379308515652,1.2294766902923584
0.0005497787018114882,0.9079434139385781,-0.2357216440187888,1.2294766902923584
0.0005497787018114882,0.9069704498957527,-0.2859264495023244,1.203413963317871
0.0005497787018114882,0.9128451964530325,-0.28398693123686813,1.184638261795044
0.0005497787018114882,0.9080238122232559,-0.17814536364942501,1.184638261795044
0.0005497787018114882,0.9027563312904929,-0.018086662217890126,1.1666463613510132
0.0005497787018114882,0.8984850277310463,-0.030118280042782608,1.1666463613510132
0.0006283185163559853,0.8956822395068312,-0.24538694085733437,1.1666463613510132
0.0006283185163559853,0.8952365491078084,-0.24466530556091348,1.1551716327667236
0.0006283185163559853,0.8926892992600259,-0.2647669676797606,1.1492828130722046
0.0006283185163559853,0.888158403235566,-0.263938415696817,1.143700122833252
0.0006283185163559853,0.8834483245073731,-0.25582172873399556,1.143700122833252
0.004437499521764154,0.8775525098987599,0.6661367393258979,1.143700122833252
-0.0005462012599984881,0.8737544840516939,-0.2209246679931931,1.143700122833252
-0.0005462012599984881,0.8765402647328886,-0.2297843059384148,1.1326904296875
0.0006283185163559853,0.8806579787982524,-0.21186369103458003,1.1326904296875
-0.0005462012599984881,0.8764894245275013,-0.22975838008373536,1.121991753578186
-0.0005462012599984881,0.8724046741665515,-0.2350439104534463,1.121991753578186
-0.0005462012599984881,0.864021261892925,-0.2343476539870047,1.1167263984680176
-0.0005462012599984881,0.8629964944791845,-0.24091334124931219,1.1064943075180054
-0.0005462012599984881,0.858653672489901,-0.24208411984342093,1.1015336513519287
-0.0004676614454539882,0.8542565463864069,-0.2912443180343504,1.0965731143951416
-0.0004676614454539882,0.8497878423156335,-0.2934032530255761,1.091775894165039
-0.0004676614454539882,0.8438099173159164,-0.29578601980788577,1.0869708061218262
0.003302249652681929,0.8383989072702173,0.7069762339149674,1.082321286201477
-0.0003891216309094911,0.8329458630228255,-0.5253864463069543,1.077671766281128
-0.0003891216309094911,0.8367514965178776,-0.5110526116808958,1.073334813117981
0.003302249652681929,0.8384276527033092,0.6859810668015385,1.0686414241790771
0.0008639379599894822,0.8288357571499144,0.16015264156867923,1.0686414241790771
0.0008639379599894822,0.8293939422751646,0.17045497231640203,1.064452052116394
0.004555309243580901,0.8372272839099443,0.5393636119374083,1.064452052116394
0.0007853981454449823,0.8402879850272766,-0.20690610397106313,1.0599642992019653
0.0007853981454449823,0.8457919259827498,-0.20250332920375747,1.0557812452316284
0.0007853981454449823,0.8488707975064567,-0.1799317477438801,1.0516548156738281
0.0007853981454449823,0.8450792782441923,-0.18358974635347924,1.0516469478607178
-0.003141592581779932,0.8381710136104307,-0.9881143453382508,1.0516469478607178
-0.003141592581779932,0.8370883771298407,-0.9880937337450242,1.0516469478607178
0.0008639379599894822,0.8262336060467786,0.22152091181783004,1.0284101963043213
0.0009424777745339793,0.8079258383577754,-0.025526491717249716,1.0212944746017456
0.0009424777745339793,0.7997166757321552,-0.029906639817776637,1.0178481340408325
0.0009424777745339793,0.801533001234139,-0.02211447152303425,1.0111926794052124
0.0009424777745339793,0.7994172829021822,-0.01867339870830248,1.0079426765441895
0.0009424777745339793,0.7994172829021822,-0.01867339870830248,1.0079426765441895
0.0009424777745339793,0.7990391641611571,-0.008341413868378444,1.0017536878585815
0.0009424777745339793,0.7986929454461222,-0.008702047078118835,1.0017536878585815
0.0009424777745339793,0.7984425080768114,-0.003830989010227631,0.9988147616386414
0.0009424777745339793,0.7982845088491181,0.0011623733014525794,0.9958757758140564
0.0009424777745339793,0.7981683229389427,0.0059494076120915895,0.9930923581123352
0.0009424777745339793,0.7981435838778848,0.005922853548910451,0.9930923581123352
0.0009424777745339793,0.7982095127344352,0.010927232806672488,0.9903088808059692
0.0009424777745339793,0.7971866564231501,0.01448707370502042,0.987680971622467
0.0009424777745339793,0.797342915932505,0.014657500499690695,0.987680971622467
0.0009424777745339793,0.7975785958561745,0.019601562613350443,0.9850530028343201
0.0009424777745339793,0.7978488684689955,0.024323339061274124,0.9825806021690369
0.0009424777745339793,0.7970213562216771,0.02783462787596655,0.9801081418991089
0.0009424777745339793,0.7979126838886514,0.028829058032764865,0.9801081418991089
0.0009424777745339793,0.7979126838886514,0.03299201107906721,0.9777912497520447
0.0009424777745339793,0.7984383333794801,0.03775378345177488,0.9754742980003357
0.0009424777745339793,0.7990118261373189,0.038402449497344227,0.9754742980003357
0.0009424777745339793,0.7985111631745611,0.04562296487606246,0.9691455364227295
0.0009424777745339793,0.7992178775600263,0.053653767441331685,0.9671396613121033
0.0009424777745339793,0.7988285427362616,0.05320635577527927,0.9652892351150513
0.0009424777745339793,0.7997501225504848,0.060911047617880715,0.963438868522644
0.0009424777745339793,0.7995610429814312,0.06372472868765358,0.961743950843811
0.0009424777745339793,0.8006207463449766,0.06495081462152158,0.9529742002487183
0.0009424777745339793,0.80058518917492,0.08646820413273393,0.951745867729187
0.0009424777745339793,0.8017804848398568,0.09780474783944296,0.95067298412323
0.0009424777745339793,0.8019823651299449,0.1059026438662887,0.9470036029815674
0.0009424777745339793,0.8036946963672509,0.11585054685438784,0.9470036029815674
0.0009424777745339793,0.8055876194813306,0.11969305113413908,0.9462417960166931
0.0008639379599894822,0.8064328321711312,-0.09040602284377242,0.9462417960166931
0.0008639379599894822,0.80862232886577,-0.09391805508278811,0.9450291395187378
0.0008639379599894822,0.80862232886577,-0.10051394321045598,0.9451767802238464
-0.003063052767235432,0.8069089434763603,-0.9853911235852624,0.9445688724517822
0.004594579150853151,0.8051015998625642,0.466785615264537,0.9445688724517822
0.0009424777745339793,0.7901868637766286,0.10061851669372435,0.9438227415084839
0.0009424777745339793,0.7889533450780906,0.09920977816230467,0.9435368776321411
0.0009424777745339793,0.7942294355807219,0.10993510129228232,0.9435368776321411
0.0009424777745339793,0.7960875682753289,0.1142434455103668,0.9432572722434998
0.0009424777745339793,0.7980323325976402,0.11872061068615783,0.9432572722434998
0.0009424777745339793,0.8001168896797272,0.12293844042334917,0.9432572722434998
0.0009424777745339793,0.8022831401088716,0.12725205764041453,0.9433028101921082
0.0008639379599894822,0.804530242222903,-0.10553470784613267,0.9433028101921082
0.0008639379599894822,0.8068566752471517,-0.10934091506502197,0.943436324596405
0.0008639379599894822,0.8070586172079838,-0.1087545448267071,0.9432792663574219
0.0008639379599894822,0.8050605647275133,-0.10652727940129392,0.9432635307312012
0.0009424777745339793,0.8030325721208497,0.12879846733680822,0.9432635307312012
0.0009424777745339793,0.8010307425178853,0.12472480421587745,0.9432730078697205
0.0009424777745339793,0.8012378344238664,0.125142958591004,0.9432730078697205
0.004594579150853151,0.8035952577309872,0.4666284314698984,0.9432730078697205
0.0008639379599894822,0.8059186897541366,-0.10793753760830754,0.9432730078697205
0.0008639379599894822,0.8114213627784825,-0.1168411072442686,0.9432478547096252
0.0008639379599894822,0.8126665654574687,-0.1188941004323269,0.9432478547096252
0.0008639379599894822,0.8126665654574687,-0.1188941004323269,0.9432478547096252
0.0008639379599894822,0.8104745470700353,-0.11538246941324598,0.9432478547096252
0.0008639379599894822,0.8082634386244731,-0.11184284150448559,0.9432478547096252
0.0008639379599894822,0.806084983594748,-0.10834880251392959,0.9432494044303894
0.0008639379599894822,0.8039720957298803,-0.10497219533121432,0.9432494044303894
0.0009424777745339793,0.8019246114478136,0.12661872836730048,0.9432494044303894
0.0009424777745339793,0.8011708213377541,0.12509752988329914,0.9432494044303894
0.0009424777745339793,0.8013720367939908,0.12553367474849408,0.943241536617279
0.0009424777745339793,0.8037118665330837,0.13024959175243417,0.943241536617279
0.0008639379599894822,0.8084192447854801,-0.11222751146006082,0.9432258605957031
0.0008639379599894822,0.8084192447854801,-0.11222751146006082,0.9432258605957031
0.0008639379599894822,0.8085867691230875,-0.11249559839174378,0.9432258605957031
0.0008639379599894822,0.8065003463335257,-0.10919684989016748,0.9432195425033569
0.0009424777745339793,0.8023506882773694,0.1270658230997836,0.9433578252792358
0.0009424777745339793,0.8023506882773694,0.1270658230997836,0.9433578252792358
0.0009424777745339793,0.8025167894073224,0.12740077145585926,0.9432132840156555
0.004594579150853151,0.8048790713971906,0.4659620252454547,0.9431944489479065
0.0008639379599894822,0.8072444669011801,-0.11054137370787243,0.9431944489479065
0.0008639379599894822,0.8127600737493124,-0.11942971096548832,0.943185031414032
0.0008639379599894822,0.8160638881955271,-0.12472596661519758,0.943185031414032
0.0008639379599894822,0.8139261908263149,-0.1212696819540276,0.9431897401809692
0.0008639379599894822,0.8116566405027001,-0.11775853658901736,0.9431692957878113
0.0008639379599894822,0.8105843925991884,-0.1160412794674971,0.9431692957878113
0.0008639379599894822,0.8083632555260134,-0.11248595229236086,0.9431692957878113
0.004594579150853151,0.8061907026688238,0.4652827610080643,0.9431536197662354
0.0009424777745339793,0.8040671445810553,0.13129742651106324,0.9431536197662354
0.0008639379599894822,0.8073454607393429,-0.11095421496102115,0.9431536197662354
0.0008639379599894822,0.8128891006480423,-0.11982929572142892,0.9431536197662354
0.0008639379599894822,0.8130781371627961,-0.12017098242169993,0.9431473016738892
0.0008639379599894822,0.8109336129113132,-0.11679352295539108,0.9431378841400146
0.0008639379599894822,0.8087034431070729,-0.11322351941658154,0.9431378841400146
0.0008639379599894822,0.8065014828066202,-0.10970145101280027,0.9431222081184387
0.0009424777745339793,0.8022925810176856,0.1278441418632757,0.9432792663574219
0.0009424777745339793,0.8022925810176856,0.12780836489978958,0.9431316256523132
0.0009424777745339793,0.8024611694943965,0.1281481197137283,0.9431158900260925
0.0008639379599894822,0.8084181415892384,-0.11299872555682128,0.9431002140045166
0.0008639379599894822,0.8084181415892384,-0.1129408001097123,0.9431096315383911
0.0008639379599894822,0.8085588676720393,-0.11225766293229578,0.9432321190834045
0.0009424777745339793,0.8064600652996398,0.13580393981799987,0.943241536617279
0.0009424777745339793,0.8043681468223437,0.13222354412263193,0.94306880235672
0.0009424777745339793,0.8045868734114303,0.1326629376667583,0.94306880235672
0.0009424777745339793,0.8070766401642965,0.1377126577768114,0.9430530667304993
0.0008639379599894822,0.8107271368811996,-0.11698400688105559,0.9430530667304993
0.0008639379599894822,0.813237866352716,-0.12100516489843971,0.9430530667304993
0.0008639379599894822,0.8134303542679931,-0.12146785411061917,0.943027913570404
0.0008639379599894822,0.8112203677249833,-0.11792819933332288,0.943027913570404
0.0008639379599894822,0.8089687438168609,-0.11432425484516534,0.943027913570404
0.0009424777745339793,0.8067456928578408,0.13714529254300262,0.943027913570404
0.0009424777745339793,0.8045889779347306,0.13282181206409877,0.943027913570404
0.0009424777745339793,0.804800895921724,0.1333304582017753,0.9430059194564819
0.0009424777745339793,0.8084862668183194,0.1407635401401342,0.942990243434906
0.0008639379599894822,0.8109569420114003,-0.11773777294328208,0.942990243434906
0.0008639379599894822,0.8135013397788863,-0.12181261113281128,0.942990243434906
0.0008639379599894822,0.8137150865628534,-0.12230927454589297,0.9429650902748108
-0.003063052767235432,0.811491355046911,-0.985545069766018,0.9429650902748108
0.0009424777745339793,0.7989410426646936,0.12107596038804913,0.9431222081184387
0.0009424777745339793,0.7989410426646936,0.12107596038804913,0.9431222081184387
0.004673118965397648,0.7909162289684156,0.464969435555768,0.9429588317871094
0.0009424777745339793,0.7931641103899069,0.10998999619787961,0.9429588317871094
0.0009424777745339793,0.7986043338391803,0.12101842707810434,0.9429588317871094
0.0009424777745339793,0.8039416469631397,0.1317827103938491,0.9429588317871094
0.0009424777745339793,0.8084328214277473,0.14083370405742524,0.9429430961608887
0.0009424777745339793,0.8084328214277473,0.14083370405742524,0.9429430961608887
0.0008639379599894822,0.8121284696981188,-0.1199991180093764,0.9429274201393127
0.0008639379599894822,0.8147422860795626,-0.12418588745547121,0.9429274201393127
0.0008639379599894822,0.8149356268096012,-0.12449568104666131,0.9429274201393127
-0.003063052767235432,0.812669639517501,-0.9855785407007657,0.9429274201393127
0.0009424777745339793,0.8103619250330156,0.14482397715737538,0.9429022669792175
0.0009424777745339793,0.8000606615505222,0.12357938143043207,0.9430593252182007
0.004673118965397648,0.7922586298363405,0.46448696333554784,0.9430593252182007
0.0009424777745339793,0.7947493585301811,0.11282257481285884,0.9430593252182007
0.0009424777745339793,0.8002064948584936,0.12382608346322116,0.9430719017982483
0.0009424777745339793,0.8055638102045447,0.1346119197910195,0.9430719017982483
0.0009424777745339793,0.8077598617242735,0.1395972033527918,0.9429148435592651
0.0009424777745339793,0.8101581139431393,0.14437243120088467,0.9429148435592651
-0.003063052767235432,0.8127027189537495,-0.9855801827987231,0.9428802728652954
0.0008639379599894822,0.8153378995292967,-0.1254290009187337,0.9428802728652954
0.0009424777745339793,0.8086855558356718,0.14107840509828856,0.9428551197052002
0.0009424777745339793,0.7983791064340617,0.12095866384988768,0.9428551197052002
0.0009424777745339793,0.7985242805646682,0.12125230581595492,0.9428551197052002
0.0009424777745339793,0.8009551081690124,0.12610268226322174,0.9428708553314209
0.0009424777745339793,0.8032020158813531,0.13062884178556639,0.9428331255912781
0.0009424777745339793,0.805496642880154,0.135437347556851,0.9428174495697021
0.0009424777745339793,0.8103464571384978,0.14510939356988273,0.9428174495697021
0.0009424777745339793,0.8103464571384978,0.14510939356988273,0.9428174495697021
0.0008639379599894822,0.8129489925941765,-0.12198740412129472,0.9428174495697021
0.0008639379599894822,0.8156412522882361,-0.12629961998282757,0.9428017139434814
0.0008639379599894822,0.815855747017721,-0.12583552536969422,0.9429494142532349
0.0008639379599894822,0.8169945827871556,-0.1276609977393076,0.9427922964096069
0.0008639379599894822,0.8146564040222247,-0.12487591084971594,0.9427922964096069
0.0009424777745339793,0.8123056005018008,0.14913839892790276,0.942776620388031
0.0009424777745339793,0.8099636959799279,0.14450191318507993,0.942776620388031
0.0009424777745339793,0.8101886944993905,0.14497204960732946,0.9427703022956848
0.0009424777745339793,0.8129117720035216,0.15035734488763625,0.9427703022956848
0.0008639379599894822,0.8155962128094844,-0.12661190358141583,0.9427546262741089
0.0008639379599894822,0.8185551577215513,-0.13135308640511206,0.9427546262741089
0.0008639379599894822,0.8185551577215513,-0.13135308640511206,0.9427546262741089
0.0008639379599894822,0.8137267064770366,-0.12361769490686692,0.9427452087402344
0.0008639379599894822,0.814854019788525,-0.12557703122665448,0.9427294731140137
0.0009424777745339793,0.8124903457285383,0.1496774489382937,0.9427294731140137
0.0009424777745339793,0.8101802178502909,0.14500786993064674,0.942756175994873
0.0009424777745339793,0.8104036376942696,0.14545105677503062,0.942756175994873
0.0009424777745339793,0.813135480301824,0.15085023512293771,0.942756175994873
0.0008639379599894822,0.8158281426806783,-0.1269739616752752,0.942756175994873
0.0008639379599894822,0.818574965959785,-0.13137536984027437,0.942756175994873
0.0008639379599894822,0.8187963079029948,-0.13122163950978616,0.9428394436836243
0.0008639379599894822,0.8175154728634524,-0.1291685126954103,0.9428394436836243
0.0009424777745339793,0.8150819258033755,0.15500096762201043,0.9426509141921997
0.0009424777745339793,0.812668830197526,0.1503198010705507,0.9426509141921997
0.0008639379599894822,0.8157377035094039,-0.12747293386043373,0.9426509141921997
0.0008639379599894822,0.8157377035094039,-0.12741497744224534,0.942660391330719
0.0008639379599894822,0.8159494306980292,-0.12685101258868664,0.9428080320358276
0.0009424777745339793,0.8135873256278497,0.15154826680057326,0.9428080320358276
0.0009424777745339793,0.8112309840455572,0.14689748698004312,0.9428080320358276
0.0009424777745339793,0.8114598591973652,0.14735046986432304,0.9428080320358276
0.0008639379599894822,0.8169524885330428,-0.12845828828245254,0.9428080320358276
0.0008639379599894822,0.8169524885330428,-0.12845828828245254,0.9428080320358276
0.0009424777745339793,0.8147466615585807,0.15448272539521474,0.9426289796829224
0.0009424777745339793,0.8160902228103827,0.15662688512391704,0.9427608847618103
0.0009424777745339793,0.8160902228103827,0.15704569402171997,0.9426462054252625
0.0008639379599894822,0.818972369956468,-0.13298054842405577,0.942597508430481
0.0008639379599894822,0.8218782606722234,-0.13763670606988804,0.942597508430481
0.0008639379599894822,0.8221012023248089,-0.1380512819677958,0.9425880908966064
0.0008639379599894822,0.8195941799720771,-0.13403419534296973,0.9425880908966064
0.0008639379599894822,0.8170401818920855,-0.1299429296577228,0.9425880908966064
0.0009424777745339793,0.8145195577923867,0.15418787690905345,0.9425880908966064
0.0009424777745339793,0.8120740501907958,0.14937936431522103,0.9425880908966064
0.0009424777745339793,0.8122986575419184,0.14996165578152015,0.9425504207611084
0.0009424777745339793,0.8162010208714326,0.15761108475664515,0.9425504207611084
0.0008639379599894822,0.8218216173392188,-0.13783250963560334,0.9425504207611084
0.0008639379599894822,0.8220047856848283,-0.138125996912285,0.9425504207611084
0.0008639379599894822,0.8220047856848283,-0.1382790277562852,0.9425252676010132
-0.003063052767235432,0.8194491484464569,-0.9857715161965435,0.9425095915794373
0.0009424777745339793,0.8168893760272166,0.1590990953697276,0.9425095915794373
0.0009424777745339793,0.8064796029643267,0.13856254932638262,0.9425095915794373
0.004673118965397648,0.7988238330841797,0.4615139107868633,0.9425032734870911
0.0009424777745339793,0.8026628815262038,0.13093701153801585,0.9425032734870911
0.0009424777745339793,0.8082182729171344,0.14207646579090677,0.9424970149993896
0.0009424777745339793,0.8137030685593621,0.15295591083306176,0.9424875974655151
0.0009424777745339793,0.816230574339667,0.15789758647047286,0.9424875974655151
0.0008639379599894822,0.8218397481560641,-0.13824378847394087,0.9424875974655151
0.0008639379599894822,0.8218397481560641,-0.13824378847394087,0.9424875974655151
0.0008639379599894822,0.8220216992030497,-0.1385352694244586,0.9424875974655151
0.0008639379599894822,0.8194620308828066,-0.13433954319064306,0.9425032734870911
0.0009424777745339793,0.8168996640885009,0.1593473032248114,0.9426038265228271
0.0009424777745339793,0.8143734420392011,0.15438560578850125,0.9424561858177185
0.0009424777745339793,0.8146049590275095,0.154838848532376,0.9424561858177185
0.0009424777745339793,0.8175094374025741,0.16055323084466233,0.9424404501914978
-0.003063052767235432,0.820372177379202,-0.9857976217119168,0.9424404501914978
0.0008639379599894822,0.8232920160314434,-0.14085678045480932,0.9424404501914978
0.0009424777745339793,0.8062906376101294,0.1378899624052759,0.9425880908966064
0.0009424777745339793,0.8062906376101294,0.1378899624052759,0.9425880908966064
0.0009424777745339793,0.8062631807050294,0.1378350788476086,0.9424247741699219
0.0009424777745339793,0.8088154313309767,0.1435338944057305,0.9424247741699219
0.0009424777745339793,0.8139711494210872,0.1537704225858912,0.9424090385437012
0.0009424777745339793,0.8139711494210872,0.1537704225858912,0.9424090385437012
0.0009424777745339793,0.8167226010710217,0.15914039895650084,0.9424090385437012
0.004594579150853151,0.8195687883529033,0.4582954122351256,0.9424090385437012
0.0008639379599894822,0.8224646729634163,-0.139913352692617,0.9423776268959045
0.0008639379599894822,0.8281788341253599,-0.14906443931782348,0.9424231648445129
0.0008639379599894822,0.8284509607504785,-0.14965221469443302,0.9423524737358093
0.0008639379599894822,0.8294997304137978,-0.15142602146229633,0.9423367977142334
0.0008639379599894822,0.8267361465048774,-0.14700126519183376,0.9423367977142334
0.0008639379599894822,0.8239507143651124,-0.14263647687952996,0.9423210620880127
0.0008639379599894822,0.8211898075448777,-0.1382157897233548,0.9423210620880127
0.0009424777745339793,0.818510217395975,0.16291942579024726,0.9423210620880127
0.0009424777745339793,0.8161404525230322,0.15832849641162905,0.9423210620880127
0.0009424777745339793,0.8191124849713295,0.16410226504308784,0.9423148036003113
0.0009424777745339793,0.8201521523731897,0.16592467215084822,0.9423635005950928
0.0008639379599894822,0.8231341149396102,-0.14107123942464106,0.9423635005950928
0.0008639379599894822,0.8261863298343138,-0.14595916634422534,0.9422990679740906
0.0008639379599894822,0.826416183852281,-0.1467173277265093,0.9422739744186401
-0.003063052767235432,0.8237616172669913,-0.9858914484961974,0.9422739744186401
0.0009424777745339793,0.8210548335052543,0.16797046911972063,0.9422739744186401
0.0009424777745339793,0.8105800358840295,0.14759258200124814,0.9422739744186401
-0.013920076399669148,0.8030155909415352,-0.9999999991972568,0.9422582387924194
0.0009424777745339793,0.8059340383053742,0.13841697926010893,0.9422582387924194
-0.013920076399669148,0.7980506496424884,-0.9999999991806133,0.942267656326294
-0.013920076399669148,0.7911196538185818,-0.9999999991569856,0.942251980304718
-0.046196944326041656,0.7831541124275272,-0.9976675095490246,0.9422613978385925
-0.08800672386968048,0.7646636333900726,-0.9947042156386193,0.9422723650932312
-0.11872623244428722,0.7461947187779547,-0.9930783119411103,0.9416857361793518
-0.15396168311503797,0.7104575126989114,-0.9998456751259708,0.9416700005531311
-0.15396168311503797,0.7104505826465987,-0.9998464159411214,0.9403883814811707
-0.14349349262606864,0.6931134929965707,-0.9896393997176456,0.9403883814811707
-0.13273334117590116,0.6746762564474398,-0.9907420242703199,0.9375594854354858
-0.10071642404904847,0.6564820762483381,-0.9930420561696529,0.9362269639968872
-0.05000503923912455,0.6393446198987272,-0.995840173865632,0.9329385161399841
-0.02514251203268021,0.6212870895140473,-0.9999998654924015,0.9321511387825012
-0.046007453059351396,0.6031437703179923,-0.9961449441512008,0.9321511387825012
-0.06474892474647571,0.5860299877557603,-0.9934420704322313,0.9321668744087219
-0.10039815010702231,0.5678009877807447,-0.9918136141521441,0.9321668744087219
-0.12845370191094188,0.5496445127442584,-0.9890069547332941,0.9321668744087219
-0.08417365191987353,0.5325815930162157,-0.9917889910528015,0.9296162128448486
-0.0654321802327492,0.5328064800465367,-0.992563446141767,0.929545521736145
-0.11151901301180153,0.4967083053210825,-0.989927265520427,0.9281352162361145
-0.10605162804998179,0.4799121069254896,-0.9900236173739149,0.9281352162361145
-0.10605162804998179,0.4799121069254896,-0.9900870678378704,0.926295280456543
-0.09548761562957862,0.4621720305866866,-0.9903196171449806,0.926295280456543
-0.1125770199285867,0.44538055320005004,-0.98883738229031,0.926295280456543
-0.08494414368350112,0.4274363456054049,-0.9899589036928744,0.9240125417709351
-0.058375134753821174,0.4109888343155172,-0.9908442052351976,0.9224444031715393
-0.019170709384437264,0.3932607689293189,-0.9999999976380229,0.9217451214790344
0.0015707962908899646,0.3756732585203135,-0.10638651350435788,0.9217451214790344
0.0015707962908899646,0.3488403186682371,-0.07385152733343062,0.9216147065162659
0.0015707962908899646,0.3488403186682371,-0.07384921971496688,0.9216461181640625
0.0015707962908899646,0.34721656152247976,-0.07189611987386726,0.9216461181640625
0.0015707962908899646,0.3445729177175595,-0.06872134046530942,0.9216304421424866
0.0015707962908899646,0.3445729177175595,-0.06872134046530942,0.9216304421424866
0.0015707962908899646,0.3433061007626996,-0.06720117278812796,0.9216304421424866
0.0015707962908899646,0.3408433648974266,-0.06424908863214332,0.9216147065162659
0.0015707962908899646,0.3419131394080307,-0.06553206344156096,0.9216147065162659
0.0014922564763454674,0.3395605369599048,-0.16735938551093005,0.9216147065162659
0.0014922564763454674,0.3395605369599048,-0.16735938551093005,0.9216147065162659
0.0015707962908899646,0.33746315906179875,-0.060195916213448386,0.9217419624328613
0.0015707962908899646,0.3344487428795811,-0.056596374448494746,0.9217262268066406
0.0015707962908899646,0.33239942134982886,-0.0541612491277928,0.9215990304946899
0.0015707962908899646,0.33134761128893875,-0.05290313494378321,0.9216634035110474
