u,J~
-0.1886838229389441,-0.4308183118700981
-0.19463460626320897,-0.4365193024277687
-0.19463460626320897,-0.44754258915781975
-0.18030821427375054,-0.44754258915781975
-0.18030821427375054,-0.4525165371596813
-0.18851171218332752,-0.43499939888715744
-0.19205698196035206,-0.43499939888715744
-0.1982692406690409,-0.4434663914144039
-0.1785348896822555,-0.4434663914144039
-0.18134801081599106,-0.4234364479780197
-0.18635219571215628,-0.42902112752199173
-0.19216750978913055,-0.42902112752199173
-0.19838140864900067,-0.44063984975218773
-0.20384965574124525,-0.44625570625066757
-0.18291918502287163,-0.44625570625066757
-0.18594833423937715,-0.43592480570077896
-0.19145355543951606,-0.43256960809230804
-0.19767830731829683,-0.43875306472182274
-0.20204993864312304,-0.4443697854876518
-0.18027922021935644,-0.43419149518013
-0.18292697615715942,-0.43419149518013
-0.18840736341766545,-0.4248816967010498
-0.19503210171434912,-0.430867962539196
-0.20056491870672571,-0.4376455843448639
-0.18223854065367284,-0.437936645001173
-0.18294642495749192,-0.437936645001173
-0.1885457952664847,-0.42456501722335815
-0.19441783389995418,-0.43067406862974167
-0.20047188849397213,-0.44252386689186096
-0.20557040909043836,-0.44252386689186096
-0.18281532351477248,-0.44784635677933693
-0.18560303963639127,-0.4378107376396656
-0.19141876882042647,-0.4280456677079201
-0.19719675777098755,-0.43420106172561646
-0.20403466131893622,-0.43994898349046707
-0.1816123143202516,-0.4367482140660286
-0.18424118983980628,-0.4367482140660286
-0.18424118983980628,-0.4366973638534546
-0.19609499826024168,-0.4366973638534546
-0.20044742224636242,-0.4392237067222595
-0.18261195538807234,-0.4450509324669838
-0.18261195538807234,-0.4353093355894089
-0.19099599014392424,-0.43369391560554504
-0.19418115725880075,-0.43369391560554504
-0.19944664923307234,-0.4420176334679127
-0.1807449241393368,-0.4420176334679127
-0.18350916827710723,-0.4331352859735489
-0.19059197020887342,-0.4241483062505722
-0.19615058803108407,-0.43733812123537064
-0.20046314012494687,-0.43733812123537064
-0.21251335982003644,-0.4473396874964237
-0.1867919147710143,-0.4381498955190182
-0.1900494228541867,-0.4381498955190182
-0.1948903794793515,-0.4341889023780823
-0.2012478406591689,-0.4341889023780823
-0.20666863803580118,-0.44026274234056473
-0.1850076225872257,-0.4463205896317959
-0.18791762705104686,-0.4509833790361881
-0.19341921702945947,-0.44117335602641106
-0.20354671405111086,-0.4318615421652794
-0.2043222828238304,-0.4414970614016056
-0.18792250051814524,-0.4434824623167515
-0.18912721213088135,-0.4516804665327072
-0.19519701284165253,-0.4250367730855942
-0.20119527605495974,-0.4312034323811531
-0.20515768951556435,-0.43692315369844437
-0.18747658099430017,-0.4474126547574997
-0.1903030916478145,-0.4474126547574997
-0.20034756829412326,-0.4332451894879341
-0.20207765592298735,-0.4332451894879341
-0.2108648071462791,-0.4348437786102295
-0.18851004114384529,-0.44254588335752487
-0.1929517810244829,-0.44623448327183723
-0.19531001704059606,-0.4256993681192398
-0.2012951770741625,-0.4337411895394325
-0.2076208082345558,-0.4337411895394325
-0.18787297996188645,-0.43939587473869324
-0.19084772439997458,-0.44511689618229866
-0.1948753957314437,-0.4373273029923439
-0.1948753957314437,-0.43092871457338333
-0.20752403390727514,-0.44262026995420456
-0.18655204401585357,-0.44262026995420456
-0.18928789358794618,-0.44521573185920715
-0.19458345570953048,-0.42290933430194855
-0.20062863525545427,-0.4282950311899185
-0.20677239075691817,-0.4340873062610626
-0.19157609004703524,-0.43961775302886963
-0.19157609004703524,-0.423169307410717
-0.2009474205404247,-0.423169307410717
-0.20647209894104201,-0.4294525012373924
-0.21810324200773,-0.4344247579574585
-0.19280909289806566,-0.4440437778830528
-0.19552945844209427,-0.43743544071912766
-0.20149042702030634,-0.43743544071912766
-0.20880065671044648,-0.4292948916554451
-0.21433912443029757,-0.4357800856232643
-0.19390691789015352,-0.4403899423778057
-0.1971104273790461,-0.4460073560476303
-0.20461521791778928,-0.43272336572408676
-0.20858935791175298,-0.43272336572408676
-0.21612214122018766,-0.43619707971811295
-0.1946899144239944,-0.4424194321036339
-0.19948050072596682,-0.44203218072652817
-0.20128214530057706,-0.4298359081149101
-0.207753378422514,-0.43561217933893204
-0.21410420948312675,-0.43561217933893204
-0.19452218519750086,-0.44093113765120506
-0.19705212336978295,-0.44703106582164764
-0.2066632883044784,-0.43364599347114563
-0.20925704713773577,-0.43364599347114563
-0.21607694666765193,-0.44149792939424515
-0.19729273375874803,-0.44149792939424515
-0.20075602590376607,-0.446871031075716
-0.20554969955785057,-0.42629389464855194
-0.21270081448940475,-0.4310518130660057
-0.21966541117477253,-0.4371479004621506
-0.19799003637722265,-0.44269079715013504
-0.20209906887342116,-0.4476054050028324
-0.205586831366972,-0.43077345937490463
-0.21237322851004747,-0.43077345937490463
-0.21910011698304424,-0.43656646460294724
-0.19841127280631232,-0.4430989511311054
-0.20146048719162635,-0.43932630866765976
-0.20771607913243134,-0.43932630866765976
-0.21406260042792274,-0.43173330277204514
-0.21936088231049394,-0.43704985082149506
-0.20203441377640544,-0.4497522637248039
-0.204087429100786,-0.43980471789836884
-0.21065100341087994,-0.43980471789836884
-0.21706113079713463,-0.43617986887693405
-0.27308693424613584,-0.43617986887693405
-0.20212352685978419,-0.44148407876491547
-0.20705527793192066,-0.4468958340585232
-0.20705527793192066,-0.4303220734000206
-0.2175648879509113,-0.4303220734000206
-0.19902984366127596,-0.43651750683784485
-0.2018977284813665,-0.44082340225577354
-0.21173457029831486,-0.4426940381526947
-0.21424362107182376,-0.4426940381526947
-0.22082854744560648,-0.43791183829307556
-0.20458234426694916,-0.43791183829307556
-0.20806479826044344,-0.44247861951589584
-0.21399139308233167,-0.42766083031892776
-0.22033348992472274,-0.42766083031892776
-0.22606183796347573,-0.43318019807338715
-0.20609584331097547,-0.43856044858694077
-0.20882842506209076,-0.4361063539981842
-0.21509959645386534,-0.4361063539981842
-0.22317602975955736,-0.42911528050899506
-0.20433360217975338,-0.43614885956048965
-0.20723061685201605,-0.4410848282277584
-0.21695498902012195,-0.4334728419780731
-0.21995402724621424,-0.4425777643918991
-0.22464902750919385,-0.43233734369277954
-0.2083126815872443,-0.4435732141137123
-0.21180122297871887,-0.43629229813814163
-0.2179889280531434,-0.43629229813814163
-0.22507099483281984,-0.4291902408003807
-0.23029923956219694,-0.43521877378225327
-0.20967114185926722,-0.4405278451740742
-0.2128648095619247,-0.44600436091423035
-0.2193060198941028,-0.4383605010807514
-0.22673168559621326,-0.4313853979110718
-0.2081296879391882,-0.43748290836811066
-0.211191225202444,-0.44222551956772804
-0.2213080372919241,-0.43150215595960617
-0.22424113078802485,-0.43150215595960617
-0.22987647241365378,-0.4341192990541458
-0.21259105396296746,-0.4397618807852268
-0.21603051578825136,-0.4454892612993717
-0.22408937634674456,-0.43823178857564926
-0.23291340808639288,-0.43231184780597687
-0.21044145586085175,-0.4393577426671982
-0.21495092207401617,-0.44169003516435623
-0.2184023059920756,-0.43668465316295624
-0.22562253091505652,-0.42750293761491776
-0.2299189957131571,-0.4341767802834511
-0.21360879203534527,-0.4393129199743271
-0.21692906981320617,-0.44451620429754257
-0.22381501995772632,-0.43718167394399643
-0.2308874263518047,-0.4307251423597336
-0.21374528374076407,-0.43691544979810715
-0.2178561037642623,-0.44243277609348297
-0.22513171332216467,-0.4367261603474617
-0.23409503543723958,-0.44294534251093864
-0.23864854306117528,-0.4373500645160675
-0.21747209862897493,-0.44073324650526047
-0.22050522529457844,-0.44532619044184685
-0.2289834620130255,-0.4377827011048794
-0.234445731785267,-0.44495638459920883
-0.21649689978704523,-0.4367856979370117
-0.21873956961501062,-0.44274574145674706
-0.22740871979989208,-0.44145064800977707
-0.2323548532019482,-0.44145064800977707
-0.2436161651611885,-0.44136058539152145
-0.2207753897319722,-0.44136058539152145
-0.22540587231957493,-0.4430205225944519
-0.22997882398129,-0.4373612180352211
-0.2373732749036714,-0.44105345755815506
-0.21826266284170465,-0.44657500088214874
-0.22148480702110174,-0.4393376223742962
-0.22813047588189203,-0.43232611566782
-0.23510509033238913,-0.43783295527100563
-0.24129000191480288,-0.436646431684494
-0.24875353791940724,-0.436646431684494
-0.2281558994192534,-0.44890156015753746
-0.23054278926400928,-0.44001396372914314
-0.23639165749837143,-0.44001396372914314
-0.21903955857400625,-0.438723549246788
-0.22252984508794127,-0.43244490772485733
-0.22886531009425465,-0.43244490772485733
-0.23586709772707548,-0.4429381489753723
-0.22375434840858827,-0.4429381489753723
-0.2271209242469076,-0.4364155977964401
-0.23385704462490137,-0.4301716461777687
-0.24062134138705088,-0.4413300007581711
-0.24695215802614506,-0.4413300007581711
-0.22899416773801334,-0.4352656975388527
-0.2324889772389499,-0.4420333616435528
-0.2417504144861538,-0.43544480949640274
-0.24433351567655065,-0.44534577056765556
-0.22606788959789292,-0.44534577056765556
-0.23119447199254384,-0.4386296756565571
-0.23492172980038026,-0.43465402722358704
-0.24225868070333337,-0.43774284794926643
-0.22699057462171915,-0.44853324443101883
-0.22699057462171915,-0.44853324443101883
-0.2423572321556318,-0.43068648129701614
-0.24528674999062808,-0.44064565375447273
-0.22988879041483962,-0.4427541121840477
-0.23319561813993114,-0.43631984293460846
-0.2400969140542989,-0.42999064177274704
-0.2476934716275428,-0.4357043579220772
-0.2585617252893074,-0.4415271133184433
-0.2349055183483268,-0.4492231458425522
-0.23859239488954292,-0.4516848884522915
-0.2459865801461204,-0.4333718344569206
-0.25623818642002383,-0.4390998035669327
-0.23333122638853257,-0.44989076629281044
-0.23690246998023545,-0.44989076629281044
-0.24742794340847002,-0.43168552219867706
-0.25289688883670036,-0.4399896189570427
-0.23274799640723642,-0.45189861208200455
-0.2394862343433536,-0.4431389980018139
-0.24974551208708234,-0.43615253269672394
-0.24974551208708234,-0.4416627623140812
-0.24974551208708234,-0.4416627623140812
-0.22984937813960848,-0.4416627623140812
-0.234604687564205,-0.4268198683857918
-0.2548803675324053,-0.44123606011271477
-0.24016899883409493,-0.4422644153237343
-0.24016899883409493,-0.4461886025965214
-0.25132235656963475,-0.4355485215783119
-0.25644304525331363,-0.4355485215783119
-0.2647851737658116,-0.44483156874775887
-0.2410480643308868,-0.44483156874775887
-0.24490319970624272,-0.4394622631371021
-0.2518349644949789,-0.43387527018785477
-0.2640175044833776,-0.4390569068491459
-0.2415567507740941,-0.4391949251294136
-0.245165519136609,-0.4391949251294136
-0.25286531739209234,-0.4390912540256977
-0.2608105922711213,-0.4390912540256977
-0.24414132290587898,-0.44462229311466217
-0.24740983429656516,-0.4402178153395653
-0.25466961879800354,-0.4342480003833771
-0.2624007916024737,-0.4395529478788376
-0.2456170115769994,-0.44485966116189957
-0.24900026408236015,-0.4332478865981102
-0.2563412199841599,-0.4332478865981102
-0.2664553262455955,-0.4385387487709522
-0.24712895406047636,-0.4453204870223999
-0.2509550175191461,-0.4389604777097702
-0.25849984293486206,-0.4339282885193825
-0.2719811350560661,-0.4480365812778473
-0.2753475482571714,-0.4480365812778473
-0.25521074816140005,-0.4394182413816452
-0.2566763864493134,-0.4478202201426029
-0.26758293234705677,-0.4391011856496334
-0.27611381370472987,-0.44649161770939827
-0.2537737299600954,-0.4480447806417942
-0.2549564459583998,-0.4480447806417942
-0.25920932719338036,-0.44385116547346115
-0.2657659481334175,-0.4386608637869358
-0.24970976804509637,-0.4386608637869358
-0.24970976804509637,-0.4441681280732155
-0.2631173741464428,-0.44127967953681946
-0.2654836137239961,-0.4383316747844219
-0.2530466327204079,-0.4383316747844219
-0.25709852796762617,-0.4380188137292862
-0.26480963958325027,-0.4380188137292862
-0.2539372030809367,-0.44320742413401604
-0.2574531921727862,-0.43272748589515686
-0.264977478058492,-0.43272748589515686
-0.2736884807993666,-0.43777884915471077
-0.28240234271066944,-0.44325582683086395
-0.26291399441759156,-0.44837721064686775
-0.26988741426159196,-0.44110704958438873
-0.2722530404488372,-0.44110704958438873
-0.2722530404488372,-0.44778724014759064
-0.2588153100474882,-0.44282928109169006
-0.26249600512344956,-0.44282928109169006
-0.2704947384156277,-0.43768614158034325
-0.27914833543305384,-0.443281427025795
-0.28794275529754065,-0.4437240809202194
-0.2673590033445213,-0.4437240809202194
-0.27172539025729436,-0.44830481708049774
-0.2803297650514647,-0.4430064335465431
-0.2621118841129214,-0.4481497146189213
-0.2658620508236739,-0.442878320813179
-0.27932448193554327,-0.4377586394548416
-0.2828136511377886,-0.44600824639201164
-0.26393310616188304,-0.43822699040174484
-0.2730831884554684,-0.4436338432133198
-0.28382315343713627,-0.43958693370223045
-0.28729478019340865,-0.4459853433072567
-0.26900963378988196,-0.43885587900877
-0.27578799258240216,-0.44400982558727264
-0.2797502533039241,-0.441962406039238
-0.26674131045087496,-0.44429250061511993
-0.2785190018932431,-0.43007953464984894
-0.2839955431940938,-0.43843863159418106
-0.29194079950821256,-0.44604799523949623
-0.29875970566936727,-0.44141779839992523
-0.2831286654739077,-0.44141779839992523
-0.28761261856112164,-0.442182756960392
-0.29724832790636535,-0.4381939359009266
-0.2730721308089838,-0.4381939359009266
-0.27785339635074047,-0.44355643913149834
-0.2849736021878896,-0.4400922432541847
-0.2947058566109909,-0.4444749355316162
-0.2806099562752405,-0.44022249430418015
-0.28317976524037947,-0.4405675232410431
-0.29210228965315876,-0.4405675232410431
-0.2778408683143691,-0.4459330849349499
-0.2831172650160698,-0.44153670221567154
-0.29284563565512767,-0.4385974146425724
-0.29897993344867924,-0.44442838802933693
-0.2843813561443876,-0.43857771158218384
-0.28789979620997364,-0.44507167488336563
-0.2988538072362634,-0.4307199791073799
-0.31033242575911724,-0.4369921535253525
-0.2895760859589061,-0.44304460287094116
-0.29340751190864944,-0.4495287872850895
-0.3041375945464158,-0.44440437853336334
-0.30707701971333856,-0.4410705603659153
-0.2880414013381136,-0.44360069930553436
-0.29277837911663,-0.4487985707819462
-0.30276874833069883,-0.4413182996213436
-0.28871742582537363,-0.4413182996213436
-0.2946646640556191,-0.4376135841012001
-0.3008300295289996,-0.4357438161969185
-0.40363927899235325,-0.44447091221809387
-0.2933563811470282,-0.44447091221809387
-0.3023592493376812,-0.4406818263232708
-0.41376991115992257,-0.4371110275387764
-0.4267835593252495,-0.4430151954293251
-0.30524120752486766,-0.4468980096280575
-0.30773953850258584,-0.4468980096280575
-0.318774184920044,-0.4402601420879364
-0.29681317528735407,-0.4459720626473427
-0.30472186470803586,-0.4412121847271919
-0.30778752484821376,-0.4429590292274952
-0.4156229334587857,-0.4429590292274952
-0.30049667254041273,-0.44838158786296844
-0.31102645716110655,-0.4358578026294708
-0.30211456242534124,-0.442032553255558
-0.3072910725067717,-0.43575266003608704
-0.31613798050059305,-0.43575266003608704
-0.3250934094534814,-0.4406002573668957
-0.3092403571425304,-0.4423600025475025
-0.31436341372710697,-0.4423600025475025
-0.32672131239276175,-0.43855637311935425
-0.3111751976066222,-0.4450218603014946
-0.31490688883272694,-0.44352932274341583
-0.328278524391847,-0.4456183575093746
-0.30967461811499564,-0.4456183575093746
-0.31648157632161955,-0.43924958631396294
-0.3259461075648621,-0.4432281665503979
-0.31275148828877813,-0.4432281665503979
-0.3181508094685097,-0.43874722346663475
-0.3275454642834815,-0.43642961233854294
-0.3189320284375877,-0.44052718579769135
-0.32179105952694026,-0.44052718579769135
-0.33876202616135975,-0.44425441324710846
-0.32107052957304466,-0.44425441324710846
-0.32619107056198116,-0.43827321380376816
-0.34327009921845797,-0.4355326145887375
-0.46522674299656913,-0.4384300112724304
-0.32953885602582866,-0.4384300112724304
-0.34026545524605445,-0.43529700487852097
-0.32793432941748135,-0.44108209758996964
-0.33367549324352386,-0.4385361894965172
-0.3440109381649184,-0.4419144503772259
-0.35549039640299906,-0.4419144503772259
-0.33937006642600615,-0.4394215866923332
-0.34189598568237145,-0.44794707000255585
-0.35757634608367567,-0.4494086764752865
-0.3350955265180379,-0.4494086764752865
-0.34069059234364574,-0.44475697353482246
-0.35371912431026276,-0.44229576736688614
-0.3650247395221313,-0.44053634256124496
-0.3451509091874929,-0.4453934170305729
-0.3498488221717426,-0.4511139839887619
-0.366297420362367,-0.44727957993745804
-0.342874296545202,-0.4469396322965622
-0.352021293393788,-0.44111722335219383
-0.35612013716983437,-0.44111722335219383
-0.34762763648717465,-0.44354164600372314
-0.3527207931295627,-0.45167479664087296
-0.34313559360732515,-0.4401884712278843
-0.3485926108144995,-0.44296957552433014
-0.36147646620364826,-0.4403931498527527
-0.3565929461857129,-0.43857501819729805
-0.3608229171710532,-0.44447625428438187
-0.3808647204059986,-0.4331836774945259
-0.36270049876032007,-0.4418422020971775
-0.3656877681706837,-0.44678669795393944
-0.38025453008344023,-0.4345315471291542
-0.3657376881309692,-0.4472116492688656
-0.3694562028897219,-0.4472116492688656
-0.5241516319645484,-0.4356780871748924
-0.5386499892683795,-0.4410124383866787
-0.3806804646431431,-0.439250860363245
-0.3924929523828509,-0.439250860363245
-0.38286903534388383,-0.4431329183280468
-0.3866918788476583,-0.45181963592767715
-0.3710099179938994,-0.44035501033067703
-0.38128008631563093,-0.44643185287714005
-0.38379173373888603,-0.44173794612288475
-0.3785906231462526,-0.44173794612288475
-0.38510686077508655,-0.44673334062099457
-0.37530639002426974,-0.45196346938610077
-0.3769555709661207,-0.4402305707335472
-0.3929261218703994,-0.439907543361187
-0.3931161792133754,-0.44371718913316727
-0.399947678943257,-0.44371718913316727
-0.4215692343814712,-0.44385531172156334
-0.39866924527421277,-0.44385531172156334
-0.40596691717063493,-0.4458843097090721
-0.3980326527886583,-0.4372464790940285
-0.404723718811104,-0.4430043585598469
-0.4270772674464062,-0.43452996760606766
-0.40992845803212735,-0.4435044080018997
-0.41827345725172127,-0.4452913887798786
-0.4100499108781737,-0.43722711503505707
-0.4197265560749007,-0.44338418543338776
-0.4111646038706036,-0.4374241307377815
-0.41900054026291766,-0.433072067797184
-0.4332058556087438,-0.433072067797184
-0.42807458177855584,-0.4385901615023613
-0.4361401448385877,-0.4440527781844139
-0.4275467416493981,-0.43694042414426804
-0.4349654146935194,-0.44285454973578453
-0.6749713956533883,-0.4453468956053257
-0.44214431397029536,-0.4453468956053257
-0.44188107471349247,-0.43431229889392853
-0.4495273927483324,-0.4404042363166809
-0.687677377402611,-0.4391577020287514
-0.456926196395852,-0.44456684589385986
-0.44850926434603655,-0.44456684589385986
-0.44850926434603655,-0.4405948370695114
-0.4624384217838007,-0.4405948370695114
-0.4723164856316219,-0.4458945319056511
-0.4755287746338903,-0.4458945319056511
-0.4742248716549361,-0.44213780388236046
-0.46355835385449273,-0.44350964576005936
-0.47689177446799147,-0.44350964576005936
-0.4824403039256325,-0.44165263697505
-0.49006292416219066,-0.44165263697505
-0.4896607675314619,-0.44008583948016167
-0.5039966607797258,-0.44010768458247185
-0.5292575075590493,-0.4440656639635563
-0.5410797778165342,-0.4440656639635563
-0.5150774038554842,-0.44677940756082535
-0.4986763242611911,-0.44611725211143494
-0.5075303118445242,-0.43989282846450806
-0.5231457607699905,-0.43950364738702774
-0.5273429163451818,-0.4391663558781147
-0.5291639973953628,-0.4391663558781147
-0.5407538843926969,-0.4446438364684582
-0.5393005163067586,-0.44574159756302834
-0.5411627131976968,-0.43940917029976845
-0.5514262029121277,-0.4341345876455307
-0.5641165956124996,-0.4341345876455307
-0.5754868480630783,-0.4352717101573944
-0.5773748155733802,-0.4352717101573944
-0.5773748155733802,-0.4407823421061039
-0.580927401663256,-0.4407823421061039
-0.5806023835597548,-0.43744509667158127
-0.5915719717875498,-0.43798084929585457
-0.6069680978235926,-0.4380868524312973
-0.6116496729850743,-0.4380868524312973
-0.6353712186915088,-0.43517346680164337
-0.6521246921584949,-0.43898579478263855
-0.6472256112689512,-0.4385812059044838
-0.6638189892482225,-0.4444851167500019
-0.6565022428149687,-0.4403472729027271
-0.6649214538341238,-0.4403472729027271
-0.5584336029115675,-0.43704111874103546
-0.5579980043522466,-0.4448311775922775
-0.5638521272274397,-0.4418714828789234
-0.5770414249765115,-0.4413568489253521
-0.5849570732792743,-0.4428109638392925
-0.5885298796339199,-0.4430505968630314
-0.5911350120217316,-0.44426846131682396
-0.6031823380743887,-0.4412464499473572
-0.6109132187687631,-0.44382229447364807
-0.6206875810330643,-0.44382229447364807
-0.6278944816309154,-0.4469284228980541
-0.6304676645939629,-0.4469284228980541
-0.6668877047446533,-0.4358060285449028
-0.6675377065584245,-0.44710902124643326
-0.6767238871523735,-0.44710902124643326
-0.6786654260171112,-0.449005376547575
-0.677564695771194,-0.449005376547575
-0.6908773746530096,-0.4438233934342861
-0.7069686452590294,-0.44646309688687325
-0.7144133658502202,-0.4450503885746002
-0.7339616051303353,-0.4430902451276779
-0.7484788611108613,-0.4430902451276779
-0.7695535026158611,-0.44204531237483025
-0.7789727347172575,-0.4492182247340679
-0.8041148432663832,-0.4492182247340679
-0.8195144988576044,-0.44445301964879036
-0.8536528969899309,-0.44037119671702385
-0.8606536581293265,-0.44728126004338264
-0.8925086682833205,-0.4441060796380043
-0.8096799612196612,-0.4463112875819206
-0.8309243540842453,-0.44562700763344765
-0.8430907204738544,-0.44540419802069664
-0.8666761838674502,-0.44540419802069664
-0.8775628366430639,-0.4505712427198887
-0.9032892536964419,-0.45271609351038933
-0.930878392510738,-0.4491981565952301
-0.9605525175956839,-0.449213445186615
-0.9925573896540791,-0.44953182712197304
-1.0271617825688766,-0.4477340653538704
-1.0646560507620195,-0.4484584853053093
-1.1053495156787718,-0.4484584853053093
-1.1495663871132948,-0.4502669684588909
-1.2433522300748543,-0.4502669684588909
-1.2555145787186528,-0.4514100030064583
-1.2841386685632736,-0.446525476872921
-1.4311711346171097,-0.4536152146756649
-1.5227008834492681,-0.45149410888552666
-1.5798487137118618,-0.45224716886878014
-1.95173520005847,-0.4545992575585842
-2.3741094419069904,-0.4545992575585842
-2.5419432191593145,-0.45634280517697334
-1.7188776708628826,-0.457226287573576
1.4644014418377804,-0.462076548486948
0.3904865125847628,-0.462076548486948
-2.009072860501498,-0.4657791443169117
-1.3088325618776058,-0.4687057286500931
-0.01082336336438451,-0.4725074488669634
-0.14463767477376513,-0.4725074488669634
-1.0944966942337762,-0.47404789738357067
-0.948678545464565,-0.4786949157714844
-0.9767447209827971,-0.4786949157714844
-1.69915729343526,-0.4815484303981066
0.3616152419917288,-0.48325138725340366
-0.8440279707506757,-0.4865089990198612
0.38698702017167896,-0.4865089990198612
-0.24948076270967506,-0.48817496560513973
-0.5994959872630529,-0.4912222055718303
-0.8422534738486296,-0.4912222055718303
-0.8831700976420136,-0.49250778928399086
-0.6140779014725982,-0.49370140954852104
-0.23616673931336113,-0.4956650263629854
-0.2191840585412299,-0.4956650263629854
-0.15920952140371136,-0.4961080183275044
-0.13952060983212092,-0.4969923780299723
0.1822603477367102,-0.49725120165385306
0.18844151432422804,-0.49818216043058783
-0.009655918040879579,-0.4984849327011034
0.04007917031542526,-0.4984849327011034
0.06069633301824802,-0.4987290591234341
0.12030046472604052,-0.4988729599863291
0.13990001507908922,-0.49916186125483364
0.18030009753152992,-0.4993674565339461
0.2189481002466372,-0.4993674565339461
0.2604419653926433,-0.49937853118171915
0.37600477868341525,-0.49941727227997035
0.48630732843906127,-0.4991306281881407
0.4416155280738548,-0.4991306281881407
0.8426495467894126,-0.4977854862809181
0.9162522921940697,-0.49854407575912774
1.6426623462901508,-0.49792310828343034
2.3036551415852666,-0.4960654731839895
2.4873811599458113,-0.49584505846723914
2.427200267561975,-0.49665070371702313
2.3650313002394903,-0.49665070371702313
2.299438728093577,-0.49255944369360805
2.3336475728247756,-0.49335724068805575
2.4693239572997756,-0.49150259606540203
2.5510227289975007,-0.49150259606540203
2.5661468430301566,-0.4908520644530654
2.5822795720927783,-0.4915364170446992
2.499612495008473,-0.49272224958986044
2.498735030313995,-0.4898709496483207
2.4674936633717146,-0.4909929921850562
2.4301666253227134,-0.4932439043186605
2.3575784646258104,-0.4924584059044719
2.2933128021383955,-0.49029501155018806
2.2814671421634944,-0.49029501155018806
2.1137436863276946,-0.49039904307574034
2.0336331021733964,-0.49039904307574034
1.9530838637649772,-0.48608842119574547
1.8692861140150323,-0.48608842119574547
1.783626738590986,-0.4856595126911998
1.7019355869165822,-0.4856595126911998
1.6569227495397354,-0.4843781404197216
1.5818320527330034,-0.484478160738945
1.5068436482090792,-0.4861291702836752
1.466269573721045,-0.4856368200853467
1.3921196131256277,-0.48274738900363445
1.3571277781226723,-0.4855504287406802
1.2974106469489255,-0.4828917570412159
1.2651979487944331,-0.48267563059926033
1.232787569250939,-0.4836052283644676
1.1975447834218285,-0.4794520903378725
1.2149174711711404,-0.4797614086419344
1.177198771282499,-0.4797614086419344
1.1429303469313932,-0.4806856717914343
1.1112843291222263,-0.4780101329088211
1.0777072928918854,-0.47827725671231747
1.0455117547239192,-0.47848005779087543
1.0143056779855444,-0.47848005779087543
0.9786596787071752,-0.48312612622976303
0.9565330983899782,-0.48312612622976303
0.9299921383905407,-0.4809956904500723
0.9055565907747262,-0.4809956904500723
0.8789106965068407,-0.4807416554540396
0.8600307183315354,-0.4733815286308527
0.840438416185937,-0.4733815286308527
0.8210138549613111,-0.4755627512931824
0.8479489650076968,-0.47411699034273624
0.8319893614284843,-0.4732379615306854
0.853579955689455,-0.47577539272606373
0.8054993794269927,-0.4790278058499098
0.8342463975669235,-0.4790278058499098
0.8816765892281012,-0.48077342659235
0.8078962631860521,-0.48117238469421864
0.7858206192477695,-0.47882720828056335
0.7636593892119239,-0.47882720828056335
0.7950530934897433,-0.4750341009348631
0.7726006076544374,-0.47587184235453606
0.718737227701703,-0.47603379748761654
0.7006656343137214,-0.4741969909518957
0.7297347649492869,-0.47326207533478737
0.7036581507976138,-0.47084467858076096
0.660186580623012,-0.4742922056466341
0.6749942755294254,-0.4742922056466341
0.6655918408945951,-0.4744539000093937
0.6274084887163749,-0.4744539000093937
0.6462093976822528,-0.4705197922885418
0.6315088806332754,-0.46737461164593697
0.5972297463479258,-0.46924314461648464
0.6149722244616728,-0.46924314461648464
0.6126702650859843,-0.47026566229760647
0.5693888637013051,-0.47844279184937477
0.5867752314079204,-0.47092318907380104
0.5721923074793369,-0.46694059297442436
0.5896944318606034,-0.4718460235744715
0.5680142849599956,-0.46772128343582153
0.5759574970615882,-0.4756303299218416
0.668906076031713,-0.4683322161436081
0.6229148262370434,-0.4683322161436081
0.6617722126705601,-0.46304966881871223
0.5738148746245777,-0.4664779119193554
0.6364867013284845,-0.4721116032451391
0.698665382789836,-0.46892090886831284
0.612531422317282,-0.4636829234659672
0.5669003827840563,-0.4638921730220318
0.5813959862867515,-0.4638921730220318
0.573707596429586,-0.4640435315668583
0.5375453962823407,-0.46475644409656525
0.6044382293965734,-0.45370349287986755
0.5739370291134194,-0.4689104314893484
0.5835407113401457,-0.4689104314893484
0.5275122302747015,-0.4600236266851425
0.5506162017906309,-0.46030835062265396
0.5128326115633418,-0.46266215294599533
0.5278480040595132,-0.4624508246779442
0.5644596092086929,-0.46231507137417793
0.5181435520362248,-0.4682103507220745
0.47248468761610063,-0.4680141285061836
0.49582453979249164,-0.4625888839364052
0.5797979346792856,-0.4625888839364052
0.4850045389987748,-0.46463270112872124
0.4505688312606131,-0.465303897857666
0.4709920410725972,-0.4635348916053772
0.4975525846401304,-0.45898011699318886
0.4650761161221845,-0.4575357399880886
0.4699951959811193,-0.4597293771803379
0.44215800785413245,-0.4597293771803379
0.4557956145175752,-0.4644216410815716
0.43281419013263267,-0.4631318263709545
0.44595279511541525,-0.4555729664862156
0.42231179420616566,-0.4609367176890373
0.43324388752800264,-0.4609367176890373
0.41748547190306007,-0.46017229557037354
0.42553618242802993,-0.46017229557037354
0.45790374467987205,-0.4575773738324642
0.419148269084605,-0.46500615403056145
0.43057418688871385,-0.4629379212856293
0.3947216578992857,-0.4612456299364567
0.4092484608067471,-0.45802032202482224
0.5859764122565256,-0.4591706246137619
