dJ1dp,dJ2dp,u,J~
-0.8947185932386024,-0.19322021771191605,-0.41723502887027414,1.2361664772033691
-0.8971901636057782,-0.19573177040915402,-0.41283837285655245,1.2362748384475708
-0.8924167719269845,-0.19975022861808048,-0.4149409811001884,1.2362748384475708
-0.9081558961174038,-0.20487217690129017,-0.4078830848218493,1.2362748384475708
-0.9041086979090583,-0.20397742381298042,-0.4034198169472956,1.2172257900238037
-0.885719527492175,-0.20516788075233663,-0.40848451190814217,1.208066463470459
-0.8948230555665105,-0.20879585980255783,-0.40439886693233595,1.208066463470459
-0.8948230555665105,-0.2046719678415542,-0.3982198723372937,1.1892813444137573
-0.8758446657521722,-0.20726005273567935,-0.406617907174256,1.1893943548202515
-0.8641288987258352,-0.20975075779183633,-0.4119600462832462,1.1893943548202515
-0.6649180850310372,-0.21443347805380775,-0.5475657118017795,1.1893943548202515
-0.8848295706710372,-0.2191961416193586,-0.39617917753446824,1.1706516742706299
-0.8504201458092162,-0.21774570064832988,-0.4053550803619401,1.1521775722503662
-0.8542355729262254,-0.2147230676981016,-0.4003302711268816,1.1427072286605835
-0.8293709165741804,-0.21529415912860922,-0.4120188735393192,1.1427072286605835
-0.869278687040126,-0.21976436230728452,-0.39353000056843424,1.1427072286605835
-0.869278687040126,-0.22427153836797686,-0.3934809926749938,1.1427072286605835
-0.8693572268546705,-0.22874098432595602,-0.39339894188530006,1.1427072286605835
-0.8615032452246705,-0.2331075761190773,-0.3968496769961667,1.1427072286605835
-0.8537278034092152,-0.23638328712758075,-0.4003436234404876,1.1427072286605835
-0.8537278034092152,-0.23638328712758075,-0.4003436234404876,1.1427072286605835
-0.8538063432237597,-0.24513388268079292,-0.3908206182782005,1.115695834159851
-0.8538063432237597,-0.24513388268079292,-0.3908206182782005,1.115695834159851
-0.8459523615937596,-0.24738902341966673,-0.385012852560416,1.0891509056091309
-0.8117561623083889,-0.2404742576665711,-0.3941737536271534,1.0707788467407227
-0.8257036121069989,-0.23926511127073066,-0.38457877967916315,1.0621395111083984
-0.8128071723513298,-0.24498437824947528,-0.387409133349801,1.053757667541504
-0.7788253053106774,-0.24125464872904076,-0.4465498724654621,1.0445984601974487
-0.8031758038457888,-0.24321050954105436,-0.3885688757018375,1.0445984601974487
-0.7819285146232596,-0.24340584919250427,-0.44528563479066835,1.0445984601974487
-0.8226260361473932,-0.24764395232740513,-0.37956314357888643,1.0272128582000732
-0.8226260361473932,-0.25187563964459786,-0.3732412276510929,1.0272128582000732
-0.805544119421526,-0.25157187047854035,-0.3809625789301664,1.0272128582000732
-0.8148505943319376,-0.25534995323333753,-0.3766827625198319,1.0272128582000732
-0.8148505943319376,-0.2560495905427964,-0.36739494415760204,1.0017565488815308
-0.7966282443256523,-0.2503769223537867,-0.3756387220606334,0.992908239364624
-0.7703649109581462,-0.25245845682442447,-0.42545842674738166,0.9759891629219055
-0.7537453376706192,-0.25083084656524524,-0.43056476454574644,0.9759891629219055
-0.7843710029397517,-0.2533226113891239,-0.37157701648244634,0.9759891629219055
-0.771006670955987,-0.25470309635672544,-0.42496858903028817,0.9759891629219055
-0.5951747281355712,-0.258497909066679,-0.4907892855625531,0.9679183959960938
-0.7915242688855711,-0.2622662471078454,-0.36519287365357067,0.9679183959960938
-0.7837488270701157,-0.26681616459666135,-0.3654260358370916,0.9593214392662048
-0.7837488270701157,-0.2616747913674544,-0.36547132320604186,0.9593214392662048
-0.5835508353196601,-0.26843306099948666,-0.4930868701723848,0.9593214392662048
-0.7759733852546601,-0.2650700458077785,-0.35334575195969353,0.9184053540229797
-0.7208937499861813,-0.260187201003483,-0.41685871045697565,0.909868061542511
-0.69353326270168,-0.26095468066255295,-0.4253004166455699,0.909868061542511
-0.7268916907745981,-0.2627689536409262,-0.41474326396404754,0.909868061542511
-0.7604225016237491,-0.2702133421116589,-0.4043242868393332,0.909868061542511
-0.7604225016237491,-0.27092621808536926,-0.4042260204590733,0.909868061542511
-0.7604225016237491,-0.27447744387813644,-0.398464377066674,0.8937265872955322
-0.7182118781524689,-0.26683370278880497,-0.40857163448345624,0.8861223459243774
-0.745441233746761,-0.2737626182940336,-0.3972463556026863,0.8777405619621277
-0.745441233746761,-0.2737626182940336,-0.39471917398758405,0.8701363205909729
-0.7415823208924756,-0.270580359149195,-0.3961750589523669,0.8701363205909729
-0.7415823208924756,-0.2727361781616186,-0.3958756401705316,0.8701363205909729
-0.7370961761773825,-0.2794259997573863,-0.3961543079158236,0.8701363205909729
-0.7370961761773825,-0.2794259997573863,-0.3961543079158236,0.8701363205909729
-0.7370961761773825,-0.2766216667340874,-0.3912652535416887,0.8544613718986511
-0.7293207343619271,-0.2787048977421309,-0.39302949395829234,0.8544613718986511
-0.7293207343619271,-0.2795946515876843,-0.39290841721936987,0.8544613718986511
-0.7293207343619271,-0.28282552904034125,-0.3924707122867337,0.8544613718986511
-0.7215452925464716,-0.2860631754538947,-0.3941493076631393,0.8544613718986511
-0.7215452925464716,-0.2892985199839926,-0.3857991262898731,0.8314931988716125
-0.5370552640560161,-0.2925389763230995,-0.4494600911005236,0.816129207611084
-0.6988502313190457,-0.27935390025229545,-0.3878447930427933,0.816129207611084
-0.6800093201527754,-0.27756461221237966,-0.38493682487403635,0.7930055260658264
-0.702297554541865,-0.279703829613961,-0.37873417756465044,0.7930055260658264
-0.702297554541865,-0.28270118510285636,-0.37832011114829706,0.7930055260658264
-0.5254313712401051,-0.28199538151546427,-0.4421415937937742,0.7858678102493286
-0.6982189671001051,-0.28366424031307175,-0.37671874074263,0.7858678102493286
-0.6982189671001051,-0.28680425889917754,-0.3735200489573835,0.7780389785766602
-0.6904435252846497,-0.28112784926123285,-0.37628562299969304,0.7780389785766602
-0.6904435252846497,-0.2801473655311682,-0.37642051494285167,0.7780389785766602
-0.6905220650991941,-0.2829121856176486,-0.36797089249456494,0.7554509043693542
-0.6826680834691942,-0.2766108011707927,-0.36829479904048096,0.7484687566757202
-0.6826680834691942,-0.2792863397633972,-0.36791669538073446,0.7484687566757202
-0.6748926416537385,-0.27836755196448276,-0.3672235859913754,0.7408645153045654
-0.6748926416537385,-0.2809867134484474,-0.36685720463276217,0.7408645153045654
-0.6748926416537385,-0.28360206396235704,-0.36375909372506043,0.733345091342926
-0.6671171998382831,-0.2809650696795693,-0.36605589797917504,0.733345091342926
-0.6671171998382831,-0.2808460392744188,-0.36102835458192123,0.7196069359779358
-0.6593417580228277,-0.28061999518274194,-0.3577352541955554,0.7054870128631592
-0.6593417580228277,-0.2830884298754335,-0.35738719146825615,0.7054870128631592
-0.6500976521816206,-0.28206059461011485,-0.35732110147881935,0.6989069581031799
-0.605200124365292,-0.2788726620448494,-0.3698440518282513,0.6989069581031799
-0.6188218915439071,-0.27874816200206376,-0.3600713950068268,0.6841556429862976
-0.6016345852633952,-0.2756399652172371,-0.3652523524504099,0.6841556429862976
-0.6437908743919166,-0.2795189451847676,-0.3511453109151092,0.6775583028793335
-0.6307380367562413,-0.2762284945901795,-0.3547632296060452,0.6775583028793335
-0.6244301175100773,-0.27505841856109636,-0.3511193147636862,0.6637493968009949
-0.6141060186733165,-0.27461710692148333,-0.3537582273960143,0.6637493968009949
-0.6050778751186678,-0.27458446179390467,-0.35615636844629106,0.6638373732566833
-0.597522072239373,-0.2748908164203012,-0.35817358700177515,0.650251567363739
-0.6092235078911579,-0.2713813814848882,-0.3472165135682936,0.6431138515472412
-0.5959467599935205,-0.27058838348806463,-0.3506694348502485,0.6431138515472412
-0.6204645489455501,-0.27486920253747976,-0.33884548134972986,0.6297715306282043
-0.5965537657391534,-0.2695920246781452,-0.3452462460433408,0.6298578977584839
-0.5628262348476939,-0.26747810288389273,-0.9996983068653305,0.6165846586227417
-0.5398321006608873,-0.2670742219452546,-0.9988482584718803,0.6165846586227417
-0.5897215273641155,-0.2710228025442821,-0.998832578939115,0.6165846586227417
-0.6049136653146391,-0.276890272825549,-1.0000000156096462,0.6165846586227417
-0.5971382234991837,-0.28275520144330557,-0.995993740728696,0.6165846586227417
-0.5893627816837281,-0.283950405641478,-0.9951927042017852,0.6097580194473267
-0.5815873398682726,-0.28972634675153863,-0.9986103592698189,0.6097580194473267
-0.5738118980528171,-0.2928620368458276,-0.9963772829408349,0.6097580194473267
-0.5660364562373615,-0.29724679154210176,-0.9932712624704793,0.5779572129249573
-0.5582610144219061,-0.30431315302743184,-0.9964146669130124,0.5779572129249573
-0.5504855726064507,-0.3048060268987106,-0.9614100133923495,0.5349912643432617
-0.5427101307909951,-0.31043058906231824,-0.9748704687892812,0.5349912643432617
-0.5349346889755396,-0.3159650839578189,-0.985368230450216,0.5349912643432617
-0.5271592471600841,-0.30846960761164544,-0.9544941070792461,0.5104836821556091
-0.5193838053446286,-0.30561352680330645,-0.9684244241241371,0.5104836821556091
-0.511608363529173,-0.3107630363782198,-0.9298886811865417,0.4826475977897644
-0.5038329217137175,-0.3158675673527326,-0.9439274335219232,0.4826475977897644
-0.4960574798982621,-0.307605758345814,-0.922972046059316,0.4645787179470062
-0.4882820380828066,-0.31238355123223843,-0.9374412870444611,0.4645787179470062
-0.4805065962673511,-0.30594573412698073,-0.8652261282718497,0.4217839539051056
-0.45563382401153596,-0.28596736162024256,-0.9000127107003908,0.41620132327079773
-0.4565873672179554,-0.28154800781726946,-0.8982103467409575,0.4113962650299072
-0.45343104033741166,-0.2834807341880197,-0.8834046355039634,0.40665403008461
-0.45343104033741166,-0.2834807341880197,-0.8834046355039634,0.39170947670936584
-0.4425461821942586,-0.2715962198446936,-0.8713416219445356,0.39170947670936584
-0.44162938719007355,-0.2752288886251294,-0.8730778558246509,0.39170947670936584
-0.42607850355916266,-0.28242338909129716,-0.904409887081374,0.39170947670936584
-0.40588820001956644,-0.26998539505228103,-0.8984282951519577,0.3710896372795105
-0.4148708184998789,-0.26998539505228103,-0.8475435168594123,0.35791850090026855
-0.30405265535110415,-0.2609314819944448,-0.9999999450651971,0.35264691710472107
-0.41044689625497033,-0.2605671830127783,-0.8215244873285285,0.34341534972190857
-0.40275217811279607,-0.25109466876094483,-0.8017218452536132,0.32412752509117126
-0.39497673629734054,-0.24528425864077832,-0.8047968589056153,0.32412752509117126
-0.38720129448188506,-0.24798871897407776,-0.8102761359932535,0.32010000944137573
-0.3794258526664296,-0.24102140942850941,-0.8267128591411399,0.32010000944137573
-0.37165041085097406,-0.2352890512627293,-0.8097945860338337,0.30739542841911316
-0.37172895066551853,-0.23780869830806875,-0.8095875762458677,0.30739542841911316
-0.3638749690355186,-0.24032760415359808,-0.8030094805947579,0.29871833324432373
-0.3483240854046076,-0.24380000737410623,-0.8171189544334633,0.29128533601760864
-0.3483240854046076,-0.22894413118802356,-0.8173595429302569,0.29128533601760864
-0.33591040213412504,-0.22398168560225049,-0.8124102263641096,0.27951377630233765
-0.3359889419486696,-0.22624439775319533,-0.8121824382452489,0.27951377630233765
-0.33277320177369657,-0.2285005913135101,-0.8200174172929481,0.27951377630233765
-0.3249977599582411,-0.23074961787976747,-0.8398977924817186,0.27951377630233765
-0.31722231814278556,-0.23300917556244943,-0.8615031748382472,0.2795765995979309
-0.3094468763273301,-0.2149402082231128,-0.8201283147686685,0.26030921936035156
-0.3028495317300421,-0.21916894031429346,-0.8387321854052388,0.25581517815589905
-0.3028495317300421,-0.21916894031429346,-0.8233479378743086,0.25581517815589905
-0.2938959926964191,-0.2212424872640173,-0.8384317766117018,0.2525652050971985
-0.28612055088096355,-0.21105107021570002,-0.8406667050327243,0.24642181396484375
-0.2783451090655081,-0.20798083164106068,-0.8677365867321398,0.24642181396484375
-0.27056966725005255,-0.20990414556720374,-0.8801676454698609,0.23621949553489685
-0.262794225434597,-0.19894182135266422,-0.8743442120191259,0.23343604803085327
-0.26287276524914155,-0.1912361463503811,-0.8359250643662923,0.2194433957338333
-0.2550187836191416,-0.18887035256100518,-0.8429172948958563,0.2194433957338333
-0.24724334180368607,-0.18906461990476414,-0.8792426750125695,0.2194433957338333
-0.23946789998823056,-0.1906888144692322,-0.8682426267947095,0.2194433957338333
-0.23081501155410256,-0.19235491661803616,-0.8823565915082474,0.21530276536941528
-0.21664673564668183,-0.19404551973692022,-0.9337250786622207,0.21530276536941528
-0.21614157454186406,-0.1847748290555408,-0.8958628150638404,0.2061324566602707
-0.15731525213140857,-0.18642295763095934,-0.999015821876504,0.2061324566602707
-0.20930861050094252,-0.1805531700130696,-0.8715919749486953,0.19499865174293518
-0.20059069091095308,-0.17050880273227806,-0.87739654322032,0.18905790150165558
-0.19281524909549758,-0.16945821723635218,-0.9080541576461018,0.18905790150165558
-0.18503980728004205,-0.16391831517845756,-0.9195315395451831,0.18485288321971893
-0.17726436546458657,-0.16523234667422426,-0.9536974142273442,0.18485288321971893
-0.16948892364913107,-0.1625372996943748,-0.9898678120236855,0.18485288321971893
-0.16171348183367554,-0.16387144144095125,-0.9999982892911466,0.18485288321971893
-0.14379458058686698,-0.1636334356149369,-0.9999994792395507,0.17155608534812927
-0.14616259820276453,-0.1537926963519644,-0.9899901197430554,0.1628570258617401
-0.13838715638730906,-0.15302967691975786,-0.9999921145995573,0.1628570258617401
-0.13061171457185353,-0.1424705625825264,-0.9999925059570897,0.15281178057193756
-0.12283627275639807,-0.14085262346936217,-0.9999982844756372,0.15281178057193756
-0.10109873271685987,-0.1430502181287062,-1.0000000016845474,0.15142790973186493
-0.09371665373663204,-0.13707228843624433,-1.000000001761121,0.1410873532295227
-0.09845656951955147,-0.13348559374509458,-0.9999999261050277,0.14001449942588806
-0.09067959409781587,-0.1299644601447149,-1.000000000401714,0.14006319642066956
-0.08395906367912054,-0.1292281259227859,-1.000000001282061,0.14006319642066956
-0.08395906367912054,-0.12696516630976068,-1.0000000199026975,0.1367645263671875
-0.07618362186366505,-0.1256640797979973,-1.000000000890947,0.1367645263671875
-0.06840818004820955,-0.12653814978818892,-0.9999999830435963,0.13167986273765564
-0.060632738232754044,-0.12399392747807404,-0.9999999280772512,0.13015618920326233
-0.05285729641729854,-0.12069773946769854,-0.9999998136193395,0.13015618920326233
-0.04508185460184304,-0.11962313865914696,-0.9999983647371014,0.1264553815126419
-0.03730641278638754,-0.11575874016676847,-0.9999820698663483,0.12584905326366425
-0.02953097097093204,-0.113901373601235,-0.9658225336963381,0.12230377644300461
-0.021755529155476534,-0.11460799785203815,-0.7909500455980127,0.12185295671224594
-0.013980087340021038,-0.1136646321908905,-0.506069260249921,0.12185295671224594
-0.006204645524565535,-0.11427016340263083,-0.19272261260351464,0.12185295671224594
-0.006204645524565535,-0.11471722506626185,-0.19229022505208782,0.12185295671224594
-0.002356194524110034,-0.11271637509785305,-0.005911795598223385,0.12185295671224594
-0.002356194524110034,-0.1128446069662218,-0.005784847870210906,0.12185295671224594
-0.002356194524110034,-0.11291061987004393,-0.0016099452978075718,0.11804377287626266
-0.002356194524110034,-0.11291451553870457,-0.001606083661805327,0.11804377287626266
-0.0016884569194107403,-0.10957918128132739,0.02959611554662759,0.11512052267789841
-0.0016884569194107403,-0.10957034636423983,0.031712020365977464,0.11233706772327423
-0.0011737026268887607,-0.10952474012473225,0.056770945125162994,0.10955362021923065
-0.0008969363155153147,-0.10862506805555493,0.06931581958063489,0.10692567378282547
-0.0008969363155153147,-0.1085980967597334,0.06928893195953613,0.10692567378282547
-0.0002287081066092065,-0.10715628046877566,0.09697232217363821,0.10692567378282547
0.00013931058723178587,-0.10657871978426442,0.112302209329876,0.10429773479700089
0.0005321899938658173,-0.1060872102417319,0.12846561792869737,0.1018253043293953
-8.406787475045465e-05,-0.10583959962022153,0.10220594615368814,0.1018253043293953
0.000488038497201103,-0.10563309394538915,0.12564827929865705,0.1018253043293953
0.000488038497201103,-0.10556612403281011,0.12558141550283386,0.10186614096164703
0.000488038497201103,-0.10723140430773154,0.12725219615998495,0.10186614096164703
0.000488038497201103,-0.10715767657750692,0.12717858605795712,0.10186614096164703
0.0011294417039517724,-0.10694330430022371,0.15221402944613108,0.09933716058731079
0.001570796290889966,-0.10677251301190503,0.16971051290179232,0.09933716058731079
0.001570796290889966,-0.10669088339945575,0.16813029642707777,0.09705950319766998
0.0014922564763454674,-0.10659682731432137,0.16497144962898408,0.09705950319766998
0.001570796290889966,-0.10649812100354322,0.16793786990798423,0.09705950319766998
0.001570796290889966,-0.10640079929592518,0.16629642661017838,0.09470488131046295
0.001570796290889966,-0.10804016990192115,0.1665088136169547,0.09252618998289108
0.001570796290889966,-0.10794146727118847,0.16641026245545992,0.09252618998289108
0.001570796290889966,-0.10784318665464421,0.16490311621499285,0.09036476910114288
0.0014922564763454678,-0.10774487242127032,0.16195986899496284,0.09036476910114288
0.001570796290889966,-0.10764703236591881,0.1647072466567173,0.09036476910114288
0.001570796290889966,-0.10929456298103289,0.1650493143586155,0.08836043626070023
0.001570796290889966,-0.10919706875724483,0.16495195476087668,0.08836043626070023
0.001570796290889966,-0.10909865248448632,0.16354154467137968,0.08633724600076675
0.001570796290889966,-0.10900016317827717,0.1634431852258496,0.08633724600076675
0.001570796290889966,-0.10880453485171307,0.16324781486046905,0.08633724600076675
0.001570796290889966,-0.10870703349958455,0.1631626528178679,0.08635609596967697
0.001570796290889966,-0.10870703349958455,0.1631626528178679,0.08635609596967697
0.001570796290889966,-0.10860961587271656,0.16184563553079334,0.08447114378213882
0.001570796290889966,-0.10851222366257049,0.1617483667494231,0.08447114378213882
0.001570796290889966,-0.10841522451793964,0.16045664907694737,0.08262074738740921
0.001570796290889966,-0.11006506061796502,0.1610122325029127,0.08092585951089859
0.001570796290889966,-0.10996788587676193,0.16091517283001536,0.08092585951089859
0.001570796290889966,-0.10987093314841205,0.1608183349106681,0.08092585951089859
0.001570796290889966,-0.10977384213255936,0.16072135887116545,0.08092585951089859
0.001570796290889966,-0.1095798355100351,0.1605387065910461,0.08094313740730286
0.001570796290889966,-0.1095798355100351,0.1605387065910461,0.08094313740730286
0.001570796290889966,-0.11123592472975899,0.16219283443241814,0.08094313740730286
0.0010210175890784778,-0.11113808137107428,0.1429314178047209,0.07767587900161743
0.001570796290889966,-0.11103973394260126,0.15989684063700182,0.0761207863688469
0.001570796290889966,-0.11094675206212838,0.15880683396672332,0.0761207863688469
0.001570796290889966,-0.11075734985143951,0.15861764022369673,0.0761207863688469
0.001570796290889966,-0.11075734985143951,0.15773154483271787,0.07473691552877426
0.001570796290889966,-0.11242029717774944,0.15850776376566555,0.07335304468870163
0.0014922564763454678,-0.11232290083295295,0.15611496235840291,0.07335304468870163
0.001570796290889966,-0.11222553831648886,0.15833128200984573,0.07338131964206696
0.001570796290889966,-0.11212867350708869,0.15823753445732205,0.07338603585958481
0.001570796290889966,-0.11203186303219846,0.15732514548386528,0.07210897654294968
0.001570796290889966,-0.11193439906814572,0.1572277840697806,0.07210897654294968
0.001570796290889966,-0.11183724486945551,0.15713073209623227,0.07210897654294968
0.001570796290889966,-0.11174040154874935,0.15703399067465876,0.07210897654294968
0.001570796290889966,-0.1134079998128368,0.1586998344355391,0.07210897654294968
0.001570796290889966,-0.1133102890341479,0.1586022264506328,0.07210897654294968
0.001570796290889966,-0.11321209023691238,0.15850413096173294,0.07210897654294968
0.001570796290889966,-0.1131134036906467,0.15693800979948766,0.06981875747442245
0.001570796290889966,-0.11291666993336835,0.15674848537691569,0.06981875747442245
0.0014922564763454674,-0.11281910789190953,0.1538182562636422,0.06874433159828186
0.001570796290889966,-0.11272251614891267,0.15587029381301823,0.06874433159828186
0.001570796290889966,-0.11449260331897927,0.15644850743273572,0.06686879694461823
0.001570796290889966,-0.11439531179382098,0.15635130392007632,0.06686879694461823
0.001570796290889966,-0.11429719395090657,0.15625327482628956,0.06686879694461823
0.001570796290889966,-0.11419892499421376,0.1556723237249483,0.06610696017742157
0.001570796290889966,-0.11410071737165176,0.1555742056067452,0.06610696017742157
0.0014922564763454678,-0.11578054094236773,0.1547428626145412,0.06536711752414703
0.001570796290889966,-0.11568178215381476,0.15590333466265982,0.06413247436285019
0.001570796290889966,-0.11548474998138154,0.1557064857537227,0.06413247436285019
0.001570796290889966,-0.11727226876128569,0.15691170489878942,0.06321512907743454
0.001570796290889966,-0.11717241574906223,0.1568119456743291,0.06321512907743454
0.001570796290889966,-0.11707223961221651,0.15671186361805653,0.06321512907743454
0.001570796290889966,-0.11697170923909284,0.15623770835319345,0.0626245066523552
0.0009424777745339794,-0.11687124290359745,0.1404715784126232,0.0626245066523552
0.001570796290889966,-0.11677096057811227,0.15603714908647598,0.0626245066523552
0.001570796290889966,-0.1166758823292989,0.15594216052344645,0.0626245066523552
0.001570796290889966,-0.11658086834818698,0.15574885251715578,0.0624689981341362
0.001570796290889966,-0.11827328668645719,0.15743967118318353,0.0624689981341362
0.0014922564763454678,-0.11807108564399264,0.15528837662087827,0.0624689981341362
0.001570796290889966,-0.11796989184013777,0.1570481221699335,0.06232919916510582
0.001570796290889966,-0.11786882473529288,0.15695311312762922,0.06233862414956093
0.001570796290889966,-0.11786882473529288,0.15693721272174566,0.062313489615917206
0.001570796290889966,-0.11776721894829038,0.15683570313224618,0.062313489615917206
0.001570796290889966,-0.11766564904981476,0.15673422938647874,0.062313489615917206
0.001570796290889966,-0.11756411714333931,0.15663279358593912,0.062313489615917206
0.001570796290889966,-0.11746265091903069,0.15653142339460194,0.062313489615917206
0.001570796290889966,-0.11736125035301198,0.15643011878863566,0.062313489615917206
0.001570796290889966,-0.11725991541177466,0.1563288797345863,0.062313489615917206
0.001570796290889966,-0.11715864605286623,0.15621777066159961,0.06229778379201889
0.001570796290889966,-0.11705744223385274,0.15611666259607862,0.06229778379201889
0.001570796290889966,-0.11695630712730323,0.15601562316730014,0.06229778379201889
0.001570796290889966,-0.11685524069083188,0.15591465233294208,0.06229778379201889
0.0014922564763454676,-0.11675423966606258,0.15386975039348577,0.06229778379201889
0.001570796290889966,-0.11665330400858955,0.15571986098805515,0.06230877712368965
0.001570796290889966,-0.11655306272128922,0.15561971448237655,0.06230877712368965
0.001570796290889966,-0.11645288446535845,0.15550273886275043,0.062282074242830276
0.001570796290889966,-0.11635213994898506,0.1554020896027508,0.06228364631533623
0.001570796290889966,-0.11625146568986529,0.15529157286705886,0.06226636469364166
0.001570796290889966,-0.11615086185068238,0.1551910641418554,0.06226636469364166
0.001570796290889966,-0.11605032634144458,0.15509062367143564,0.06226636469364166
0.001570796290889966,-0.11594985911667711,0.15499025141039097,0.06226636469364166
0.001570796290889966,-0.11584945691586138,0.15488994410130744,0.06226636469364166
0.001570796290889966,-0.11574911969483975,0.15477976652092706,0.06225065886974335
0.001570796290889966,-0.11564884741052336,0.15468058345290314,0.0622522309422493
0.001570796290889966,-0.115548643235757,0.15456954205545698,0.06223494932055473
0.0014922564763454676,-0.11544850680675423,0.15252737392102886,0.06223494932055473
0.001570796290889966,-0.11524906674354117,0.15427024861149538,0.06223494932055473
0.001570796290889966,-0.11524906674354117,0.15427024861149538,0.062247518450021744
0.001570796290889966,-0.11514979193063041,0.15416113258909248,0.06221924349665642
0.001570796290889966,-0.11504995315129321,0.15405145085069955,0.062203533947467804
0.001570796290889966,-0.11495014968015892,0.15395174165859352,0.062203533947467804
0.001570796290889966,-0.11485041700848711,0.15385210318871048,0.062203533947467804
