u,J~
0.0,0.019344449043273926
0.0,0.01116788387298584
0.0,0.01116788387298584
0.0,0.01116788387298584
0.0,0.004176020622253418
0.0,-0.00024574995040893555
0.0,-0.001198410987854004
0.0,-0.001198410987854004
0.0,-0.002160966396331787
0.0,-0.002567768096923828
0.0,-0.002639174461364746
0.0,-0.0030570030212402344
0.0,-0.008877456188201904
0.0,-0.012260675430297852
0.0,-0.014583587646484375
0.0,-0.026234984397888184
0.0,-0.026234984397888184
0.0,-0.03474801778793335
0.0,-0.04374617338180542
0.0,-0.050514042377471924
0.0,-0.05324137210845947
0.0,-0.05223947763442993
0.0,-0.05223947763442993
0.0,-0.05509626865386963
0.0,-0.05509626865386963
0.0,-0.05430525541305542
0.0,-0.05430525541305542
0.0,-0.0548022985458374
0.0,-0.0558469295501709
0.0,-0.0558469295501709
0.0,-0.056372225284576416
0.0,-0.057010114192962646
0.0,-0.057057201862335205
0.0,-0.05707293748855591
0.0,-0.05707293748855591
0.0,-0.05710434913635254
0.0,-0.05710434913635254
0.0,-0.057054102420806885
0.0,-0.05713576078414917
0.0,-0.05713576078414917
0.0,-0.0571514368057251
0.0,-0.0571671724319458
0.0,-0.057182908058166504
0.0,-0.057182908058166504
0.0,-0.05720239877700806
0.0,-0.05807209014892578
0.0,-0.058150649070739746
0.0,-0.058150649070739746
0.0,-0.05816638469696045
0.0,-0.05810356140136719
0.0,-0.05818206071853638
0.0,-0.05819779634475708
0.0,-0.05821347236633301
0.0,-0.05822920799255371
0.0,-0.05824488401412964
0.0,-0.05824488401412964
0.0,-0.05826061964035034
0.0,-0.05827629566192627
0.0,-0.05820876359939575
0.0,-0.058307766914367676
0.0,-0.058323442935943604
0.0,-0.058323442935943604
0.0,-0.05833917856216431
0.0,-0.05833917856216431
0.0,-0.058354854583740234
0.0,-0.05837059020996094
0.0,-0.058386266231536865
0.0,-0.05831247568130493
0.0,-0.05840200185775757
0.0,-0.05840200185775757
0.0,-0.0584334135055542
0.0,-0.05844908952713013
0.0,-0.05844908952713013
0.0,-0.05848050117492676
0.0,-0.05848050117492676
0.0,-0.05848050117492676
0.0,-0.058417677879333496
0.0,-0.05851191282272339
0.0,-0.05852764844894409
0.0,-0.05852764844894409
0.0,-0.05863082408905029
0.0,-0.058646559715270996
0.0,-0.05867797136306763
0.0,-0.060623884201049805
0.0,-0.06393998861312866
0.0,-0.063987135887146
0.0,-0.06487220525741577
0.0,-0.06495070457458496
0.0,-0.0649978518486023
0.0,-0.065013587474823
0.0,-0.06502926349639893
0.0,-0.06502926349639893
0.0,-0.06504499912261963
0.0,-0.06633692979812622
0.0,-0.06633692979812622
0.0,-0.06888091564178467
0.0,-0.06935513019561768
0.0,-0.06940221786499023
0.0,-0.07303905487060547
0.0,-0.07745599746704102
0.0,-0.08307784795761108
0.0,-0.1028294563293457
0.0,-0.1028294563293457
0.0,-0.11520653963088989
0.0,-0.11520653963088989
0.0,-0.12463891506195068
0.0,-0.12463891506195068
0.0,-0.12463891506195068
0.0,-0.12463891506195068
0.0,-0.12463891506195068
0.0,-0.12453526258468628
0.0,-0.12453526258468628
0.0,-0.12454783916473389
0.0,-0.12454783916473389
0.0,-0.1245604157447815
0.0,-0.12457138299942017
0.0,-0.12442529201507568
0.0,-0.12458240985870361
0.0,-0.1244347095489502
0.0,-0.1244347095489502
0.0,-0.12444412708282471
0.0,-0.12460124492645264
0.0,-0.12460124492645264
0.0,-0.12460911273956299
0.0,-0.12460911273956299
0.0,-0.12461692094802856
0.0,-0.12461692094802856
0.0,-0.12461692094802856
0.0,-0.12462323904037476
0.0,-0.12462323904037476
0.0,-0.12462323904037476
0.0,-0.12462949752807617
0.0,-0.12462949752807617
0.0,-0.12462949752807617
0.0,-0.12462949752807617
0.0,-0.12463420629501343
0.0,-0.12463420629501343
0.0,-0.12463420629501343
0.0,-0.12448185682296753
0.0,-0.12463891506195068
0.0,-0.12463891506195068
0.0,-0.12463891506195068
0.0,-0.12463891506195068
0.0,-0.12463891506195068
0.0,-0.12618476152420044
0.0,-0.12618476152420044
0.0,-0.13372743129730225
0.0,-0.13372743129730225
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,-0.15742313861846924
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
0.0,0.34257686138153076
