u,J~
0.9999992384987895,5.090962886810303
0.9995570611028461,5.075411796569824
0.9999541869434054,5.059861183166504
1.0000000196540793,5.044310092926025
1.0000000229928685,5.028759479522705
1.0000000193485394,5.013208389282227
1.0000000177585464,5.013365268707275
1.0000000026049445,4.997814655303955
1.0000000343212556,4.982263565063477
1.000000022193636,4.966712951660156
1.0000000186460267,4.951161861419678
1.00000001479803,4.935611248016357
0.9999999860441187,4.920060157775879
0.9999999856328008,4.920060157775879
0.9999993819858383,4.9045090675354
0.9999995241259148,4.88895845413208
0.9999997175913239,4.873407363891602
0.9999998847688663,4.857856750488281
0.9999998399198679,4.842305660247803
0.9999999592992158,4.842305660247803
0.9999998932734343,4.811203956604004
0.9999996987507052,4.795653343200684
0.999999644879393,4.780102252960205
0.9999996000382514,4.764551162719727
0.9999993800178286,4.749000549316406
0.9999994588116508,4.733449459075928
0.9999996466948183,4.717898845672607
0.9999994214921661,4.717898845672607
0.9999999944383596,4.70219087600708
0.9999999942564568,4.686639785766602
0.999999993886323,4.671089172363281
0.9999999935307925,4.655538082122803
0.9999999944684088,4.639986991882324
0.9999999941001128,4.624436378479004
0.9999999936479368,4.608885288238525
0.9999999930873192,4.593334674835205
0.9999999939953327,4.577783584594727
0.9999999950593256,4.562232971191406
0.9999999946636875,4.546681880950928
0.9999999938883402,4.531130790710449
0.9999999920145594,4.515580177307129
0.9999999917570521,4.50002908706665
0.9999999923908109,4.48447847366333
0.9999999924971718,4.468927383422852
0.9999999948531845,4.453376770019531
0.9999999930977772,4.437825679779053
0.999999993993109,4.422274589538574
0.999999995617785,4.406723976135254
0.99999978038311,4.391172885894775
0.9999999347311579,4.375622272491455
0.9999999964723444,4.360071182250977
0.9732225109150494,4.344520568847656
0.9738317975326007,4.328969478607178
0.9759061826269146,4.313418865203857
0.9787505245307484,4.297867774963379
0.9818483040426942,4.2823166847229
0.9849241404420148,4.26676607131958
0.9832853180189103,4.251214981079102
0.9864598146701508,4.235664367675781
1.999999988134475,4.220113277435303
1.999999990528018,4.204562664031982
1.993734328765854,4.1740899085998535
1.9965096895356356,4.144970893859863
1.9999999964310267,4.1174750328063965
1.9999999950564389,4.091557502746582
1.9999999822260053,4.067222595214844
1.9999999905135484,4.044440746307373
1.997713168922527,4.044440746307373
1.9999999989952015,4.021648406982422
1.9613757183061364,4.016149044036865
1.9549422064909232,3.996530771255493
1.999999998597873,3.978480339050293
1.9297224124317471,3.95413875579834
1.914313790175309,3.9361095428466797
1.9137685333842642,3.918081760406494
1.8859765083926923,3.918081760406494
1.8764100724573758,3.8984270095825195
1.8403220443526334,3.8787896633148193
1.8505148309946586,3.859118700027466
1.9794294194689086,3.8402132987976074
1.9644789634841384,3.822155237197876
1.7581212970179392,3.8048489093780518
1.856939945475958,3.7875916957855225
1.721401630513235,3.778944730758667
1.7055769235812621,3.7608494758605957
1.7150354245407786,3.742744207382202
1.5425723677774401,3.725440502166748
1.5181988433082052,3.7168073654174805
1.5039370323833625,3.6995301246643066
1.4225540042472793,3.6822915077209473
1.4109397541771682,3.673682451248169
1.342709342808578,3.671363592147827
1.2195456924662742,3.6462128162384033
1.165841005776144,3.636798620223999
1.2306482437636959,3.6171765327453613
1.1746555852020113,3.606961488723755
1.1466332474212149,3.5967519283294678
1.0971264548978787,3.5865447521209717
1.0141049382526162,3.575558662414551
0.9922323184326574,3.564581871032715
1.026124051898374,3.5575571060180664
0.983412802241041,3.5457799434661865
0.9628198315282336,3.534000873565674
0.8403663080722579,3.5222153663635254
0.8777583628833834,3.509645462036133
0.8203887118883695,3.4939374923706055
0.7929638559812446,3.4805850982666016
0.8017506096763046,3.466447591781616
0.7638401152808794,3.452306032180786
0.7605483289663238,3.438168525695801
0.7490278261073389,3.438168525695801
0.7137590857050458,3.4232237339019775
0.6783534627373212,3.407672882080078
0.6786766931122777,3.3921220302581787
0.6684655881893083,3.3921220302581787
0.6567387091215904,3.3765711784362793
0.6724641460126702,3.36102032661438
0.6637144656915612,3.36102032661438
0.6522221690346901,3.3454694747924805
0.6660097135838637,3.329918622970581
0.657365449701968,3.329918622970581
0.6378038604552579,3.3143675327301025
0.6816239617002271,3.298816680908203
0.6638891370235638,3.298816680908203
0.6515883320406587,3.2832658290863037
0.6550100447922036,3.2677149772644043
0.6530695642186236,3.2677149772644043
0.6415251029914129,3.252164125442505
0.6451188075576877,3.2366132736206055
0.6518268621131624,3.2366132736206055
0.6645011864503038,3.221062421798706
0.6475001381024248,3.221219539642334
0.6281052076509739,3.2055115699768066
0.6465278021598349,3.189960479736328
0.6394686687051885,3.189960479736328
0.6203381828736578,3.1744096279144287
0.6400002972959684,3.1588587760925293
0.6316654538965272,3.1588587760925293
0.6202945815171086,3.14330792427063
0.6168215071840888,3.1277570724487305
0.6242733410111786,3.1277570724487305
0.6208058988053067,3.112206220626831
0.6203934926293856,3.112363338470459
0.6018176638196517,3.0966553688049316
0.621338062875424,3.081104278564453
0.6054879862727958,3.081104278564453
0.6251765542251358,3.0655534267425537
0.6093115688921262,3.0657105445861816
0.5912262453866068,3.0500025749206543
0.6103774314257334,3.034451723098755
0.6024252278440547,3.034451723098755
0.789257455688096,3.0189008712768555
0.6034838860245436,3.003350019454956
0.595606900819223,3.003350019454956
0.607649383198738,2.9877991676330566
0.5921012636181515,2.9879562854766846
0.5814450800530947,2.9722483158111572
0.57822054707516,2.9566972255706787
0.5854321126386228,2.9566972255706787
0.5972106337465144,2.9411463737487793
0.581906745535433,2.9413034915924072
0.5716079624211108,2.92559552192688
0.5684127825344951,2.9100446701049805
0.5751569295268035,2.9100446701049805
0.586847984126905,2.894493818283081
0.5719551368688157,2.894493818283081
0.5840413915585473,2.8789429664611816
0.5839074871743626,2.8789429664611816
0.5686817371654098,2.8791000843048096
0.5580664559265145,2.8633921146392822
0.5691968925614591,2.8478410243988037
0.5550175623721494,2.8478410243988037
0.5590125785631698,2.8322901725769043
0.551685943977361,2.8322901725769043
0.5541270843157456,2.816739320755005
0.555475058082795,2.816896438598633
0.7287339766572902,2.8011884689331055
0.5580365957327909,2.785637617111206
0.5520448872601512,2.785637617111206
0.5628594522356417,2.7700867652893066
0.5441669143716047,2.7700867652893066
0.5480549587691285,2.754693031311035
0.5438944317897859,2.754849910736084
0.5366743423172056,2.7392990589141846
0.5403946225941789,2.724062442779541
0.5499967773140705,2.724062442779541
0.5610437744941623,2.7088255882263184
0.5761872501100644,2.7088255882263184
0.5495242524545684,2.7088255882263184
0.5535381827775493,2.6937460899353027
0.5422548734113015,2.6937460899353027
0.5459900052919082,2.678666353225708
0.5418253491627991,2.678666353225708
0.5456483722660105,2.663743734359741
0.5418174122915742,2.663900852203369
0.5343486801548017,2.6488213539123535
0.5380548201672666,2.6340558528900146
0.5409868091837977,2.6340558528900146
0.5445618581395405,2.619290351867676
0.5475408694103509,2.619290351867676
0.544403908926834,2.604681968688965
0.5469506089987226,2.604681968688965
0.5580957382403416,2.590073347091675
0.5398928095024765,2.590073347091675
0.556305702854,2.575622081756592
0.5463584352309846,2.575622081756592
0.7180876571994914,2.561170816421509
0.5463237104512075,2.5613279342651367
0.5324058120363606,2.5468766689300537
0.5362231672108132,2.5325822830200195
0.5499380100166401,2.5325822830200195
0.5458558352923019,2.5325822830200195
0.5497980283879516,2.5184452533721924
0.5387446368944995,2.5184452533721924
0.5424645872778915,2.504307985305786
0.5386149034021,2.504465103149414
0.5316877997130863,2.490327835083008
0.535300962946666,2.4763479232788086
0.5382563005563582,2.4763479232788086
0.5420554999282788,2.4625232219696045
0.5380839277073985,2.4625232219696045
0.5418313252153474,2.4486987590789795
0.537969954910854,2.4486987590789795
0.5417801422894337,2.4350295066833496
0.5377770130859196,2.4350295066833496
0.5556366955144819,2.421360492706299
0.544574981632129,2.421360492706299
0.5556024856540345,2.4078469276428223
0.5444441751146722,2.407999277114868
0.5375770211626184,2.3943333625793457
0.5482940520272657,2.3809752464294434
0.5442977407700615,2.3809752464294434
0.5556577194288758,2.36761736869812
0.5375885923476691,2.36761736869812
0.5413684354556683,2.354414701461792
0.5441366769938023,2.354414701461792
0.5550425364864447,2.341212272644043
0.5373289918728469,2.341212272644043
0.5552795033185525,2.328165054321289
0.5373786595621852,2.328312873840332
0.7143894387075246,2.3151180744171143
0.5478233257132954,2.3022265434265137
0.5373475872079744,2.3022265434265137
0.5410562125413456,2.289335012435913
0.5444156375512913,2.289335012435913
0.5412955267653955,2.276599168777466
0.5376200592702345,2.276599168777466
0.5415087937585756,2.2638630867004395
0.537492662556355,2.2640058994293213
0.5311444843894152,2.2512824535369873
0.5347864901204197,2.2387020587921143
0.5448610265894841,2.2387020587921143
0.5556095048693618,2.2262771129608154
0.5448570800025085,2.2262771129608154
0.5557690480892135,2.2138519287109375
0.5453297972532307,2.2138519287109375
0.5421236799037985,2.201582431793213
0.5386805495169503,2.201582431793213
0.5547803923132402,2.1893131732940674
0.5456388276957286,2.1893131732940674
0.5424854200000152,2.177199125289917
0.5457396023012691,2.177337408065796
0.532476378952965,2.1650850772857666
0.5498970729188201,2.1531267166137695
0.5462763784854555,2.1531267166137695
0.5573517900119472,2.1411681175231934
0.546820352122425,2.1411681175231934
0.5437013160666315,2.1293652057647705
0.5403505395211178,2.1293652057647705
0.5439658730531659,2.1175622940063477
0.5407797375969443,2.1175622940063477
0.5583051175736093,2.105914831161499
0.547772369114187,2.106048345565796
0.5413434576425917,2.0942673683166504
0.5521448520478779,2.082775354385376
0.5418802459193363,2.082775354385376
0.5456823857018521,2.0712833404541016
0.5424177816534075,2.0712833404541016
0.5604147187179045,2.0599470138549805
0.5428292504917513,2.0599470138549805
0.5466635246704125,2.0486104488372803
0.5503359036350224,2.0486104488372803
0.561421537561251,2.0374295711517334
0.5439695522689127,2.0375583171844482
0.5445888454031697,2.0262486934661865
0.5415085479574987,2.015223264694214
0.5521503444877449,2.015223264694214
0.5632572052319376,2.004197835922241
0.5527914446739234,2.004197835922241
0.564000864537339,1.9933279752731323
0.5534281186728267,1.9933279752731323
0.5648214342904001,1.9824579954147339
0.5473188944958518,1.9824579954147339
0.7268860925657818,1.9717435836791992
0.5478287005795679,1.9718676805496216
0.5419044939637858,1.9610291719436646
0.5591881725189689,1.9504703283309937
0.5562564850825951,1.9504703283309937
0.5530690746845119,1.9399114847183228
0.5574082882536104,1.9400323629379272
0.551193558755715,1.929508090019226
0.5480864768262987,1.9191046953201294
0.5591722494723231,1.9191046953201294
0.5705056452273394,1.908856749534607
0.5600013628835042,1.908856749534607
0.5712743419531036,1.898608922958374
0.5610762868079602,1.898608922958374
0.5723316729128136,1.8885165452957153
0.5549923525295822,1.8886343240737915
0.555995482847636,1.8784241676330566
0.552909131740478,1.8684873580932617
0.5571489238678348,1.8684873580932617
0.5754663971405163,1.8585504293441772
0.5652962646197222,1.8585504293441772
0.5768649751133443,1.8487690687179565
0.5663821623456977,1.8487690687179565
0.5777231374824334,1.8389878273010254
0.5606062478843613,1.8391008377075195
0.5615871917409198,1.829361915588379
0.5727023736697278,1.819736123085022
0.5702577581948655,1.819736123085022
0.5817172429328137,1.8102657794952393
0.5714594111319217,1.8102657794952393
0.5828669156150789,1.8007954359054565
0.5657828450347753,1.8009053468704224
0.5669412513570197,1.7914806604385376
0.5784735489658938,1.782165765762329
0.5758249963634295,1.782165765762329
0.5874527173829268,1.7730064392089844
0.5701065334513477,1.7730064392089844
0.5887058665328062,1.7638471126556396
0.5716514510341718,1.7639539241790771
0.5732382252556655,1.7548433542251587
0.570116492775971,1.7458395957946777
0.575164767748686,1.7458395957946777
0.5936592816591272,1.736991286277771
0.5763285524684223,1.736991286277771
0.5948439981857778,1.7281429767608643
0.5780875308329227,1.7282466888427734
0.5798720373835461,1.7194502353668213
0.5767472245093131,1.7107573747634888
0.5893426991033809,1.7107573747634888
0.6010970593751734,1.70222008228302
0.5910759915255127,1.70222008228302
0.5859187429603693,1.6936827898025513
0.5828159688582426,1.6853010654449463
0.587921884962638,1.6853010654449463
0.592027798912528,1.6769193410873413
0.5973344413356909,1.6769193410873413
0.5941327307596067,1.6686930656433105
0.5922171438507874,1.6687920093536377
0.5871228459863582,1.6604667901992798
0.6060749518110033,1.6523960828781128
0.6039684422689072,1.6523960828781128
0.6159292478117748,1.6443252563476562
0.6064359547019247,1.644421100616455
0.5941058411732895,1.6364099979400635
0.5984042165668517,1.6284947395324707
0.6041269042872329,1.6284947395324707
0.6082116721904721,1.6207350492477417
0.606290321018632,1.6208293437957764
0.6016881965368438,1.6129753589630127
0.6063612941134757,1.605371117591858
0.6113330383810681,1.605371117591858
0.6155363561515346,1.5977668762207031
0.6147377354261261,1.59785795211792
0.6173334819430176,1.590318202972412
0.6294175345358631,1.5828694105148315
0.62797284199942,1.5828694105148315
0.6232720150523243,1.5755761861801147
0.6201165180529379,1.5682830810546875
0.6341907955514094,1.5682830810546875
0.6477395031907812,1.561145305633545
0.6373296515872594,1.5612332820892334
0.6254351664783264,1.554007649421692
0.6463078211699633,1.547025442123413
0.6449142844368064,1.547025442123413
0.6409512501795124,1.5400432348251343
0.6536419393757197,1.5332165956497192
0.6444859655029371,1.5332165956497192
0.6482250460350707,1.5263898372650146
0.6610624454769404,1.5197187662124634
0.6601413976109306,1.5197187662124634
0.671681840037558,1.5130475759506226
0.6562635340916962,1.5131292343139648
0.6524828304398356,1.506531834602356
0.6573747156097667,1.500016212463379
0.670884690343232,1.500096321105957
0.6594193409236069,1.493656039237976
0.6640212913062646,1.4872958660125732
0.6715991728237626,1.4873744249343872
0.6682331766598585,1.4810912609100342
0.6889864379308622,1.4748866558074951
0.6890252975414499,1.4749635457992554
0.6974579187818333,1.4749635457992554
0.6775878648763884,1.4688374996185303
0.682531058612059,1.4627883434295654
0.6902499884766418,1.4628636837005615
0.6952283060649289,1.4568947553634644
0.6926563235528577,1.4510010480880737
0.7143946442968433,1.4452629089355469
0.7145370922040534,1.4452629089355469
0.7034582610318248,1.4395248889923096
0.7252624283561613,1.433942198753357
0.7256188415220942,1.433942198753357
0.7232322581789699,1.4283596277236938
0.7199423982126748,1.422932505607605
0.7290730360372852,1.4230031967163086
0.7354486606180458,1.4175053834915161
0.7418219281165305,1.412233829498291
0.7557290373418852,1.406962275505066
0.7482424112102708,1.406962275505066
0.7548879195602513,1.401846170425415
0.7624023646296099,1.3967300653457642
0.7767523253301868,1.391769528388977
0.7924136895503856,1.391769528388977
0.7868464735411156,1.391769528388977
0.776868578772649,1.3868088722229004
0.7844716965790132,1.382003903388977
0.7925288850979136,1.3771988153457642
0.8073832433534451,1.3725491762161255
0.8093922487847565,1.3725491762161255
0.8090402335252402,1.3678996562957764
0.8175117020082272,1.3634055852890015
0.8267191900726494,1.3589116334915161
0.8423486755393029,1.3545730113983154
0.8612819457077944,1.3545730113983154
0.8543466995586412,1.3545730113983154
0.8453481514547527,1.3502345085144043
0.8459204690613094,1.3460514545440674
0.8655029320588491,1.3418684005737305
0.8758518996425358,1.3378409147262573
0.8912948048804065,1.3338134288787842
0.8962445348414111,1.333868384361267
0.8975407944916594,1.3299413919448853
0.9093620832869923,1.3260693550109863
0.9117120082602769,1.3223528861999512
0.9242132075972467,1.318636417388916
0.9372183546977875,1.315075397491455
0.9503605083259041,1.3115143775939941
0.9628785486328502,1.308108925819397
0.9750656766273694,1.3047033548355103
0.9891286781737711,1.3014534711837769
1.0132634235672482,1.298203468322754
1.0297866020524349,1.2951090335845947
1.0279354552824032,1.2951090335845947
1.033902968226886,1.292014479637146
1.0622241264554877,1.289075493812561
1.0765863413970798,1.2861366271972656
1.0929298020798122,1.2833530902862549
1.1116079268176342,1.2805696725845337
1.1272833211430795,1.2779417037963867
1.156449669942236,1.2753138542175293
1.1742403392787184,1.2728413343429565
1.1921534665602043,1.2703689336776733
1.2483479572836171,1.2680519819259644
1.2701048806129993,1.2635736465454102
1.2979258128035145,1.261412262916565
1.323402825234901,1.259406328201294
1.3532448629267673,1.257400393486023
1.345596738445288,1.253835678100586
1.2332926413602545,1.2522742748260498
0.7198768162517608,1.2507115602493286
-1.5434728449510169,1.248194932937622
1.130870224911321,1.248645544052124
1.1845044664344728,1.248194932937622
1.1799940119603978,1.248194932937622
1.2631836684573654,1.2469335794448853
0.8565381376141493,1.2455496788024902
0.8851119354908419,1.244460105895996
0.7170381922799264,1.2433379888534546
0.5258788893075816,1.2422384023666382
0.4221750430111616,1.2411655187606812
0.5867405910099931,1.240248203277588
0.4081310368883243,1.240248203277588
0.49124139504118675,1.2393308877944946
0.38671230358708814,1.2393308877944946
0.35649818826652113,1.2385690212249756
0.3033274331003802,1.2385690212249756
0.10195860390303126,1.2385926246643066
0.0038384483626348505,1.2378071546554565
-0.1069108938518202,1.2378071546554565
-0.10640927900187706,1.2378071546554565
-0.1253341840238027,1.2378071546554565
-0.23044906272052434,1.2378071546554565
-0.3779226838941081,1.2378071546554565
-0.9635829123410911,1.2378071546554565
-1.6870159464566408,1.238294243812561
-1.9891651189318218,1.238294243812561
-1.9998775651959069,1.2388442754745483
-1.9999097454417218,1.2389622926712036
-1.999913136659728,1.2388687133789062
-1.999944683355007,1.2387267351150513
-1.9999520381379483,1.2385728359222412
-1.9999222671917487,1.2379794120788574
-1.9998964156812555,1.2376822233200073
-1.9998789178819119,1.237514853477478
-1.9998763394542185,1.2374833822250366
-1.999873729390222,1.2374520301818848
-1.9998710893686122,1.2374205589294434
-1.9998684210079156,1.2373892068862915
-1.9998657264053499,1.23735773563385
-1.999863007606456,1.2373263835906982
-1.9998602671731804,1.2372949123382568
-1.9998575076360439,1.237263560295105
-1.999854732081583,1.2372320890426636
-1.9998519436625346,1.2372006177902222
-1.9998491458269496,1.2371692657470703
-1.9998463425676762,1.237137794494629
-1.9998435379043737,1.237106442451477
-1.9998407365167685,1.2370749711990356
-1.9998379431363973,1.2370436191558838
-1.9998351631963627,1.2370121479034424
-1.9998324022062768,1.2369807958602905
-1.9998296664169055,1.2369493246078491
-1.9998269621786324,1.2369179725646973
-1.9998242966189261,1.2368865013122559
-1.9998216769846953,1.236855149269104
-1.9998191113299997,1.2368236780166626
-1.9998166079296333,1.2367922067642212
-1.999814175539332,1.2367608547210693
-1.9998118236642601,1.236729383468628
-1.9998095619487342,1.236698031425476
-1.9998074008744147,1.2366665601730347
-1.9998053510499323,1.2366352081298828
-1.9998034239055473,1.2366037368774414
-1.999801630969051,1.2365723848342896
-1.9997999845515158,1.2365409135818481
-1.9997984970103044,1.2365095615386963
-1.9997971814199598,1.2364780902862549
-1.99979605082341,1.236446738243103
-1.999795118881583,1.2364152669906616
-1.999794399114287,1.2363839149475098
-1.9997939055218643,1.2363524436950684
-1.999790448208644,1.236320972442627
-1.9997853045297325,1.236289620399475
-1.9997799922473198,1.2362581491470337
-1.9997745036262105,1.2362267971038818
-1.9997688308852313,1.2361953258514404
-1.999762965343179,1.2361639738082886
-1.9997568982248382,1.2361325025558472
-1.9997506197506996,1.2361011505126953
-1.999744119984066,1.236069679260254
-1.9997373878609601,1.236038327217102
-1.9997304120803767,1.2360068559646606
-1.99972318006795,1.2359755039215088
-1.999715678911344,1.2359440326690674
-1.9997078943896172,1.235912561416626
-1.9996998112581366,1.2358812093734741
-1.9996914135992112,1.2358497381210327
-1.9996826837151416,1.2358183860778809
-1.9996736031838465,1.2357869148254395
-1.9996641515211862,1.2357555627822876
-1.9996543072865445,1.2357240915298462
-1.9996440466313912,1.2356927394866943
-1.999633344454752,1.235661268234253
-1.9996221728206567,1.235629916191101
-1.9996105021621546,1.2355984449386597
-1.999598299546236,1.2355670928955078
-1.9995855299232024,1.2355356216430664
-1.9995721542124025,1.2355042695999146
-1.9995581305911019,1.2354727983474731
-1.9995434126037732,1.2354413270950317
-1.9995279492996973,1.2354099750518799
-1.9995116854695623,1.2353785037994385
-1.9994945593347793,1.2353471517562866
-1.999476503880541,1.2353156805038452
-1.999457443984758,1.2352843284606934
-1.9994372977282597,1.235252857208252
-1.9994159731021923,1.2352215051651
-1.999393369255224,1.2351900339126587
-1.9993693726758,1.2351586818695068
-1.999343858318485,1.2351272106170654
-1.999309347005031,1.2350958585739136
-1.9992633093432728,1.2350643873214722
-1.997559105057585,1.2350361347198486
-1.9970229603962604,1.2350109815597534
-1.999084761613518,1.2351460456848145
-1.9990072333365823,1.2351272106170654
-1.9989169990969524,1.2351114749908447
-1.9988109648522603,1.235098958015442
-1.9986850466781008,1.2350895404815674
-1.9985338529893877,1.2350832223892212
-1.9983895431372083,1.2350801229476929
-1.999264403173206,1.2350801229476929
-1.9992641641007625,1.2350801229476929
-1.9979726796512824,1.234923005104065
-1.997797338932541,1.234923005104065
-1.9975996197238375,1.234923005104065
-1.9973761050984933,1.234923005104065
-1.9971228977594855,1.234923005104065
-1.9968354941666822,1.234923005104065
-1.9965086956105949,1.234923005104065
-1.9961365087011367,1.234923005104065
-1.9957120348188806,1.234923005104065
-1.9952273483395593,1.234923005104065
-1.9946733638086718,1.234923005104065
-1.9940396927338728,1.234923005104065
-1.9933144912970082,1.234923005104065
-1.9924843010807531,1.234923005104065
-1.9915338858662364,1.234923005104065
-1.9904460686873875,1.234923005104065
-1.9892015746102067,1.234923005104065
-1.9997832769089254,1.234923005104065
-2.000000011076992,1.234923005104065
-2.0000000389336674,1.2343168258666992
-1.999993013482961,1.2314941883087158
-1.9795377191652246,1.2278822660446167
-1.9760878522573546,1.2211358547210693
-1.9745810585698607,1.213590383529663
-1.9748223366027005,1.2052212953567505
-1.9752138085589224,1.1960824728012085
-1.9731429741739226,1.1853973865509033
-1.9722923146937654,1.1739355325698853
-1.9715708636188212,1.1624451875686646
-1.969264267620932,1.1494227647781372
