dJ1dp,dJ2dp,u,J~
0.36921107861931546,0.2171897653817728,0.23313362684311892,0.16998685896396637
0.3933384224603937,0.21788042596522736,0.22833046477682184,0.16992560029029846
0.3933384224603937,0.2185724646100483,0.2282176597097004,0.16992560029029846
0.3812883470540828,0.2166762545127159,0.2305388601886541,0.16992560029029846
0.3812883470540828,0.21735090681500793,0.2304375979249035,0.16992560029029846
0.3813668868686273,0.21802882251707978,0.2303211693909166,0.16992560029029846
0.39497673629734054,0.21610966377376623,0.2283867590772353,0.16992560029029846
0.39497673629734054,0.21678153309069598,0.22827527364128564,0.16992560029029846
0.39497673629734054,0.21745041191500042,0.2281645839067195,0.16992560029029846
0.38720129448188506,0.21878187902277688,0.229156875892713,0.16992560029029846
0.38720129448188506,0.21816559820171955,0.22528169405599352,0.16589808464050293
0.383739336533821,0.21070895094516207,0.2192581328334431,0.15798284113407135
0.35011773121019013,0.2063522251595769,0.22613577312173427,0.15798284113407135
0.32461369024427594,0.20438241155045606,0.23294055087286528,0.15796713531017303
0.3024006897820862,0.20318963145942748,0.24883126038842152,0.15796713531017303
0.32681044742737575,0.20064893673777537,0.2315636873999885,0.15802210569381714
0.3168756654259982,0.20009089380915823,0.23842631260102143,0.1541438102722168
0.3075788899257723,0.20055925183725945,0.23896180150409554,0.1541438102722168
0.2945493222842882,0.19896089829697294,0.24865332631590298,0.154079407453537
0.35717512904756654,0.19957228042968966,0.22124999783195803,0.15413281321525574
0.34725808931664537,0.19740781365198462,0.2237061910454474,0.15413281321525574
0.33982882955334387,0.19720097313178794,0.22126371288816785,0.15036290884017944
0.33031988076827073,0.19709798104286963,0.22401308904269707,0.15036290884017944
0.3529412663106174,0.19696561149895592,0.21838571429483933,0.15036290884017944
0.33590032767563144,0.1961864637608932,0.2180431100965225,0.1466306895017624
0.31957642019665117,0.1948409091307482,0.21927751965157272,0.1466306895017624
0.3173998902112851,0.1951968657664654,0.22066784410354132,0.1466306895017624
0.2919796696090117,0.19361794734895957,0.23842816939674538,0.1466306895017624
0.32891705810630023,0.19328808541538367,0.22033995597632872,0.1466306895017624
0.32891705810630023,0.1938412394229646,0.2202706610259254,0.1466306895017624
0.32891705810630023,0.1943939983658395,0.22020165708737008,0.1466306895017624
0.32891705810630023,0.1949248797531974,0.22013561122523456,0.1466306895017624
0.3483240854046076,0.19449690020378205,0.21561807516787435,0.1466825306415558
0.3483240854046076,0.19449690020378205,0.21561807516787435,0.1466825306415558
0.3483240854046076,0.19329499800041966,0.21580526054219332,0.1466825306415558
0.32737923495022847,0.19022390362603572,0.21252446074080877,0.13949300348758698
0.3044709696805062,0.1885238345250337,0.21810883507264345,0.13949300348758698
0.3224778059455453,0.18707791902908535,0.21423156662197748,0.13954326510429382
0.3134475445536527,0.18686467686003871,0.21243449897677508,0.13608750700950623
0.3134475445536527,0.1873526104163278,0.20710303044577477,0.13608750700950623
0.28474483906071185,0.1851750662592502,0.22627769741614934,0.13608750700950623
0.22884426198935573,0.18436241858211658,0.2753895169897466,0.13608750700950623
0.3062263778211273,0.18396182710376535,0.2116543763004182,0.13608750700950623
0.3062263778211273,0.18349664130245694,0.21182635089797386,0.13618804514408112
0.28166226523167004,0.18043986797012918,0.2229129205883833,0.13273228704929352
0.31694031989508364,0.18135701545063648,0.2080477893159564,0.13266631960868835
0.3040356821805692,0.1791444042796398,0.20771348817187005,0.13266631960868835
0.3040356821805692,0.17959818101835234,0.20249755574785247,0.1294163316488266
0.26998189761904273,0.17692989263883066,0.22586137103672868,0.1294163316488266
0.25804125035754083,0.17633714251324045,0.23531144993388928,0.1294163316488266
0.24389550297891235,0.17563227247531843,0.24752711072472422,0.1294163316488266
0.2834350842771735,0.1755941818082951,0.21611059738926017,0.1294163316488266
0.2834350842771735,0.17608277304558992,0.2161791620264332,0.1294650286436081
0.2834350842771735,0.1765519346658941,0.2161650010199936,0.1294650286436081
0.2834350842771735,0.176989374849078,0.21615179748806768,0.1294650286436081
0.3094468763273301,0.17742687008407307,0.2065181300352558,0.1294650286436081
0.3094468763273301,0.1761642274859833,0.20250290210747374,0.12615065276622772
0.3094468763273301,0.17657504376939226,0.20244390325683706,0.12615065276622772
0.3094468763273301,0.17657504376939226,0.20244390325683706,0.12615065276622772
0.30167143451187456,0.174720222428058,0.2047646407565908,0.12615065276622772
0.30167143451187456,0.174720222428058,0.2047646407565908,0.12615065276622772
0.30167143451187456,0.175121713233967,0.19887502063007562,0.12615065276622772
0.30167143451187456,0.17352056525412,0.19686697756609917,0.11996171623468399
0.30167143451187456,0.1739129694940193,0.19681025857883294,0.11996171623468399
0.2767843995655112,0.17133509163498117,0.2044437999832715,0.12001354992389679
0.28141320531596514,0.17170975148615172,0.20145409106295734,0.12001354992389679
0.27286987608947677,0.1705258844880874,0.2072269311459818,0.12001354992389679
0.27286987608947677,0.17090779826233726,0.20709478620162622,0.1170070469379425
0.25454386901853965,0.1685092706573091,0.21503809632467988,0.1170070469379425
0.2546224088330841,0.16889119984489598,0.21496444194828673,0.1170070469379425
0.27663672777240583,0.16642457405523278,0.19952711739403817,0.1170070469379425
0.27663672777240583,0.16681562223167556,0.19951474518975687,0.1170070469379425
0.2719967120903332,0.16604357768461356,0.19740544518079897,0.11406809091567993
0.25340395302595414,0.1635290913742849,0.21050980965715335,0.11406809091567993
0.2405326258390543,0.16233302256887486,0.2206769124889145,0.11412149667739868
0.23868660025167013,0.16245750264039654,0.22218309420439936,0.11412149667739868
0.2616507832389043,0.1628336106807264,0.20466048660795863,0.11412149667739868
0.24464854616020243,0.15954432051950068,0.21743843995204123,0.11126893013715744
0.24464854616020243,0.15990600784040826,0.21187708524516724,0.11126893013715744
0.23732590667526668,0.15961266810552982,0.2176761596133985,0.11126893013715744
0.26307823651128326,0.15925442811250132,0.1986488927320749,0.11125321686267853
0.2485462889857211,0.15694322506126432,0.20899890515894182,0.11125321686267853
0.2485462889857211,0.15611456140125116,0.2036494891207782,0.10846976935863495
0.24520772923088172,0.1540125765211585,0.20620252746327258,0.10846976935863495
0.2080919967417403,0.1528833763914315,0.2380592350420658,0.10846976935863495
0.24423635919002634,0.15320828005147033,0.20696459311663384,0.10846976935863495
0.24171620589862994,0.1532611987168295,0.2088791988318767,0.10589680820703506
0.2234484739938008,0.15169302036224358,0.21842836832220422,0.10589680820703506
0.22352701380834533,0.15234882207364528,0.21833022514577685,0.10582611709833145
0.20626807744110334,0.15079036040177116,0.2339207832070579,0.10586853325366974
0.24078566461397835,0.1508892958973074,0.2045152254050516,0.10586853325366974
0.23322442857397338,0.15030384636305885,0.210389612878014,0.10586853325366974
0.23322442857397338,0.15063685418371564,0.21037497895045568,0.10586853325366974
0.23322442857397338,0.150951989239374,0.21036113043932922,0.10586853325366974
0.24724334180368607,0.1512715749873099,0.19974294637097223,0.10586853325366974
0.24724334180368607,0.15159113910181551,0.19973038946368446,0.10586853325366974
0.24724334180368607,0.14951775512157023,0.19462379936239135,0.10319817811250687
0.23331031340760658,0.14759078365071668,0.2049690892925817,0.10072574019432068
0.229381256250079,0.14752177291915528,0.2029096431654545,0.10072574019432068
0.2284783507752987,0.14609726632036624,0.203676920156075,0.10078071802854538
0.22396871690625736,0.1455368928140705,0.20739903769012802,0.10078071802854538
0.21559569849586901,0.1446651154433931,0.20881679154455787,0.09823760390281677
0.21559569849586901,0.14495652656606703,0.208801917219192,0.09823760390281677
0.2078020274776747,0.14443285596880112,0.21553329110142821,0.09823760390281677
0.21815515262794044,0.14354123777993721,0.20675470872687637,0.09823760390281677
0.2128021888527359,0.14283272610095368,0.21127080763665831,0.09823760390281677
0.2128021888527359,0.14312376794147935,0.2112555800963855,0.09592067450284958
0.20110388883418961,0.14193113384107076,0.2163390816820973,0.09592067450284958
0.20110388883418961,0.14221825814954484,0.21632236550619627,0.09592067450284958
0.21825654860641008,0.14099551326792714,0.20175538299735132,0.09592067450284958
0.21439739412194547,0.14027018929865176,0.2049244394235055,0.09360375255346298
0.19782250888554695,0.13788806944104195,0.2140994532805841,0.09360375255346298
0.18599523051905717,0.13678265737326745,0.22541312021643595,0.09358804672956467
0.18607377033360167,0.1370523712312099,0.2253165187664317,0.09358804672956467
0.20472233094516806,0.13733527307493798,0.20797582519768967,0.09358804672956467
0.20472233094516806,0.1376141711324051,0.20796012462509322,0.09358804672956467
0.20472233094516806,0.13788189736863402,0.20794505297303328,0.09358804672956467
0.20472233094516806,0.1381496037976501,0.20792998243856575,0.09358804672956467
0.19460030479241477,0.13621098176902272,0.217135933228476,0.09358804672956467
0.20836613272640853,0.136741830315098,0.20490383630484366,0.09358804672956467
0.20836613272640853,0.136741830315098,0.20490383630484366,0.09358804672956467
0.20836613272640853,0.1370082452134988,0.1999851372619987,0.08926521241664886
0.1957365573162897,0.13426085282443906,0.20583244434470438,0.08926521241664886
0.18571783518216833,0.131696684335482,0.215182637565397,0.08924950659275055
0.16973687127896248,0.13023175325494782,0.2315153843684294,0.08924950659275055
0.18759084789228944,0.13048070064327957,0.21345026513376322,0.08924950659275055
0.18759084789228944,0.1307448344254445,0.2134327445385909,0.08924950659275055
0.18759084789228944,0.13100794385097467,0.2134152918943809,0.08924950659275055
0.18759084789228944,0.13126036096130475,0.21339854849852236,0.08924950659275055
0.17839864778891,0.12975840712221812,0.21726018550299117,0.08724360167980194
0.19281524909549758,0.13000605443104876,0.2037907154544512,0.08724360167980194
0.19281524909549758,0.1302559326365018,0.203774970458352,0.08523768931627274
0.1809527680046337,0.12813118048879443,0.2096891587439528,0.08522198349237442
0.17068296137859104,0.12701025543565347,0.21988166226618414,0.08522198349237442
0.17990490396702072,0.12747959526819186,0.2107293791463052,0.08522198349237442
0.17424984035252675,0.12629031815877165,0.21632981426364992,0.08522198349237442
0.17424984035252675,0.12523875300458975,0.216409811836408,0.0833715870976448
0.15648346475128921,0.12298961027986904,0.23032002544050004,0.0833715870976448
0.16664226007720753,0.12293186788630849,0.2193380804088876,0.0833715870976448
0.16336861175301412,0.12227136524613443,0.22283752202870766,0.0833715870976448
0.1622883462304514,0.12228864434964709,0.21878618442592593,0.08152119070291519
0.1546502229613093,0.12150251365764651,0.22712455223447264,0.08152119070291519
0.14749474187956457,0.12077494134729803,0.2354198176482274,0.08152119070291519
0.13441036781165763,0.11945576126468105,0.2520605757520203,0.0815793052315712
0.15064063282187198,0.1187993056899226,0.2318943060548458,0.08150547742843628
0.14563193088718077,0.1182643030272595,0.23785571079241336,0.08150547742843628
0.14563193088718077,0.1185018456688901,0.2378306628365256,0.08150547742843628
0.14563193088718077,0.11873241604663134,0.2378063500794918,0.08150547742843628
0.16171348183367554,0.11896590020399249,0.21963623472326294,0.08150547742843628
0.16171348183367554,0.11714540432594654,0.21501193757489287,0.07981058955192566
0.16171348183367554,0.11736701462189025,0.21499260070797896,0.07981058955192566
0.15222225378490464,0.11604136896217501,0.22029665979491483,0.078175388276577
0.1379096682065942,0.11479937004034334,0.2371650794354181,0.078175388276577
0.14674247732179257,0.11500226381034825,0.22669826719992103,0.07813140749931335
0.14327773772277724,0.11472865651080653,0.23060217927164164,0.0765606164932251
0.13303231993067224,0.1137786557904487,0.23805171451918125,0.0765606164932251
0.12895591579174032,0.11358206349544292,0.24321010449857366,0.0765606164932251
0.1339932076661028,0.11220152061248248,0.2370566171688473,0.0765606164932251
0.13203136196206158,0.11200326387972312,0.23952073299752447,0.0765606164932251
0.13006566819830662,0.11180134340043392,0.24202674170567623,0.07502122968435287
0.12385057426412818,0.10983649077544648,0.2452395004731634,0.07508092373609543
0.13527960942021983,0.1100443565203889,0.23092388058250618,0.07500552386045456
0.1243505955233105,0.10840111459937,0.2445289120287201,0.07500552386045456
0.11884711175590604,0.10799602628087686,0.24691507124334958,0.07362165302038193
0.11348953779918558,0.10765490661916448,0.2541314852963006,0.07362165302038193
0.12303228685295849,0.10726001564072311,0.2415822290072171,0.07368291169404984
0.11824544662678568,0.10679626779060054,0.24811007271065744,0.07368291169404984
0.11824544662678568,0.10719616327391777,0.2428092147751816,0.07222207635641098
0.10869241930077239,0.10614022965636537,0.25566855196786425,0.07222207635641098
0.09009901615745092,0.10604851021091287,0.28145669189118955,0.07222207635641098
0.11758795186245091,0.10471350642089279,0.24404114712845326,0.07222207635641098
0.10794039896254448,0.10361994553249292,0.2524533072316363,0.07097800076007843
0.10134688908315732,0.10315001568350815,0.26143458324482804,0.07097800076007843
0.11064434445993097,0.10334004772765805,0.2488311115589357,0.07097800076007843
0.11064434445993097,0.10353673706715326,0.24879775730550874,0.07097800076007843
0.11064434445993097,0.10373204002006961,0.24876463815426955,0.07097800076007843
0.10728538912548703,0.10411294705461728,0.24848264981233228,0.06974963843822479
0.10130559046692507,0.10191033368776253,0.2568588638624129,0.06867678463459015
0.09430149729741791,0.1009985943303233,0.26206727932827806,0.06867678463459015
0.09097284138093674,0.10077557106102368,0.2665103481203181,0.06867678463459015
0.08831394447083907,0.1006873264694753,0.27000243311118205,0.06867678463459015
0.09405196708280915,0.09933886145340563,0.2627633948609147,0.06867678463459015
0.09405196708280915,0.09952988247344056,0.26272130525061643,0.06866107881069183
0.09405196708280915,0.09971956942118743,0.26261441121797463,0.06866107881069183
0.09405196708280915,0.09990666398247197,0.262573186766005,0.06866107881069183
0.09405196708280915,0.09990666398247197,0.262573186766005,0.06866107881069183
0.09173450549457604,0.10009365276295605,0.2655988110729091,0.06758822500705719
0.08669064484008654,0.09806649824225674,0.2680384126433963,0.06758822500705719
0.08462867187327931,0.09780199315417142,0.27069475072485144,0.06758822500705719
0.08529626029690754,0.09798373156906254,0.26981483159209724,0.06758822500705719
0.08395906367912054,0.09816720548506484,0.26739665810607227,0.06667087972164154
0.08143046712677555,0.09753478899304523,0.27058540207334936,0.06667087972164154
0.07931744424384597,0.09581190062853506,0.269662633169304,0.06581636518239975
0.07810796256137688,0.09563057106617268,0.27105743080193534,0.06581636518239975
0.0738851336645973,0.09547677871354225,0.27524949578883995,0.06576138734817505
0.07094121069062137,0.09476515820485122,0.2782147430667135,0.06497599184513092
0.06610990056366406,0.09406662230625336,0.27838131639107466,0.06497599184513092
0.06682719394773541,0.09441797150179448,0.2777898562323932,0.06497599184513092
0.06286246593204861,0.0930872615974387,0.2804800268583537,0.06497599184513092
0.062186705450539795,0.09306140457825993,0.27735868765147453,0.06419844925403595
0.0582569283032507,0.09262857750077678,0.2779910021967872,0.06419844925403595
0.05718509675210674,0.0923405984874565,0.27811438851086795,0.06419844925403595
0.05718509675210674,0.0925081500432404,0.2780417957795972,0.06419844925403595
0.054135397076845865,0.09046719913859345,0.27531469626474003,0.06359212100505829
0.04017452977397823,0.09063116290469928,0.25542625063310326,0.06359212100505829
0.051955502218978225,0.09079430127661263,0.27407244708995826,0.06361410766839981
0.050395216058214905,0.09039762443953407,0.2732197856367898,0.06298579275608063
0.04624355473198571,0.08979691322559676,0.2655749026211438,0.06298579275608063
0.04215213106183762,0.0895383150393892,0.25805611588709587,0.06298579275608063
0.04108114582343127,0.08953000516896334,0.25542286463189584,0.06297007948160172
0.03933264741062457,0.08920704425893915,0.24870258630828226,0.06251926720142365
0.03933264741062457,0.0893515960851764,0.24861329271562146,0.06251926720142365
0.0368007608871836,0.08949351475634072,0.240420276860534,0.06251926720142365
0.0368007608871836,0.08808069190051179,0.2413366645161431,0.06251926720142365
0.035475744722812355,0.08770959726584843,0.2367125384098853,0.06251926720142365
0.035475744722812355,0.08784234360821222,0.23662424230185636,0.06206844747066498
0.028468678976915525,0.08717306721194466,0.20117693117601157,0.06206844747066498
0.028468678976915525,0.08729144069008367,0.20108757921402826,0.06206844747066498
0.028043103234192974,0.08714828831934548,0.2083678569971071,0.06206844747066498
0.0260965552791281,0.08680420116618166,0.194238084139119,0.06175742670893669
0.024738129342779802,0.08656920672266075,0.18405515588515053,0.06175742670893669
0.020346727342510546,0.08638279715630325,0.1478062563172984,0.06177627667784691
0.01991607047568421,0.08635836691668416,0.1426854757596241,0.06146211922168732
0.018078553614832595,0.086050908000087,0.12563556206641258,0.06146211922168732
0.01738944570284218,0.08603100602775007,0.11888706876466212,0.06146211922168732
0.014892554915496379,0.08578552234451046,0.09360293273064307,0.06152809038758278
0.012680165882189492,0.08398526896525796,0.07081153037491973,0.0614464096724987
0.01160896342970684,0.0839622032796496,0.058683601369930914,0.0614464096724987
0.011687503244251338,0.08400387539424967,0.05954428080194313,0.0614464096724987
0.009071843170548132,0.08388581012720672,0.02898902418893656,0.0614464096724987
0.00850378154764599,0.08384290414194577,0.02223133368198471,0.06146369129419327
0.00850378154764599,0.08386523362657654,0.022209750280927254,0.06146369129419327
0.006976295648671488,0.08376840597140373,0.0035513610994001715,0.061374153941869736
0.006432368194927865,0.083740497991169,-0.0031146360638319524,0.06129090115427971
0.005715837005804619,0.08369547281827015,-0.01203980758869575,0.06129090115427971
0.005051986857202937,0.08364786932419613,-0.0202366914146963,0.06129090115427971
0.0045191494928290095,0.08360605874471717,-0.026835681645527663,0.06129090115427971
0.004336053006789514,0.08358491094586525,-0.029100537277640507,0.06129090115427971
0.004081026828397441,0.0835549331380625,-0.0322575101119325,0.06129090115427971
0.004081026828397441,0.08354092410539306,-0.0322436447663489,0.06127519533038139
0.003350197897208797,0.08347348187234581,-0.04133515497137091,0.06127519533038139
0.0029870889905062327,0.08341308726722584,-0.04582421619603388,0.06127519533038139
0.002698325346487511,0.08339252732060502,-0.049422892535307225,0.06127519533038139
0.002776865161032009,0.08337074676354463,-0.048416818313650266,0.06127519533038139
0.002776865161032009,0.08334694513373964,-0.048393169243834924,0.06127519533038139
0.002543845878732926,0.08331151402170814,-0.05127874822494747,0.06127519533038139
0.002543845878732926,0.08326242661908788,-0.05122994899502809,0.06127519533038139
0.002543845878732926,0.08323681669998696,-0.05120448941258697,0.06127519533038139
0.0023169246168377846,0.08322071250211258,-0.05404902498705415,0.061243776232004166
0.0023169246168377846,0.08319513043303564,-0.05402358069438833,0.061243776232004166
0.0023169246168377846,0.08316884432537673,-0.05399743614828256,0.061243776232004166
0.0023169246168377846,0.08314185417531737,-0.05397059134440539,0.061243776232004166
0.0023169246168377846,0.08308791287649302,-0.05391694050688488,0.061243776232004166
0.0023169246168377846,0.08306096894693901,-0.05389014165360644,0.061243776232004166
0.0023169246168377846,0.08306096894693901,-0.05389014165360644,0.061243776232004166
0.0023169246168377846,0.08303404510896337,-0.053863362776743265,0.061243776232004166
0.0023169246168377846,0.0830071279637575,-0.05384463022118403,0.06122807040810585
0.0023169246168377846,0.08298021750633253,-0.05381786459268506,0.06122807040810585
0.0023169246168377846,0.08295331841497375,-0.05379111026212138,0.06122807040810585
0.0023169246168377846,0.08292643068637251,-0.053764367226212806,0.06122807040810585
0.0023169246168377846,0.08289955632389412,-0.05373763747755525,0.06122807040810585
0.0023169246168377846,0.08133458769621117,-0.05218107820471938,0.06122807040810585
-0.0014922564763454676,0.08130807777605535,-0.09957223145792501,0.06122807040810585
-0.0014922564763454676,0.08128195829387934,-0.09954219886990422,0.06121550500392914
-0.001570796290889966,0.08124453603246548,-0.10047096397737201,0.06121550500392914
-0.001570796290889966,0.08114611144348956,-0.10037291847920575,0.06121550500392914
-0.001570796290889966,0.08114611144348956,-0.10036657883864511,0.06119665503501892
-0.001570796290889966,0.08109658348070987,-0.10031724151063003,0.06119665503501892
-0.001570796290889966,0.08104708125923335,-0.10026264654179574,0.06118094548583031
-0.001570796290889966,0.08099759276765885,-0.10021334840273269,0.06118094548583031
-0.001570796290889966,0.08094812990571701,-0.1001640757614987,0.06118094548583031
-0.001570796290889966,0.08089869266374387,-0.10011482860853367,0.06118094548583031
-0.001570796290889966,0.0808492797292571,-0.10006560563646705,0.06118094548583031
-0.0014922564763454678,0.08079989108968356,-0.09905090842488226,0.06118094548583031
-0.001570796290889966,0.0807505267327749,-0.0999672321855086,0.06118094548583031
-0.001570796290889966,0.08070142473784916,-0.09991831885914905,0.06118094548583031
-0.001570796290889966,0.08065234700174852,-0.09986942966578558,0.06118094548583031
-0.001570796290889966,0.08060305536283352,-0.09982032735855356,0.06118094548583031
-0.001570796290889966,0.08050454448570765,-0.09972219476824068,0.06118094548583031
-0.001570796290889966,0.08050454448570765,-0.09971691237326244,0.06116523966193199
-0.001570796290889966,0.08045533743748702,-0.09966789417035661,0.06116523966193199
-0.001570796290889966,0.08040615589133038,-0.09961361786430757,0.06114953011274338
-0.001570796290889966,0.08035698773566369,-0.09956463827634782,0.06114953011274338
-0.0014922564763454676,0.08030784505235161,-0.09855067565643442,0.06114953011274338
-0.001570796290889966,0.08025872783187174,-0.09946675511729922,0.06114953011274338
-0.001570796290889966,0.08020987273220662,-0.09941808728776436,0.06114953011274338
-0.001570796290889966,0.08016104177046093,-0.0993710284514213,0.06115424260497093
-0.001570796290889966,0.0801119969056057,-0.09932217153839012,0.06115424260497093
-0.001570796290889966,0.0800139780409123,-0.09922452820882062,0.06115424260497093
-0.001570796290889966,0.0800139780409123,-0.09921765949488559,0.061133820563554764
-0.001570796290889966,0.0799650165618031,-0.0991636032821246,0.06111811473965645
-0.001570796290889966,0.0799160808552917,-0.09911485483623961,0.06111811473965645
-0.0014922564763454678,0.07981826484191647,-0.09805289488071833,0.06111811473965645
-0.0014922564763454678,0.07981826484191647,-0.09805289488071833,0.06111811473965645
-0.001570796290889966,0.07976964341093289,-0.09897056251766265,0.061122827231884
-0.001570796290889966,0.07972128385854133,-0.09892238791321986,0.061122827231884
-0.001570796290889966,0.07967269800994392,-0.09886711934453955,0.061102405190467834
-0.001570796290889966,0.0796238977449649,-0.09881850556852019,0.061102405190467834
-0.001570796290889966,0.07952637385035147,-0.0987213542635831,0.06108669936656952
-0.001570796290889966,0.07952637385035147,-0.09871607211498677,0.06108669936656952
-0.001570796290889966,0.07947766065727034,-0.09866754492079001,0.06108669936656952
-0.001570796290889966,0.07942897272420817,-0.09861904285851994,0.06108669936656952
-0.001570796290889966,0.0793802980604928,-0.09857055398333163,0.06108669936656952
-0.001570796290889966,0.0793802980604928,-0.09857055398333163,0.06108669936656952
-0.0014922564763454678,0.0793316712420233,-0.09755808503719786,0.06108669936656952
-0.001570796290889966,0.07928305638087696,-0.09847368337530406,0.06108669936656952
-0.001570796290889966,0.07923469119387387,-0.09842550270161732,0.06108669936656952
-0.001570796290889966,0.07918634989509586,-0.09837945828943247,0.061070989817380905
-0.001570796290889966,0.07913779469172055,-0.0983236921694865,0.061070989817380905
-0.001570796290889966,0.07908926272418637,-0.09827534519591526,0.061070989817380905
-0.001570796290889966,0.0789922746761489,-0.09817344452374,0.06105528399348259
-0.001570796290889966,0.0789922746761489,-0.09817344452374,0.06105528399348259
-0.001570796290889966,0.0789438305402044,-0.0981251848917915,0.06105528399348259
-0.001570796290889966,0.07889541153289531,-0.09807695026166505,0.06105528399348259
-0.0016886060127067133,0.07884700442637815,-0.09947275987625892,0.06105528399348259
-0.0009817476818062285,0.07879862111527942,-0.09073839736102975,0.06105528399348259
-0.001570796290889966,0.07874990549311968,-0.09793199811466036,0.06105528399348259
-0.001570796290889966,0.07870299955303975,-0.0978873831713609,0.061061564832925797
-0.001570796290889966,0.07865647356374672,-0.09784103422646831,0.061061564832925797
-0.001570796290889966,0.0786081846394875,-0.0977929290247751,0.061039574444293976
-0.001570796290889966,0.07855991814686031,-0.09773216640297411,0.06102386489510536
-0.001570796290889966,0.07851167494656049,-0.09768410654296061,0.06102386489510536
-0.001570796290889966,0.07846345859299077,-0.09763607339695612,0.06102386489510536
-0.001570796290889966,0.07841526907496996,-0.09758806695388701,0.06102386489510536
-0.001570796290889966,0.07836710325341811,-0.0975400840866605,0.06102386489510536
-0.0014922564763454678,0.07831896111516265,-0.09652907413190491,0.06102386489510536
-0.001570796290889966,0.07827084264780483,-0.09744418902825097,0.06102386489510536
-0.001570796290889966,0.07822298532734594,-0.09739915591703913,0.061008159071207047
-0.001570796290889966,0.07817515165454225,-0.09734357893316259,0.061008159071207047
-0.001570796290889966,0.07812710342017094,-0.09732107413004548,0.06108355522155762
-0.001570796290889966,0.07807907999617962,-0.09727323316806838,0.06108355522155762
-0.001570796290889966,0.07803107582710309,-0.09719476613866973,0.06099244952201843
-0.001570796290889966,0.07798308900524366,-0.09714696122743025,0.06099244952201843
-0.001570796290889966,0.07793513333084773,-0.09709918731539377,0.06099244952201843
-0.001570796290889966,0.0778872087950252,-0.09705144439377583,0.06099244952201843
-0.001570796290889966,0.07779143041710908,-0.09695602888616417,0.06099244952201843
-0.001570796290889966,0.07774358830811345,-0.09690836798894575,0.06099244952201843
-0.001570796290889966,0.07774358830811345,-0.09690308567922692,0.06097674369812012
-0.001570796290889966,0.07769578148166052,-0.09688134957901397,0.06105371192097664
-0.001570796290889966,0.07764798771096587,-0.09683373701220474,0.06105371192097664
-0.001570796290889966,0.07760020060299246,-0.09675495728109171,0.0609610341489315
-0.001570796290889966,0.0775046917579659,-0.09665980968614188,0.0609610341489315
-0.001570796290889966,0.0775046917579659,-0.09665980968614188,0.0609610341489315
-0.001570796290889966,0.07745699580993788,-0.09661229409740707,0.0609610341489315
-0.001570796290889966,0.0774093233252411,-0.09656480185362663,0.0609610341489315
-0.0017671458272512119,0.0773616625578557,-0.09891953803236857,0.0609610341489315
-0.0014922564763454678,0.07731402521933622,-0.09550779084223016,0.0609610341489315
-0.001570796290889966,0.077265818916055,-0.09642183982948158,0.0609610341489315
-0.001570796290889966,0.07721787327095955,-0.09637407533855709,0.0609610341489315
-0.001570796290889966,0.07717054355651688,-0.0963269244217551,0.0609610341489315
-0.001570796290889966,0.07712300021691539,-0.0962795606574669,0.0609610341489315
-0.001570796290889966,0.07707548028338793,-0.0962322201814746,0.0609610341489315
-0.001570796290889966,0.07702798365711556,-0.09618490289538863,0.0609610341489315
-0.001570796290889966,0.07698051038484348,-0.09613760884583376,0.0609610341489315
-0.001570796290889966,0.0769330604551102,-0.09607977161174276,0.060929618775844574
-0.001570796290889966,0.07688563385646698,-0.09603252388222729,0.060929618775844574
-0.0014922564763454676,0.07683823318312574,-0.09502372005711716,0.060929618775844574
-0.001570796290889966,0.07679085842366398,-0.09593810580706212,0.060929618775844574
-0.001570796290889966,0.07679085842366398,-0.09593810580706212,0.060929618775844574
-0.001570796290889966,0.07674376736921881,-0.09588590865148296,0.06091390922665596
-0.001570796290889966,0.07669645082787886,-0.09583877038894878,0.06091390922665596
-0.001570796290889966,0.07664914715832145,-0.09579164492075813,0.060898203402757645
-0.001570796290889966,0.07660186798480959,-0.09573926158493429,0.060898203402757645
-0.001570796290889966,0.07655461205666865,-0.09569218356145238,0.060898203402757645
-0.001570796290889966,0.07650738066733011,-0.09564512995558866,0.060898203402757645
-0.001570796290889966,0.07646017380509411,-0.09559810075574471,0.060898203402757645
-0.001570796290889966,0.07641299015565292,-0.09555109465261538,0.060898203402757645
-0.0018064157345234607,0.07636582970696668,-0.09838335016228317,0.060898203402757645
-0.0008639379599894813,0.07631869244732126,-0.0867850330733375,0.060898203402757645
-0.001570796290889966,0.07627086834709472,-0.09540950745770636,0.060898203402757645
-0.001570796290889966,0.07622520595160277,-0.09536771439042561,0.060909196734428406
-0.001570796290889966,0.07618027690366909,-0.09532295430894755,0.060909196734428406
-0.001570796290889966,0.07613323137244686,-0.09526182197070561,0.060866788029670715
-0.001570796290889966,0.07608620718517135,-0.09521497441451057,0.060866788029670715
-0.001570796290889966,0.07603920911089347,-0.0951681528448623,0.060866788029670715
-0.001570796290889966,0.07599223766438302,-0.0951213577746574,0.060866788029670715
-0.001570796290889966,0.07594528931661436,-0.09507458568817889,0.060866788029670715
-0.001570796290889966,0.07589836405464447,-0.09502783657258633,0.060866788029670715
-0.001570796290889966,0.07580458274016103,-0.0949344072065149,0.060866788029670715
-0.001570796290889966,0.07580458274016103,-0.09495607093434863,0.060931190848350525
-0.001570796290889966,0.07575773818196807,-0.09487717266588987,0.060835372656583786
