u,J~
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-9.544234690972445e-10,0.5023719023447484
-9.54423469144546e-10,0.5023719023447484
-9.54423469208841e-10,0.5023719023447484
-9.544234692732156e-10,0.5023719023447484
-9.544234693375636e-10,0.5023719023447484
-9.54423469401872e-10,0.5023719023447484
-9.544234694662994e-10,0.5023719023447484
-9.544234695306871e-10,0.5023719023447484
-9.544234695950087e-10,0.5023719023447484
-9.544234696594758e-10,0.5023719023447484
-9.544234697237445e-10,0.5023719023447484
-9.54423469788238e-10,0.5023719023447484
-9.544234698524405e-10,0.5023719023447484
-9.544234699168018e-10,0.5023719023447484
-9.544234699812028e-10,0.5023719023447484
-9.544234700456302e-10,0.5023719023447484
-9.544234701100444e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-4.442569479872137e-10,0.5023719023447484
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
-8.537378543176501e-11,10.002371902344748
