u,J~
5.436171483272127,5.009322166442871
7.065668606120516,5.009322166442871
-18.280416214454267,5.016843795776367
-11.577158713048803,5.016843795776367
9.57140849258144,5.001632213592529
7.936191511870296,5.001632213592529
10.63081572052523,5.00994348526001
2.207303947988263,5.00994348526001
2.275701240336361,4.993934631347656
2.1726090434529612,4.967212200164795
3.6045252394586984,4.930970191955566
2.5957008652620037,4.915432453155518
3.5506172614105598,4.89135217666626
6.633800416053841,4.865565299987793
6.664227419274335,4.842611312866211
8.442884545344508,4.831714630126953
5.233610604118985,4.831714630126953
-12.376027535095014,4.819657802581787
8.336795492935844,4.811442852020264
9.109844648306213,4.805363178253174
8.11268723256371,4.805363178253174
8.176113412282504,4.805363178253174
8.616705557305101,4.785830020904541
-6.217737508076683,4.785830020904541
7.4425469060536456,4.769790172576904
7.566387111828269,4.769790172576904
7.044864392816417,4.769790172576904
6.301545897903594,4.769790172576904
4.561159417415899,4.76238489151001
-1.3575742046954433,4.749289035797119
-16.273657675521314,4.744733810424805
7.388727575569396,4.743039608001709
5.8092613682123915,4.743039608001709
7.279721677384261,4.744389533996582
7.183057141454459,4.744389533996582
7.287669858872885,4.7374773025512695
-7.728245772436513,4.722784519195557
4.666817111068477,4.722784519195557
5.026159258359226,4.716616153717041
-9.508824876918046,4.721846580505371
4.412159349453995,4.721846580505371
4.765194168456087,4.712767601013184
5.443472790951546,4.712767601013184
4.749283236167873,4.712767601013184
0.9836454263041365,4.70651388168335
-23.60693293502502,4.697082042694092
4.8869288542811065,4.695040225982666
0.6629078940649331,4.69554328918457
3.666985647218511,4.69554328918457
1.8904550630117556,4.69554328918457
-6.781357478598585,4.692902565002441
4.958372001739042,4.690467357635498
1.7633060122886053,4.689460754394531
6.126018724939831,4.689460754394531
5.853688648873672,4.689460754394531
3.7309421783105288,4.688663482666016
-28.808627035435766,4.681556224822998
-15.922088571445821,4.67629861831665
4.970136254733148,4.67370080947876
2.9866779409156177,4.67370080947876
0.8235591521030389,4.6756181716918945
4.379687688228314,4.671982765197754
3.0920339946573607,4.671982765197754
-25.933693577114397,4.672735691070557
-5.809104731779074,4.668158054351807
4.194207211764381,4.66594934463501
5.5751367808746,4.666079044342041
2.9639160512003473,4.669296741485596
3.918469384981573,4.664583206176758
2.197099627709772,4.664583206176758
2.2532951044178553,4.658411979675293
-24.73582545208771,4.657221794128418
-4.134497225913989,4.655282974243164
2.77001982339472,4.655282974243164
1.8561769448267844,4.655682563781738
2.5540714621477543,4.657454490661621
3.1451555645696136,4.657762050628662
4.867020468078412,4.656439304351807
-27.041923619514204,4.653858184814453
-18.89070828232228,4.652043342590332
4.867439045294191,4.649489879608154
3.746726363802102,4.649489879608154
-6.703253173381494,4.6522932052612305
1.7537950837128582,4.6522932052612305
4.809930020288222,4.648952484130859
2.0525952905737155,4.648952484130859
-4.004294797080797,4.647576808929443
2.0189695355489716,4.645602226257324
2.9185777892605804,4.645602226257324
0.5301183760695869,4.646177291870117
-4.808015865144125,4.646720886230469
-0.4513574284476084,4.645622730255127
0.8035567573245155,4.644700527191162
-0.43912562664311816,4.645554542541504
-0.7383587027502853,4.64703369140625
-5.39522638275776,4.646484375
-18.877625072710813,4.646932125091553
-32.40706885089219,4.646932125091553
-26.706862883834415,4.647175312042236
-26.24116515425185,4.646629810333252
-25.77457774842467,4.639991760253906
-25.307796797427184,4.639991760253906
-24.84008682168424,4.6271162033081055
-24.371681301340697,4.6271162033081055
-23.90267183151116,4.617708206176758
-23.43357767607721,4.607656955718994
-22.964681256866122,4.59501838684082
-22.957557430904142,4.582079887390137
-22.48930117269699,4.568906307220459
-22.02093907242124,4.554184436798096
-21.554403228199533,4.539676189422607
-21.087897886729305,4.525010585784912
-20.62177606626597,4.525010585784912
-20.156305419857805,4.5110344886779785
-19.691626312904898,4.498417854309082
-19.22770941627623,4.4857025146484375
-18.76480072623086,4.456590175628662
-18.302740981615457,4.456590175628662
-17.8417494593707,4.423254013061523
-17.382128854373327,4.423254013061523
-16.923764819598297,4.405996322631836
-16.46657155026241,4.391096591949463
-16.010712359053343,4.375831604003906
-15.556112188083349,4.360855579376221
-15.1034693962868,4.340982437133789
-14.652028232078639,4.3051323890686035
6.189422056271539,4.288480281829834
7.721010915973193,4.286919593811035
-14.637674713573368,4.286919593811035
-21.548874136072836,4.286919593811035
4.162831782260545,4.281649112701416
-21.253124552755096,4.281649112701416
-21.68029587226895,4.280828475952148
-14.240423554835319,4.280828475952148
-13.226711633053922,4.270941257476807
-12.790991999275025,4.257140159606934
-12.39479832496328,4.257140159606934
-12.002651194191504,4.214347839355469
-11.546866307767887,4.214347839355469
-11.080378908020812,4.172238349914551
-17.971594189201358,4.135883808135986
8.5003029569543,4.089305877685547
-14.763826287363775,4.088809967041016
-14.763812270812272,4.088809967041016
-9.799912440014785,4.088809967041016
-9.382556206634078,4.088809967041016
-9.047312299352061,4.076528072357178
-8.687336940941126,4.056859016418457
-8.20977756109124,3.980576753616333
-7.778594976905241,3.980576753616333
-7.320302814790853,3.899641990661621
-6.912486534108316,3.899641990661621
-6.506226438266756,3.8508377075195312
-6.101564150974532,3.835172653198242
-7.068006383265853,3.835172653198242
-6.471106532018533,3.819680690765381
-5.8761953558664555,3.789027690887451
-5.768545256779471,3.7732584476470947
-5.529236452876323,3.7574687004089355
-8.783974471657148,3.7574687004089355
-8.821391209716397,3.7414770126342773
-8.549392916726632,3.71630859375
-8.67945651005108,3.71630859375
-3.983242727375711,3.704591989517212
-2.1486095754079657,3.6764819622039795
-3.3875554092813065,3.6764819622039795
-2.9578140603897913,3.6574161052703857
-2.726014307355908,3.6574161052703857
-2.7356996003118326,3.634963035583496
-2.879757656942818,3.6047372817993164
-2.7343073820391233,3.6047372817993164
-9.052231491602537,3.589794397354126
-2.806014686680431,3.5749244689941406
-2.2899515287712524,3.543821334838867
-2.262296979651743,3.543821334838867
-2.089163135588594,3.543821334838867
-1.9607316023661117,3.5266449451446533
-1.8238141100476428,3.514291763305664
-1.7608898617287994,3.501575231552124
-1.6931723685344,3.4880738258361816
-1.619315440960934,3.4596550464630127
-1.520796040118383,3.4596550464630127
-1.4221869131616705,3.436662435531616
-1.3465595763283265,3.4207608699798584
-1.3339297741517022,3.4207608699798584
-1.2970830213469455,3.412024974822998
-1.0868027476764512,3.385611057281494
-1.2226567953723688,3.3798093795776367
-1.1724178914776027,3.3798093795776367
-1.1027896520951883,3.3484394550323486
-1.0614679574005093,3.338299036026001
-1.0177407123981226,3.32814884185791
-0.9765907782172641,3.32814884185791
-0.9371146199650133,3.3172249794006348
-0.9111130912277905,3.306293249130249
-0.8829666699512982,3.2945778369903564
-0.8541229085408235,3.2704830169677734
-0.847109685152268,3.2704830169677734
-0.8317885400435474,3.2581052780151367
-0.8331238789412714,3.2457950115203857
-0.8196763495703744,3.233484983444214
-0.8071662939952535,3.233642101287842
-0.8049868165644787,3.221174716949463
-0.8138141777137278,3.208864450454712
-0.8143033711333043,3.19655442237854
-0.8005824063126977,3.184169292449951
-0.8120594521548558,3.184169292449951
-0.8143495128869427,3.1717841625213623
-0.8018158718045894,3.1717841625213623
-0.8018689573142923,3.1593992710113525
-0.8018926144308178,3.1470141410827637
-0.8156995708457471,3.1223042011260986
-0.8157802558125862,3.1223042011260986
-0.8286185914200476,3.1099793910980225
-0.8145007201784685,3.1099793910980225
-0.8001092877342516,3.1099793910980225
-0.7973081477805282,3.085329532623291
-0.8081823098204137,3.085329532623291
-0.8110211162622957,3.073004722595215
-0.7982413135728825,3.0731618404388428
-0.8017863013760822,3.0605955123901367
-0.813038589670029,3.035902976989746
-0.7491300520267741,3.035902976989746
-0.7608878714043998,3.035902976989746
-0.7510024532613598,3.0236194133758545
-0.742812896134334,3.0114614963531494
-0.7435396197694574,3.0114614963531494
-0.7524082091458391,2.9993019104003906
-0.7542332336814602,2.9872679710388184
-0.7450544555226482,2.9872679710388184
-0.7458801566737442,2.975234031677246
-0.7544081583508286,2.9633259773254395
-0.7554258579130783,2.9514176845550537
-0.7475562592035725,2.9514176845550537
-0.7484395807744137,2.9278550148010254
-0.7542484345047773,2.9161994457244873
-0.7583738653413606,2.9161994457244873
-0.7471727088412752,2.904543876647949
-0.7481322082124157,2.8930130004882812
-0.7599230386533856,2.8814823627471924
-0.761135210532809,2.8814823627471924
-0.7531128639113569,2.8814823627471924
-0.7541924919856151,2.87007737159729
-0.7618980032603111,2.8586721420288086
-0.7872689816081693,2.8473927974700928
-0.7771207320728668,2.8473927974700928
-0.7563236311590417,2.8361151218414307
-0.7574172113465916,2.824963092803955
-0.7662116431338241,2.824963092803955
-0.7681882261588707,2.8138108253479004
-0.7596212549053325,2.8139665126800537
-0.7607456660051106,2.8027830123901367
-0.768052642614139,2.791754961013794
-0.7707232152122294,2.780850887298584
-0.7631284890448727,2.769946575164795
-0.7643186830269193,2.769946575164795
-1.0166614104100478,2.7483866214752197
-0.7746775536440927,2.7483866214752197
-0.7668441223172823,2.748537302017212
-0.7681463304576867,2.7377305030822754
-0.7695177410912489,2.7165415287017822
-0.7708193812841362,2.7165415287017822
-0.7804606804993213,2.7060089111328125
-0.7814237670610857,2.6956005096435547
-0.7734300123867961,2.6956005096435547
-0.7868901971964424,2.674901247024536
-0.7964364625884515,2.674901247024536
-0.8242142898933271,2.6646103858947754
-0.8290109464623909,2.664754867553711
-0.8553954506263379,2.644913911819458
-0.8750758651114376,2.6361355781555176
-0.8767433699662317,2.626720666885376
-0.8889907596646103,2.626720666885376
-0.9071955902489672,2.618028402328491
-0.8810597708445851,2.6181697845458984
-0.8683210986982794,2.6093361377716064
-0.856129371730939,2.5921695232391357
-0.84419331025342,2.5921695232391357
-0.8434293091788643,2.5739963054656982
-1.131427538484933,2.56502628326416
-0.8456563813167655,2.56502628326416
-0.8239091181891575,2.5651631355285645
-0.8132017193501071,2.5561916828155518
-0.8028307266213672,2.5473384857177734
-0.8049541927838381,2.5377535820007324
-0.7921585982506909,2.5191028118133545
-1.0581043750389392,2.5191028118133545
-0.7945592943425619,2.500701427459717
-0.7846201814421921,2.500701427459717
-0.7561572714176682,2.5008318424224854
-0.7373399548751032,2.4910576343536377
-0.7193355143978442,2.4814140796661377
-0.7274423813300464,2.46183180809021
-0.6990054325564703,2.46183180809021
-0.6778848121760217,2.46183180809021
-0.683655669817981,2.4513447284698486
-0.6767217674762731,2.440857410430908
-0.6649101595910375,2.4409830570220947
-0.8833939278802683,2.4299874305725098
-0.672172241766194,2.4191176891326904
-0.6720893062969111,2.408403158187866
-0.6668504987857874,2.397688865661621
-0.6740788807154694,2.397688865661621
-0.6770127034563833,2.38713002204895
-0.6734472599373531,2.38713002204895
-0.6769428259879601,2.3765709400177
-0.6808208895638066,2.3661675453186035
-0.6772010245916331,2.3661675453186035
-0.680458835083247,2.3455164432525635
-0.6838381899608221,2.3455164432525635
-0.6781163595552631,2.335268497467041
-0.6866356304080674,2.335268497467041
-0.6887909017680138,2.325176239013672
-0.6853608788613994,2.3150837421417236
-0.9171277713675737,2.3150837421417236
-0.6930218006772857,2.3051469326019287
-0.6897297858668359,2.3052632808685303
-0.6919952690936096,2.285428762435913
-0.6960186196512097,2.285428762435913
-0.7021183428223201,2.2757604122161865
-0.6967730659671477,2.2757604122161865
-0.6992446233589377,2.266021490097046
-0.7050372590349355,2.2563958168029785
-0.7076229732869783,2.2469253540039062
-0.7043677684320112,2.237455129623413
-0.7093067210874513,2.237455129623413
-0.7128986415207531,2.228140115737915
-0.709755601903441,2.228140115737915
-0.7156460726217976,2.218825340270996
-0.7182338647969484,2.2097744941711426
-0.7154597285894405,2.2097744941711426
-0.7183860557831352,2.2005066871643066
-0.7245690402966214,2.1915030479431152
-0.7274872573102893,2.1824991703033447
-0.7245015321045228,2.1824991703033447
-0.7317779636513718,2.1648025512695312
-0.7321277070885207,2.1648025512695312
-0.7309675277606265,2.1649062633514404
-0.734317127854573,2.1561098098754883
-0.73836510423675,2.1474170684814453
-0.7454891461121643,2.1388797760009766
-0.7412521460738277,2.1388797760009766
-0.7419334747226184,2.1219606399536133
-0.7513680992563184,2.1135787963867188
-0.7560249667774157,2.1135787963867188
-0.7532936491983913,2.1135787963867188
-0.7577232139375879,2.1053526401519775
-0.7634975992323687,2.0971264839172363
-0.7698234995956491,2.0890555381774902
-0.7669722323725083,2.0809848308563232
-0.7718522525352061,2.0730695724487305
-0.7792911704715629,2.0651543140411377
-0.7846149088691966,2.0651543140411377
-0.7821422879067077,2.0573947429656982
-0.78760116787744,2.0573947429656982
-1.079256039732347,2.0496349334716797
-0.801096367569889,2.042123317718506
-0.7991149693794557,2.042123317718506
-0.8051684191228512,2.026977777481079
-0.8114383287826039,2.026977777481079
-0.8179430130700285,2.019529104232788
-0.8247173771138063,2.0122358798980713
-0.8336156405489139,2.0049426555633545
-0.8406625164469952,1.997804880142212
-0.8390460768666845,1.997804880142212
-0.8465644118894338,1.98368501663208
-0.8543841811451212,1.98368501663208
-0.8593974394593475,1.9698761701583862
-0.8719706063602437,1.9630495309829712
-0.8807202607750511,1.9631327390670776
-0.8796586181954293,1.9631327390670776
-0.8885988860245355,1.9563783407211304
-0.8978328557950221,1.9497071504592896
-0.9073934030237643,1.9431915283203125
-0.9172108373951091,1.936675786972046
-0.9273538095672347,1.930315613746643
-0.9481852540337508,1.9177508354187012
-0.9616113272373152,1.9177508354187012
-0.956068046511332,1.911546230316162
-0.9598962473873687,1.905574083328247
-0.9711636019187984,1.905574083328247
-0.9794850527765453,1.8935543298721313
-0.9942921717371358,1.8935543298721313
-1.0200109492721228,1.8876607418060303
-1.0276392968019623,1.8761844635009766
-0.9493392549167834,1.8761844635009766
-0.9580459474529412,1.8706018924713135
-0.9672704456562446,1.8650192022323608
-0.987806189352121,1.8541650772094727
-1.0130453272164108,1.8541650772094727
-1.0222509918223108,1.848893404006958
-1.034011830424236,1.843621850013733
-1.0413570273840365,1.8333896398544312
-1.1580307270484855,1.8333896398544312
-1.1668366720197336,1.828429102897644
-1.2117630786601414,1.818663477897644
-1.23652636245943,1.8139212131500244
-1.245960668300163,1.8045592308044434
-1.2684099922978826,1.8045592308044434
-1.2784276193444877,1.7960599660873413
-1.4012197572040725,1.7919602394104004
-1.4211053951577113,1.7919602394104004
-1.4366857659566583,1.7805594205856323
-1.6530899391459464,1.7805594205856323
-1.6890647527489424,1.7704213857650757
-1.7776512142716745,1.7704213857650757
-1.9855692687954134,1.7673165798187256
-2.1386018493424896,1.7616544961929321
-2.308400530290766,1.7526171207427979
-2.164558501082256,1.7491850852966309
-1.7346684354897521,1.746200680732727
-0.8336975928027033,1.743647813796997
-0.9123879843338352,1.7417309284210205
-0.9665277754058057,1.7407561540603638
-1.0320394669080746,1.739778995513916
-1.0241198424834432,1.7388993501663208
-1.052293553760203,1.7380201816558838
-1.29000754262875,1.7370387315750122
-1.2902369916033414,1.7360572814941406
-0.7609829024828954,1.7360572814941406
-0.9758889176870083,1.7333323955535889
-1.403383524655037,1.7333323955535889
-1.2985297704315069,1.7334105968475342
-1.4336683442759615,1.7334105968475342
-1.5034065431608379,1.730499505996704
-0.9554976053309996,1.7295889854431152
-1.0492017766118362,1.7266318798065186
-1.083394944625538,1.7266318798065186
-1.148330117929533,1.7258154153823853
-0.9602407100089227,1.7240122556686401
-0.7991146800556803,1.7240122556686401
-0.3342913443983244,1.7230370044708252
0.23160173237786674,1.7222040891647339
-0.4346630027341851,1.7213743925094604
-0.6704655730793811,1.7206830978393555
-0.8733576647543186,1.7206830978393555
-0.9389009320147601,1.7206830978393555
-1.0197283868640732,1.7206830978393555
-0.5721889088770882,1.7190039157867432
-0.2028101257682713,1.7190039157867432
-0.4400875135688478,1.7176357507705688
1.6687975357200089,1.7176357507705688
-0.17768585632232003,1.7176357507705688
-0.27799587056427777,1.7176578044891357
-0.049668955481840804,1.7176357507705688
0.21420328639636566,1.718116283416748
0.3100146206546275,1.718116283416748
0.6111489680839459,1.7181071043014526
0.8380003125800286,1.7180850505828857
2.2676962742641282,1.7180850505828857
7.6274218752995315,1.7184150218963623
12.890831537401771,1.7184150218963623
10.931167884091687,1.7182058095932007
10.75858834378585,1.7182058095932007
10.58505224678498,1.7159028053283691
10.41092306362375,1.711991548538208
10.23598372435059,1.705926537513733
10.060389346728215,1.6980226039886475
5.385965284859394,1.6893666982650757
-1.8141270841772836,1.6799296140670776
-1.6528488752127082,1.6799296140670776
-1.1143258126343414,1.6823619604110718
-1.726322682786852,1.6823619604110718
-1.4998546930393037,1.678877592086792
-0.8868907248513398,1.6781222820281982
0.006240308006070894,1.6768367290496826
0.5851064794525507,1.6768367290496826
2.1445163742884747,1.6763008832931519
5.056102030404523,1.6763008832931519
10.012629837948788,1.6763008832931519
11.452022499189754,1.6762224435806274
9.67734912456875,1.6754162311553955
9.508918522355541,1.6753376722335815
9.341419525684397,1.6753376722335815
9.173920554196659,1.6751806735992432
9.006421562927965,1.6751021146774292
8.838922574483368,1.6751021146774292
8.671423588959009,1.6749449968338013
8.503909768544029,1.6748664379119873
8.336425627090103,1.674787998199463
8.168926673490235,1.674709439277649
8.001427700753192,1.674709439277649
7.8339287315318895,1.674630880355835
7.66642976597382,1.674552321434021
7.498930804238202,1.674473762512207
6.716928471636185,1.674395203590393
7.148849886160385,1.6743590831756592
6.981357229618848,1.6743590831756592
6.813830189563489,1.6742098331451416
7.207975876090304,1.6741344928741455
6.49396208499218,1.6739397048950195
6.32644119332369,1.6739397048950195
6.158942269777791,1.6738611459732056
5.991428535565014,1.6737041473388672
5.823944463770224,1.6737041473388672
5.610687910883258,1.6735470294952393
5.366222847009648,1.6735470294952393
5.366214288497657,1.6734150648117065
5.120952729835396,1.6734150648117065
4.874978960420551,1.6734150648117065
4.677914577939658,1.6733601093292236
4.517760307144285,1.6733601093292236
4.363594807468389,1.6733585596084595
6.847966194766269,1.6735155582427979
4.057718245539769,1.6733585596084595
3.9058656297101715,1.6733585596084595
3.7723828907785055,1.6585140228271484
3.643887337713056,1.6585140228271484
3.5203232782565514,1.6440043449401855
3.4017482035681645,1.6139658689498901
3.288069709926656,1.6139658689498901
3.1790965513685294,1.5750154256820679
3.074819606660737,1.5492689609527588
2.974873962847204,1.5288482904434204
2.8793504519256925,1.5288482904434204
2.7880279912020565,1.5073108673095703
2.700575856168182,1.4659571647644043
2.6166798739155355,1.4659571647644043
2.5362874275152114,1.4276394844055176
2.4590004450918244,1.4276394844055176
2.385097420359981,1.4145821332931519
2.3140591582940395,1.3806029558181763
2.246029337051347,1.3806029558181763
2.1805470303495595,1.3594932556152344
2.1178150969027523,1.346234679222107
2.0576079453353993,1.3076510429382324
1.999569343353656,1.2903542518615723
1.943825146131496,1.2738609313964844
1.890291799840214,1.2573546171188354
1.8388564922289854,1.2408188581466675
1.789394212450367,1.2408188581466675
1.741807386798973,1.2250186204910278
1.696090960200282,1.2005335092544556
1.6522591679028336,1.2005335092544556
1.610068184872251,1.1658819913864136
1.569427734833793,1.158756136894226
1.5302493209417098,1.1407948732376099
1.4926145062469793,1.1407948732376099
1.4562376979305753,1.1237260103225708
1.4214001552997575,1.1151809692382812
1.3876501527008611,1.097280502319336
1.355305548623335,1.0694929361343384
1.323960327879096,1.0694929361343384
1.2936288930524995,1.0510053634643555
1.2940939290223943,1.0325076580047607
1.2650907358093146,1.0325076580047607
1.2369577274452441,1.0325076580047607
1.2096395244935678,1.0232588052749634
1.1832495584486324,1.0048595666885376
1.1576474264762668,0.9862020611763
1.1327063865977678,0.9769517779350281
1.1086071258482297,0.9769517779350281
1.0852025131889615,0.9583079814910889
1.0625234184308345,0.9583079814910889
1.0404726796305719,0.9489541053771973
1.0183634723766926,0.9396002888679504
0.9983709752159056,0.9304035305976868
0.9782279386985694,0.9023839831352234
0.9577950958196312,0.9023839831352234
0.939449091338851,0.8837983012199402
0.9209993879460774,0.8837983012199402
0.9033307003554139,0.8839553594589233
0.8859627579410042,0.87464839220047
0.8690557551543636,0.8651843070983887
0.8526042114607434,0.8465720415115356
0.8366095185946566,0.8465720415115356
0.8210389752016215,0.8280641436576843
0.8059008918318459,0.8188623189926147
0.7909790797103723,0.809557318687439
0.7763389589254884,0.809557318687439
0.762286516139392,0.800252377986908
0.7484551986869955,0.800252377986908
0.7350343075965223,0.7909473776817322
0.7219221435501141,0.7831343412399292
0.7094242213553634,0.7832913994789124
0.6969113965985545,0.7676312923431396
0.6848596495443088,0.7599413394927979
0.6729813030756753,0.7599413394927979
0.6615593426200443,0.7522514462471008
0.6504003700793218,0.7522514462471008
0.6394066903322311,0.7477020621299744
0.62888356635911,0.7477020621299744
0.6184558760985894,0.738561749458313
0.6083140737845977,0.738561749458313
0.5984748237478171,0.7339707612991333
0.5888206542948405,0.7341278195381165
0.5795684693700885,0.7341278195381165
0.5703713574457707,0.7248858213424683
0.5613880216523485,0.7248858213424683
0.5527139641957667,0.7203919291496277
0.5562013174995004,0.7203919291496277
0.791754642177492,0.7203919291496277
0.5463466261344488,0.7159583568572998
0.5631636344529865,0.712210476398468
0.5863890317729186,0.712210476398468
0.6367116346959344,0.7084625363349915
0.7959496613891994,0.7038467526435852
0.9041087510665826,0.7038467526435852
1.1492802286310932,0.7000207901000977
1.0425036830491983,0.7000207901000977
1.0720600001946916,0.6964550614356995
0.9667245406673733,0.6964550614356995
0.8762387065193794,0.695065438747406
0.8097865841035753,0.6892939209938049
0.6087802327041719,0.6870951056480408
0.4918614592228574,0.6848962903022766
0.5318828484656855,0.6848962903022766
0.43827157897332314,0.6795613765716553
0.47067114218129624,0.6742264628410339
0.47375787958254406,0.6742264628410339
0.5123475064233274,0.6742264628410339
0.47848708977944576,0.6697528958320618
0.5176691794592707,0.6653208136558533
0.4783739656007697,0.6653208136558533
0.5177652545285043,0.6653208136558533
0.471043993247651,0.660888671875
0.5093050244333108,0.6555721163749695
0.4630755983336062,0.6555721163749695
0.4981333020461499,0.6555721163749695
0.496236898849868,0.6509841680526733
0.5373708925580639,0.6509841680526733
0.5000766321572248,0.6462763547897339
0.5409072760893812,0.6462763547897339
0.47674440064057677,0.6415685415267944
0.5134169300584417,0.6370000243186951
0.4080739626399861,0.6370000243186951
0.4302082923135226,0.6324315071105957
0.3701655237486388,0.6324315071105957
0.3908382493835303,0.6270732283592224
0.43378342297272543,0.6270732283592224
0.33952190189578746,0.6270732283592224
0.3563680817408992,0.6270732283592224
0.38929951400682505,0.620232343673706
0.31246830188228847,0.620389461517334
0.32659117316720215,0.6141325831413269
0.28846278513830925,0.6141325831413269
0.3001230705896524,0.6141325831413269
0.3217349086465564,0.6072463393211365
0.3532706187088829,0.6072463393211365
0.3539485847200764,0.6072463393211365
0.37302350048424904,0.600360095500946
0.41000535589367415,0.600360095500946
0.3912434357995945,0.600360095500946
0.4141481004833021,0.600517213344574
0.43737274819488414,0.5927714109420776
0.4678193025091366,0.5927714109420776
0.5400272839216771,0.5890423059463501
0.5869760315594333,0.5890423059463501
0.47359791645316585,0.5845844745635986
0.5094670318223576,0.5845844745635986
0.5932828037519893,0.5801265835762024
0.4722939073681621,0.5749516487121582
0.5362185396758126,0.5749516487121582
0.5734265700598162,0.5697766542434692
0.7487532625794543,0.5697766542434692
0.6604858021796872,0.5676539540290833
0.8617984797729222,0.5676539540290833
0.7362816699663439,0.5655311942100525
0.739648015193051,0.5634321570396423
0.7892621565101945,0.561333179473877
0.8133061104522104,0.561333179473877
0.6948243637669786,0.561333179473877
0.7521447270410141,0.5585730075836182
0.8179505581954332,0.5565617084503174
0.8137977965555085,0.5547305941581726
0.8121850366136156,0.5518181324005127
0.8906829004098404,0.5518181324005127
0.8894584382530251,0.5478212237358093
0.9666593382759991,0.5478212237358093
1.0564984292968793,0.5445417165756226
1.0509087524026481,0.5446988344192505
0.8007572622684296,0.5427453517913818
0.7965126074825248,0.5398766398429871
0.8853444297822868,0.540032148361206
0.8225602207877722,0.5358150601387024
1.2754673527045917,0.5345715880393982
0.8291760240508903,0.533328115940094
0.702573165808734,0.533328115940094
0.6483495340421748,0.5315662622451782
0.6897016100344989,0.5269485116004944
0.5966631133747369,0.5270993113517761
0.7000444944848196,0.5270993113517761
0.7572608869059074,0.52435702085495
0.7013199113325495,0.5224514007568359
0.6516256483118632,0.5226005911827087
0.6479598990154455,0.5180436968803406
0.7005983542998755,0.5180436968803406
