dJ1dp,dJ2dp,u,J~
-0.603080901664804,-0.2726922897080088,-0.3511214071300239,0.702081561088562
-0.6204645489455501,-0.27306443110963025,-0.3350123141270466,0.6881171464920044
-0.5990656555329746,-0.2669791986421203,-0.34277974241078246,0.6881171464920044
-0.5971458079833325,-0.2686622840599128,-0.33700077321918687,0.6743083000183105
-0.5968440143766844,-0.26727452016430736,-0.3371930350010055,0.6743083000183105
-0.5921836114682695,-0.26699136122483985,-0.417833675272857,0.6743083000183105
-0.5921836114682695,-0.2689666614191851,-0.417458750575177,0.6743083000183105
-0.6049136653146391,-0.27117879150604685,-0.3328398679240363,0.6743083000183105
-0.6049136653146391,-0.27362608970279023,-0.3327858665624249,0.6743083000183105
-0.6049922051291836,-0.27582436709553426,-0.3326968855589971,0.6743083000183105
-0.5971382234991837,-0.27777456394792505,-0.41408748579885807,0.6743083000183105
-0.5971382234991837,-0.2797243418805779,-0.4137229291737556,0.6743083000183105
-0.44406412152872815,-0.28049901514996983,-0.47098118600864236,0.6560053825378418
-0.54839599529714,-0.27280365625213027,-0.42469791043331506,0.6560053825378418
-0.54839599529714,-0.27280365625213027,-0.4214150935569538,0.6426630616188049
-0.5684132424745031,-0.2671938072949887,-0.40956753523260536,0.6352143287658691
-0.5460729994312992,-0.2633639071980909,-0.41807398926936234,0.6352143287658691
-0.5738118980528171,-0.26558411621510947,-0.40806831611255046,0.6352143287658691
-0.5738118980528171,-0.2677953985113892,-0.4076385028893368,0.6352143287658691
-0.5738904378673616,-0.2647222057534372,-0.40266104038393435,0.6220275163650513
-0.5551544308010007,-0.26129922006342216,-0.4039037585752573,0.6090700030326843
-0.542882814825948,-0.2599463726077808,-0.4082534432051701,0.6090700030326843
-0.5504728917253331,-0.25937485268459165,-0.40018214335510904,0.5961203575134277
-0.5441685162519225,-0.26027907658259297,-0.40203854495800573,0.5961203575134277
-0.5321188229159262,-0.26009387869412104,-0.4060661525848195,0.5905377268791199
-0.5394262152834803,-0.2595132902500474,-0.4012653755730542,0.5906099677085876
-0.5277995247537777,-0.2589040020393508,-0.40525834846347686,0.5906099677085876
-0.5427101307909951,-0.2608779620678526,-0.394322740555056,0.577817440032959
-0.5255377177187233,-0.2588319875104533,-0.40020642531093853,0.577817440032959
-0.5098797306222345,-0.25792123106413606,-0.403060499578637,0.5723903179168701
-0.5239529866211141,-0.25795946317508206,-0.39842509635293566,0.5723903179168701
-0.5028457471105467,-0.2539884728395146,-0.4062986461034659,0.572547435760498
-0.5271592471600841,-0.2558467876424535,-0.3922231101323762,0.5599810481071472
-0.5094389181342194,-0.2533035064536962,-0.3983268236077374,0.5547094345092773
-0.4864340131984304,-0.2508865466412556,-0.40051488311924455,0.5477272272109985
-0.5127116517981425,-0.2510531396554281,-0.3920698323656213,0.5477272272109985
-0.5060648692302753,-0.25283516232177017,-0.39376865997381394,0.547796368598938
-0.5076474348872864,-0.24838592486099953,-0.3885651660706244,0.5356289744377136
-0.5076474348872864,-0.24835777026680556,-0.3861984653316375,0.5305128693580627
-0.48663840710918227,-0.2481078756393294,-0.3926394684361454,0.5305128693580627
-0.48333528508187723,-0.24641237830060747,-0.39070376684302077,0.5236862301826477
-0.47617565539852863,-0.2463362395312586,-0.39047479351677894,0.518653392791748
-0.490360289860712,-0.2455982238508167,-0.38631387793316463,0.518653392791748
-0.490360289860712,-0.24586866969338264,-0.3862568292513199,0.518653392791748
-0.490360289860712,-0.24884565206702644,-0.3856307427454405,0.518653392791748
-0.4882820380828066,-0.24626613635029074,-0.3844098204438505,0.5136927962303162
-0.4729410018286607,-0.2438868664449229,-0.3895306235499821,0.5136927962303162
-0.4805065962673511,-0.24161873987943158,-0.37877045389773634,0.4953066408634186
-0.46441384950639714,-0.23912629177902214,-0.38066561979061514,0.48879098892211914
-0.46441384950639714,-0.24062686622494323,-0.3803439234146816,0.48879098892211914
-0.45903643791239807,-0.23927191107666368,-0.379760841784069,0.48398590087890625
-0.44923793253782013,-0.23468355506052677,-0.38360737905689074,0.48398590087890625
-0.44167626206966254,-0.23321102678798591,-0.3827756393102826,0.4774702489376068
-0.4342713809145012,-0.23311636028983193,-0.38504102398305573,0.4774702489376068
-0.4649557126364401,-0.23597706162728022,-0.3731590892076344,0.4726651906967163
-0.45718027082098456,-0.23739081767467463,-0.37495821607608265,0.4726651906967163
-0.45718027082098456,-0.23739081767467463,-0.37495821607608265,0.4726651906967163
-0.45718027082098456,-0.23613043237259018,-0.3752648842203175,0.47272801399230957
-0.45718027082098456,-0.23751296274639563,-0.37496340989095067,0.47272801399230957
-0.4494048290055291,-0.24027916380327075,-0.36844347612554756,0.45700591802597046
-0.4426994361609097,-0.23534973538739815,-0.37131666383057077,0.45700591802597046
-0.4426994361609097,-0.23534973538739815,-0.37131666383057077,0.45700591802597046
-0.44162938719007355,-0.23667718678694494,-0.36568899742196137,0.4462129771709442
-0.44162938719007355,-0.23411215929721463,-0.3662578155901068,0.4462129771709442
-0.4338539453746181,-0.23033556526924617,-0.36916581404222215,0.4462915062904358
-0.4338539453746181,-0.23033556526924617,-0.36916581404222215,0.4462915062904358
-0.4338539453746181,-0.23160390000524372,-0.3688854171027045,0.4462915062904358
-0.4338539453746181,-0.23287724996688863,-0.3686046188984595,0.4462915062904358
-0.42607850355916266,-0.23415011634714747,-0.3704327210447181,0.4462915062904358
-0.42607850355916266,-0.235184839614516,-0.3702085866862055,0.4462915062904358
-0.4002706100610674,-0.22728666707257833,-0.3682693585407769,0.4267759323120117
-0.4156202731577516,-0.22851069658798642,-0.36382987504730663,0.4267759323120117
-0.415698812972296,-0.23094106315378066,-0.36327183358538173,0.4267759323120117
-0.41052761992825154,-0.23214271629245964,-0.36437821382876867,0.4267759323120117
-0.41052761992825154,-0.22516218921120618,-0.3659106436832812,0.4267759323120117
-0.41052761992825154,-0.22632653357681254,-0.3598804507611243,0.41638827323913574
-0.40275217811279607,-0.22123640160820304,-0.36303614226805164,0.41644638776779175
-0.40275217811279607,-0.22236914863022628,-0.3603878510249854,0.41220521926879883
-0.39497673629734054,-0.2221709739522437,-0.3624562271380408,0.41220521926879883
-0.39497673629734054,-0.22134390755508432,-0.36031713714449987,0.4042271673679352
-0.3754536605793809,-0.21523356818780312,-0.3609571433141954,0.3981010615825653
-0.37266011153986395,-0.2156691405753342,-0.36165171826320136,0.3981010615825653
-0.3607111764378301,-0.21305579407705524,-0.36582164562788694,0.3981010615825653
-0.37449492827818887,-0.214109785282504,-0.361471271487825,0.3981010615825653
-0.37089157152974017,-0.21475715035826018,-0.3623591012151346,0.3981010615825653
-0.35556528897996637,-0.2096297378275526,-0.3618487005781219,0.3882348835468292
-0.36926112334979694,-0.20778905461055275,-0.35828577247564936,0.3882348835468292
-0.36926112334979694,-0.20879502176022285,-0.3556572178911013,0.3843078911304474
-0.27789813124091367,-0.206379048967673,-0.4014508486741457,0.3843078911304474
-0.3682189199859137,-0.20735291567849098,-0.35625459916944535,0.3843078911304474
-0.3617685513740053,-0.20588728084941924,-0.3560088569629658,0.38059139251708984
-0.3638749690355186,-0.2069071013939247,-0.3552141186903162,0.38059139251708984
-0.35121749285180603,-0.2026162211805674,-0.3597503749493921,0.38059139251708984
-0.35121749285180603,-0.2035464725818241,-0.3533405472140998,0.37098124623298645
-0.35201453938004706,-0.2002958941767754,-0.35384029050308197,0.37098124623298645
-0.34363129692779154,-0.19686298975729355,-0.35700730126098956,0.37098124623298645
-0.34363129692779154,-0.1977492050690504,-0.3544672376347267,0.3674202561378479
-0.31493142458051826,-0.19337604896031885,-0.3611951070917612,0.36152663826942444
-0.3300043129394209,-0.19128450596481678,-0.35610525475396904,0.36152663826942444
-0.324152794173195,-0.19213896294484678,-0.35791922421380584,0.3579656183719635
-0.2995534517807499,-0.18788712595034618,-0.36650538950960215,0.3579656183719635
-0.3330277325933981,-0.18955200113785442,-0.3531496954379738,0.3522777855396271
-0.3196080353631337,-0.1859298215212709,-0.3542462351532505,0.3522777855396271
-0.33277320177369657,-0.1867442181188907,-0.3499545683104409,0.3488220274448395
-0.3229604304170047,-0.18497114980378562,-0.35090901395620944,0.33967843651771545
-0.306616460596529,-0.18266877567550555,-0.3503886063481435,0.33967843651771545
-0.3157596696361731,-0.18156791170430672,-0.3475208295075836,0.3397506773471832
-0.3076813227181718,-0.17980488250214152,-0.34824181677280946,0.33650070428848267
-0.29179544521313366,-0.17871123946737325,-0.35489148775631224,0.33650070428848267
-0.309464098896139,-0.18018668439203844,-0.3434110735001229,0.33084583282470703
-0.3038407578994605,-0.17719191919888017,-0.34594441496743944,0.32759585976600647
-0.279355141046826,-0.1752996215378778,-0.3543917394351105,0.32759585976600647
-0.29212076276192217,-0.17469867822539226,-0.3440651359522181,0.322013258934021
-0.2851470421123941,-0.173055266472972,-0.34732955480732686,0.322013258934021
-0.2851470421123941,-0.17374678868601465,-0.3471949141521539,0.31891876459121704
-0.30167143451187456,-0.17443131883166588,-0.338373045587247,0.31891876459121704
-0.30167143451187456,-0.1751189476813651,-0.3382221926106951,0.31891876459121704
-0.30167143451187456,-0.17579770894697255,-0.33807358259633347,0.31891876459121704
-0.2938959926964191,-0.17410298104566277,-0.34110130919272974,0.31891876459121704
-0.2938959926964191,-0.17410298104566277,-0.34110130919272974,0.31891876459121704
-0.2950740899145865,-0.17476140825701322,-0.3405340292706227,0.31891876459121704
-0.28612055088096355,-0.1760835831982811,-0.33942194462045894,0.31349167227745056
-0.2861990906955081,-0.1767427676309548,-0.33925749789059323,0.31349167227745056
-0.2861990906955081,-0.17372562582920179,-0.33073593917840705,0.30203115940093994
-0.2783451090655081,-0.17436987641709875,-0.3336221373288578,0.2991361618041992
-0.27221029445787376,-0.16942956742153842,-0.3348338924564149,0.2991361618041992
-0.26966700794049736,-0.1692193492229808,-0.33605803604187373,0.2910371422767639
-0.26147833125201697,-0.16576350022384168,-0.33364278646323187,0.2910371422767639
-0.2552779947672809,-0.16476696971091803,-0.3372990109366415,0.29108113050460815
-0.25535653458182533,-0.16534867242610465,-0.3371520747901517,0.29108113050460815
-0.262794225434597,-0.16651728185110143,-0.33287054953102135,0.29108113050460815
-0.262794225434597,-0.16651728185110143,-0.3257294710479133,0.28302451968193054
-0.2526629752468875,-0.16317386140118226,-0.3315470091374199,0.28302451968193054
-0.2550187836191416,-0.1637288873914952,-0.33013374175220483,0.2804217040538788
-0.2550187836191416,-0.16324711638941025,-0.32781803384548786,0.2804217040538788
-0.2560790711154923,-0.16380025692339883,-0.32716477111752157,0.2777937650680542
-0.24724334180368607,-0.16065470365520235,-0.3301952064350374,0.2777937650680542
-0.23494074098966325,-0.15574983816638485,-0.33416188583366857,0.27265098690986633
-0.23494074098966325,-0.15626025933125465,-0.33408496157644046,0.2701376974582672
-0.23946789998823056,-0.15384199070582774,-0.328702764203624,0.2701376974582672
-0.23946789998823056,-0.1543526569449885,-0.3286175966841073,0.2701376974582672
-0.23725017422977324,-0.1539583910925371,-0.32496719211330594,0.2650216221809387
-0.23169245817277506,-0.1544568808312552,-0.3287633687547899,0.2650216221809387
-0.23169245817277506,-0.15495253763725728,-0.3286878779430798,0.2650216221809387
-0.23169245817277506,-0.1529308495580152,-0.32638786343369997,0.26254919171333313
-0.22391701635731956,-0.15341884701827138,-0.32438348801144684,0.25527167320251465
-0.21528844464989708,-0.14683015505902192,-0.3269335974714482,0.2530207335948944
-0.20896990251188094,-0.14578691959556456,-0.3356767448182477,0.2530207335948944
-0.2064946011915836,-0.1435204583178908,-0.33238916224656284,0.24799418449401855
-0.19510659148103138,-0.14067150194585878,-0.34915244079693425,0.24799418449401855
-0.1911501260266521,-0.14008965040991941,-0.3522372148072934,0.24102769792079926
-0.18313221143524064,-0.13971436110823665,-0.3577588290170031,0.24102769792079926
-0.1990629886610239,-0.13930673264854757,-0.33341951614692783,0.24102769792079926
-0.19507974127279745,-0.1372094823207476,-0.3324200888288534,0.23622263967990875
-0.20059069091095308,-0.1378339590348607,-0.32151772645017207,0.23406122624874115
-0.1920081058577789,-0.13569927312124824,-0.3338639275761242,0.23406122624874115
-0.1920081058577789,-0.1360938156002373,-0.3338388710248289,0.23406122624874115
-0.18945382561344662,-0.13599249380208944,-0.32779356235019047,0.22740575671195984
-0.18682790412031933,-0.13481825777756018,-0.3317416716639361,0.22740575671195984
-0.18682790412031933,-0.13559806801170607,-0.33168954953621893,0.22740575671195984
-0.18503980728004205,-0.1359896537798971,-0.3343456713366359,0.22740575671195984
-0.18503980728004205,-0.13585338746337816,-0.33435494411606687,0.22740575671195984
-0.18503980728004205,-0.13624587467650748,-0.3214763270170415,0.2188998907804489
-0.17095003926629335,-0.1328642958659225,-0.3434042396911401,0.2188998907804489
-0.1754080165178268,-0.13323541194326174,-0.33623799556148726,0.2188998907804489
-0.1720485087123705,-0.1324189411462343,-0.34165551293381835,0.2188998907804489
-0.1720485087123705,-0.1327985079847227,-0.34162595143376895,0.2188998907804489
-0.16948892364913107,-0.13317709819366663,-0.33845894859001946,0.2144058495759964
-0.16948892364913107,-0.1335586974701321,-0.3384283968308873,0.2144058495759964
-0.16948892364913107,-0.13171768675358667,-0.3355627652947837,0.20636650919914246
-0.15894213918838998,-0.1292813463660549,-0.34279563869622826,0.20636650919914246
-0.15894213918838998,-0.1296370721547936,-0.34276360530141164,0.20636650919914246
-0.15894213918838998,-0.1296370721547936,-0.34276360530141164,0.20636650919914246
-0.15726826223720033,-0.12938949827895543,-0.33812660175168946,0.20033307373523712
-0.15164726666393125,-0.12697802260416974,-0.34500459094576763,0.20033307373523712
-0.15123646241466462,-0.12717824849993403,-0.345703677764449,0.20033307373523712
-0.14858305296879623,-0.12658270739521482,-0.35046591609539623,0.20033307373523712
-0.14616259820276453,-0.12633215350932928,-0.35487373028992686,0.1987936943769455
-0.14616259820276453,-0.12667820863904292,-0.3520088932191655,0.1987936943769455
-0.13925866981987212,-0.12433684182474924,-0.35393617023160456,0.19291578233242035
-0.13404691953721923,-0.1235414506258141,-0.36392742119233196,0.19291578233242035
-0.13404691953721923,-0.12387613157545434,-0.3638865437990464,0.19291578233242035
-0.13061171457185353,-0.12456151173108515,-0.37054854472985965,0.19291578233242035
-0.13061171457185353,-0.12490969949470014,-0.37050404090987765,0.19291578233242035
-0.13061171457185353,-0.12316829204942771,-0.35957439180665773,0.187348872423172
-0.12283627275639807,-0.12351198733389115,-0.3749664618485765,0.187348872423172
-0.12283627275639807,-0.12171112042207327,-0.3752224301800032,0.187348872423172
-0.12283627275639807,-0.12204255137037132,-0.3751753218528967,0.187348872423172
-0.11506083094094256,-0.12238104284385494,-0.3914503351611747,0.187348872423172
-0.11506083094094256,-0.12271962855671133,-0.3883613780116783,0.18596500158309937
-0.11513937075548705,-0.12307148609370834,-0.38813801270332043,0.18596500158309937
-0.10728538912548703,-0.12342184908323695,-0.4052000110769318,0.18596500158309937
-0.10728538912548703,-0.12342184908323695,-0.4052000110769318,0.18596500158309937
-0.09950994731003156,-0.12047453640670572,-0.3976761457280015,0.17529772222042084
-0.09950994731003156,-0.11744122866892104,-0.39828731208946216,0.17529772222042084
-0.09958848712457605,-0.11646874336957534,-0.39573247187374605,0.1742248684167862
-0.09958848712457605,-0.11810090479029374,-0.39540402186854556,0.16912449896335602
-0.09173450549457604,-0.11672026689445138,-0.40106176076389743,0.16912449896335602
-0.08395906367912054,-0.11572009885916064,-0.41876977702672097,0.1652776151895523
-0.08269538895714983,-0.1117941293679994,-0.40936287526763976,0.16341780126094818
-0.08031518145201491,-0.11099760012285713,-0.41216493872225324,0.16341780126094818
-0.07380101002340969,-0.11059632109917407,-0.414638418212648,0.15954577922821045
-0.07257597880913379,-0.10986533423270581,-0.4172467953422757,0.15954577922821045
-0.07257597880913379,-0.11016371833112071,-0.4171619038286234,0.1587839424610138
-0.06694097854554876,-0.10865681351521879,-0.4256360382348992,0.1587839424610138
-0.06606019419150501,-0.10836363274041141,-0.4272050058283867,0.1587839424610138
-0.04885176578775405,-0.10816811711145984,-0.4368114011175764,0.15802210569381714
-0.05856460743413724,-0.10734380371084284,-0.42298438920650566,0.1543056070804596
-0.058212533377017726,-0.10745568695985508,-0.4232508791667161,0.1543056070804596
-0.05285729641729854,-0.1070532902073674,-0.4239120273865152,0.15369927883148193
-0.05149769359261443,-0.10652317389658313,-0.42401797933474544,0.15369927883148193
-0.04508185460184304,-0.10680175380774028,-0.4178285363939748,0.15369927883148193
-0.045160394416387535,-0.10735741764743174,-0.41769472167804844,0.15369927883148193
-0.045160394416387535,-0.10735741764743174,-0.4014153542732773,0.14894604682922363
-0.03685906601385379,-0.10564616546548052,-0.3767112394528658,0.14894604682922363
-0.03685906601385379,-0.10590653426263444,-0.37655600917359816,0.14894604682922363
-0.02953097097093204,-0.10448225748429293,-0.3320034209278122,0.14894604682922363
-0.02953097097093204,-0.10471933050160022,-0.3303845856248292,0.1484748125076294
-0.028819344426790173,-0.10337561610727418,-0.31387302091121394,0.14461851119995117
-0.020752009485647774,-0.10263734599471777,-0.23288253446955554,0.14461851119995117
-0.020357134892821527,-0.10252838783187485,-0.22812242819120576,0.1443231999874115
-0.013585810085904612,-0.10249755813346327,-0.13265229460129252,0.1443231999874115
-0.013585810085904612,-0.10260489690235391,-0.13255358801697717,0.1443231999874115
-0.013193307995101395,-0.1022751440263838,-0.1267354607412564,0.1443231999874115
-0.012624521701099872,-0.10197850274882701,-0.11193073576121113,0.14062239229679108
-0.012624521701099872,-0.10205465075011744,-0.11185989692578918,0.14062239229679108
-0.011766550442673012,-0.10341305268960921,-0.09718411631285934,0.14062239229679108
-0.009606921023217684,-0.10269516959382707,-0.06302570269828364,0.14062239229679108
-0.009606921023217684,-0.1027558694038784,-0.06296754261991097,0.14062239229679108
-0.010078159910484673,-0.10280238929905106,-0.06610552525275831,0.13721691071987152
-0.00701695220478824,-0.10220320570507865,-0.016818173513085188,0.13721691071987152
-0.004309275754280159,-0.10224023533606565,0.030768972230953155,0.13381142914295197
-0.004112054735675764,-0.10214875509614267,0.0339401979595368,0.13381142914295197
-0.004112054735675764,-0.10214476157123795,0.033936237728310004,0.13381142914295197
-0.004112054735675764,-0.10212623806674576,0.03399530855791573,0.1336716264486313
-0.0024476865179296624,-0.10174364291482342,0.06226036956950978,0.13042165338993073
-0.0018035663358360106,-0.10168971128797649,0.07260988354814679,0.13042165338993073
-0.0018035663358360106,-0.10166236874012026,0.07258259507706731,0.13042165338993073
-0.001725026521291512,-0.10162405727193474,0.07378846326375538,0.1305251121520996
-0.0009765330664277774,-0.10152905862274625,0.08577874028094644,0.1305251121520996
-0.0009765330664277774,-0.10148752403983229,0.08573724155664397,0.1305251121520996
-0.0009765330664277774,-0.10144224488887783,0.0856920014962275,0.1305251121520996
-0.0009765330664277774,-0.10139357512554173,0.08564337374955122,0.1305251121520996
-0.0009765330664277774,-0.10134492997539957,0.08559477059371043,0.1305251121520996
-0.0009765330664277774,-0.10129631146139885,0.08597427403585675,0.12725785374641418
-0.0009765330664277774,-0.10294531679846433,0.08762189562552143,0.12725785374641418
-0.0009765330664277774,-0.10289609297787237,0.08757271312849955,0.12725785374641418
-0.0009765330664277774,-0.10284628756729079,0.08752294952861348,0.12725785374641418
-0.0009765330664277774,-0.10279602355836885,0.0878755942697259,0.12416338920593262
-0.0010550728809722756,-0.10274578793746372,0.08662497819712574,0.12416338920593262
-0.0009765330664277774,-0.10269546541879107,0.08817544783872347,0.1210704892873764
-0.0009765330664277774,-0.1026454005315566,0.08812521998586498,0.1210704892873764
-0.0009765330664277774,-0.10259524961517676,0.08807733702016123,0.12105321139097214
-0.0009765330664277774,-0.10254466827364177,0.08802679584977427,0.12105321139097214
-0.0009765330664277774,-0.10244359012558045,0.08792579797363168,0.12105321139097214
-0.0009765330664277774,-0.10244359012558045,0.08792579797363168,0.12105321139097214
-0.0009765330664277774,-0.10234265614673732,0.08820279361661595,0.11811424791812897
-0.0009765330664277774,-0.10234265614673732,0.08820279361661595,0.11811424791812897
-0.0009765330664277774,-0.1022921241745376,0.08815230072244469,0.11811424791812897
-0.0009765330664277774,-0.10224151273121962,0.08810172841756767,0.11811424791812897
0.0014922564763454676,-0.10219091577450772,0.12355690776767203,0.11811424791812897
0.001570796290889966,-0.10384175919497433,0.12633347766472816,0.11815980076789856
0.001570796290889966,-0.10378036857075082,0.1262721614938167,0.11815980076789856
0.001570796290889966,-0.10370788900164066,0.12558708664564633,0.11515958607196808
0.001570796290889966,-0.10363462188554362,0.12551390802120033,0.11515958607196808
0.001570796290889966,-0.10356157125676503,0.12544094562108446,0.11515958607196808
0.001570796290889966,-0.10341595224268524,0.12529550247737517,0.11515958607196808
0.001570796290889966,-0.10341595224268524,0.12529550247737517,0.1123761311173439
0.001570796290889966,-0.10334322727694899,0.12465778860803894,0.1123761311173439
0.001060287496350727,-0.10327054449633469,0.11768123063855035,0.1123761311173439
0.001570796290889966,-0.10319804668172612,0.12451278267650791,0.1123761311173439
0.001570796290889966,-0.10312775735201389,0.12444321440386277,0.11236042529344559
0.001570796290889966,-0.10305751008061222,0.12436923574442665,0.11236042529344559
0.001570796290889966,-0.10298530152659141,0.12429711405613074,0.11236042529344559
0.001570796290889966,-0.10461711722069149,0.12592696635003756,0.11236042529344559
0.001570796290889966,-0.10454421146918623,0.12585414833449057,0.11236042529344559
0.0014922564763454676,-0.10439703005104503,0.12464750002469598,0.11236042529344559
0.0014922564763454676,-0.10439703005104503,0.12464750002469598,0.11236042529344559
0.001570796290889966,-0.10432358621378444,0.12563378857406787,0.11236042529344559
0.001570796290889966,-0.10425049615017236,0.12499987545371684,0.10958168655633926
0.001570796290889966,-0.10417711691953807,0.12439901369632138,0.10695374011993408
0.001570796290889966,-0.10403051385444392,0.1242525856976186,0.10695374011993408
0.001570796290889966,-0.10395761242756674,0.12417568397077244,0.10693332552909851
0.001570796290889966,-0.10395761242756674,0.12417568397077244,0.10693332552909851
0.001570796290889966,-0.10388477647807114,0.12357817390001184,0.10430537909269333
0.001570796290889966,-0.10388477647807114,0.12357817390001184,0.10430537909269333
0.0014922564763454678,-0.10552012478216825,0.12423283998061666,0.10430537909269333
0.001570796290889966,-0.10544688527913391,0.12513842428944652,0.10430537909269333
0.001570796290889966,-0.1052995559335866,0.12499127024610274,0.10430537909269333
0.001570796290889966,-0.10522543534277444,0.1244269815940688,0.101837657392025
0.001570796290889966,-0.10522543534277444,0.1244269815940688,0.10181723535060883
0.001570796290889966,-0.10515152557280466,0.12434911225036292,0.10181723535060883
0.001570796290889966,-0.10507778301772058,0.12428355164558298,0.10185807943344116
0.001570796290889966,-0.10500406353755277,0.12420991955187112,0.10185807943344116
0.0014922564763454678,-0.10493038655978573,0.12318182398891402,0.10185807943344116
0.001570796290889966,-0.10485675082880096,0.12406278146219513,0.10185807943344116
0.001570796290889966,-0.1047834415712682,0.12349392210083494,0.09932909905910492
0.001570796290889966,-0.10471017591496465,0.12341640690149172,0.09932909905910492
