dJ1dp,dJ2dp,u,J~
-0.001570796290889966,-0.15456604100546018,-0.00039571953775767443,0.32149481773376465
-0.001570796290889966,-0.15457144550092228,-0.00039064982383497926,0.32149481773376465
-0.001570796290889966,-0.1545768155957604,-0.0003856123767367603,0.32149481773376465
-0.001570796290889966,-0.1545821171111676,-0.00038063925816281263,0.32149481773376465
-0.001570796290889966,-0.15458735048649652,-0.0003757300560826293,0.32149481773376465
-0.001570796290889966,-0.15459251637297008,-0.00037088415971714417,0.32149481773376465
-0.001570796290889966,-0.1545976156351857,-0.0003661007581263892,0.32149481773376465
-0.001570796290889966,-0.15460264913084515,-0.00036137904683673783,0.32149481773376465
-0.001570796290889966,-0.15460761770806564,-0.00035671823036141637,0.32149481773376465
-0.001570796290889966,-0.1546125222040734,-0.0003521175234284385,0.32149481773376465
-0.001570796290889966,-0.15461736344530805,-0.00034757615088013005,0.32149481773376465
-0.001570796290889966,-0.1546221422475522,-0.00034309334755316945,0.32149481773376465
-0.001570796290889966,-0.1546268594160684,-0.00033866835815232754,0.32149481773376465
-0.001570796290889966,-0.15463151574573503,-0.0003343004371175462,0.32149481773376465
-0.001570796290889966,-0.15463611202117947,-0.0003299888485045338,0.32149481773376465
-0.001570796290889966,-0.15464064901691071,-0.0003257328658551606,0.32149481773376465
-0.001570796290889966,-0.15464512749745005,-0.0003215317720831057,0.32149481773376465
-0.001570796290889966,-0.15464954821745938,-0.0003173848593440026,0.32149481773376465
-0.001570796290889966,-0.15464954821745938,-0.0003173848593440026,0.32149481773376465
-0.001570796290889966,-0.15465385564159223,-0.00031334422338683,0.32149481773376465
-0.001570796290889966,-0.15465813510822476,-0.00030932981151743366,0.32149481773376465
-0.001570796290889966,-0.15466238733384963,-0.00030534095165189734,0.32149481773376465
-0.001570796290889966,-0.15466658525425578,-0.00030140303180553607,0.32149481773376465
-0.001570796290889966,-0.15467072921850533,-0.00029751572460370856,0.32149481773376465
-0.001570796290889966,-0.15467481974228928,-0.0002936785463589081,0.32149481773376465
-0.001570796290889966,-0.15467885751025165,-0.00028989085489521116,0.32149481773376465
-0.001570796290889966,-0.15468284320156833,-0.0002861520131637596,0.32149481773376465
-0.001570796290889966,-0.15468677748782494,-0.00028246139123369596,0.32149481773376465
-0.001570796290889966,-0.15469066103198306,-0.0002788183672627065,0.32149481773376465
-0.001570796290889966,-0.1546944944884623,-0.00027522232741886143,0.32149481773376465
-0.001570796290889966,-0.1546982785032431,-0.000271672665786149,0.32149481773376465
-0.001570796290889966,-0.15470570075008652,-0.00026471009245029875,0.32149481773376465
-0.001570796290889966,-0.15470570075008652,-0.00026471009245029875,0.32149481773376465
-0.001570796290889966,-0.15471288614031178,-0.00025796970157096477,0.32149481773376465
-0.001570796290889966,-0.15471288614031178,-0.00025796970157096477,0.32149481773376465
-0.001570796290889966,-0.15471640992330288,-0.00025466414857983066,0.32149481773376465
-0.001570796290889966,-0.15471988826418015,-0.0002514012222396139,0.32149481773376465
-0.001570796290889966,-0.15471988826418015,-0.0002514012222396139,0.32149481773376465
-0.001570796290889966,-0.15472330003667722,-0.00024820074052009367,0.32149481773376465
-0.001570796290889966,-0.15472668981130022,-0.00024502089320717346,0.32149481773376465
-0.001570796290889966,-0.15473005800903597,-0.00024186128540824858,0.32149481773376465
-0.001570796290889966,-0.15473338319210903,-0.0002387420273040064,0.32149481773376465
-0.001570796290889966,-0.15473338319210903,-0.0002387420273040064,0.32149481773376465
-0.001570796290889966,-0.15473984238951347,-0.00023268283783570154,0.32149481773376465
-0.001570796290889966,-0.15474302062395137,-0.00022970142494244117,0.32149481773376465
-0.001570796290889966,-0.15474302062395137,-0.00022970142494244117,0.32149481773376465
-0.001570796290889966,-0.15474613790879613,-0.00022677718618566156,0.32149481773376465
-0.001570796290889966,-0.15474923509366348,-0.0002238718017105179,0.32149481773376465
-0.001570796290889966,-0.15474923509366348,-0.0002238718017105179,0.32149481773376465
-0.001570796290889966,-0.15475227326207305,-0.00022102177803765,0.32149481773376465
-0.001570796290889966,-0.15475529184307082,-0.00021819012788082404,0.32149481773376465
-0.001570796290889966,-0.15475829120988607,-0.00021537650114110407,0.32149481773376465
-0.001570796290889966,-0.1547612522722061,-0.00021259880596259662,0.32149481773376465
-0.001570796290889966,-0.15476417527541075,-0.00020985681219203023,0.32149481773376465
-0.001570796290889966,-0.15476706058325126,-0.00020715017863860707,0.32149481773376465
-0.001570796290889966,-0.15476990867866044,-0.00020447845230749107,0.32149481773376465
-0.001570796290889966,-0.15477272004071865,-0.00020184118381604,0.32149481773376465
-0.001570796290889966,-0.1547754951431523,-0.0001992379288048296,0.32149481773376465
-0.001570796290889966,-0.15478093843369156,-0.00019413171025205178,0.32149481773376465
-0.001570796290889966,-0.15478093843369156,-0.00019413171025205178,0.32149481773376465
-0.001570796290889966,-0.15478093843369156,-0.00019413171025205178,0.32149481773376465
-0.001570796290889966,-0.15478355601342766,-0.00019167622127794215,0.32149481773376465
-0.001570796290889966,-0.1547861735931638,-0.00018922073162434827,0.32149481773376465
-0.001570796290889966,-0.15478877461857635,-0.00018678077051779984,0.32149481773376465
-0.001570796290889966,-0.15479134253533797,-0.00018437186720496324,0.32149481773376465
-0.001570796290889966,-0.15479387744813367,-0.0001819939235058049,0.32149481773376465
-0.001570796290889966,-0.15479637967103743,-0.0001796466448225481,0.32149481773376465
-0.001570796290889966,-0.15479884962215598,-0.00017732963896184561,0.32149481773376465
-0.001570796290889966,-0.1548012877169478,-0.00017504251621486278,0.32149481773376465
-0.001570796290889966,-0.15480369436624125,-0.00017278489121491658,0.32149481773376465
-0.001570796290889966,-0.15480606997559362,-0.0001705563835418672,0.32149481773376465
-0.001570796290889966,-0.15481072967063828,-0.0001661852229305344,0.32149481773376465
-0.001570796290889966,-0.15481072967063828,-0.0001661852229305344,0.32149481773376465
-0.001570796290889966,-0.15481524066512503,-0.00016195355309271686,0.32149481773376465
-0.001570796290889966,-0.15481524066512503,-0.00016195355309271686,0.32149481773376465
-0.001570796290889966,-0.15481963660354747,-0.00015782981300599408,0.32149481773376465
-0.001570796290889966,-0.15481963660354747,-0.00015782981300599408,0.32149481773376465
-0.001570796290889966,-0.15482179250702638,-0.00015580740326660847,0.32149481773376465
-0.001570796290889966,-0.15482392060922923,-0.00015381107289315354,0.32149481773376465
-0.001570796290889966,-0.15482392060922923,-0.00015381107289315354,0.32149481773376465
-0.001570796290889966,-0.1548260079834351,-0.00015185294820764528,0.32149481773376465
-0.001570796290889966,-0.15482808189885608,-0.00014990744851514637,0.32149481773376465
-0.001570796290889966,-0.15483014261306566,-0.0001479743321994298,0.32149481773376465
-0.001570796290889966,-0.15483217700996693,-0.0001460659032304218,0.32149481773376465
-0.001570796290889966,-0.15483418525816062,-0.00014418200346269505,0.32149481773376465
-0.001570796290889966,-0.15483616760756883,-0.0001423223984647337,0.32149481773376465
-0.001570796290889966,-0.15483812438999753,-0.0001404867769906476,0.32149481773376465
-0.001570796290889966,-0.1548400559346066,-0.0001386748302764501,0.32149481773376465
-0.001570796290889966,-0.1548438446081085,-0.00013512074379651295,0.32149481773376465
-0.001570796290889966,-0.15484569047281957,-0.00013338917078904722,0.32149481773376465
-0.001570796290889966,-0.15484750070287,-0.0001316910256974474,0.32149481773376465
-0.001570796290889966,-0.15484750070287,-0.0001316910256974474,0.32149481773376465
-0.001570796290889966,-0.1548492878105761,-0.00013001457095260238,0.32149481773376465
-0.001570796290889966,-0.15485106346979144,-0.00012834885552433228,0.32149481773376465
-0.001570796290889966,-0.1548528278267471,-0.00012669374224151542,0.32149481773376465
-0.001570796290889966,-0.1548528278267471,-0.00012669374224151542,0.32149481773376465
-0.001570796290889966,-0.1548545472633472,-0.00012508076768399934,0.32149481773376465
-0.001570796290889966,-0.15485625554156668,-0.000123478260324425,0.32149481773376465
-0.001570796290889966,-0.15485962867140832,-0.00012031398252261571,0.32149481773376465
-0.001570796290889966,-0.15485962867140832,-0.00012031398252261571,0.32149481773376465
-0.001570796290889966,-0.15486127226078847,-0.00011877215786230966,0.32149481773376465
-0.001570796290889966,-0.15486289451735966,-0.00011725034490329966,0.32149481773376465
-0.001570796290889966,-0.15486450637931523,-0.0001157382827065151,0.32149481773376465
-0.001570796290889966,-0.1548660975869539,-0.00011424559574536863,0.32149481773376465
-0.001570796290889966,-0.15486764808362186,-0.00011279109886561112,0.32149481773376465
-0.001570796290889966,-0.1548691787110766,-0.00011135524075275849,0.32149481773376465
-0.001570796290889966,-0.1548691787110766,-0.00011135524075275849,0.32149481773376465
-0.001570796290889966,-0.15487219131359886,-0.00010852916390466372,0.32149481773376465
-0.001570796290889966,-0.15487219131359886,-0.00010852916390466372,0.32149481773376465
-0.001570796290889966,-0.154873673722014,-0.00010713853866688161,0.32149481773376465
-0.001570796290889966,-0.1548751370776905,-0.00010576578630516753,0.32149481773376465
-0.001570796290889966,-0.1548765910581022,-0.00010440182853005409,0.32149481773376465
-0.001570796290889966,-0.15487802640847853,-0.00010305534711300968,0.32149481773376465
-0.001570796290889966,-0.15487944330860526,-0.00010172617340699353,0.32149481773376465
-0.001570796290889966,-0.15488084193559512,-0.00010041414127347215,0.32149481773376465
-0.001570796290889966,-0.15488222252395384,-9.911903073298034e-05,0.32149481773376465
-0.001570796290889966,-0.15488358530593005,-9.78406239239421e-05,0.32149481773376465
-0.001570796290889966,-0.15488625836636716,-9.53330625870219e-05,0.32149481773376465
-0.001570796290889966,-0.15488625836636716,-9.53330625870219e-05,0.32149481773376465
-0.001570796290889966,-0.1548875606974667,-9.41113633858015e-05,0.32149481773376465
-0.001570796290889966,-0.15488884612318332,-9.290552273052977e-05,0.32149481773376465
-0.001570796290889966,-0.1548901233124943,-9.170740837489977e-05,0.32149481773376465
-0.001570796290889966,-0.15489138413590828,-9.052464648987013e-05,0.32149481773376465
-0.001570796290889966,-0.15489262875242887,-8.935708792351393e-05,0.32149481773376465
-0.001570796290889966,-0.1548938573176474,-8.820458672556541e-05,0.32149481773376465
-0.001570796290889966,-0.15489626711618848,-8.594398533369463e-05,0.32149481773376465
-0.001570796290889966,-0.15489626711618848,-8.594398533369463e-05,0.32149481773376465
-0.001570796290889966,-0.1548974411844864,-8.484260657289078e-05,0.32149481773376465
-0.001570796290889966,-0.15489860001234676,-8.37555245399163e-05,0.32149481773376465
-0.001570796290889966,-0.1548997514149732,-8.267540789499983e-05,0.32149481773376465
-0.001570796290889966,-0.1549008880635169,-8.160913174463935e-05,0.32149481773376465
-0.001570796290889966,-0.15490201010132193,-8.055656162321567e-05,0.32149481773376465
-0.001570796290889966,-0.15490421095123372,-7.849197052500756e-05,0.32149481773376465
-0.001570796290889966,-0.15490421095123372,-7.849197052500756e-05,0.32149481773376465
-0.001570796290889966,-0.15490528321865024,-7.748608905253085e-05,0.32149481773376465
-0.001570796290889966,-0.15490634156708394,-7.649326470320073e-05,0.32149481773376465
-0.001570796290889966,-0.1549073931341038,-7.55068018104682e-05,0.32149481773376465
-0.001570796290889966,-0.1549084312263238,-7.453297936201031e-05,0.32149481773376465
-0.001570796290889966,-0.15490945597465963,-7.357167455433744e-05,0.32149481773376465
-0.001570796290889966,-0.15491046750721732,-7.262276721602123e-05,0.32149481773376465
-0.001570796290889966,-0.15491146599360678,-7.168609824177719e-05,0.32149481773376465
-0.001570796290889966,-0.15491245160179967,-7.07615100634662e-05,0.32149481773376465
-0.001570796290889966,-0.15491342449788528,-6.984884687788462e-05,0.32149481773376465
-0.001570796290889966,-0.15491438484581713,-6.894795488587846e-05,0.32149481773376465
-0.001570796290889966,-0.154915332807437,-6.805868226897327e-05,0.32149481773376465
-0.001570796290889966,-0.15491626854249876,-6.718087916729454e-05,0.32149481773376465
-0.001570796290889966,-0.15491626854249876,-6.718087916729454e-05,0.32149481773376465
-0.001570796290889966,-0.15491718029549112,-6.632557330590871e-05,0.32149481773376465
-0.001570796290889966,-0.1549180861305437,-6.547581891963583e-05,0.32149481773376465
-0.001570796290889966,-0.15491898619932729,-6.46314737298842e-05,0.32149481773376465
-0.001570796290889966,-0.15491987477299993,-6.379791190365414e-05,0.32149481773376465
-0.001570796290889966,-0.15492075192545546,-6.297506412746012e-05,0.32149481773376465
-0.001570796290889966,-0.15492161776586055,-6.2162827995621e-05,0.32149481773376465
-0.001570796290889966,-0.15492247243914573,-6.136106755307014e-05,0.32149481773376465
-0.001570796290889966,-0.1549233160890838,-6.056964793031694e-05,0.32149481773376465
-0.001570796290889966,-0.15492414885784037,-5.978843576710802e-05,0.32149481773376465
-0.001570796290889966,-0.15492497088575538,-5.9017299411781576e-05,0.32149481773376465
-0.001570796290889966,-0.15492578231136042,-5.825610891600774e-05,0.32149481773376465
-0.001570796290889966,-0.15492658327140055,-5.750473600048267e-05,0.32149481773376465
-0.001570796290889966,-0.15492737390085717,-5.67630540431463e-05,0.32149481773376465
-0.001570796290889966,-0.15492815433297066,-5.603093805527093e-05,0.32149481773376465
-0.001570796290889966,-0.15492892469926287,-5.530826465992289e-05,0.32149481773376465
-0.001570796290889966,-0.15492968512955962,-5.459491207070177e-05,0.32149481773376465
-0.001570796290889966,-0.15493043575201185,-5.389076007278337e-05,0.32149481773376465
-0.001570796290889966,-0.1549311766931182,-5.319569000106217e-05,0.32149481773376465
-0.001570796290889966,-0.1549319080777453,-5.250958472237388e-05,0.32149481773376465
-0.001570796290889966,-0.15493263002914962,-5.1832328611459144e-05,0.32149481773376465
-0.001570796290889966,-0.1549333426689979,-5.116380753630856e-05,0.32149481773376465
-0.001570796290889966,-0.1549333426689979,-5.116380753630856e-05,0.32149481773376465
-0.001570796290889966,-0.1549340370444776,-5.0512420052800655e-05,0.32149481773376465
-0.001570796290889966,-0.15493472691294718,-4.9865260509041054e-05,0.32149481773376465
-0.001570796290889966,-0.15493472691294718,-4.9865260509041054e-05,0.32149481773376465
-0.001570796290889966,-0.15493540363542146,-4.923043306141739e-05,0.32149481773376465
-0.001570796290889966,-0.1549360759948997,-4.859969845764922e-05,0.32149481773376465
-0.001570796290889966,-0.15493674407452215,-4.797297870480499e-05,0.32149481773376465
-0.001570796290889966,-0.15493674407452215,-4.797297870480499e-05,0.32149481773376465
-0.001570796290889966,-0.15493739514456736,-4.736221544734964e-05,0.32149481773376465
-0.001570796290889966,-0.15493804198941696,-4.675541576804054e-05,0.32149481773376465
-0.001570796290889966,-0.15493868471664576,-4.615247875280892e-05,0.32149481773376465
-0.001570796290889966,-0.15493931923535448,-4.555724204106937e-05,0.32149481773376465
-0.001570796290889966,-0.154939945598306,-4.496965613762227e-05,0.32149481773376465
-0.001570796290889966,-0.1549405638834549,-4.4389647915879515e-05,0.32149481773376465
-0.001570796290889966,-0.15494117419429485,-4.38171202907095e-05,0.32149481773376465
-0.001570796290889966,-0.1549417766334924,-4.3251976952540794e-05,0.32149481773376465
-0.001570796290889966,-0.1549423713025671,-4.269412266841299e-05,0.32149481773376465
-0.001570796290889966,-0.15494295830173466,-4.214346342797104e-05,0.32149481773376465
-0.001570796290889966,-0.15494353772991887,-4.159990643312628e-05,0.32149481773376465
-0.001570796290889966,-0.1549441096847684,-4.106336008159739e-05,0.32149481773376465
-0.001570796290889966,-0.15494523155877538,-4.001093879374418e-05,0.32149481773376465
-0.001570796290889966,-0.15494523155877538,-4.001093879374418e-05,0.32149481773376465
-0.001570796290889966,-0.15494577814243646,-3.94981928630439e-05,0.32149481773376465
-0.001570796290889966,-0.15494631763092315,-3.899210283225818e-05,0.32149481773376465
-0.001570796290889966,-0.15494738282552434,-3.799285182318202e-05,0.32149481773376465
-0.001570796290889966,-0.15494738282552434,-3.799285182318202e-05,0.32149481773376465
-0.001570796290889966,-0.1549479018397981,-3.750596841251008e-05,0.32149481773376465
-0.001570796290889966,-0.15494841411735907,-3.702540463572379e-05,0.32149481773376465
-0.001570796290889966,-0.1549489231124677,-3.6547920077262264e-05,0.32149481773376465
-0.001570796290889966,-0.15494942558527722,-3.607655401456633e-05,0.32149481773376465
-0.001570796290889966,-0.1549504112161025,-3.515194088087037e-05,0.32149481773376465
-0.001570796290889966,-0.1549504112161025,-3.515194088087037e-05,0.32149481773376465
-0.001570796290889966,-0.15495089142169224,-3.470146346291891e-05,0.32149481773376465
-0.001570796290889966,-0.15495136539376017,-3.425683364439991e-05,0.32149481773376465
-0.001570796290889966,-0.15495183632881626,-3.38150528030462e-05,0.32149481773376465
-0.001570796290889966,-0.15495230122927206,-3.3378932955741014e-05,0.32149481773376465
-0.001570796290889966,-0.15495276015375764,-3.294841910286839e-05,0.32149481773376465
-0.001570796290889966,-0.15495321315964541,-3.252345742482676e-05,0.32149481773376465
-0.001570796290889966,-0.15495366032289465,-3.210397666536524e-05,0.32149481773376465
-0.001570796290889966,-0.15495410171873125,-3.168990625691814e-05,0.32149481773376465
-0.001570796290889966,-0.15495453742153734,-3.128117642078876e-05,0.32149481773376465
-0.001570796290889966,-0.15495496750473967,-3.087771827932351e-05,0.32149481773376465
-0.001570796290889966,-0.15495539204081807,-3.0479463838925525e-05,0.32149481773376465
-0.001570796290889966,-0.15495581110131817,-3.0086345984295382e-05,0.32149481773376465
-0.001570796290889966,-0.15495622475686266,-2.969829846515004e-05,0.32149481773376465
-0.001570796290889966,-0.1549566330771631,-2.9315255886286362e-05,0.32149481773376465
-0.001570796290889966,-0.15495703613103204,-2.8937153694758022e-05,0.32149481773376465
-0.001570796290889966,-0.15495743398639483,-2.8563928173880315e-05,0.32149481773376465
-0.001570796290889966,-0.15495821436893278,-2.7831856357254936e-05,0.32149481773376465
-0.001570796290889966,-0.15495821436893278,-2.7831856357254936e-05,0.32149481773376465
-0.001570796290889966,-0.15495859457591338,-2.747518662352122e-05,0.32149481773376465
-0.001570796290889966,-0.15495896984743965,-2.7123146794150177e-05,0.32149481773376465
-0.001570796290889966,-0.15495934271438344,-2.6773362673343515e-05,0.32149481773376465
-0.001570796290889966,-0.15495971080337562,-2.642806070578263e-05,0.32149481773376465
-0.001570796290889966,-0.15496007416083757,-2.608719734348286e-05,0.32149481773376465
-0.001570796290889966,-0.15496043283219435,-2.5750729974280406e-05,0.32149481773376465
-0.001570796290889966,-0.15496113635657757,-2.5090758089443832e-05,0.32149481773376465
-0.001570796290889966,-0.15496147911781083,-2.476921587145353e-05,0.32149481773376465
-0.001570796290889966,-0.15496147911781083,-2.476921587145353e-05,0.32149481773376465
-0.001570796290889966,-0.15496181526190944,-2.4453881136587974e-05,0.32149481773376465
-0.001570796290889966,-0.1549624810886723,-2.3829273065573142e-05,0.32149481773376465
-0.001570796290889966,-0.15496280660222655,-2.352391074723903e-05,0.32149481773376465
-0.001570796290889966,-0.15496280660222655,-2.352391074723903e-05,0.32149481773376465
-0.001570796290889966,-0.1549631258461415,-2.3224429930052137e-05,0.32149481773376465
-0.001570796290889966,-0.1549634430313763,-2.2926880338058897e-05,0.32149481773376465
-0.001570796290889966,-0.1549637581975824,-2.2631224775082615e-05,0.32149481773376465
-0.001570796290889966,-0.15496406933875156,-2.2339345066416105e-05,0.32149481773376465
-0.001570796290889966,-0.15496437648067235,-2.205121701912005e-05,0.32149481773376465
-0.001570796290889966,-0.15496467966156996,-2.1766804775377735e-05,0.32149481773376465
-0.001570796290889966,-0.15496497893219296,-2.1486060729741796e-05,0.32149481773376465
-0.001570796290889966,-0.15496556594342853,-2.0935388846163305e-05,0.32149481773376465
-0.001570796290889966,-0.15496556594342853,-2.0935388846163305e-05,0.32149481773376465
-0.001570796290889966,-0.15496585193876306,-2.0667098247217908e-05,0.32149481773376465
-0.001570796290889966,-0.15496613422159844,-2.0402290312429572e-05,0.32149481773376465
-0.001570796290889966,-0.15496641469568237,-2.0139179150516218e-05,0.32149481773376465
-0.001570796290889966,-0.1549666915757426,-1.987943951435589e-05,0.32149481773376465
-0.001570796290889966,-0.1549666915757426,-1.987943951435589e-05,0.32149481773376465
-0.001570796290889966,-0.15496696137176202,-1.9626345369755382e-05,0.32149481773376465
-0.001570796290889966,-0.1549672294166784,-1.9374893918067126e-05,0.32149481773376465
-0.001570796290889966,-0.15496749575529403,-1.9125043130688302e-05,0.32149481773376465
-0.001570796290889966,-0.15496775869238336,-1.8878383289247513e-05,0.32149481773376465
-0.001570796290889966,-0.15496801824981207,-1.863489388256867e-05,0.32149481773376465
-0.001570796290889966,-0.1549682744598839,-1.8394544606073482e-05,0.32149481773376465
-0.001570796290889966,-0.15496852736548591,-1.8157295228471426e-05,0.32149481773376465
-0.001570796290889966,-0.15496877700916264,-1.792310583917378e-05,0.32149481773376465
-0.001570796290889966,-0.1549690234329826,-1.769193697402638e-05,0.32149481773376465
-0.001570796290889966,-0.15496926667847447,-1.746374967541431e-05,0.32149481773376465
-0.001570796290889966,-0.15496950678663166,-1.723850548819572e-05,0.32149481773376465
-0.001570796290889966,-0.15496997775227805,-1.6796695099394188e-05,0.32149481773376465
-0.001570796290889966,-0.15496997775227805,-1.6796695099394188e-05,0.32149481773376465
-0.001570796290889966,-0.1549704336881696,-1.6368984023004685e-05,0.32149481773376465
-0.001570796290889966,-0.1549704336881696,-1.6368984023004685e-05,0.32149481773376465
-0.001570796290889966,-0.1549706572832987,-1.6159230593879026e-05,0.32149481773376465
-0.001570796290889966,-0.1549708779949011,-1.5952182180992147e-05,0.32149481773376465
-0.001570796290889966,-0.15497109729239586,-1.5746460331672596e-05,0.32149481773376465
-0.001570796290889966,-0.15497152748462836,-1.534289919964682e-05,0.32149481773376465
-0.001570796290889966,-0.15497152748462836,-1.534289919964682e-05,0.32149481773376465
-0.001570796290889966,-0.1549719439580663,-1.495220758152005e-05,0.32149481773376465
-0.001570796290889966,-0.1549719439580663,-1.495220758152005e-05,0.32149481773376465
-0.001570796290889966,-0.15497214820047855,-1.4760608804134656e-05,0.32149481773376465
-0.001570796290889966,-0.1549723498089408,-1.4571480918615376e-05,0.32149481773376465
-0.001570796290889966,-0.1549725501256896,-1.4383564779049673e-05,0.32149481773376465
-0.001570796290889966,-0.15497274787566978,-1.419805650836048e-05,0.32149481773376465
-0.001570796290889966,-0.1549729430837086,-1.4014932816441839e-05,0.32149481773376465
-0.001570796290889966,-0.15497313577420882,-1.3834170811161117e-05,0.32149481773376465
-0.001570796290889966,-0.15497332597947988,-1.3655740183457499e-05,0.32149481773376465
-0.001570796290889966,-0.15497351373152016,-1.347961091582861e-05,0.32149481773376465
-0.001570796290889966,-0.15497369906196906,-1.3305753328030079e-05,0.32149481773376465
-0.001570796290889966,-0.1549738820020591,-1.3134138119749728e-05,0.32149481773376465
-0.001570796290889966,-0.15497406258262103,-1.2964736371787189e-05,0.32149481773376465
-0.001570796290889966,-0.15497406258262103,-1.2964736371787189e-05,0.32149481773376465
-0.001570796290889966,-0.15497423969202112,-1.2798590899934514e-05,0.32149481773376465
-0.001570796290889966,-0.15497441450236596,-1.2634602157626795e-05,0.32149481773376465
-0.001570796290889966,-0.15497458819259763,-1.2471664184332543e-05,0.32149481773376465
-0.001570796290889966,-0.15497475965714275,-1.231081411527668e-05,0.32149481773376465
-0.001570796290889966,-0.1549750959952064,-1.199529697783197e-05,0.32149481773376465
-0.001570796290889966,-0.1549750959952064,-1.199529697783197e-05,0.32149481773376465
-0.001570796290889966,-0.15497525986123253,-1.1841575034185481e-05,0.32149481773376465
-0.001570796290889966,-0.15497542160011724,-1.168984854958699e-05,0.32149481773376465
-0.001570796290889966,-0.15497558230264522,-1.1539094263310345e-05,0.32149481773376465
-0.001570796290889966,-0.1549757409459122,-1.1390271757671933e-05,0.32149481773376465
-0.001570796290889966,-0.15497589754992583,-1.1243362263671508e-05,0.32149481773376465
-0.001570796290889966,-0.1549760521342638,-1.1098347415763876e-05,0.32149481773376465
-0.001570796290889966,-0.15497620472484708,-1.0955202897067196e-05,0.32149481773376465
-0.001570796290889966,-0.15497635534734572,-1.0813904627454685e-05,0.32149481773376465
-0.001570796290889966,-0.15497650402714241,-1.0674428794585356e-05,0.32149481773376465
-0.001570796290889966,-0.15497665078929346,-1.05367518956484e-05,0.32149481773376465
-0.001570796290889966,-0.15497679565853212,-1.0400850726219324e-05,0.32149481773376465
-0.001570796290889966,-0.1549769386592728,-1.0266702383812665e-05,0.32149481773376465
-0.001570796290889966,-0.15497707981561532,-1.0134284262081072e-05,0.32149481773376465
-0.001570796290889966,-0.1549773566899529,-9.87454970012569e-06,0.32149481773376465
-0.001570796290889966,-0.15497749158475776,-9.748005491014289e-06,0.32149481773376465
-0.001570796290889966,-0.15497749158475776,-9.748005491014289e-06,0.32149481773376465
-0.001570796290889966,-0.1549777553128369,-9.500603363812865e-06,0.32149481773376465
-0.001570796290889966,-0.15497788508238455,-9.378867131329405e-06,0.32149481773376465
-0.001570796290889966,-0.15497788508238455,-9.378867131329405e-06,0.32149481773376465
-0.001570796290889966,-0.15497801236328904,-9.259465481956108e-06,0.32149481773376465
-0.001570796290889966,-0.15497813882347686,-9.140833741858034e-06,0.32149481773376465
-0.001570796290889966,-0.15497826447868715,-9.022957145901622e-06,0.32149481773376465
-0.001570796290889966,-0.15497851098509563,-8.791710571914857e-06,0.32149481773376465
-0.001570796290889966,-0.15497851098509563,-8.791710571914857e-06,0.32149481773376465
-0.001570796290889966,-0.15497863108735277,-8.679043172296619e-06,0.32149481773376465
-0.001570796290889966,-0.15497874963060074,-8.567838270828743e-06,0.32149481773376465
-0.001570796290889966,-0.1549788674142716,-8.457345923348902e-06,0.32149481773376465
-0.001570796290889966,-0.15497898368864868,-8.34826943781064e-06,0.32149481773376465
-0.001570796290889966,-0.1549790984683956,-8.240595056233091e-06,0.32149481773376465
-0.001570796290889966,-0.15497921176786153,-8.134309318619248e-06,0.32149481773376465
-0.001570796290889966,-0.1549794340017596,-7.925832658906007e-06,0.32149481773376465
-0.001570796290889966,-0.1549794340017596,-7.925832658906007e-06,0.32149481773376465
-0.001570796290889966,-0.15497954227542113,-7.824261602881744e-06,0.32149481773376465
-0.001570796290889966,-0.1549796491435826,-7.724009039367097e-06,0.32149481773376465
-0.001570796290889966,-0.15497975532697605,-7.6243988526430995e-06,0.32149481773376465
-0.001570796290889966,-0.1549798601497226,-7.526065081905897e-06,0.32149481773376465
-0.001570796290889966,-0.154979963625042,-7.428995325603482e-06,0.32149481773376465
-0.001570796290889966,-0.154979963625042,-7.428995325603482e-06,0.32149481773376465
-0.001570796290889966,-0.15498006444850607,-7.334413262546913e-06,0.32149481773376465
-0.001570796290889966,-0.1549802641489422,-7.1470751291935475e-06,0.32149481773376465
-0.001570796290889966,-0.15498036177969648,-7.055488130819354e-06,0.32149481773376465
-0.001570796290889966,-0.15498045753000367,-6.9656651709021356e-06,0.32149481773376465
-0.001570796290889966,-0.15498055205728806,-6.876989522591748e-06,0.32149481773376465
-0.001570796290889966,-0.15498055205728806,-6.876989522591748e-06,0.32149481773376465
-0.001570796290889966,-0.15498064538117734,-6.789442773214027e-06,0.32149481773376465
-0.001570796290889966,-0.15498073810723648,-6.702456845142368e-06,0.32149481773376465
-0.001570796290889966,-0.1549808302430761,-6.616024598560255e-06,0.32149481773376465
-0.001570796290889966,-0.15498092120225773,-6.530696168502437e-06,0.32149481773376465
-0.001570796290889966,-0.15498101099229528,-6.446464508216843e-06,0.32149481773376465
-0.001570796290889966,-0.15498109962436332,-6.3633191327294725e-06,0.32149481773376465
-0.001570796290889966,-0.15498118711329745,-6.281246125616757e-06,0.32149481773376465
-0.001570796290889966,-0.15498127347381532,-6.200231680519863e-06,0.32149481773376465
-0.001570796290889966,-0.15498144286762813,-6.041324041985985e-06,0.32149481773376465
-0.001570796290889966,-0.15498144286762813,-6.041324041985985e-06,0.32149481773376465
-0.001570796290889966,-0.15498152539728846,-5.9639033063996205e-06,0.32149481773376465
-0.001570796290889966,-0.15498160685563117,-5.887487568731475e-06,0.32149481773376465
-0.001570796290889966,-0.1549816877920217,-5.81156147172468e-06,0.32149481773376465
