dJ1dp,dJ2dp,u,J~
0.0015707962908899672,0.27707072590803644,0.0013663327274243409,1.3393210172653198
0.0015707962908899672,0.277089403305869,0.001344489832853013,1.3393210172653198
0.0015707962908899672,0.2771077821226384,0.0013229958779165663,1.3393210172653198
0.0015707962908899672,0.27712586712799764,0.001301845296291848,1.3393210172653198
0.0015707962908899672,0.2771436630155195,0.0012810326102218328,1.3393210172653198
0.0015707962908899672,0.27716117440390686,0.0012605524290693615,1.3393210172653198
0.0015707962908899672,0.27717840583818293,0.0012403994479689706,1.3393210172653198
0.0015707962908899672,0.2771953617908629,0.0012205684464625943,1.3393210172653198
0.0015707962908899672,0.27721204666310884,0.0012010542871520313,1.3393210172653198
0.0015707962908899672,0.2772284647858631,0.0011818519144034534,1.3393210172653198
0.0015707962908899672,0.27724462042096704,0.0011629563530434761,1.3393210172653198
0.0015707962908899672,0.2772605177622601,0.0011443627070708562,1.3393210172653198
0.0015707962908899672,0.277276160936662,0.0011260661584408804,1.3393210172653198
0.0015707962908899672,0.2772915540052379,0.0011080619657883317,1.3393210172653198
0.0015707962908899672,0.277321605746172,0.0010729120592073427,1.3393210172653198
0.0015707962908899672,0.277321605746172,0.0010729120592073427,1.3393210172653198
0.0015707962908899672,0.2773361559153744,0.0010558932738400362,1.3393210172653198
0.0015707962908899672,0.2773504715851824,0.0010391486243894743,1.3393210172653198
0.0015707962908899672,0.2773646737157167,0.0010225366325229135,1.3393210172653198
0.0015707962908899672,0.2773786505965765,0.0010061879691881104,1.3393210172653198
0.0015707962908899672,0.27739240494164746,0.000990099466748523,1.3393210172653198
0.0015707962908899672,0.27740593939271485,0.0009742680416858496,1.3393210172653198
0.0015707962908899672,0.2774192574421904,0.0009586896152805335,1.3393210172653198
0.0015707962908899672,0.2774323625407822,0.0009433601573468342,1.3393210172653198
0.0015707962908899672,0.2774452580914159,0.0009282756933734204,1.3393210172653198
0.0015707962908899672,0.27745794744291946,0.000913432311899387,1.3393210172653198
0.0015707962908899672,0.27747043389071807,0.0008988261637193073,1.3393210172653198
0.0015707962908899672,0.27748272067762664,0.0008844534609560029,1.3393210172653198
0.0015707962908899672,0.2774948109946852,0.0008703104761073055,1.3393210172653198
0.0015707962908899672,0.27750670798198407,0.0008563935410641765,1.3393210172653198
0.0015707962908899672,0.27751841472947486,0.0008426990461933848,1.3393210172653198
0.0015707962908899672,0.2775299342777707,0.0008292234393802445,1.3393210172653198
0.0015707962908899672,0.27754126961893105,0.0008159632251377447,1.3393210172653198
0.0015707962908899672,0.27755242369723726,0.0008029149637003019,1.3393210172653198
0.0015707962908899672,0.2775633994099527,0.0007900752701314739,1.3393210172653198
0.0015707962908899672,0.27757419960807334,0.0007774408134703648,1.3393210172653198
0.0015707962908899672,0.2775848270970642,0.0007650083158586007,1.3393210172653198
0.0015707962908899672,0.2775952846375863,0.000752774551690788,1.3393210172653198
0.0015707962908899672,0.2776055749462102,0.0007407363468154848,1.3393210172653198
0.0015707962908899672,0.2776157006961195,0.0007288905776803856,1.3393210172653198
0.0015707962908899672,0.27762566451780196,0.0007172341705398988,1.3393210172653198
0.0015707962908899672,0.27763546899973124,0.000705764100684847,1.3393210172653198
0.0015707962908899672,0.27764511668903585,0.0006944773916434388,1.3393210172653198
0.0015707962908899672,0.27765461009215936,0.0006833711143999777,1.3393210172653198
0.0015707962908899672,0.27766395167550884,0.0006724423866724671,1.3393210172653198
0.0015707962908899672,0.2776731438660937,0.0006616883721470013,1.3393210172653198
0.0015707962908899672,0.2776821890521535,0.0006511062797603384,1.3393210172653198
0.0015707962908899672,0.27769108958377675,0.000640693362956829,1.3393210172653198
0.0015707962908899672,0.2776998477735097,0.0006304469190206996,1.3393210172653198
0.0015707962908899672,0.2777084658969546,0.0006203642883357563,1.3393210172653198
0.0015707962908899672,0.2777169461933592,0.0006104428537359041,1.3393210172653198
0.0015707962908899672,0.27773350208373965,0.0005910733121773093,1.3393210172653198
0.0015707962908899672,0.27773350208373965,0.0005910733121773093,1.3393210172653198
0.0015707962908899672,0.27774151788920687,0.0005816951602552745,1.3393210172653198
0.0015707962908899672,0.27774940447254515,0.0005724681474217896,1.3393210172653198
0.0015707962908899672,0.27775722849039847,0.0005633142895035415,1.3393210172653198
0.0015707962908899672,0.27776492838559286,0.0005543056080553332,1.3393210172653198
0.0015707962908899672,0.2777725056544853,0.0005454403544317143,1.3393210172653198
0.0015707962908899672,0.27777996175365355,0.0005367168264771849,1.3393210172653198
0.0015707962908899672,0.2777945181213845,0.0005196859714368396,1.3393210172653198
0.0015707962908899672,0.27780156581625814,0.0005114401595211204,1.3393210172653198
0.0015707962908899672,0.27780844488015477,0.0005033916114449144,1.3393210172653198
0.0015707962908899672,0.27781521523771546,0.0004954702170720526,1.3393210172653198
0.0015707962908899672,0.27781521523771546,0.0004954702170720526,1.3393210172653198
0.0015707962908899672,0.2778218790532624,0.0004876734457056886,1.3393210172653198
0.0015707962908899672,0.2778284900219494,0.00047993847430680137,1.3393210172653198
0.0015707962908899672,0.2778350489751878,0.0004722643308505414,1.3393210172653198
0.0015707962908899672,0.2778415043098214,0.0004647113934690139,1.3393210172653198
0.0015707962908899672,0.2778478568439512,0.00045727870639014623,1.3393210172653198
0.0015707962908899672,0.2778541077920008,0.00044996485010748155,1.3393210172653198
0.0015707962908899672,0.277866311357429,0.0004356861148444857,1.3393210172653198
0.0015707962908899672,0.277866311357429,0.0004356861148444857,1.3393210172653198
0.0015707962908899672,0.27787221989702965,0.0004287728119129752,1.3393210172653198
0.0015707962908899672,0.2778780331773509,0.0004219709427317475,1.3393210172653198
0.0015707962908899672,0.27788380033620225,0.0004152230141674096,1.3393210172653198
0.0015707962908899672,0.2778894759955344,0.000408582122168738,1.3393210172653198
0.0015707962908899672,0.27789506125862734,0.00040204697693443925,1.3393210172653198
0.0015707962908899672,0.2779005571994254,0.0003956163229812959,1.3393210172653198
0.0015707962908899672,0.27790596523749334,0.00038928850035693796,1.3393210172653198
0.0015707962908899672,0.277911286775415,0.00038306186896006067,1.3393210172653198
0.0015707962908899672,0.2779165231963246,0.0003769348113969728,1.3393210172653198
0.0015707962908899672,0.2779216758613395,0.0003709057360024304,1.3393210172653198
0.0015707962908899672,0.27792674610984575,0.0003649730765015735,1.3393210172653198
0.0015707962908899672,0.27793173525982023,0.0003591352916474666,1.3393210172653198
0.0015707962908899672,0.27793664460817186,0.00035339086479527215,1.3393210172653198
0.0015707962908899672,0.277941475431078,0.0003477383035363213,1.3393210172653198
0.0015707962908899672,0.2779462289843155,0.0003421761392956302,1.3393210172653198
0.0015707962908899672,0.2779509065035867,0.000336702926958532,1.3393210172653198
0.0015707962908899672,0.27795550920484,0.00033131724449866895,1.3393210172653198
0.0015707962908899672,0.2779600382845855,0.0003260176926102032,1.3393210172653198
