u,J~
0.01989561661962891,-0.0932013988494873
0.020038630687916337,-0.0932013988494873
0.02018260761161389,-0.0932013988494873
0.02032755276235762,-0.0932013988494873
0.02047347152209192,-0.0932013988494873
0.02062036928271535,-0.0932013988494873
0.02062036928271535,-0.0932013988494873
0.020916591626889885,-0.0932013988494873
0.020916591626889885,-0.0932013988494873
0.021065925642581224,-0.0932013988494873
0.021367040934858667,-0.0932013988494873
0.0215193728248034,-0.0932013988494873
0.0215193728248034,-0.0932013988494873
0.021971347617068177,-0.0932013988494873
0.02199371655078311,-0.0932013988494873
0.02199371655078311,-0.0932013988494873
0.022161537687739957,-0.09310561418533325
-0.009622523865305571,-0.09310561418533325
-0.009622523865305571,-0.09310561418533325
-0.00961870586755792,-0.10111665725708008
-0.013981338181680764,-0.10111665725708008
0.006205218384185918,-0.10111665725708008
-0.0024410276779649465,-0.10111665725708008
-0.007457600969258377,-0.10111665725708008
-0.009145592412042214,-0.10111665725708008
-0.02027311182597616,-0.10111665725708008
-0.009684210706688762,-0.09537708759307861
-0.009684210706688762,-0.09537708759307861
-0.009836771618127682,-0.09537708759307861
-0.0099353912387109,-0.09537708759307861
-0.010135423844807034,-0.09537708759307861
-0.008226360947984068,-0.09537708759307861
-0.008319044210293669,-0.09537708759307861
-0.00858012452735002,-0.09547293186187744
-0.010749398264510934,-0.09547293186187744
-0.010847746307823425,-0.09547293186187744
-0.010847746307823425,-0.09547293186187744
-0.010957616467713704,-0.09547293186187744
-0.011067970445092584,-0.09547293186187744
-0.011178866547558564,-0.09547293186187744
-0.011290865560779906,-0.09547293186187744
-0.01140397212039479,-0.09547293186187744
-0.011518193996461146,-0.09547293186187744
-0.011633541817949677,-0.09547293186187744
-0.011750026260069768,-0.09547293186187744
-0.011867658074305648,-0.09547293186187744
-0.011986448102726421,-0.09547293186187744
-0.012106407278137998,-0.09547293186187744
-0.012349877257088693,-0.09547293186187744
-0.012349877257088693,-0.09547293186187744
-0.012599399010861129,-0.09547293186187744
-0.012599399010861129,-0.09547293186187744
-0.012853864106067009,-0.09547293186187744
-0.012803646112518219,-0.09537708759307861
-0.012803646112518219,-0.09537708759307861
-0.027873428323352406,-0.10338813066482544
-0.028001607194994477,-0.10338813066482544
-0.028205154595775495,-0.10338813066482544
-0.028484623181324192,-0.10338813066482544
-0.028765599072007264,-0.10338813066482544
-0.029048834054965972,-0.10338813066482544
-0.029334709440621526,-0.10338813066482544
-0.029623238040905803,-0.10338813066482544
-0.02991443814966066,-0.10338813066482544
-0.02991443814966066,-0.10338813066482544
-0.030211218782767585,-0.10338813066482544
-0.023322274062878456,-0.09935534000396729
-0.023322274062878456,-0.09935534000396729
-0.02382446030534785,-0.09935534000396729
-0.02382446030534785,-0.09935534000396729
-0.02424118014772028,-0.09945112466812134
-0.024481813712069478,-0.09945112466812134
-0.024725626108638432,-0.09945112466812134
-0.024971747365166747,-0.09945112466812134
-0.024971747365166747,-0.09945112466812134
-0.025469763727451883,-0.09945112466812134
-0.025721691627811932,-0.09945112466812134
-0.025721691627811932,-0.09945112466812134
-0.02597723713976663,-0.09945112466812134
-0.02623390951880089,-0.09937101602554321
-0.026603451029218406,-0.09937101602554321
-0.026603451029218406,-0.09937101602554321
-0.09491623354252107,-0.09946686029434204
-0.09516801689678031,-0.09946686029434204
-0.09736186691463825,-0.09946686029434204
-0.09725140495345952,-0.09946686029434204
-0.09706818574203752,-0.09938514232635498
-0.09739956611923611,-0.09949827194213867
-0.09753293309418928,-0.09941661357879639
-0.09750781101394379,-0.09941661357879639
-0.09802602248413736,-0.0995139479637146
-0.09810170865434728,-0.09943073987960815
-0.09893722068940952,-0.09943073987960815
-0.09893722068940952,-0.09943073987960815
-0.2581981163915749,-0.09943073987960815
-0.25729328870442336,-0.09943073987960815
-0.25330299652047156,-0.09943073987960815
-0.25330299652047134,-0.0995296835899353
-0.24865159850085167,-0.0995296835899353
-0.246356292386065,-0.099545419216156
-0.2440927517190981,-0.09947782754898071
-0.24185005745735988,-0.09957683086395264
-0.24185005745735988,-0.09959250688552856
-0.23962796902074604,-0.09959250688552856
-0.23741613583404064,-0.09959250688552856
-0.2352144636723475,-0.09959250688552856
-0.23303306666604723,-0.09960824251174927
-0.2308718514558868,-0.09960824251174927
-0.22873067886825346,-0.09960824251174927
-0.2245077226199011,-0.0996239185333252
-0.22243518282308825,-0.0996396541595459
-0.22243518282308825,-0.0996396541595459
-0.2183571556974311,-0.0996396541595459
-0.2183571556974313,-0.09955322742462158
-0.2163415284674469,-0.09967106580734253
-0.21235678642596853,-0.09967106580734253
-0.21039646198068507,-0.09967106580734253
-0.20846332275709376,-0.09958463907241821
-0.2065479873170618,-0.09970247745513916
-0.20465024993772224,-0.09970247745513916
-0.20465024993772224,-0.09970247745513916
-0.20089832538685973,-0.09970247745513916
-0.20089832538685964,-0.09973388910293579
-0.1990438586004152,-0.09973388910293579
-0.19720654837643495,-0.09973388910293579
-0.19537771814047902,-0.09973388910293579
-0.19356576942816925,-0.09973388910293579
-0.191770585010202,-0.09973388910293579
-0.1899920489151791,-0.09966164827346802
-0.18823000728960157,-0.09966164827346802
-0.1864843073463736,-0.09976530075073242
-0.1847547975311947,-0.09976530075073242
-0.18134374907863327,-0.09976530075073242
-0.1813437490786335,-0.09967732429504395
-0.17966967687973553,-0.09967732429504395
-0.17636038322479525,-0.09979671239852905
-0.17473235156324707,-0.09979671239852905
-0.17473235156324707,-0.09979671239852905
-0.17152888697189725,-0.09981244802474976
-0.17152888697189725,-0.09981244802474976
-0.1699455255563562,-0.09981244802474976
-0.1683768127403855,-0.09981244802474976
-0.16526828130261909,-0.09981244802474976
-0.16374261019190767,-0.09982812404632568
-0.16374261019190764,-0.09984385967254639
-0.16074062643710366,-0.09984385967254639
-0.16074062643710366,-0.09984385967254639
-0.15778680101669032,-0.09975272417068481
-0.1563302590135803,-0.09985953569412231
-0.15633025901358033,-0.09987527132034302
-0.15633025901358033,-0.09987527132034302
-0.154900544838964,-0.09987527132034302
-0.15204765419854965,-0.09987527132034302
-0.15064406095495747,-0.09987527132034302
-0.15064406095495741,-0.09989094734191895
-0.147882220288634,-0.09989094734191895
-0.147882220288634,-0.09989094734191895
-0.14516468539348096,-0.09989094734191895
-0.14382465910187642,-0.09979987144470215
-0.14250318696854664,-0.09979987144470215
-0.14119388516629808,-0.09979987144470215
-0.13989661320013586,-0.09979987144470215
-0.13861126040910873,-0.09992235898971558
-0.1373377172805858,-0.09992235898971558
-0.13607587530895687,-0.09993809461593628
-0.13607587530895687,-0.09993809461593628
-0.13482562698540174,-0.09993809461593628
-0.1335811487327296,-0.09993809461593628
-0.1323537952635983,-0.09993809461593628
-0.13235379526359825,-0.09995377063751221
-0.13113774482968557,-0.09995377063751221
-0.12872242936950962,-0.09995377063751221
-0.12753415725607128,-0.09995377063751221
-0.12636236340049078,-0.09995377063751221
-0.12636236340049078,-0.09995377063751221
-0.12404571791365814,-0.09996950626373291
-0.12290066773198104,-0.09987527132034302
-0.1217714469725543,-0.09998524188995361
-0.12065262585494711,-0.09998524188995361
-0.11954408444188687,-0.09998524188995361
-0.11844572816818894,-0.09998524188995361
-0.11735746345749594,-0.09998524188995361
-0.1173574634574959,-0.10000091791152954
-0.11627919758846296,-0.10000091791152954
-0.11520590806723063,-0.10000091791152954
-0.11413754917173055,-0.09990668296813965
-0.11203030156655974,-0.10001665353775024
-0.11099609557285162,-0.10001665353775024
-0.11099609557285162,-0.10001665353775024
-0.10896114281613242,-0.09992235898971558
-0.10896114281613242,-0.09992235898971558
-0.10795533631637087,-0.10003232955932617
-0.10596693321060388,-0.10003232955932617
-0.10498872303343555,-0.10003232955932617
-0.1040240783972065,-0.10003232955932617
-0.10306831792416167,-0.10003232955932617
-0.10306831792416167,-0.10003232955932617
-0.10212133895658419,-0.10003232955932617
-0.10024045219181942,-0.10003232955932617
-0.0993151050364761,-0.10003232955932617
-0.09840259004950047,-0.1000637412071228
-0.09749847912188629,-0.1000637412071228
-0.09660267514595922,-0.1000637412071228
-0.09660267514595922,-0.1000637412071228
-0.09571510170666862,-0.1000637412071228
-0.09483162454294554,-0.1000637412071228
-0.09395220601871429,-0.1000637412071228
-0.09395220601871429,-0.1000637412071228
-0.09222970993012665,-0.1000637412071228
-0.09222970993012662,-0.1000794768333435
-0.0913783490811764,-0.09998363256454468
-0.09053486475305647,-0.09998363256454468
-0.08969527347379354,-0.09998363256454468
-0.08886343227499002,-0.10009515285491943
-0.08803928733750505,-0.10009515285491943
-0.08803928733750505,-0.10009515285491943
-0.08723035780867985,-0.10009515285491943
-0.08562373496796738,-0.10009515285491943
-0.08562373496796738,-0.10009515285491943
-0.0848333187429846,-0.09999775886535645
-0.08405024918096071,-0.09999775886535645
-0.0832707939841228,-0.09999775886535645
-0.08327079398412277,-0.10001349449157715
-0.08250567893720193,-0.10001349449157715
-0.08174412813357351,-0.10001349449157715
-0.08098607599947209,-0.10012656450271606
-0.08023500490607996,-0.10012656450271606
-0.07949088255655729,-0.10012656450271606
-0.07802327662902432,-0.10012656450271606
-0.07730300587879269,-0.10012656450271606
-0.07730300587879269,-0.10012656450271606
-0.07588576715393283,-0.10012656450271606
-0.07518527525498328,-0.10012656450271606
-0.07449446717907285,-0.10012656450271606
-0.0738100211537289,-0.09993177652359009
-0.07313186380182864,-0.09993177652359009
-0.07245993727620896,-0.1001579761505127
-0.07245993727620896,-0.1001579761505127
-0.07113150392368199,-0.1001579761505127
-0.07047489809462745,-0.1001579761505127
-0.06982736932675863,-0.1001579761505127
-0.06918580402280565,-0.1001579761505127
-0.06918580402280565,-0.1001579761505127
-0.06791739649911814,-0.1001579761505127
-0.06791739649911814,-0.1001579761505127
-0.06666932296480277,-0.1001579761505127
-0.06605389335580308,-0.1001579761505127
-0.06605389335580308,-0.1001579761505127
-0.06484289095310516,-0.1001579761505127
-0.06424433444535713,-0.1001579761505127
-0.06365405257378563,-0.10018938779830933
-0.0630692069469037,-0.10018938779830933
-0.0630692069469037,-0.10018938779830933
-0.06248973486846516,-0.10018938779830933
-0.06133878917466019,-0.10018938779830933
-0.06133878917466019,-0.10018938779830933
-0.06077255395889447,-0.10018938779830933
-0.0602115817145506,-0.10018938779830933
-0.05909997013751186,-0.10018938779830933
-0.05909997013751186,-0.10018938779830933
-0.05909997013751186,-0.10018938779830933
-0.05855947295237364,-0.10018938779830933
-0.05748095013332191,-0.10018938779830933
-0.056950327851329835,-0.10018938779830933
-0.05642706376592876,-0.10018938779830933
-0.05590861882525932,-0.10018938779830933
-0.055908618825259764,-0.09999150037765503
-0.05539493734547362,-0.09999150037765503
-0.05488362657777072,-0.09999150037765503
-0.05387038992207454,-0.09999150037765503
-0.05337308645767449,-0.09999150037765503
-0.05337308645767395,-0.10022085905075073
-0.052394568170578325,-0.10022085905075073
-0.052394568170578325,-0.10022085905075073
-0.051431747440162476,-0.10022085905075073
-0.05095697705364361,-0.10022085905075073
-0.05048878039254527,-0.10022085905075073
-0.05002489567131527,-0.10022085905075073
-0.049565273112674384,-0.10022085905075073
-0.049565273112674384,-0.10022085905075073
-0.0491098735095109,-0.10022085905075073
-0.048656575639212836,-0.10022085905075073
-0.04775829997755686,-0.10022085905075073
-0.04731742015346341,-0.10022085905075073
-0.04688266393339462,-0.10022085905075073
-0.04645191176867041,-0.10012030601501465
-0.04602511734589546,-0.10012030601501465
-0.04560224425496315,-0.10012030601501465
-0.04518325647111421,-0.10012030601501465
-0.044768118295243124,-0.10025227069854736
-0.044768118295243124,-0.10025227069854736
-0.04435679435762182,-0.10025227069854736
-0.04394736873750376,-0.10025227069854736
-0.04353982399338232,-0.10025227069854736
-0.04273597643834535,-0.10025227069854736
-0.04234145993376513,-0.10025227069854736
-0.04195242323230066,-0.10025227069854736
-0.04195242323230066,-0.10025227069854736
-0.04156696951320714,-0.10025227069854736
-0.041183294756451286,-0.10025227069854736
-0.040422987421426596,-0.10025227069854736
-0.040422987421426596,-0.10025227069854736
-0.040049823393558975,-0.10025227069854736
-0.03931215508886196,-0.10025227069854736
-0.03931215508886196,-0.10025227069854736
-0.038589725414933634,-0.10025227069854736
-0.03823350063993535,-0.10025227069854736
-0.03788220826754251,-0.10025227069854736
-0.03753415118469509,-0.10025227069854736
-0.03753415118469509,-0.10025227069854736
-0.03718929204261394,-0.10015171766281128
-0.036504333855088444,-0.10015171766281128
-0.036504333855088444,-0.10015171766281128
-0.03616735231966926,-0.10016745328903198
-0.035501194443264765,-0.10016745328903198
-0.03517347306118802,-0.10016745328903198
-0.03485029642710633,-0.10016745328903198
-0.034530096178162335,-0.100283682346344
-0.034530096178162335,-0.100283682346344
-0.033897043857606786,-0.100283682346344
-0.033897043857606786,-0.100283682346344
-0.03358414457449085,-0.100283682346344
-0.033274140072848686,-0.100283682346344
-0.03265984105642405,-0.100283682346344
-0.03235834233212347,-0.100283682346344
-0.03235834233212347,-0.100283682346344
-0.03206103130960903,-0.100283682346344
-0.03176509896132594,-0.100283682346344
-0.031178666060343564,-0.100283682346344
-0.03089084080648096,-0.100283682346344
-0.030607013304822427,-0.100283682346344
-0.030607013304822427,-0.100283682346344
-0.030607013304822427,-0.100283682346344
-0.030047182073156823,-0.100283682346344
-0.02976982641804946,-0.100283682346344
-0.02949629899800459,-0.100283682346344
-0.029225290621123112,-0.100283682346344
-0.02895677226297384,-0.100283682346344
-0.028690721018436737,-0.100283682346344
-0.028427114219888906,-0.100283682346344
-0.028427114219888906,-0.10018157958984375
-0.10004529407714434,0.39981842041015625
-0.09978552973831842,0.39981842041015625
-0.10205994568940176,0.39981842041015625
-0.10113780550534378,0.39981842041015625
-0.10113506137279608,0.3998027443885803
-0.10018611801554012,0.3996849060058594
-0.0983422799217317,0.3996849060058594
-0.09743529375325828,0.3996849060058594
-0.09743529375325828,0.3996849060058594
-0.0956505995850202,0.3996849060058594
-0.0909945769945072,0.3996849060058594
-0.0939336526562354,0.3997870087623596
-0.0939336526562354,0.3997870087623596
-0.0939336526562354,0.39966922998428345
-0.09219647619779081,0.39966922998428345
-0.09219372223435765,0.39965349435806274
-0.09134337813270446,0.39965349435806274
-0.09134337813270446,0.39965349435806274
-0.09050488040889425,0.39965349435806274
-0.08967026752858298,0.39965349435806274
-0.0880163469032811,0.39965349435806274
-0.0880163469032811,0.39965349435806274
-0.08720457742245388,0.39965349435806274
-0.08182541387717364,0.39965349435806274
-0.08482763783169289,0.39975714683532715
-0.08484578172288693,0.39975714683532715
-0.08408167546406925,0.3997414708137512
-0.08328561714880918,0.3996220827102661
-0.08251386427100976,0.3996220827102661
-0.08174923908304751,0.3996220827102661
-0.08099177651868424,0.3996220827102661
-0.0802413329740651,0.3996220827102661
-0.07876124229606013,0.3996220827102661
-0.07876124229606013,0.3996220827102661
-0.0773151830366117,0.3996220827102661
-0.19832742706471906,0.3996220827102661
-0.07536099944739029,0.3997257351875305
-0.07536099944739029,0.3997257351875305
-0.07410789719069905,0.3997100591659546
-0.07339841841369442,0.3995906710624695
-0.07204167352063111,0.3995906710624695
-0.07137722378949098,0.3995906710624695
-0.07072200798314232,0.3995906710624695
-0.07007282113364142,0.3995906710624695
-0.06942959351169396,0.3995906710624695
-0.06879227034861271,0.3995906710624695
-0.06879227034861271,0.3995906710624695
-0.06816079744448802,0.3995906710624695
-0.06313099376981968,0.3995906710624695
-0.06630674730232498,0.3995906710624695
-0.06571540507971123,0.3995906710624695
-0.06510950152376634,0.3995749354362488
-0.06450907813176492,0.39955925941467285
-0.06450907813176492,0.39955925941467285
-0.06391690971428957,0.39955925941467285
-0.06274076436208473,0.39955925941467285
-0.062162122987821124,0.39955925941467285
-0.062162122987821124,0.39955925941467285
-0.06159414198985403,0.39955925941467285
-0.06102875584231654,0.39955925941467285
-0.06046854753757258,0.39955925941467285
-0.06046854753757258,0.39955925941467285
-0.05936097493401838,0.39955925941467285
-0.05881352830142495,0.39955925941467285
-0.1819345987266076,0.39955925941467285
-0.05717377393171003,0.39955925941467285
-0.05609982430766923,0.3996645212173462
-0.05557957377375821,0.3996487855911255
-0.05557957377375821,0.3996487855911255
-0.05456152594639853,0.3996487855911255
-0.05403716981698557,0.3995278477668762
-0.05403716981698557,0.3995278477668762
-0.05304728917898809,0.3995278477668762
-0.05304728917898809,0.3995278477668762
-0.05304728917898809,0.3995278477668762
-0.05256259126572163,0.3995278477668762
-0.05207789335486672,0.3995278477668762
-0.05159540981088796,0.3995278477668762
-0.05111735499819489,0.3995278477668762
-0.050643718800275524,0.3995278477668762
-0.05017447086776963,0.3995278477668762
-0.049709570781111614,0.3995278477668762
-0.04924897830560738,0.3995278477668762
-0.04501601829400062,0.3995278477668762
-0.04790990300145971,0.3995278477668762
-0.047928602632818965,0.3996346592903137
-0.04750406644001925,0.399618923664093
-0.047063468828230856,0.399618923664093
-0.0466274804375072,0.399618923664093
-0.045745969696254746,0.3994964361190796
-0.045745969696254746,0.3994964361190796
-0.04532395738770896,0.3994964361190796
-0.04448991520225409,0.3994964361190796
-0.04448991520225409,0.3994964361190796
-0.044079596445404434,0.3994964361190796
-0.043673088049870475,0.3994964361190796
-0.042867552095491354,0.3994964361190796
-0.042867552095491354,0.3994964361190796
-0.04208050254624468,0.3994964361190796
-0.0416924135092785,0.3994964361190796
-0.04130969314770691,0.3994964361190796
-0.04130969314770691,0.3994964361190796
-0.040930494265269,0.3994964361190796
-0.040553043859596766,0.3994964361190796
-0.03602790095378659,0.3994964361190796
-0.03602790095378659,0.3994964361190796
-0.035678006158640266,0.3994964361190796
-0.035366552250036765,0.3996032476425171
-0.03881711952291144,0.3996032476425171
-0.03849254931709278,0.3996032476425171
-0.03815363793424647,0.3996032476425171
-0.037450283805770125,0.3996032476425171
-0.03742882860470867,0.3994807004928589
-0.03708342866808229,0.3995875120162964
-0.036419627595502865,0.3995875120162964
-0.036419627595502865,0.3995875120162964
-0.036083825631480056,0.3995875120162964
-0.03575105627315945,0.3995875120162964
-0.03541982104208602,0.3995875120162964
-0.035091640209760105,0.3995875120162964
-0.034747792413333624,0.3994807004928589
-0.0344256576216381,0.3994807004928589
-0.033790570999077355,0.3994807004928589
-0.03347892208424368,0.3994807004928589
-0.033497622848604025,0.3995875120162964
-0.03288431390462202,0.3995875120162964
-0.03258104510101047,0.3995875120162964
-0.03258104510101047,0.3995875120162964
-0.03255959988776546,0.39946502447128296
-0.03226190393653887,0.39946502447128296
-0.0316681659944692,0.39946502447128296
-0.0316681659944692,0.39946502447128296
-0.03137609858613953,0.39946502447128296
-0.158297121766351,0.39946502447128296
-0.0261544211934402,0.39946502447128296
-0.0261544211934402,0.39946502447128296
-0.02908951730222947,0.3995733857154846
-0.028869514472194907,0.3995733857154846
-0.028352341721017756,0.3995733857154846
-0.028330614411882,0.39944928884506226
-0.028069193781466818,0.39944928884506226
-0.027810235140969447,0.39944928884506226
-0.027297282386417536,0.39944928884506226
-0.027297282386417536,0.39944928884506226
-0.027045521210197293,0.39944928884506226
-0.026796103482383874,0.39944928884506226
-0.026547835937475187,0.39944928884506226
-0.026301858051577538,0.39944928884506226
-0.02605815386386147,0.39944928884506226
-0.025816707659237423,0.39944928884506226
-0.02557749858978628,0.39944928884506226
-0.02534050595230167,0.39944928884506226
-0.02510570921061771,0.39944928884506226
-0.024642622217706123,0.39944928884506226
-0.024415344730748058,0.39944928884506226
-0.024210204462670658,0.3995577096939087
-0.024210204462670658,0.3995577096939087
-0.023766845739879666,0.3995577096939087
-0.023766845739879666,0.3995577096939087
-0.02352867708165507,0.39944928884506226
-0.023308772921963906,0.39943361282348633
-0.023092701197623543,0.39943361282348633
-0.022878722200037237,0.39943361282348633
-0.02245671246319338,0.39943361282348633
-0.022249595491609285,0.39943361282348633
-0.022249595491609285,0.39943361282348633
-0.02184205616022837,0.39943361282348633
-0.02184205616022837,0.39943361282348633
-0.021640621468516558,0.39943361282348633
-0.14898395919356067,0.39943361282348633
-0.01746412293431817,0.39943361282348633
-0.019721437624179883,0.399541974067688
-0.019721437624179883,0.399541974067688
-0.019349629222088743,0.3994178771972656
-0.019349629222088743,0.3994178771972656
-0.018994331995010213,0.3994178771972656
-0.018994331995010213,0.3994178771972656
-0.01864560296664936,0.3994178771972656
-0.01847364323283821,0.3994178771972656
-0.018304062289325462,0.3994178771972656
-0.018304062289325462,0.3994178771972656
-0.018136816428183725,0.3994178771972656
-0.017970334637553965,0.3994178771972656
-0.0178053774969662,0.3994178771972656
-0.017641934550289447,0.3994178771972656
-0.017479991914421816,0.3994178771972656
-0.017319535817455753,0.3994178771972656
-0.017160552613826693,0.3994178771972656
-0.017003028783228562,0.3994178771972656
-0.01684695092946418,0.3994178771972656
-0.01669230577930514,0.3994178771972656
-0.016539080181364112,0.3994178771972656
-0.016539080181364112,0.3994178771972656
-0.016236142046835107,0.3994178771972656
-0.016086406975369782,0.3994178771972656
-0.016086406975369782,0.3994178771972656
-0.015791757020147394,0.3994178771972656
-0.015791757020147394,0.39952629804611206
-0.01566510399641451,0.39952629804611206
-0.015355373006421728,0.3994022011756897
-0.01521365456407691,0.3994022011756897
-0.015073998588940134,0.3994022011756897
-0.014935628085661738,0.3994022011756897
-0.014935628085661738,0.3994022011756897
-0.01466205958443795,0.3994022011756897
-0.014526841220015066,0.3994022011756897
-0.014526841220015066,0.3994022011756897
-0.014260757365165458,0.3994022011756897
-0.014260757365165458,0.3994022011756897
-0.014129239929620558,0.3994022011756897
-0.013998938110278162,0.3994022011756897
-0.013869237134411806,0.3994022011756897
-0.013740732291723621,0.3994022011756897
-0.013613415283631001,0.3994022011756897
-0.013487277900561248,0.3994022011756897
-0.013238498519834942,0.3994022011756897
-0.013238498519834942,0.3994022011756897
-0.012995439265297734,0.3994022011756897
-0.012995439265297734,0.3994022011756897
-0.012756847852384927,0.3994022011756897
-0.012756847852384927,0.3994022011756897
-0.0126402873908037,0.3994022011756897
-0.012524259441050171,0.3994022011756897
-0.141852424157507,0.3994022011756897
-0.141852424157507,0.3994022011756897
-0.00792516637299186,0.3994022011756897
-0.01040789900831505,0.3994022011756897
-0.009723633395920875,0.3994022011756897
-0.009567151566426528,0.3995121121406555
-0.0095451512249133,0.399386465549469
-0.009457020409955432,0.399386465549469
-0.009369704998867048,0.399386465549469
-0.009282892726975599,0.399386465549469
-0.009196881989099227,0.399386465549469
-0.009111666761412786,0.399386465549469
-0.009027241083456147,0.399386465549469
-0.008943597659059107,0.399386465549469
-0.00886072924680322,0.399386465549469
-0.008778628665832153,0.399386465549469
-0.008616702605874287,0.399386465549469
-0.00853723125673463,0.399386465549469
-0.00853723125673463,0.399386465549469
-0.008458862742521306,0.399386465549469
-0.008380857296784117,0.399386465549469
-0.008303209881171404,0.399386465549469
-0.008226276867049664,0.399386465549469
-0.008074539260707333,0.399386465549469
-0.00800006825338043,0.399386465549469
-0.00800006825338043,0.399386465549469
-0.007853533351351088,0.399386465549469
-0.007781105463731756,0.399386465549469
-0.007709677917457887,0.399386465549469
-0.007709677917457887,0.399386465549469
-0.007638907581215286,0.399386465549469
-0.0074983428662019225,0.399386465549469
-0.007429187661117718,0.399386465549469
-0.007448443311574401,0.3994964361190796
-0.007380246236005986,0.3994964361190796
-0.007312277128780895,0.3994964361190796
-0.007177408177705543,0.3994964361190796
-0.007111211417345531,0.3994964361190796
-0.0070459332345165285,0.3994964361190796
-0.0070459332345165285,0.3994964361190796
-0.006916876393259889,0.3994964361190796
-0.006916876393259889,0.3994964361190796
-0.006789886583848865,0.3994964361190796
-0.006727266638602488,0.3994964361190796
-0.006727266638602488,0.3994964361190796
-0.006604045311070542,0.3994964361190796
-0.006543140630354334,0.3994964361190796
-0.006483077137383433,0.3994964361190796
-0.006404310422352646,0.399386465549469
-0.006404310422352646,0.399386465549469
-0.0062869170610631835,0.399386465549469
-0.006228936621907837,0.399386465549469
-0.006171757385820374,0.399386465549469
-0.006171757385820374,0.399386465549469
-0.006115104261881285,0.399386465549469
-0.006058712363866665,0.399386465549469
-0.006002579288208862,0.399386465549469
-0.005946962663809624,0.399386465549469
-0.00583726809931988,0.399386465549469
-0.00583726809931988,0.399386465549469
-0.005730095676033295,0.399386465549469
-0.005677249658685069,0.399386465549469
-0.005677249658685069,0.399386465549469
-0.0056251346927482515,0.399386465549469
-0.005573261156226618,0.399386465549469
-0.005540881769233038,0.3994964361190796
-0.005489721409403977,0.3994964361190796
-0.005438945962756993,0.3994964361190796
-0.005388552171112369,0.3994964361190796
-0.005267157523831743,0.39937078952789307
-0.005267157523831743,0.39937078952789307
-0.00517034994816609,0.39937078952789307
-0.005122665728544815,0.39937078952789307
-0.005122665728544815,0.39937078952789307
-0.005075641626174351,0.39937078952789307
-0.0050288353713158086,0.39937078952789307
-0.004936081193276249,0.39937078952789307
-0.0048905560264572,0.39937078952789307
-0.004845662595027875,0.39937078952789307
-0.004845662595027875,0.39937078952789307
-0.004756906992694579,0.39937078952789307
-0.004756906992694579,0.39937078952789307
-0.004669572939898567,0.39937078952789307
-0.004669572939898567,0.39937078952789307
-0.004583841339686151,0.39937078952789307
-0.004541566703016609,0.39937078952789307
-0.004541566703016609,0.39937078952789307
-0.0044583801677248805,0.39937078952789307
-0.0044583801677248805,0.39937078952789307
-0.004376526890281009,0.39937078952789307
-0.004336164222641563,0.39937078952789307
-0.004336164222641563,0.39937078952789307
-0.004296359904023963,0.39937078952789307
-0.004256739984073065,0.39937078952789307
-0.004217301911945947,0.39937078952789307
-0.004178226693016958,0.39937078952789307
-0.004139512654071774,0.39937078952789307
-0.004101157306619401,0.39937078952789307
-0.0040255094740912385,0.39937078952789307
-0.003988382433935829,0.39937078952789307
-0.003988382433935829,0.39937078952789307
-0.003951770610836833,0.39937078952789307
-0.003915328404292661,0.39937078952789307
-0.003879053460510762,0.39937078952789307
-0.0038431122673391934,0.39937078952789307
-0.0037722242267787982,0.39937078952789307
-0.0037374332219654444,0.39937078952789307
-0.003703125016601626,0.39937078952789307
-0.003669132494076908,0.39937078952789307
-0.003669132494076908,0.39937078952789307
-0.0036019268152687692,0.39937078952789307
-0.0035687086562041555,0.39937078952789307
-0.0035359492879373615,0.39937078952789307
-0.0035359492879373615,0.39937078952789307
-0.0035034913409604934,0.39937078952789307
-0.0034711830566304253,0.39937078952789307
-0.003439023057890884,0.39937078952789307
-0.0034071589465805834,0.39937078952789307
-0.003375589361509468,0.39937078952789307
-0.003344312273452773,0.39937078952789307
-0.003313324985079063,0.39937078952789307
-0.003282624814546272,0.39937078952789307
-0.13270975508822594,0.39937078952789307
0.0011786018556412849,0.39937078952789307
-0.0019998820183101795,0.39937078952789307
-0.0019961299632825762,0.39937078952789307
-0.001977874004445398,0.39935505390167236
-0.0019569636026156266,0.39935505390167236
-0.0019389871210886232,0.39935505390167236
-0.0019389871210886232,0.39935505390167236
-0.0019211882960301265,0.39935505390167236
-0.0018858362133696415,0.39935505390167236
-0.0018858362133696415,0.39935505390167236
-0.001851212597615873,0.39935505390167236
-0.0018341397230650803,0.39935505390167236
-0.0018341397230650803,0.39935505390167236
-0.0018005443276164056,0.39935505390167236
-0.0018005443276164056,0.39935505390167236
-0.0017839391110577862,0.39935505390167236
-0.0017674873765675878,0.39935505390167236
-0.0017511115037542064,0.39935505390167236
-0.0017348866531018796,0.39935505390167236
-0.001702885838450626,0.39935505390167236
-0.001702885838450626,0.39935505390167236
-0.0016871802211672806,0.39935505390167236
-0.0016716208010387461,0.39935505390167236
-0.001640788300138571,0.39935505390167236
-0.0016256554111170399,0.39935505390167236
-0.0016107325170360027,0.39935505390167236
-0.0016107325170360027,0.39935505390167236
-0.0015812295271664112,0.39935505390167236
-0.0015666469059169817,0.39935505390167236
-0.0015666469059169817,0.39935505390167236
-0.0015522656917541598,0.39935505390167236
-0.0015237022073680377,0.39935505390167236
-0.001509649510562384,0.39935505390167236
-0.0014957915076867778,0.39935505390167236
