u,J~
6.462753961288534,-0.9214675650000572
5.92594881399429,-0.9334359169006348
4.35322090589051,-0.9217122495174408
4.84411450180042,-0.9262237101793289
6.478068652138118,-0.8920901864767075
6.455392452561789,-0.9264034405350685
6.188680766699747,-0.9264034405350685
4.897988320464167,-0.901922196149826
3.9233452719400006,-0.9181961119174957
7.434902237317881,-0.905012309551239
4.754677640734326,-0.9131947010755539
5.073884715468644,-0.9212146922945976
3.323534849020561,-0.9214778617024422
4.634017944946485,-0.9284023568034172
4.080133105100016,-0.9523679688572884
5.4617750547188155,-0.9195288643240929
5.8158031564917145,-0.9132569804787636
5.426421493746612,-0.9231664836406708
5.551706339953471,-0.9179193377494812
8.09001649216211,-0.9116579964756966
8.092556868205381,-0.8797064796090126
4.88907742549217,-0.9118031412363052
4.905904012462301,-0.8899508938193321
7.5156903274168085,-0.8884358704090118
4.356795115261742,-0.9019337221980095
4.430575414993816,-0.878502331674099
6.745549341693594,-0.8841753304004669
5.271929180133077,-0.8942506462335587
2.8888115217210313,-0.9054020941257477
3.949807954461087,-0.8827206566929817
2.4898216894344865,-0.8980870321393013
2.7071166178481905,-0.881992295384407
2.5219847913738476,-0.9246956780552864
2.655238433993264,-0.8835781589150429
2.382944996731834,-0.9244866743683815
2.357084130160655,-0.9244866743683815
2.3188753010532204,-0.9011009633541107
2.2791274593273414,-0.9061174914240837
2.396105739848409,-0.9034518823027611
-5.929013528003969,-0.891427218914032
2.2403060872839546,-0.8836066052317619
2.8118900354856993,-0.9027972295880318
3.6182317888911735,-0.9191359505057335
-5.929013528003969,-0.9479897804558277
-5.929013528003969,-0.9739321749657393
7.794878735252428,-0.9803325440734625
7.794878735252428,-0.9829439353197813
6.239962810004549,-0.9844118859618902
2.1948982109094137,-0.9855271661654115
2.4672925113037296,-0.9814901426434517
2.867484376240621,-0.9846726981922984
2.3580707484376777,-0.9838331360369921
3.9456035770023705,-0.9872211525216699
5.886180937081309,-0.982418293133378
2.351252911923835,-0.9797706436365843
3.9363034120862155,-0.9809224419295788
4.2078942738633565,-0.9809224419295788
5.908590513259515,-0.9893113188445568
5.713840775501778,-0.9857993107289076
6.256080273172611,-0.9755604211241007
6.256080273172611,-0.9834555238485336
5.3225982514710015,-0.9818938914686441
7.1477242399706356,-0.9758606683462858
5.580079462326037,-0.9718135967850685
4.238301832522654,-0.9617985971271992
4.72089204283931,-0.97696184925735
5.311693339755645,-0.9732100516557693
4.83991834976311,-0.9833313729614019
4.653613761750539,-0.9781114403158426
4.622414473889934,-0.9781114403158426
3.5817474021980846,-0.9763851966708899
3.636188990878035,-0.9845639374107122
2.8576284137493873,-0.9681755155324936
5.123044309399605,-0.9681755155324936
2.4134408151150755,-0.964118055999279
8.433811039034195,-0.9640741646289825
9.185003648081503,-0.9715713709592819
9.489535477102091,-0.9715713709592819
3.104386492054389,-0.9715713709592819
3.104386492054389,-0.9715713709592819
2.304783625830339,-0.9811339285224676
-8.066114438542321,-0.9811339285224676
9.513276316440233,-0.9811339285224676
4.474708829720681,-0.9675287902355194
7.623309296042333,-0.9675287902355194
10.084969113078966,-0.9754471983760595
2.750071490582909,-0.9847732186317444
4.830657590647147,-0.9847732186317444
-6.274494127877837,-0.9847732186317444
-6.274494127877837,-0.9847732186317444
10.071524198156556,-0.9538664482533932
-1.7926178025669735,-0.9858067547902465
2.584347376586098,-0.9875253746286035
6.146988520135412,-0.9936231034807861
6.24230588481327,-0.9948294484056532
-3.896436574538068,-0.9925583647564054
-3.750385008537539,-0.9943276299163699
0.35892125132449526,-0.9967446736991405
-1.776746479382655,-0.9958468866534531
-3.2903947630433956,-0.9960802672430873
-4.23473671161494,-0.9960336666554213
-7.6765061760946285,-0.9967475174926221
-9.956455878104125,-0.9967475174926221
-10.100379714805102,-0.99591332860291
-10.124426674521278,-0.9922772934660316
-10.002279209178347,-0.9922772934660316
-9.626119076630989,-0.9799688402563334
-9.712880639165943,-0.976426225155592
-8.82523109567963,-0.976426225155592
-8.620792162088232,-0.9792562238872051
-7.570189978691654,-0.9728900585323572
-7.299160024222718,-0.9724859464913607
-7.152032093980964,-0.9718893840909004
-6.743177633748644,-0.974395327270031
-6.289950958280143,-0.9839434325695038
-5.858272579202147,-0.9839434325695038
-6.539509826221614,-0.9732320420444012
-6.490140268857219,-0.9787828847765923
-7.888082318078462,-0.9636488817632198
-9.57129022258003,-0.9722499921917915
-6.392931547919529,-0.9723661784082651
-6.541741227585776,-0.9746339153498411
-6.899896692286967,-0.9833477567881346
-6.202970472602386,-0.9721870552748442
-9.264057412579023,-0.968895798549056
-7.345993663930185,-0.9683213047683239
-6.794508222681993,-0.9683213047683239
-4.871988650222706,-0.9730659574270248
-5.655185075503227,-0.9616519473493099
-5.511238841739923,-0.9717520847916603
-6.549092416362267,-0.966742966324091
-3.707865930240394,-0.9616157561540604
-5.395823513017725,-0.9748386424034834
-4.893172512536677,-0.9727938994765282
-4.373815479141289,-0.9552514627575874
-3.6196937666100593,-0.9745581559836864
-4.25696663356587,-0.968403697013855
-2.769914442410224,-0.9645122773945332
-4.10126465781172,-0.9608006365597248
-2.837764349626618,-0.9614830166101456
-2.604852396598061,-0.9616572707891464
-2.5232872679998373,-0.961573638021946
-2.6117839362806023,-0.946586649864912
-2.5553422864416557,-0.9602827914059162
-2.3178416135701037,-0.9650629311800003
-2.4934686728784183,-0.9484650529921055
-2.335639309164968,-0.9603970013558865
-2.2590415283759686,-0.9534047544002533
-2.0914346755644324,-0.9552258551120758
-2.225868314845268,-0.9574268534779549
-2.394962663436629,-0.9453771859407425
-2.4205763634600217,-0.9453771859407425
-2.2022218129806452,-0.955414704978466
-2.1028868200078845,-0.9631045013666153
-2.0927446731216404,-0.95244475081563
-2.1022373985764444,-0.9388446621596813
-2.0593743755100773,-0.9561938568949699
-2.005297251750215,-0.9505153186619282
-2.0368199842012378,-0.9521360918879509
-2.1373336357828867,-0.9423292726278305
-2.1788721103951865,-0.9545042663812637
-2.1807048275565695,-0.9603830091655254
-2.1630082455831223,-0.9512561075389385
-2.1196539593898205,-0.9369517415761948
-2.011895096681336,-0.9325750321149826
-2.060155143276093,-0.9446958042681217
-2.0976164357032125,-0.9499673470854759
-2.075237560541475,-0.948220431804657
-2.0394394088127554,-0.9536776132881641
-2.0251882172627145,-0.9329110607504845
-1.9570669195114272,-0.9442948922514915
-1.9335814562415559,-0.9338753372430801
-1.9810767206295432,-0.9455632083117962
-1.978347173957029,-0.9449567832052708
-1.961296329313554,-0.9449567832052708
-1.9391288046648252,-0.9435771442949772
-1.9262404443917736,-0.947826974093914
-1.914168676909876,-0.9215773642063141
-1.8973796375216136,-0.9489590972661972
-1.8342922832087978,-0.9297614619135857
-1.8254196798028182,-0.9337406605482101
-1.8754705993778584,-0.9384138397872448
-1.8870504992669064,-0.9311614036560059
-1.8703703015165827,-0.9422386586666107
-1.8936346812806608,-0.9433532282710075
-1.8997205872477454,-0.9433532282710075
-1.942152255358947,-0.9433791376650333
-1.9128919642483189,-0.9433791376650333
-1.948727860277806,-0.9428341463208199
-1.9605560529683648,-0.9428341463208199
-1.9338340695365228,-0.9403489008545876
-1.8917077179583095,-0.9253452271223068
-2.1510961341610386,-0.929440900683403
-2.01098931111396,-0.930460587143898
-1.9301967782870162,-0.9530396535992622
-2.5476307983710207,-0.9451044797897339
-1.935985876032774,-0.9321968108415604
-2.021151306356624,-0.9217882007360458
-2.0397296867733794,-0.9246205687522888
-2.063966115171448,-0.9167594686150551
-2.1640531545932236,-0.9444004595279694
-2.2200246447530647,-0.9305866658687592
-2.196329108848235,-0.9395183064043522
-2.147897528927646,-0.9201285988092422
-2.5658378527209402,-0.933725968003273
-2.301105594545901,-0.9213350117206573
-2.0795158458374408,-0.9411517940461636
-2.5509741382384137,-0.9231476932764053
-2.695602209152502,-0.9231476932764053
-3.932482857482806,-0.9244236722588539
-3.0009433506309806,-0.9393396489322186
-3.020847529836687,-0.9354937747120857
-3.620719783384998,-0.911651998758316
-4.415252544332999,-0.9346790686249733
-5.8790103183374285,-0.9346790686249733
-9.836444732733217,-0.9365546926856041
-6.7630148811558835,-0.9340346679091454
-9.69954521368978,-0.9212430864572525
-10.127311506677106,-0.9252831339836121
-6.853383307291799,-0.9252831339836121
-6.93147142350421,-0.9334734380245209
-2.4000753996524358,-0.9368740320205688
-5.087871987892766,-0.9306255355477333
-9.801806812703232,-0.9417459890246391
-2.0188636582613606,-0.9417459890246391
-8.041333499961077,-0.9514732137322426
-10.122602456805364,-0.9433370605111122
-5.7356125684034165,-0.9457190819084644
3.5393619174287148,-0.9541962258517742
-8.175354288313805,-0.9408319778740406
-10.12304939023253,-0.9408319778740406
-7.711314291129321,-0.9457671754062176
-10.036501173418007,-0.9457671754062176
-9.891091694666198,-0.9540903717279434
-9.862443747489312,-0.9395767599344254
-9.830565719655814,-0.9506189785897732
-7.547832768151931,-0.9308604672551155
-6.071054428863377,-0.9511411190032959
9.31600154331862,-0.9444146901369095
7.800207672890352,-0.9343773797154427
-10.132667182987216,-0.9481683000922203
-9.14889902049002,-0.9481683000922203
-8.050974478017915,-0.9569840282201767
9.344032184352272,-0.9657189771533012
1.0952425292721344,-0.9704255796968937
-9.279553139323632,-0.9698892924934626
6.977752452360749,-0.9746880307793617
2.3214029849598004,-0.9644336476922035
-5.444276514099071,-0.9651023745536804
-1.311596398522437,-0.9651023745536804
-10.108565116390462,-0.9790835287421942
-9.477879144883914,-0.9838225059211254
-10.08920171656885,-0.9829493500292301
-1.4246160097201277,-0.9759098682552576
9.982395106256172,-0.9781002812087536
-0.9285985382498061,-0.978358456864953
-7.2339118472985255,-0.9822310246527195
4.604071299235505,-0.9873069236055017
2.4157906054264875,-0.9873069236055017
-6.808445437233018,-0.9920491250231862
-5.769676045004333,-0.9931226610206068
6.124860836314087,-0.9931226610206068
1.9581620695409678,-0.9950514971278608
-5.1282010400206115,-0.9954939936287701
-1.8914012124688582,-0.9963944861665368
1.5726681287301187,-0.9967602898832411
1.5726681287301187,-0.9975050743669271
-0.2225434542420478,-0.9978589953389019
-0.2718785279513339,-0.9985600499203429
0.11214732900094074,-0.9985219014342874
-0.15591402010462474,-0.9987921770662069
-0.15591402010462474,-0.9991512267151847
0.44509107335143117,-0.9992398586473428
0.27075471112580707,-0.9992959342780523
0.3088690462912495,-0.9993104151799344
0.5953758447550748,-0.9993234452558681
0.4819638191923191,-0.9992968767764978
0.48196381919231923,-0.9993238492752425
0.5645514150771245,-0.9991880055167712
0.8471392816153454,-0.9992617257521488
0.8471392816153454,-0.9992617257521488
0.9507374180978493,-0.9992617257521488
0.9507374180978493,-0.9992617257521488
0.7462824103039724,-0.9992617257521488
0.6521270928876666,-0.9980133313219994
0.6521270928876666,-0.9980133313219994
1.530494353625479,-0.9871351104229689
2.282748619841936,-0.9970691732596606
2.304553511470616,-0.9945295797660947
2.3247048705322744,-0.9935743273235857
2.0099448492019203,-0.9919800693169236
2.084150571618957,-0.9955447604879737
2.9505017928701527,-0.9888821039348841
3.3592712590886213,-0.9888821039348841
4.064404756849843,-0.9915356198325753
4.732393188406977,-0.9699468072503805
7.969711580309822,-0.9741212148219347
10.11548739835905,-0.9840639214962721
7.965059959507717,-0.9838742073625326
5.643284158779608,-0.9838742073625326
-1.279427579195266,-0.9708754662424326
4.5066017506445455,-0.9732333328574896
7.011534676094502,-0.978724392130971
8.943724058207419,-0.9831823036074638
8.963582527464677,-0.9831823036074638
7.790103827730833,-0.978764645755291
7.6418483287660095,-0.978764645755291
2.6540573024667378,-0.9758643303066492
0.08747912743508096,-0.9607663750648499
9.205155926861421,-0.977589562535286
10.033173935920919,-0.9651480577886105
8.90608351412259,-0.9651480577886105
10.12095372096481,-0.9676387533545494
9.786436884889955,-0.9811980091035366
8.529573953530516,-0.9652872309088707
10.02441032067311,-0.9770508203655481
9.960708821344326,-0.9597222246229649
10.069847241515118,-0.9761746283620596
10.104028274330416,-0.9599145911633968
10.04002841706228,-0.9744234289973974
10.092859865666561,-0.9744234289973974
10.092452262577225,-0.9614947475492954
10.131738897532106,-0.9614947475492954
10.137856980113252,-0.9571481980383396
10.134103124278385,-0.9634088985621929
9.50899780317062,-0.9634088985621929
9.840728062335886,-0.962572805583477
9.725775528492086,-0.962572805583477
10.137664615465681,-0.9609117358922958
9.969344374622466,-0.9615023918449879
10.06928279235482,-0.9537015818059444
10.067708993957698,-0.9690655544400215
9.468309860499943,-0.961778249591589
9.98090973376099,-0.9640286713838577
9.283172603811298,-0.9581927694380283
7.8059967225704785,-0.9702216777950525
-1.4399991363715028,-0.9456088207662106
8.225104052635063,-0.9512261934578419
8.37537642998496,-0.9501855485141277
6.400776217010516,-0.9621682651340961
5.88684127323595,-0.9531680941581726
5.8310131628239485,-0.9531680941581726
3.4861758052219947,-0.9583472721278667
2.534267039806184,-0.9655257165431976
1.43708634500946,-0.9506971538066864
0.7215613161264582,-0.9623517580330372
4.507885788622395,-0.9635142385959625
3.1082024533744086,-0.9637685567140579
0.8514540390817822,-0.9461784027516842
3.7473094381280294,-0.9528585411608219
2.9456327964207416,-0.9523683302104473
1.729784524294843,-0.9651752561330795
0.9156823994327541,-0.9651752561330795
0.8437333194438215,-0.9657817035913467
3.2574779172750983,-0.9540623798966408
2.6395683138041934,-0.9540623798966408
1.6059477212017648,-0.9601257182657719
2.1778277228160894,-0.9499661102890968
3.7472976850838204,-0.9499519281089306
2.3122713866328146,-0.9512061178684235
1.8578407134327821,-0.9549494683742523
2.7386305731977316,-0.9549873769283295
0.7120781567483452,-0.9530282840132713
2.3250783700141846,-0.9540523774921894
1.5737120148990078,-0.963872455060482
0.0,-0.9510048478841782
1.6798156995990612,-0.9615245275199413
1.3581008590215518,-0.9569261968135834
3.6565126734506395,-0.9556897170841694
1.802786765822281,-0.9556897170841694
1.134684623026154,-0.9557059109210968
1.4196210481322922,-0.9621234387159348
0.7590725862165738,-0.9572589546442032
1.371283322803042,-0.9421371333301067
1.9065037431348917,-0.9452305771410465
3.347008665591539,-0.9573097936809063
4.9059613129028765,-0.9559340327978134
0.21160146798429175,-0.9377183392643929
1.103844622814092,-0.9480612128973007
2.2922839932676995,-0.9478756934404373
1.6063719154748237,-0.9478756934404373
0.9027060918909943,-0.9581730291247368
0.2609450946074318,-0.9430148303508759
2.4164439849387485,-0.9406258091330528
3.8582745248962897,-0.9539240188896656
2.4471487148459348,-0.9539240188896656
2.62766069641079,-0.9453312382102013
1.2743374078711904,-0.9538798034191132
0.0,-0.9480006285011768
1.1476340825213875,-0.9456620998680592
1.3042562481147792,-0.9435055032372475
2.2167951318374515,-0.9435055032372475
3.6825295287218758,-0.9487222135066986
1.436842680914856,-0.9425335414707661
1.4682217174570233,-0.9425335414707661
1.4128193648903111,-0.9467313252389431
1.4492577955554573,-0.9467313252389431
1.1405430440137194,-0.9599371179938316
1.9105903996001392,-0.9553836658596992
0.3755815894381237,-0.9553836658596992
0.4919044529006753,-0.9672930091619492
-0.2862071140865279,-0.9531269855797291
-0.2854137407981263,-0.9465231336653233
-0.2846888721500682,-0.9431612305343151
-0.28388774704366226,-0.939558070152998
-0.28950194790157,-0.9504561945796013
-4.472570386346948,-0.9539593793451786
-8.67202981948829,-0.9539593793451786
-10.116894574826533,-0.9488935023546219
-9.983003626821516,-0.9431950971484184
-9.261024869368269,-0.9431950971484184
-8.934515472096717,-0.9423017576336861
-8.515699711959803,-0.9423017576336861
-7.274150918349635,-0.9376342184841633
-7.364665879528797,-0.9407925009727478
-7.364665879528797,-0.9407925009727478
-6.535184170884312,-0.931770034134388
-6.408628729706894,-0.9372502490878105
-5.668583582573409,-0.9270695522427559
-5.36715752151685,-0.9333132207393646
-5.30794676889035,-0.9197805002331734
-6.141709952529081,-0.9444011822342873
-6.801903028276,-0.9251642748713493
-7.852221724836948,-0.9299501553177834
-6.554495635395479,-0.9165432378649712
-5.945861607485349,-0.9254885315895081
-4.642956954799852,-0.924208752810955
-4.28162992455947,-0.924208752810955
-9.657769959775148,-0.9186917692422867
-3.6729102341336497,-0.9186917692422867
-4.355009459709489,-0.9099729359149933
-3.917617261625179,-0.9099729359149933
-4.194706868835162,-0.9082687720656395
-3.113009738426803,-0.9135227724909782
-4.534795250982455,-0.9013742059469223
-4.9675204877747,-0.9188171401619911
-4.6779525805704,-0.9188171401619911
-4.948263392532388,-0.9098631665110588
-4.911546407586346,-0.9172772765159607
-3.405474606394682,-0.9048015400767326
-3.6697684299643623,-0.9085807353258133
-2.9707238894882937,-0.9067061394453049
-4.007305504916558,-0.902820274233818
-2.9690377793900637,-0.9079066142439842
-3.0119994232078793,-0.9179078340530396
-2.7818375290578583,-0.8910825625061989
-3.1335967972612853,-0.8910825625061989
-3.073383716843032,-0.9173170700669289
-2.94384225271753,-0.8910925984382629
-2.8253287210832596,-0.9008180648088455
-3.0129285025827532,-0.8946203514933586
-2.902695332295572,-0.920317180454731
-3.12432932657657,-0.8923051729798317
-2.942892399739778,-0.8923051729798317
-3.2433705853325883,-0.9062891080975533
-6.786659724443767,-0.8808483555912971
-5.552643258413747,-0.8955081403255463
-3.6835621220589183,-0.8920092955231667
-4.361833215180632,-0.8920092955231667
-3.709263555382818,-0.9115016460418701
-4.6392409925995945,-0.9024263545870781
-9.850898271376831,-0.8963687494397163
-9.239545278402861,-0.8876301124691963
-8.805962540468537,-0.9039846435189247
-6.387165529042196,-0.9069630578160286
-10.134598724842073,-0.9072076007723808
-9.232345827336374,-0.9152276888489723
-6.668652671224116,-0.911483146250248
6.693609530150024,-0.9074657633900642
-9.211413631914098,-0.9214975759387016
-9.003957496743459,-0.9160301312804222
-7.1967960408400256,-0.9293792545795441
-6.694120844937667,-0.9441882222890854
-8.920427768326158,-0.9376436918973923
-5.1736933611722415,-0.9453123472630978
-5.1736933611722415,-0.9525306969881058
-9.210983826168217,-0.9485486559569836
-9.033312995210292,-0.9559672996401787
-7.266351320224747,-0.9559672996401787
-1.1734113804629822,-0.9656676799058914
-1.1643120843296253,-0.9532497227191925
8.517793153623977,-0.9532497227191925
7.383653621770456,-0.962664507329464
6.957806175778086,-0.962664507329464
-6.416964131074617,-0.962664507329464
-5.148359815079679,-0.962664507329464
-10.124458326384296,-0.962664507329464
-10.109058899180987,-0.9489321857690811
-9.345353811325507,-0.9751654267311096
-7.4633947190454215,-0.9894823906943202
-8.003969564358307,-0.9858592078089714
-8.581618928326076,-0.979588033631444
-10.133187977036195,-0.9802976325154305
6.376342023496663,-0.9802976325154305
-3.408837885028261,-0.9776534046977758
-2.7058326551678515,-0.9810338150709867
-10.121079195166747,-0.9804314859211445
-6.308619379003742,-0.985257969237864
0.508618601577179,-0.985199311748147
-1.0102194983661017,-0.9863336188718677
-4.78491077983352,-0.98803027626127
-6.666438658594046,-0.98803027626127
4.525424753796988,-0.990716447122395
0.7691026567995296,-0.9926002426072955
-6.153888200026102,-0.9938880247063935
-1.8270386762871578,-0.9938880247063935
-1.668223459208074,-0.9971473745536059
-2.0975477003188168,-0.9971473745536059
0.5870263682428631,-0.9974270050879568
0.5870263682428631,-0.9985369833884761
0.665189236027435,-0.9989133068593219
0.8368554673734958,-0.9990528974449262
0.624996854287346,-0.9991520653129555
0.723775641205382,-0.9991026580682956
0.7475679325785377,-0.9989509130828083
1.2243873490464106,-0.9989509130828083
2.0405092900319866,-0.9976691093761474
2.5121520569821,-0.9976691093761474
3.336338127774706,-0.9930812134407461
4.090657364743365,-0.9903229642659426
8.556959489341626,-0.9903229642659426
9.798844470254153,-0.9796665217727423
8.275106796408334,-0.9732708670198917
8.721694979170957,-0.9677314274013042
8.84136796566702,-0.9627505354583263
9.399606621899704,-0.9576595462858677
10.05273500309181,-0.9535385482013226
0.8098852853490034,-0.9535385482013226
6.887755371795828,-0.9524037316441536
9.947121913630598,-0.9486601911485195
6.295683415171096,-0.9449224658310413
6.8104340695080845,-0.9449224658310413
8.967126531173458,-0.9331739917397499
8.898370305718545,-0.9331739917397499
9.555781154838145,-0.932701013982296
9.620693407946117,-0.9309822097420692
8.073045937413724,-0.9309822097420692
6.511831804720076,-0.9446373917162418
4.388716015032479,-0.9445007406175137
4.350826718230342,-0.9445007406175137
4.63407019901663,-0.9385263845324516
4.10466939354667,-0.9385263845324516
4.794662941618789,-0.930768333375454
10.128875792271359,-0.9225005656480789
4.41454211423375,-0.9257791936397552
6.072194384429549,-0.9257791936397552
4.029419073246606,-0.9389428570866585
5.419975340978438,-0.9236369132995605
6.4644441193978075,-0.9174192920327187
9.43980820558832,-0.9174192920327187
6.452306574312103,-0.9222951680421829
4.501991945193975,-0.9263372719287872
4.21140014278356,-0.9262759387493134
3.9651776619737644,-0.922574944794178
3.925942874872378,-0.922574944794178
3.73950865972856,-0.9197239801287651
3.3851275596465302,-0.9212623089551926
3.1771750736355555,-0.9160213768482208
2.784273758470231,-0.9185049757361412
2.746812327396606,-0.9202705174684525
2.6554318454308263,-0.9205928444862366
2.575137833723939,-0.9207654446363449
2.56423846689065,-0.9207654446363449
2.5171614547483006,-0.9239908382296562
2.487437287345157,-0.9239908382296562
2.3695646121013034,-0.9268568381667137
2.205063643574711,-0.9223745614290237
2.130154052213852,-0.9223745614290237
2.2370322352325935,-0.9233766049146652
2.34865948518584,-0.9291694909334183
2.324931559090235,-0.9291694909334183
2.2939180529689733,-0.9251736328005791
2.193778274453484,-0.9313920587301254
2.179439962068444,-0.9313920587301254
2.0893530922595653,-0.9173448234796524
2.086728558779499,-0.9309865608811378
2.08464559671356,-0.9273101761937141
2.1318615837813013,-0.9273101761937141
2.1626937301238303,-0.9211802706122398
2.136479036377142,-0.9201350286602974
2.1151284697861596,-0.9184694960713387
2.0973512914862775,-0.9181915074586868
2.0796645842149077,-0.9137837290763855
2.0623533126629074,-0.9156620353460312
2.051334215606866,-0.9156620353460312
2.0390865055704834,-0.9266673773527145
2.020889413139406,-0.9187691286206245
1.9951136710368158,-0.9181751385331154
1.9771202854036174,-0.9176377505064011
1.9588732633813466,-0.9278607815504074
1.9418997761017862,-0.9278607815504074
1.9236162761753537,-0.9241310358047485
1.9081364581688698,-0.9346957504749298
1.8931043821436793,-0.9276101142168045
1.8899382705480992,-0.9176360294222832
1.8804781910667556,-0.9176360294222832
1.8680164106431576,-0.9144240394234657
1.8548987174466725,-0.9244822263717651
1.8429399081852056,-0.9153694733977318
1.7692121339629874,-0.9154581278562546
1.7032625358699713,-0.915945515036583
1.699755361805387,-0.9054406806826591
-5.929013528003969,-0.909660629928112
1.874845732969605,-0.909660629928112
2.511329621096052,-0.9461182281374931
-7.304327062322257,-0.9652272313833237
2.4895515250813958,-0.9652272313833237
3.730213220592739,-0.9788331687450409
2.8267665781966693,-0.9908356005325913
-5.929013528003969,-0.9777907822281122
9.641127693209876,-0.981143020093441
9.95450699024624,-0.982972152531147
0.0,-0.9844454573467374
0.8955752998662245,-0.9898656643927097
0.8352095742744126,-0.9898656643927097
0.0,-0.9845457803457975
2.141751993081265,-0.9870105357840657
3.185766297176762,-0.9862295156344771
5.789888077508417,-0.9862295156344771
6.412142354575044,-0.9911895031109452
6.44361304225707,-0.974646657705307
6.371339974014361,-0.9847603607922792
5.951274351902783,-0.9847603607922792
5.170391130037914,-0.9723161105066538
5.751809465164343,-0.9738903418183327
5.598624941156334,-0.9747210573405027
5.645955713969002,-0.9747210573405027
7.373326207591475,-0.9689781256020069
7.373326207591475,-0.9772032648324966
7.836615896547643,-0.9772032648324966
6.976533816994342,-0.9772032648324966
-1.0361397237892047,-0.9589783735573292
-8.208688571378467,-0.9589783735573292
-6.109602972320775,-0.9793470911681652
8.961409202014133,-0.9793470911681652
9.46769352626797,-0.9793470911681652
8.505764870269976,-0.9687690194696188
9.496082051603013,-0.9687690194696188
8.59536400564929,-0.9475393705070019
9.979203559178266,-0.9646835513412952
9.108375587619413,-0.9646835513412952
7.993182034211737,-0.9779143966734409
6.433007738891169,-0.9835707526654005
8.034509570805685,-0.9753687586635351
8.987128792200341,-0.9769182335585356
9.7707435208613,-0.9769182335585356
10.126500986069349,-0.9589476622641087
5.068836742177725,-0.9704186823219061
4.401688522863032,-0.9542318247258663
4.177762010019052,-0.9487867765128613
3.1616971739031916,-0.9520977586507797
2.78147290530827,-0.9530458152294159
3.8835825654243474,-0.962319690734148
9.823249071104428,-0.947807103395462
9.865759529331301,-0.9435874931514263
9.705328123720461,-0.9435874931514263
8.948972629829886,-0.9484418518841267
9.75612140403233,-0.962175078690052
9.461401380711242,-0.962175078690052
9.461401380711242,-0.962175078690052
8.291053298836552,-0.962175078690052
8.667781057696253,-0.9684377908706665
7.4107262433234435,-0.957806721329689
2.2965596728200497,-0.9610981903970242
-10.123854950387685,-0.9610981903970242
-9.069825345380673,-0.9610981903970242
0.763060627704808,-0.9712443333119154
2.3279574495108313,-0.945972565561533
4.3844580643127795,-0.945972565561533
-0.6521270928876666,-0.945972565561533
3.4525768894442823,-0.9576455503702164
6.344974059712576,-0.9661640636622906
6.870443873087567,-0.9720979146659374
9.375799081384628,-0.968887047842145
6.660295965300435,-0.9683793410658836
10.137492240545383,-0.9717983901500702
8.839013557284959,-0.9760225769132376
10.01602325642248,-0.9786864407360554
9.574301637680398,-0.9786864407360554
10.047955206891537,-0.9784100241959095
8.598744762390751,-0.9784100241959095
0.3897092362847351,-0.9795913454145193
0.38236417751570395,-0.985929143615067
0.8065392201942887,-0.9897045362740755
5.72440772215846,-0.9897045362740755
10.093309732092635,-0.9917539227753878
6.153914054915613,-0.991158633492887
-0.40417022949370407,-0.9903186373412609
0.4021136373271157,-0.992545809596777
0.6902936167951776,-0.9950279770419002
1.0579885190454223,-0.9962587249465287
1.1325710992751312,-0.9962587249465287
2.961651161607125,-0.9970139961224049
2.7853791614645758,-0.9987258692272007
2.8482394955552786,-0.9987258692272007
-0.24433225425111468,-0.9985582930967212
-0.3292273461460508,-0.9990697345347144
-0.16307690644738299,-0.9988376169931144
-0.7233086812543223,-0.9988376169931144
-0.9140557877515573,-0.9992601580452174
-1.3629137251126462,-0.9992914142203517
-1.5813740683913373,-0.9992914142203517
-2.465856269757281,-0.9991836347617209
-2.836611392212355,-0.9990573994582519
-4.604658142967661,-0.9990573994582519
-6.65050117023456,-0.9991566470707767
-7.797298216838724,-0.998446770128794
-8.604022002970854,-0.998446770128794
-9.520796868684592,-0.9978480671998113
-9.972247030485821,-0.9959103520959616
-10.12184042766403,-0.9959103520959616
-10.13719067716148,-0.996286952868104
-10.089741382288294,-0.996286952868104
-10.122926101440274,-0.9958390616811812
-9.664106527862407,-0.9958390616811812
-9.335842521698677,-0.9903603354468942
-8.69645236330378,-0.9963321916293353
-8.603749320168419,-0.9877564860507846
-9.51717122716553,-0.9934579888358712
-7.832954292499885,-0.9926920654252172
-7.722492377490613,-0.9908405812457204
-7.069117596891376,-0.9908405812457204
-6.40974009234465,-0.9947277982719243
-8.458231115633309,-0.9968002440873533
-8.845803694931258,-0.9776043370366096
-6.603438464118036,-0.978190828114748
-5.496462140781711,-0.978190828114748
-5.242836270658284,-0.9785547107458115
-4.930004238528289,-0.976702131330967
-4.77945268142407,-0.9746805168688297
-4.693257230334087,-0.9724796544760466
-4.510176662175644,-0.9724796544760466
-4.320618255347525,-0.970427580177784
-4.177204168730482,-0.9685355611145496
-4.971072096918414,-0.9858559481799603
-3.248015460250447,-0.9884508568793535
-3.1554075800520245,-0.9884508568793535
-3.0802304107902785,-0.9828480947762728
-3.0549080191486335,-0.9828480947762728
-3.5093153353598217,-0.9828480947762728
-6.739139052224266,-0.9828480947762728
-6.119653651034321,-0.9828480947762728
-8.238872069463415,-0.9749698396772146
-8.128360041446433,-0.9245699197053909
-5.515800368720301,-0.9245699197053909
-5.515800368720301,-0.9692290797829628
-3.1580631632226392,-0.9796076789498329
-3.0060386598640463,-0.9759971704334021
-2.613271139382531,-0.9759971704334021
