u,J~
-0.20269499709099853,0.8331487774848938
-0.2015917744280405,0.8330404162406921
-0.2007080005919868,0.8330404162406921
0.08814398477883222,0.8330404162406921
0.08822406086503459,0.8330404162406921
0.03985405923784462,0.8330246806144714
0.022810216772301536,0.8330246806144714
0.022784920646827238,0.8330246806144714
0.022772544089867487,0.8330246806144714
-0.038794013924972455,0.8330246806144714
-0.07548499289058225,0.8330246806144714
-0.12317742613041047,0.8330246806144714
-0.1621600823292746,0.8330246806144714
-0.2015287429521353,0.8330246806144714
-0.20147916638804678,0.8330246806144714
-0.20141597384043458,0.8330246806144714
-0.20134594593336883,0.8330246806144714
-0.20461682738793668,0.8330246806144714
-0.2045471181319954,0.8330246806144714
-0.20447685114105357,0.8330090045928955
-0.20560640287278695,0.8330090045928955
-0.20553451965747566,0.8330090045928955
-0.20546244632500582,0.8330090045928955
-0.20539018312930357,0.8330090045928955
-0.20531794125839603,0.8330090045928955
-0.20524572078379688,0.8330090045928955
-0.2051735217398617,0.8329932689666748
-0.20510255534658445,0.8329932689666748
-0.2050303967797709,0.8329932689666748
-0.2050303967797709,0.8329932689666748
-0.2049582845895015,0.8329932689666748
-0.2048861811314836,0.8329932689666748
-0.1981170535245646,0.8329775929450989
-0.20474320667903645,0.8329775929450989
-0.2046723302524767,0.8329618573188782
-0.20460266741830865,0.8329618573188782
-0.2045306531063027,0.8329618573188782
-0.1977572753325928,0.8329618573188782
-0.20438668703984422,0.8329618573188782
-0.20431591487242617,0.8329618573188782
-0.2042449273314273,0.8329650163650513
-0.20536095656357709,0.8329650163650513
-0.1985945466142321,0.8329461812973022
-0.20521629151915655,0.8329461812973022
-0.2051441409888045,0.8329461812973022
-0.20499991254850242,0.8329304456710815
-0.20499991254850242,0.8329304456710815
-0.19822853362348353,0.8329304456710815
-0.20478135039690654,0.8329304456710815
-0.20478135039690654,0.8329304456710815
-0.20470898558745051,0.8329351544380188
-0.20463734492784857,0.8329147696495056
-0.19786285993622763,0.8329147696495056
-0.2044910140915498,0.8329147696495056
-0.20441860887194316,0.832921028137207
-0.20434834508338023,0.8328990340232849
-0.2042752541223271,0.8328990340232849
-0.19749768258186962,0.8328990340232849
-0.20412913668984078,0.8329053521156311
-0.20405684011809958,0.8329053521156311
-0.2051646362202072,0.832883358001709
-0.2050905779668552,0.832883358001709
-0.2050905779668552,0.832883358001709
-0.14930552947642844,0.832883358001709
-0.2049417114344807,0.832883358001709
-0.20487680894462307,0.8328911662101746
-0.2048785955444141,0.8328676223754883
-0.2048042224176862,0.8328676223754883
-0.20472985654740564,0.8328676223754883
-0.1979541505368146,0.8328676223754883
-0.20450807074003982,0.8328676223754883
-0.20450748008220446,0.8328754901885986
-0.2044361856713287,0.8328519463539124
-0.2043619308654694,0.8328519463539124
-0.14489097362759662,0.8328519463539124
-0.20421346125199935,0.8328519463539124
-0.20414934636172216,0.8328613638877869
-0.2040859558954609,0.8328613638877869
-0.20401180141893746,0.8328613638877869
-0.2040136609160231,0.8328362107276917
-0.19723188419038246,0.8328362107276917
-0.20379256304504748,0.8328362107276917
-0.20379256304504748,0.8328362107276917
-0.20488699555160023,0.8328362107276917
-0.2048118851717371,0.8328362107276917
-0.19803629129841294,0.832820475101471
-0.20466141438105667,0.8328315019607544
-0.20458716350523698,0.8328315019607544
-0.20451293618604907,0.8328315019607544
-0.20443949066529693,0.832804799079895
-0.1976593242716712,0.832804799079895
-0.20428867314549448,0.832804799079895
-0.20421570100552716,0.8327890634536743
-0.2041415843137946,0.8327890634536743
-0.2040662544092401,0.8327890634536743
-0.19728292561010186,0.8327890634536743
-0.2039156635429589,0.8327890634536743
-0.20384071861012848,0.8328016400337219
-0.2037667211133349,0.8328016400337219
-0.20369357094782664,0.8327733874320984
-0.20354320889239835,0.8327733874320984
-0.20354320889239835,0.8327733874320984
-0.20346921518196587,0.8327576518058777
-0.2045503879328374,0.8327576518058777
-0.2044742143908836,0.8327576518058777
-0.134005954906666,0.8327576518058777
-0.20432128896625767,0.8327576518058777
-0.2042590897913087,0.8327419757843018
-0.20419575510770083,0.8327419757843018
-0.20411926503054778,0.8327419757843018
-0.19733441799191714,0.8327419757843018
-0.2038911759105554,0.8327561020851135
-0.2038901422998171,0.8327561020851135
-0.20381501405796387,0.8327561020851135
-0.20374082835156135,0.832726240158081
-0.19695278618759116,0.832726240158081
-0.1969518915844621,0.8327419757843018
-0.20351451040986662,0.8327419757843018
-0.20351451040986662,0.8327419757843018
-0.20343950080907036,0.8327419757843018
-0.20336551815383053,0.8327105641365051
-0.19657431190326,0.8327105641365051
-0.2032130647877262,0.8327105641365051
-0.2031370116639298,0.8326948285102844
-0.2042100613284551,0.8326948285102844
-0.20413284642739982,0.8326948285102844
-0.1973463903519621,0.8326948285102844
-0.20397783490038118,0.8326948285102844
-0.20382399616070432,0.8327121138572693
-0.20382639456247792,0.8326791524887085
-0.20374887875284547,0.8326791524887085
-0.1969589862487336,0.8326791524887085
-0.20359390539723773,0.8326964378356934
-0.20351647866684094,0.8326964378356934
-0.20336529033630873,0.8326634168624878
-0.20336529033630873,0.8326634168624878
-0.19657220234283726,0.8326634168624878
-0.19657220234283726,0.8326822519302368
-0.20321054998144408,0.8326822519302368
-0.20313578616344058,0.8326822519302368
-0.20305975562352596,0.8326822519302368
-0.20298247236540634,0.8326477408409119
-0.19618859245658982,0.8326477408409119
-0.20283041367778937,0.8326477408409119
-0.20388899393909,0.8326665759086609
-0.2038145403660397,0.8326320052146912
-0.20373608480206956,0.8326320052146912
-0.19694415194810744,0.8326320052146912
-0.2035788095256153,0.8326320052146912
-0.20350003682397572,0.8326524496078491
-0.20342534876101812,0.8326163291931152
-0.20334679822038398,0.8326163291931152
-0.19655160221321338,0.8326163291931152
-0.20318977201399535,0.8326367139816284
-0.20311114726559704,0.8326005935668945
-0.20303655299569207,0.8326005935668945
-0.1961596764102441,0.8326005935668945
-0.1961596764102441,0.8326225876808167
-0.20280111780125307,0.8326225876808167
-0.20272802312703694,0.8325848579406738
-0.20257269134622746,0.8325848579406738
-0.20257269134622746,0.8325848579406738
-0.1957710304120344,0.8325848579406738
-0.2024146658919722,0.832606852054596
-0.20346278523718003,0.8325691819190979
-0.20338752425331957,0.8325691819190979
-0.20330806025464138,0.8325691819190979
-0.19651064451943173,0.8325691819190979
-0.2031487673125802,0.8325691819190979
-0.2030688127022257,0.8325927257537842
-0.2029933175648418,0.8325534462928772
-0.20291376075820655,0.8325534462928772
-0.10999741700480846,0.8325534462928772
-0.2027547241573449,0.8325534462928772
-0.20269343064496637,0.8325534462928772
-0.20263216546830798,0.8325534462928772
-0.20255273783128636,0.8325770497322083
-0.25074685049392814,0.8325377702713013
-0.20239502652111369,0.8325377702713013
-0.20230620571327584,0.8325377702713013
-0.20221848964275996,0.8325220346450806
-0.20213917850515445,0.8325220346450806
-0.20198064404715838,0.8325220346450806
-0.20198064404715838,0.8325220346450806
-0.20301700866172664,0.8325063586235046
-0.20293675695482652,0.8325063586235046
-0.2028562945100444,0.8325063586235046
-0.19605322899504563,0.8325063586235046
-0.20269500701756837,0.8325063586235046
-0.2026138870790259,0.832533061504364
-0.20253758749835649,0.8324906229972839
-0.2024570364415833,0.8324906229972839
-0.19565065061061673,0.8324906229972839
-0.2022960135063503,0.8324906229972839
-0.20221687934600385,0.8324906229972839
-0.20213777250931564,0.8324906229972839
-0.20205842241658944,0.832474946975708
-0.19524872620180705,0.832474946975708
-0.2018976633321241,0.832474946975708
-0.20173968831253913,0.8324592113494873
-0.2017407477253085,0.8324592113494873
-0.20166047575950924,0.8324592113494873
-0.19484749395676906,0.8324592113494873
-0.20260284158622016,0.8324875235557556
-0.20252293314156278,0.8324875235557556
-0.20244282998067853,0.8324435353279114
-0.20236419228460906,0.8324435353279114
-0.19555518757020485,0.8324435353279114
-0.2022009490161684,0.8324733376502991
-0.20211869621004674,0.8324733376502991
-0.20204159487882856,0.8324277997016907
-0.2019600676313718,0.8324277997016907
-0.19514771456261723,0.8324277997016907
-0.19514771456261723,0.8324277997016907
-0.201798484802464,0.8324277997016907
-0.20171977119880777,0.8324277997016907
-0.20163971154415739,0.8324277997016907
-0.20155832147595165,0.8324121236801147
-0.19474369852648343,0.8324121236801147
-0.20131671223693598,0.8324121236801147
-0.20123680460594812,0.8324121236801147
-0.20123680460594812,0.8324121236801147
-0.20115351097805867,0.8324435353279114
-0.19433526237704118,0.8324435353279114
-0.20208520492008702,0.8324277997016907
-0.2020054215592063,0.8323806524276733
-0.20192755218216735,0.8323806524276733
-0.2018449241913106,0.8323806524276733
-0.19502978914685593,0.8323806524276733
-0.19502978914685593,0.8323806524276733
-0.20168116089478272,0.8323806524276733
-0.20159918511419506,0.8324136734008789
-0.20151805189395727,0.8324136734008789
-0.20143879973045192,0.8323649764060974
-0.19462031424645507,0.8323649764060974
-0.20127390407856172,0.8323649764060974
-0.20119070805082265,0.8323979377746582
-0.2011097145525102,0.8323979377746582
-0.20102737185243874,0.8323492407798767
-0.1942087085181502,0.8323492407798767
-0.20086594087334997,0.8323492407798767
-0.20078505426530935,0.8323492407798767
-0.20070195871438612,0.8323838114738464
-0.20061975513295388,0.8323838114738464
-0.19379532927225523,0.8323838114738464
-0.20154232366379607,0.8323335647583008
-0.2014615772237056,0.8323178291320801
-0.20137959243115774,0.8323178291320801
-0.20129601266843547,0.8323178291320801
-0.19447454302747647,0.8323178291320801
-0.2010468445122202,0.8323178291320801
-0.20096141898010816,0.8323696851730347
-0.20096479630428207,0.8323178291320801
-0.20088139731049015,0.8323178291320801
-0.19405679130746928,0.8323178291320801
-0.20071463446954488,0.8323178291320801
-0.20063268702181955,0.8323178291320801
-0.20046748171541293,0.8323178291320801
-0.27316710588853654,0.8323178291320801
-0.2731610128238377,0.8323398232460022
-0.2002845386701666,0.8323398232460022
-0.20017114634468655,0.8323398232460022
-0.20114825611391565,0.8323398232460022
-0.20106407187252293,0.8323398232460022
-0.20097970077099897,0.8323398232460022
-0.20089513663495992,0.8323398232460022
-0.20081405642799494,0.8322707414627075
-0.20073055194555833,0.8322707414627075
-0.2006460658095105,0.8322707414627075
-0.20056160899526998,0.8322707414627075
-0.20047718222669902,0.8322707414627075
-0.2003927857116916,0.8322707414627075
-0.20030841944535033,0.8322707414627075
-0.20030841944535033,0.8322707414627075
-0.20022411892841524,0.8322707414627075
-0.20005654493161168,0.8322550058364868
-0.20005654493161168,0.8322550058364868
-0.19997329642571868,0.8322393298149109
-0.19988909326907367,0.8322393298149109
-0.1998049023890791,0.8322393298149109
-0.19972074151310443,0.8322393298149109
-0.1995534815412467,0.8322235941886902
-0.1995534815412467,0.8322235941886902
-0.20053434330966224,0.8322235941886902
-0.20044926454936868,0.8322235941886902
-0.20036397131257072,0.8322235941886902
-0.20027848169992635,0.8322235941886902
-0.20019302300171665,0.8322235941886902
-0.2001075953134032,0.8322235941886902
-0.20002317984638796,0.8322079181671143
-0.19993781154930176,0.8322079181671143
-0.19985247408725781,0.8322079181671143
-0.19976716745540446,0.8322079181671143
-0.19968286471476002,0.8321921825408936
-0.19959761743553783,0.8321921825408936
-0.19951240097472955,0.8321921825408936
-0.1994272153274587,0.8321921825408936
-0.1993430179071633,0.8321765065193176
-0.19925789159438134,0.8321765065193176
-0.19917279608484287,0.8321765065193176
-0.1990877313736426,0.8321765065193176
-0.19900269766020995,0.8321765065193176
-0.19891864112469923,0.8321607708930969
-0.19988807825628926,0.8321607708930969
-0.19980208377995995,0.8321607708930969
-0.05703199751433745,0.8321607708930969
-0.1996304723254278,0.8321450352668762
-0.19957495637056116,0.8321450352668762
-0.1995194752385122,0.8321450352668762
-0.1994331769676882,0.8321450352668762
-0.19934689720142906,0.8321450352668762
-0.19926064260073728,0.8321450352668762
-0.19917441983183748,0.8321293592453003
-0.1990891744871936,0.8321293592453003
-0.19900301265437884,0.8321293592453003
-0.19900301265437884,0.8321293592453003
-0.19891691951006646,0.8321293592453003
-0.1988308395461047,0.8321293592453003
-0.19874477275217128,0.8321136236190796
-0.19865967214212935,0.8321136236190796
-0.19857366621965863,0.8321136236190796
-0.19848769189245508,0.8321136236190796
-0.19840174915536202,0.8321136236190796
-0.19831583820543042,0.8321136236190796
-0.19822995903702414,0.8321136236190796
-0.1991877662838486,0.8321136236190796
-0.19910184640002793,0.8320979475975037
-0.199014783594775,0.8320979475975037
-0.19892752418745213,0.8320979475975037
-0.19884029708004572,0.8320979475975037
-0.19875310257440215,0.8320979475975037
-0.19866594071490934,0.8320979475975037
-0.19857881149572418,0.832082211971283
-0.19849356367337934,0.832066535949707
-0.19840649422677537,0.832066535949707
-0.19831945700153394,0.832066535949707
-0.19823245199282624,0.832066535949707
-0.04369006541056714,0.832066535949707
-0.19805853982089772,0.8320508003234863
-0.19805945048014473,0.8320508003234863
-0.19800644528518724,0.8320508003234863
-0.19791958899449347,0.8320508003234863
-0.19783273860130773,0.8320508003234863
-0.1909764000162975,0.8320508003234863
-0.1976591206896443,0.8320508003234863
-0.19757473618961102,0.8320351243019104
-0.1974894909603315,0.8320351243019104
-0.1983478270319528,0.8320351243019104
-0.1983478270319528,0.8320351243019104
-0.19825993867255995,0.8320351243019104
-0.19817185405296245,0.8320351243019104
-0.1980846923361898,0.8320193886756897
-0.19799665216857903,0.8320193886756897
-0.19790864524666166,0.8320193886756897
-0.1978206715691655,0.8320193886756897
-0.1977327313324238,0.8320193886756897
-0.19764482453029236,0.8320193886756897
-0.19746911120499822,0.8320193886756897
-0.19746999638187068,0.8320037126541138
-0.19746999638187068,0.8320037126541138
-0.19738224546178423,0.8320037126541138
-0.19720674585157819,0.8320037126541138
-0.19720762497107086,0.8319879770278931
-0.19711993223550295,0.8319879770278931
-0.19703227269903223,0.8319879770278931
-0.19685701438329709,0.8319879770278931
-0.19685701438329709,0.8319879770278931
-0.19676945476442811,0.8319879770278931
-0.19761583773044866,0.8319879770278931
-0.19752710722839414,0.8319879770278931
-0.1975279918581757,0.8319723010063171
-0.19743996638742212,0.8319565653800964
-0.1973510680759564,0.8319565653800964
-0.1972621836058703,0.8319565653800964
-0.19717333318901817,0.8319565653800964
-0.026964854852890865,0.8319565653800964
-0.19694528219341723,0.8319565653800964
-0.19694528219341723,0.8319565653800964
-0.19689487874805836,0.8319565653800964
-0.19680620724824766,0.8319565653800964
-0.1967184016116491,0.8319408297538757
-0.026460443875846493,0.8319408297538757
-0.19654199981192658,0.8319251537322998
-0.19649174303038086,0.8319251537322998
-0.1964415241369273,0.8319251537322998
-0.196353010688174,0.8319251537322998
-0.19626451417281404,0.8319251537322998
-0.1961760432133322,0.8319251537322998
-0.1960876064391438,0.8319094181060791
-0.1960000393051048,0.8319094181060791
-0.19692371823454882,0.8319094181060791
-0.19683434258623433,0.8319094181060791
-0.18996525875159842,0.8319094181060791
-0.19665500238876218,0.8319094181060791
-0.19656681493027361,0.8319094181060791
-0.19647866270620107,0.8319094181060791
-0.19638594727214845,0.831965982913971
-0.1895141583194097,0.8318937420845032
-0.1962106148457443,0.8318937420845032
-0.19611950025693986,0.8319518566131592
-0.1960315311671166,0.8319518566131592
-0.1959420498836808,0.8319518566131592
-0.189066751810395,0.8319518566131592
-0.1956753635345717,0.8319518566131592
-0.1956792365292863,0.8318780064582825
-0.1955914504327681,0.8318780064582825
-0.19550214984573394,0.8318623304367065
-0.3066356249060239,0.8318623304367065
-0.19532441790838356,0.8318623304367065
-0.19520981163268286,0.8318623304367065
-0.1960975326919697,0.8318465948104858
-0.19600734648553544,0.8318465948104858
-0.18913005347570194,0.8318465948104858
-0.19582641503951193,0.8318465948104858
-0.19564853637845575,0.8318465948104858
-0.19564853637845575,0.8318309187889099
-0.19555891627609978,0.8318309187889099
-0.18867786365585218,0.8318309187889099
-0.19528934910627394,0.8318309187889099
-0.19529015546234801,0.8318151831626892
-0.1952014283543352,0.8318151831626892
-0.19511116743969564,0.8318151831626892
-0.18822655098323138,0.8318151831626892
-0.18822655098323138,0.8318151831626892
-0.1949323220817838,0.8318151831626892
-0.194845308894864,0.8318151831626892
-0.1947567401262919,0.8318151831626892
-0.1946635645204457,0.8318764567375183
-0.19457350558104958,0.8318764567375183
-0.1944873095416358,0.8317995071411133
-0.1943980860735841,0.8317837715148926
-0.19529977674973684,0.8317837715148926
-0.19520881207197976,0.8317837715148926
-0.19511765135106868,0.8317837715148926
-0.19502629495803697,0.8317837715148926
-0.19502629495803697,0.8317837715148926
-0.19484375610727567,0.8317837715148926
-0.19484375610727567,0.8317837715148926
-0.1947533143169357,0.8317680954933167
-0.19466212317808146,0.8317680954933167
-0.0008509724185970288,0.8317680954933167
-0.19447980776181822,0.8317680954933167
-0.19443404728916078,0.831752359867096
-0.19438910179269575,0.831752359867096
-0.194298064953848,0.831752359867096
-0.19420704338365616,0.831752359867096
-0.1873137256728249,0.831752359867096
-0.194021958944185,0.8318167924880981
-0.19393264062000354,0.83173668384552
-0.19384722013589345,0.83173668384552
-0.19375636961098913,0.83173668384552
-0.18685951304467383,0.83173668384552
-0.19357477391679695,0.83173668384552
-0.19437405004669006,0.8318026065826416
-0.19437806422333612,0.8317209482192993
-0.1941940446612368,0.8317209482192993
-0.1941940446612368,0.8317209482192993
-0.19410197322660178,0.8317209482192993
-0.19400993930432192,0.8317209482192993
-0.1939186769459635,0.8317052125930786
-0.1938266934728828,0.8317052125930786
-0.1937347473699348,0.8317052125930786
-0.19364283863503995,0.8317052125930786
-0.19355096744015557,0.8316895365715027
-0.19345987153857436,0.8316895365715027
-0.1932763109867397,0.8316895365715027
-0.1932763109867397,0.8316895365715027
0.008404065633791667,0.8316895365715027
-0.19309294347684672,0.8316895365715027
-0.19304982857532488,0.831673800945282
-0.1930060276107199,0.831673800945282
-0.19291444524107904,0.831673800945282
-0.19282287748769927,0.831673800945282
-0.1859171636825525,0.831673800945282
-0.193517771537072,0.8317429423332214
-0.19342675464170184,0.8317429423332214
-0.19343074256234605,0.831658124923706
-0.193337902813642,0.831658124923706
-0.18643464395371087,0.831658124923706
-0.1931522678858729,0.831658124923706
-0.19306113079816709,0.831658124923706
-0.19297003231960647,0.831658124923706
-0.19287416638570454,0.8317272067070007
-0.1927853965822792,0.8316423892974854
-0.19269277520277245,0.8316423892974854
-0.19260019202036024,0.8316423892974854
-0.19250764626616967,0.8316423892974854
-0.19241513886575826,0.8316423892974854
-0.1923226698110893,0.8316423892974854
-0.19223093479356007,0.8316267132759094
-0.192046182555498,0.8316267132759094
-0.19204687414434968,0.8316109776496887
-0.19195457462104715,0.8316109776496887
-0.191862313244882,0.8316109776496887
-0.18494759298435348,0.8316109776496887
-0.19263927780919143,0.8316109776496887
-0.19254844884095668,0.8315953016281128
-0.19245671926087957,0.8315953016281128
-0.19236313697207047,0.8315953016281128
-0.18545073474288243,0.8315953016281128
-0.19217608741191772,0.8315953016281128
-0.19208109404109297,0.8316675424575806
-0.19199158495597998,0.8315795660018921
-0.19199158495597998,0.8315795660018921
-0.1918982397588761,0.8315795660018921
-0.1917115969696843,0.8315795660018921
-0.1917115969696843,0.8315795660018921
-0.19161834569393452,0.8315795660018921
-0.1915251562821988,0.8315638899803162
-0.19152582604904528,0.8315638899803162
-0.19143267297408428,0.8315638899803162
-0.19124641582085278,0.8315638899803162
-0.19124641582085278,0.8315638899803162
-0.19115335720314164,0.8315638899803162
-0.19106033773914452,0.8315638899803162
-0.1909673347717341,0.8315638899803162
-0.18395115007945578,0.8315481543540955
-0.18395115007945578,0.8316235542297363
-0.19154806367610563,0.8316235542297363
-0.191459601846507,0.8315324783325195
-0.191459601846507,0.8315324783325195
-0.19136538873756334,0.8315324783325195
-0.32986620326191474,0.8315324783325195
-0.1911738403187037,0.8316078782081604
-0.1910456179616406,0.8315167427062988
-0.1908271563526033,0.8315167427062988
-0.1908271563526033,0.8315167427062988
0.03405083783367885,0.8315167427062988
-0.19063924595945364,0.8315167427062988
-0.1905975144349768,0.8315010070800781
-0.1905627556375431,0.8315010070800781
-0.19046891277539976,0.8315010070800781
-0.19046891277539976,0.8315010070800781
-0.19037511417613265,0.8315010070800781
-0.18344589476217935,0.8315010070800781
-0.19018756762885042,0.8315010070800781
-0.1900955258429397,0.8315010070800781
-0.19000352425794337,0.8314853310585022
-0.19085346479637272,0.8314853310585022
-0.1907588430913838,0.8315010070800781
-0.19066338825257273,0.8315010070800781
-0.1905683799547018,0.8315010070800781
-0.19047341259976464,0.8315010070800781
-0.1903784862950033,0.8315010070800781
-0.19028360093001956,0.8314853310585022
0.03843090677234028,0.8314853310585022
-0.19009457394148963,0.8314853310585022
-0.19005675227188412,0.8314695954322815
-0.19005737334862238,0.8314695954322815
-0.18996268247912,0.8314695954322815
-0.1898679945524786,0.8314695954322815
-0.18977332373975692,0.8314695954322815
-0.18967869379289642,0.8314695954322815
-0.18958470814207373,0.8314539194107056
-0.18939564677215714,0.8314539194107056
-0.18939564677215714,0.8314539194107056
-0.18930120069824233,0.8314539194107056
-0.18236250857005748,0.8314539194107056
-0.18911240751790034,0.8314539194107056
-0.189016757752359,0.8315340280532837
-0.1898609366547216,0.8314381837844849
-0.18976566014612806,0.8314381837844849
-0.18967018861801177,0.8314381837844849
-0.18957452193973773,0.8314381837844849
-0.18947889689242498,0.8314381837844849
-0.1893833135856079,0.8314381837844849
-0.18928836439418278,0.8314225077629089
-0.18909740083312968,0.8314225077629089
-0.18900200554683624,0.8314225077629089
-0.1890025904339817,0.8314067721366882
-0.18890725810044484,0.8314067721366882
-0.18881194329580725,0.8314067721366882
-0.1887166460104739,0.8314067721366882
-0.18177200299756563,0.8314067721366882
-0.18852314462396336,0.8314900398254395
-0.1884297148786973,0.8314900398254395
-0.18833989198186168,0.8313910961151123
-0.18824480170873395,0.8313910961151123
-0.1880547413022724,0.8313910961151123
-0.1880547413022724,0.8313910961151123
-0.18796034839993397,0.8313753604888916
-0.18786544282539902,0.8313753604888916
-0.1886924858459651,0.8313753604888916
-0.1885966353951164,0.8313753604888916
-0.18850059176394957,0.8313753604888916
-0.18840435515731777,0.8313753604888916
-0.18830871968494697,0.8313596844673157
-0.18821256526268632,0.8313596844673157
-0.18811645332766092,0.8313596844673157
-0.18116579430330085,0.8313596844673157
-0.18792435702358196,0.831444501876831
-0.18782716333050425,0.831343948841095
-0.18773647245467176,0.831343948841095
-0.18764057106527987,0.831343948841095
-0.18754471121601543,0.831343948841095
-0.18744889258813935,0.831343948841095
-0.18735311651228503,0.831343948841095
-0.1871622144294014,0.831328272819519
-0.1871622144294014,0.831328272819519
-0.1870665874211468,0.831328272819519
0.06063793047826025,0.831328272819519
-0.18684366268713692,0.8313125371932983
-0.18684366268713692,0.8313125371932983
-0.18681143050131604,0.8313125371932983
-0.18671598876827195,0.8313125371932983
-0.18753168436175366,0.8313125371932983
-0.18743527177234948,0.8313125371932983
-0.18733866677861113,0.8313125371932983
-0.18724186959519423,0.8313125371932983
-0.18714563549292385,0.8312968611717224
-0.18704892217594843,0.8312968611717224
-0.18695225219561545,0.8312968611717224
-0.17999138410090842,0.8312968611717224
-0.1867590423389579,0.8312968611717224
-0.18666142617420484,0.8312811255455017
-0.1864736004596877,0.8312811255455017
-0.17950915649906496,0.8312811255455017
-0.1862798346272747,0.8313706517219543
-0.1862798346272747,0.831265389919281
-0.18618865424579015,0.831265389919281
-0.1860923930101272,0.831265389919281
-0.1859961489161608,0.831265389919281
-0.1858999468460977,0.831265389919281
-0.1858037881198343,0.831265389919281
-0.18570767273357047,0.831265389919281
-0.18561160067672164,0.831265389919281
-0.18551557193834753,0.831265389919281
-0.18631974625224784,0.8312497138977051
-0.17935366497139948,0.8312497138977051
-0.18603064185809254,0.8312497138977051
-0.18603064185809254,0.8312497138977051
-0.18583797503204602,0.8312497138977051
-0.18583797503204602,0.8312339782714844
-0.1857412858430502,0.8312339782714844
-0.1856441617575158,0.8312339782714844
-0.18554705641994068,0.8312183022499084
-0.18545045966139684,0.8312183022499084
-0.1853534398798295,0.8312183022499084
-0.1852564642341664,0.8312183022499084
-0.17828149880357327,0.8312183022499084
-0.18505995109702636,0.8313109874725342
-0.1849649227584169,0.8313109874725342
-0.1848699395603273,0.8312025666236877
-0.1847762928858812,0.8312025666236877
-0.18467957982332256,0.8312025666236877
-0.18458290965476043,0.8312025666236877
-0.1844862828440793,0.8312025666236877
-0.1843897001936426,0.8312025666236877
-0.18518395470766408,0.8311868906021118
-0.18518395470766408,0.8311868906021118
-0.18508628398185528,0.8311868906021118
-0.18489052874125858,0.8311868906021118
-0.18479273169608623,0.8311868906021118
-0.18479317536182246,0.8311711549758911
-0.18479317536182246,0.8311711549758911
-0.1846954722093406,0.8311711549758911
-0.18459776237139774,0.8311711549758911
-0.3793647161349663,0.8311711549758911
-0.18440242633825693,0.8311711549758911
-0.18425329540168123,0.8311711549758911
-0.18410420085024684,0.8311711549758911
-0.18400669745267612,0.8311711549758911
-0.18390968159639298,0.8311554789543152
-0.18381230645037383,0.8311554789543152
-0.1837149762651618,0.8311554789543152
-0.1836176910187644,0.8311554789543152
-0.18352045080627455,0.8311397433280945
-0.17653163728627608,0.8311397433280945
-0.18332405926164755,0.8312355875968933
-0.18313357049074194,0.8312355875968933
-0.18313357049074194,0.8312355875968933
-0.18391896570376157,0.8311240673065186
-0.18372288035940057,0.8311240673065186
-0.18372288035940057,0.8311240673065186
-0.18352629584837984,0.8311240673065186
-0.18352669823808998,0.8311083316802979
-0.18333029165521053,0.8311083316802979
-0.17633830667618475,0.8311083316802979
-0.17633830667618475,0.8311083316802979
-0.18313593914520082,0.8311083316802979
-0.18294540696519557,0.8311083316802979
-0.18294540696519557,0.8311083316802979
-0.18284783435792126,0.8310926556587219
-0.18274992320329483,0.8310926556587219
-0.1826520316235454,0.8310926556587219
-0.18245638592213984,0.8310769200325012
-0.18245675513466547,0.8310769200325012
-0.1823590244565419,0.8310769200325012
-0.18226133955234364,0.8310769200325012
-0.17526149572466704,0.8310769200325012
-0.18206605472021684,0.8310769200325012
-0.18196807853791358,0.8311758637428284
-0.18187500097364953,0.8310611844062805
-0.18264660907802482,0.8310611844062805
-0.18254819084503365,0.8310611844062805
0.0979590801424817,0.8310611844062805
-0.18235078532108512,0.8310611844062805
-0.18232555342465512,0.8311617374420166
-0.18230542957714402,0.8310455083847046
-0.18220676016469012,0.8310455083847046
-0.1820094581746827,0.8310455083847046
-0.1820094581746827,0.8310455083847046
0.09853359038127014,0.8310455083847046
-0.1818123754911477,0.8310455083847046
-0.1817897826850863,0.8310455083847046
-0.181767242874318,0.8310455083847046
-0.18157041903302912,0.8310455083847046
-0.18157075949677268,0.8310297727584839
-0.1814724003824545,0.8310297727584839
-0.17446547502228704,0.8310297727584839
-0.18127579541833605,0.8310297727584839
-0.18117942030555245,0.8310297727584839
-0.18108309214283516,0.8310297727584839
-0.18098526086553085,0.831014096736908
-0.18088139775158923,0.831014096736908
-0.18077225692406945,0.831014096736908
-0.18066317872013476,0.831014096736908
-0.18055456180832513,0.8309983611106873
-0.18135424772137337,0.8309983611106873
-0.18125541294154013,0.8309983611106873
-0.1742457675876577,0.8309983611106873
-0.18105715351190002,0.8309983611106873
-0.1809598633665404,0.8309983611106873
-0.18085452457562637,0.8309826850891113
-0.18074425301260288,0.8309826850891113
-0.18063404503445535,0.8309826850891113
-0.18052390459485368,0.8309826850891113
-0.18041383317632764,0.8309826850891113
-0.18030383073830367,0.8309826850891113
-0.1801938972385485,0.8309826850891113
-0.18008403263438508,0.8309826850891113
-0.17315289593651917,0.8309826850891113
-0.1797573295504818,0.831072211265564
-0.17975463085890775,0.831072211265564
-0.17965024979143351,0.8309512734413147
-0.17954076363877983,0.8309512734413147
-0.1794313119640602,0.8309512734413147
0.11139471791320506,0.8309512734413147
-0.17918916840541224,0.8310564756393433
-0.17916852229914498,0.8310564756393433
-0.17916852229914498,0.8310564756393433
-0.18000337202591754,0.830935537815094
