dJ1dp,dJ2dp,u,J~
-0.3739539598615281,16.32500611078272,-0.9999327226497805,3.852027416229248
-0.37164328703972804,16.244896827991237,-0.9999325511996452,3.848299741744995
-0.3700072511417796,16.16537776837244,-0.9999323992741351,3.844590663909912
-0.3680787206101179,16.08600485866404,-0.9999322390869194,3.8408052921295166
-0.3646247717069729,16.007135536805844,-0.9999320370076762,3.8371615409851074
-0.3639551212344817,15.927370866805063,-0.99993189075989,3.8334994316101074
-0.3631557621253422,15.848484600554322,-0.9999317375828065,3.829867362976074
-0.36220236453047366,15.76951601907316,-0.9999315753771244,3.8262202739715576
-0.36118570052708016,15.690637431593315,-0.9999314043717461,3.822603464126587
-0.3599783169470901,15.61228498982981,-0.9999312264954937,3.8189733028411865
-0.35882557300623275,15.533350959025247,-0.9999310389752816,3.8153793811798096
-0.3577886341286053,15.454718774509383,-0.999930849280562,3.8117728233337402
-0.3685533095870993,15.375973360016575,-0.9999310326317897,3.808204174041748
-0.36732385630794323,15.297742975131225,-0.9999308154326857,3.8046202659606934
-0.365685412329804,15.219310342889615,-0.9999305707322984,3.80106782913208
-0.36420686038224315,15.141741503746598,-0.9999303586456191,3.7970306873321533
-0.36215571527674,15.063636771923015,-0.9999300866437696,3.793511390686035
-0.37230272940153,14.985690405305087,-0.9999304485654079,3.7899928092956543
-0.38275796749178637,14.907739876917919,-0.9999311113357291,3.786499500274658
-0.3929152365552734,14.830343123794053,-0.9999320205246014,3.7825446128845215
-0.3914475574830059,14.753137189884896,-0.9999317317609048,3.7786190509796143
-0.38967173870935323,14.675837934765937,-0.9999314031058225,3.7746825218200684
-0.3876626619783169,14.59838932416251,-0.9999310411890071,3.770782947540283
-0.385540251930436,14.521046585923045,-0.9999306628853596,3.7668867111206055
-0.3835528095341457,14.443864360233272,-0.9999302929144414,3.7630321979522705
-0.3815513783640881,14.36692569230705,-0.9999299181604143,3.759176015853882
-0.37947811861857556,14.290096958664927,-0.9999295300336933,3.755361318588257
-0.37760509654577873,14.21323965534206,-0.9999291572187936,3.75154447555542
-0.3755729099223058,14.136567746762259,-0.9999287629074481,3.747770309448242
-0.3686284850850511,14.13554117963135,-0.999928374858671,3.7439968585968018
-0.3663558696308739,14.05904058393216,-0.9999277511546291,3.7439968585968018
-0.3721882622500287,13.982842887485706,-0.9999280193727124,3.7402570247650146
-0.3698031186691175,13.906616152055133,-0.999927580275581,3.7365214824676514
-0.35394893562072177,13.830471024893704,-0.9999262150144046,3.732819080352783
-0.35109578371453637,13.75443606897099,-0.9999258048725416,3.729109287261963
-0.3319515648506651,13.678509365829967,-0.9999251466724355,3.7254650592803955
-0.32596042986436247,13.67785828567659,-0.999925487779927,3.7223637104034424
-0.30623542831011197,13.602132655423647,-0.999926197776247,3.7223637104034424
-0.30846872693391947,13.526567417150117,-0.9999255830996548,3.7187752723693848
-0.2901372229629315,13.451080235711641,-0.9999275569365007,3.7158312797546387
-0.27232298903542684,13.375724923953058,-0.9999308821733962,3.7129275798797607
-0.254498892465337,13.300445172377573,-0.9999357415973144,3.710024833679199
-0.2359702133528556,13.225264326101808,-0.9999424734852093,3.707169771194458
-0.2177137849332563,13.150188377539038,-0.9999505748556357,3.7049384117126465
-0.21449390638247687,13.075174649951773,-0.9999516437141829,3.7027478218078613
-0.21140824553296406,13.000323914567458,-0.9999526795601597,3.7005860805511475
-0.20791939041699567,12.925541905182126,-0.9999539702372024,3.6984612941741943
-0.20454583290723422,12.850886499588723,-0.9999552400269615,3.6963586807250977
-0.2004884367993678,12.776331557180974,-0.9999569383662014,3.694291353225708
-0.2107535938475106,12.701906273898288,-0.9999505428201204,3.6922693252563477
-0.22099712311478056,12.627544834260778,-0.9999444022138525,3.690279483795166
-0.21487338447935644,12.553260851723076,-0.9999469601484169,3.6883389949798584
-0.2089457002731442,12.47908126201609,-0.9999496094991347,3.685861349105835
-0.18877598192196482,12.404970391022436,-0.9999609399208186,3.683429479598999
-0.16765042800830982,12.330919151761668,-0.9999729529026761,3.6816844940185547
-0.16376268358417395,12.256860024201233,-0.9999746974815495,3.679981231689453
-0.1595716820940318,12.182843089342954,-0.9999765840635509,3.6783101558685303
-0.15466134622966105,12.108886498255696,-0.9983215446551635,3.6767234802246094
-0.150590936002568,12.035014542559395,-0.998415727674727,3.6751339435577393
-0.14510797889222793,11.961252721707801,-0.998548262638478,3.673598289489746
-0.15538830347500895,11.88750822777646,-0.999977278833082,3.672123670578003
-0.16552725165468116,11.813781818440495,-0.9999708633992719,3.6706998348236084
-0.1760554062633092,11.74004420321738,-0.9999635130793668,3.6693296432495117
-0.18639949066762476,11.666350416601286,-0.9999559473902018,3.6673829555511475
-0.180782928175009,11.592699964332853,-0.9999590821685879,3.6655027866363525
-0.17502573829334062,11.519065438358291,-0.9999623767405759,3.6636574268341064
-0.1688310708721695,11.445457870898382,-0.999965999505984,3.6618738174438477
-0.16352183169219064,11.371888020030053,-0.9999690137123713,3.660151481628418
-0.1576482507169392,11.298349034096882,-0.9999723601833922,3.658501625061035
-0.15267236308805035,11.224822855365497,-0.9999750508067388,3.6569042205810547
-0.14761548831433427,11.151401491173699,-0.9999777068332419,3.6553328037261963
-0.1580643280251615,11.077978552545934,-0.9999705130618427,3.6538455486297607
-0.1872161423462033,11.00453135312635,-0.9999487296606244,3.6523947715759277
-0.21690715316095627,10.931123351199446,-0.9999285913420592,3.6509997844696045
-0.26462946023102124,10.857747439127767,-0.9999094034227065,3.649010181427002
-0.2994151710293287,10.784455214241312,-0.9999044142957614,3.6463570594787598
-0.3342845841484171,10.711167274074368,-0.9999045436033986,3.6437184810638428
-0.36902198354009924,10.6379316344177,-0.9999077987700383,3.6404144763946533
-0.3863047338729907,10.564722718011108,-0.9999098855136423,3.637033700942993
-0.4011672325367674,10.49155236764002,-0.9999118707605963,3.6329855918884277
-0.3985219957705197,10.41844464955647,-0.9999110053228621,3.628957509994507
-0.395720027813011,10.345378031536516,-0.9999101304708683,3.624962329864502
-0.410554532076437,10.272278189882336,-0.9999120898933831,3.6209869384765625
-0.42700222536341603,10.19920769945635,-0.9999143788465845,3.617044687271118
-0.44524876953313025,10.126177441871402,-0.9999170038321924,3.613128900527954
-0.48039887566978184,10.053190586887661,-0.9999227161141295,3.6085400581359863
-0.4796625012257746,9.980292911535976,-0.9999219078211767,3.6039068698883057
-0.47328708083286525,9.907426248948008,-0.9999201109272609,3.5992348194122314
-0.4581519410526297,9.834617709307352,-0.999916949794539,3.5939128398895264
-0.44390260402061454,9.761867172038539,-0.9999140668100575,3.589353561401367
-0.46060383856561926,9.689177598886847,-0.9999160647288424,3.584975481033325
-0.49921560678978266,9.616573427888069,-0.9999215101906193,3.58090877532959
-0.5445023074025807,9.544051968585695,-0.9999283294322695,3.5761566162109375
-0.589139051068106,9.471619636363508,-0.9999355236074501,3.570929527282715
-0.6190653459232646,9.399269485207324,-0.9999402461290248,3.565006732940674
-0.6137867629889117,9.399205064469232,-0.9999396046183686,3.559128522872925
-0.6409598694269719,9.326943082825169,-0.9999434305699683,3.559128522872925
-0.6621956387255414,9.254823185981175,-0.999946605575478,3.55259108543396
-0.6853846494291815,9.182813499396525,-0.9999501511019874,3.5461668968200684
-0.7325588654636179,9.110897862387297,-0.9999576689967997,3.539158821105957
-0.7801161049037514,9.039039252607381,-0.9999999996692999,3.5323326587677
-0.8429835698170537,8.967236489069581,-1.0000000021303779,3.5248124599456787
-0.9023175609202053,8.895502411273098,-0.9999716535690203,3.516652822494507
-0.9190015681419174,8.823838360727564,-0.9999676244808502,3.5078036785125732
-0.9347134524027266,8.752251752529723,-0.9999606798094727,3.4984638690948486
-0.9553892400675251,8.680772374246546,-0.9999498021017409,3.4885659217834473
-0.9510072306157457,8.609410877315007,-0.9999487632762246,3.4793193340301514
-1.0074297104556686,8.538054478174102,-0.9993494396888927,3.4695534706115723
-1.0818864826071286,8.466835091458698,-0.9999999559281099,3.4592835903167725
-1.173419838972509,8.39568194481126,-0.9999999941720067,3.4496517181396484
-1.262587621694878,8.32457867100574,-0.999999992218119,3.437878370285034
-1.288616890042355,8.253545941906388,-0.9999999944909114,3.4251785278320312
-1.2742707429435751,8.182587104325595,-0.9999999940999699,3.4112517833709717
-1.2277544421307585,8.111696566938056,-0.9999999917138248,3.398063898086548
-1.1668247702076175,8.040797467407447,-0.9999999924584823,3.385357141494751
-1.1291760468062204,7.9700071570064575,-0.9999999953910647,3.37335205078125
-1.0908856056121694,7.899265695985469,-0.9999997264668811,3.361417055130005
-1.1000173977319159,7.8993302695101075,-0.999999997200415,3.3503754138946533
-1.0713851182856096,7.82866846827676,-0.999999776498163,3.3503754138946533
-1.0551383480192078,7.7581418804345335,-0.9999998722021429,3.3390393257141113
-1.0095884625924105,7.687681160511613,-0.999999411708484,3.328324794769287
-0.9607152954249853,7.617280113834185,-0.9990234440715624,3.3173928260803223
-0.9002194898939014,7.546980774647594,-0.999926986592501,3.3071885108947754
-0.8358759991560889,7.476694215057516,-0.99994398283145,3.2977638244628906
-0.8108490052425723,7.406463794387219,-0.9999425770029439,3.289062976837158
-0.7892894782755028,7.336295596516167,-0.9999389423700332,3.280632495880127
-0.7582494931455235,7.26618759146436,-0.9999318373868608,3.272796869277954
-0.7400401187983484,7.196140493596414,-0.9999259003004054,3.2643892765045166
-0.6701716195016909,7.1261563007324105,-0.9999076980048021,3.2565653324127197
-0.594087146179339,7.05623076957056,-0.9998966907320385,3.249382257461548
-0.5086861551456289,6.986363938362672,-0.9998999090441568,3.2422823905944824
-0.4239499140868012,6.916551051426398,-0.9999090471064364,3.2366981506347656
-0.3746312708094477,6.846793652303731,-0.9999149375461096,3.2319390773773193
-0.3451621554088459,6.777092780503577,-0.9999209399022432,3.2281904220581055
-0.34131830889915504,6.707444902844697,-0.9999224083452355,3.2244811058044434
-0.337448246897497,6.637852379794902,-0.999923962076498,3.220872163772583
-0.3291252027049385,6.5683127883227215,-0.9999265232448863,3.217305898666382
-0.3207177071775431,6.498824484563242,-0.9999293318359773,3.213717460632324
-0.30925807299786634,6.429392469943479,-0.9999331089353716,3.210174083709717
-0.29752373791307585,6.36000971456448,-0.9999374132622221,3.2069053649902344
-0.29524430088652776,6.290688666963524,-0.9999397007981004,3.2036595344543457
-0.2915737575040914,6.221414033342725,-0.9999425009146156,3.200538396835327
-0.2835086550271391,6.15219041808961,-0.9999467615162736,3.1974523067474365
-0.2753618163913032,6.083015644286018,-0.9999513536474972,3.1943247318267822
-0.25893444011059874,6.013889458842268,-0.9999590284168092,3.1912343502044678
-0.24241980369234614,5.944810603710839,-0.9999669714953516,3.188450813293457
-0.2329333534169864,5.875778858675318,-0.9999724683781731,3.185701370239258
-0.22339531479850533,5.806792977199805,-0.9999777129885185,3.1832425594329834
-0.22201656717454454,5.73785085182999,-0.9999803831794946,3.1808252334594727
-0.22171892771395973,5.668958730268243,-0.999982672413466,3.17842960357666
-0.2202591929451719,5.600106507209255,-0.9999851438520019,3.176071882247925
-0.2192280814700475,5.531298940796156,-0.9999873596501304,3.17366886138916
-0.22701764040107333,5.531343205638702,-0.9999855024420279,3.171250343322754
-0.22795250356997496,5.462603666652655,-0.9999873704233196,3.171250343322754
-0.2321958554518947,5.393954779304086,-0.999988335306263,3.1687304973602295
-0.22813479486590432,5.325338073841343,-0.9993131827189178,3.166255474090576
-0.22490485900203086,5.256787121914931,-0.999430557234446,3.1638004779815674
-0.2215253075804306,5.188296421328814,-0.9995460590810957,3.1613783836364746
-0.2172865434096052,5.119834195281122,-0.9996642965026474,3.1590001583099365
-0.21278487530505158,5.051399207461804,-0.9997781750502392,3.156667709350586
-0.20819819410511867,4.982990712915258,-1.0000000287002546,3.154378890991211
-0.20407992757058552,4.914606695019668,-1.0000000123163064,3.1521449089050293
-0.2007055256206215,4.846252333385838,-1.0000000212121027,3.149951219558716
-0.1970494943855242,4.777931204797801,-1.000000027558548,3.1477997303009033
-0.19335020758868107,4.709643014344788,-1.0000000285191666,3.145681381225586
-0.18913981232523447,4.6413890291951585,-1.0000000270633873,3.143601655960083
-0.18467821647268795,4.573165695876435,-1.00000002527906,3.1415650844573975
-0.17935235202603694,4.504969330558776,-1.000000023120451,3.1395764350891113
-0.17429201306231099,4.436801779013388,-1.0000000204464448,3.1376569271087646
-0.16694942826932582,4.368654556375057,-1.0000000171253385,3.1357920169830322
-0.15889293945401983,4.30053312646619,-1.0000000128534356,3.1339919567108154
-0.14772261195355238,4.232434545240844,-1.000000006913582,3.132241725921631
-0.13700216102059368,4.164359901437365,-0.9998496334121271,3.1306121349334717
-0.12729550061270928,4.096314599560495,-0.9997645004800532,3.129077672958374
-0.1184913085157958,4.028298632457629,-0.9996715504913509,3.1277263164520264
-0.11276256813366313,3.9603095860996627,-0.9995849734930835,3.1264138221740723
-0.10677925659917757,3.8923462392180554,-0.9994914678902762,3.125192880630493
-0.10106240681518712,3.8244012679259143,-0.9993957098950784,3.1240363121032715
-0.09565068663234359,3.7564778749003516,-0.9993003261565613,3.122947931289673
-0.09111109969119467,3.688578154628756,-0.9992075659168538,3.1219098567962646
-0.0862894153311271,3.6206987413734826,-0.9991184555256358,3.1209158897399902
0.27042553288063614,3.5528482597854585,0.9999986890333225,3.1199615001678467
0.2687196533676276,3.5528857624034202,0.9999986856986787,3.1190571784973145
0.2663086707474583,3.6207732933345063,0.9999987151937076,3.1190571784973145
-0.08484147753372445,3.688632554933469,-0.9992205059459786,3.1198971271514893
-0.08333109068938555,3.6886415345417474,-0.9992270215990361,3.120722770690918
0.26626148286191736,3.6208349882269992,0.9999987142918281,3.120722770690918
0.26491531734940155,3.620867212209134,0.999998711969421,3.1198348999023438
-0.08111943943492401,3.6886838452314437,-0.9992400831513857,3.1198348999023438
-0.07996183821105794,3.688696197055436,-0.9992479740420678,3.1206555366516113
0.26392343548547104,3.6209365940135703,0.9999987094479064,3.1206555366516113
0.2628309984844949,3.620966937633355,0.9999987075015419,3.119793176651001
-0.07901695697915441,3.6887545629309906,-0.9992557493381646,3.119793176651001
-0.07806196405749209,3.6887687003652094,-0.9992637001427698,3.120617389678955
0.26199603506533964,3.6210391699019575,0.9999987052429932,3.120617389678955
0.2607361934228015,3.62106970354084,0.9999987028984855,3.119751214981079
-0.07771629407055322,3.688832295810731,-0.9992672511847533,3.119751214981079
-0.07721052232910024,3.68885122306879,-0.9992717660770319,3.120600461959839
0.26030663386156766,3.621142765729752,0.9999987015226933,3.120600461959839
0.25970648634903276,3.6211700658123878,0.9999987006809641,3.1197307109832764
0.2748206537356945,3.6889211650452998,0.9999987524267818,3.1197307109832764
0.01629451991248497,3.755908408226279,0.9999999850230137,3.1198196411132812
0.02432516774285194,3.8233418080757104,0.9744681500082738,3.1195592880249023
0.09888034161594592,3.8891770992267816,1.0000000155333693,3.118542194366455
0.17573985723295676,3.9546859765039746,0.9897176114466588,3.11673903465271
0.24974235235932768,4.020426670915158,0.9999988354156144,3.114205837249756
0.3211212385003241,4.085869841464536,0.9992157579017346,3.1109399795532227
0.39339304302307454,4.15131665744509,1.0000000180136026,3.106945037841797
0.4572837547639109,4.216532340558421,1.0000000065718586,3.1022446155548096
0.521559178849366,4.281494082682466,0.9854938717911668,3.0969748497009277
0.5940525979059966,4.345658767252658,0.9801020673224695,3.0909931659698486
0.6654774547846924,4.408905604597425,0.9839322251841016,3.084345817565918
0.7348241721644455,4.471857100653296,0.99581423810877,3.0769991874694824
0.8111168713944227,4.5349880798051325,1.0000000017430744,3.068899393081665
0.8873165992546733,4.5983476197214275,1.000000037736488,3.0600504875183105
0.9602243167111425,4.661584842835082,0.9378752233575772,3.050497055053711
1.0341065950814925,4.722578255044548,0.8689126687725013,3.040220022201538
1.1032561345109495,4.779210290358114,0.8122344552249045,3.029243230819702
1.1532901798387365,4.8316479836034105,0.7743938066605679,3.017510175704956
1.1792139235164552,4.881102543216075,0.7544606926201364,3.005394220352173
1.172631490706467,4.928669127901438,0.75546139045663,2.9933204650878906
1.185883418238592,4.975589852763548,0.7471046976851138,2.9934775829315186
1.1990142900311778,5.022028700171204,0.7359165330022878,2.981266736984253
1.1949560419051932,5.0677604154416676,0.7352903982933248,2.9692680835723877
1.177154314800813,5.1130025348870936,0.743105915389485,2.9572911262512207
1.1745399748643839,5.158360962810107,0.7446913810397838,2.9574480056762695
1.1895485312691207,5.2037720756747285,0.7323219197961773,2.945359945297241
1.1868401900686376,5.24877041404524,0.730881682706539,2.9334516525268555
1.16882827455203,5.293261220160469,0.7388347400300419,2.921576499938965
1.170030722992511,5.3378420700400095,0.7380068660551689,2.921576499938965
1.1899633914295016,5.382419789968699,0.7227838414546831,2.9097092151641846
1.1931148680709873,5.426428777917928,0.7178616505183555,2.897886276245117
1.1754642582097419,5.46973981888148,0.7253356609521039,2.885939836502075
1.1788865034325458,5.513045758727752,0.723188456036058,2.885939836502075
1.1966379493111081,5.556307033416176,0.709573664781444,2.8739778995513916
1.1792825446147646,5.599012046167972,0.7167124095578573,2.8619844913482666
1.1780255117749374,5.6414642420595085,0.7174273096452718,2.8621416091918945
1.186287698575429,5.68393621044521,0.7093854611743363,2.8500287532806396
1.1772456945156702,5.726128554030999,0.7116196130253294,2.8380744457244873
1.1594725272294781,5.76805008328454,0.7191726238980537,2.8261611461639404
1.1436085967725542,5.810152583777139,0.728880152641083,2.8261611461639404
1.144805614861128,5.852556445487598,0.7250103854930451,2.814532995223999
1.1279045808166304,5.89505302585546,0.7325014224195464,2.802938938140869
1.120203592797751,5.937534362357581,0.73739464397212,2.803096055984497
1.1302272734049246,5.980133823816939,0.7278650515864556,2.791635513305664
1.1274886907619222,6.022567980199169,0.7265223805497412,2.7803688049316406
1.1117728778346132,6.064577128200095,0.7334439454410333,2.7690317630767822
1.1081593531472056,6.106677609170713,0.7357003019312323,2.7690317630767822
1.1145948819181253,6.148815539766024,0.7284203430111725,2.757730007171631
1.1038294901417942,6.1907212508032705,0.7322519433022198,2.7465357780456543
1.0871766606301718,6.232452057411806,0.7400598543701573,2.7353644371032715
1.0802913489185004,6.274395275696708,0.7445825426764932,2.7353644371032715
1.0889573479220438,6.316453477220484,0.735698458859598,2.7244479656219482
1.0726949419872187,6.358309060844416,0.7434749066276234,2.7135767936706543
1.0695935556607419,6.400035170077232,0.7455341983349163,2.7137339115142822
1.0829638310710425,6.441788366112437,0.7333922408959299,2.702670097351074
1.0544561688383376,6.4831808990447595,0.7495747819590097,2.6918060779571533
1.0386413924288525,6.524595226330943,0.7575047346895913,2.6810123920440674
0.9907776153289216,6.5665985439949495,0.7930945797848468,2.6811695098876953
0.923697227229733,6.6095716986473665,0.8454074055763392,2.6702582836151123
0.8399168217333811,6.654845783186551,0.9234142703342105,2.660491943359375
0.7655103271504441,6.703574590585041,0.999999539814782,2.6515510082244873
0.6971459417054049,6.756347487259194,0.9856022561210473,2.6440646648406982
0.6731845139135978,6.810662460550565,0.9999988071476402,2.6366615295410156
0.6364397568512843,6.86479962169356,1.000000002028591,2.6298716068267822
0.6019426973448871,6.919131403641067,1.0000000050217512,2.6236650943756104
0.5639414692032885,6.9732301872642966,1.0000000043734865,2.6171371936798096
0.49927431076643775,7.027166081330165,0.9901492943520428,2.611203908920288
0.43129004995492287,7.080648330445245,0.9805620904015834,2.6057937145233154
0.3798393381665797,7.133429732542295,0.9969196974392353,2.601107597351074
0.2587558792557698,7.186162059905914,0.9934475582995175,2.5971662998199463
0.2284842889207004,7.239057460481618,0.9949395838740878,2.5939524173736572
0.29203129683649537,7.291673976279052,0.9751642889682657,2.594109535217285
0.2786335887863861,7.343453899725467,0.9999999442934635,2.590757369995117
0.2465053798594967,7.3951888762426154,0.9999999131943865,2.588026762008667
0.21237243481117257,7.447416261612772,0.9363104160664224,2.5850486755371094
0.16053748246929106,7.497905012189276,0.9382009731699893,2.5829641819000244
0.10471692539299131,7.546768374222405,0.9986763309247394,2.580897092819214
0.060266779854218126,7.597266720791222,0.9607690295454732,2.5793747901916504
0.03688218651244653,7.6482884105272975,1.0000000052084708,2.578627109527588
0.04719582918612862,7.699270493711367,0.9999962017334484,2.578618288040161
0.0588618167382902,7.750991729884269,0.9534459848431486,2.57832932472229
0.06198792052862192,7.801469826536101,0.9628862301602137,2.577899694442749
0.0585579042849847,7.850997936017015,0.9510279435621515,2.5767393112182617
0.029552713122740357,7.900489860761361,0.9154956280988217,2.576263904571533
0.017664646560208976,7.9487993634395435,-0.9999982058297733,2.575849771499634
0.007313931348039895,7.946694093200417,-0.994786062007972,2.575557231903076
0.0,7.895307181519219,-0.9996831545564778,2.575557231903076
0.0,7.843875826530542,-0.9996507596859789,2.575557231903076
0.0,7.792319025638207,-0.9996158650748534,2.575557231903076
0.0,7.7407639599389695,-0.9995783454705229,2.575557231903076
0.0,7.689210761584281,-0.999537990201512,2.575557231903076
0.0,7.637659571388066,-0.9994945839128502,2.575557231903076
0.0,7.586110541150185,-0.9994479103293928,2.575557231903076
0.0,7.534563833800941,-0.9993977561899955,2.575557231903076
0.0,7.483019623347085,-0.999343915304055,2.575557231903076
0.0,7.431478094611763,-0.9992861926870237,2.575557231903076
0.0,7.379939442763222,-0.9992244087374481,2.575557231903076
0.0,7.3284038726291545,-0.9991584034233199,2.575557231903076
0.0,7.276871597795377,-0.9990880404499587,2.575557231903076
0.0,7.225342839489075,-0.9990132113851429,2.575557231903076
0.0,7.17381782524821,-0.9989338397197778,2.575557231903076
0.0,7.122296787379819,-0.9988498848440199,2.575557231903076
0.0,7.070779961211086,-0.9987613459195017,2.575557231903076
0.0,7.019267583138016,-0.9986682656281597,2.575557231903076
0.0,7.019267583138016,-0.9986682656281597,2.575557231903076
0.0,6.9677622887380135,-0.9985707384241582,2.575557231903076
0.0,6.916259509270909,-0.9984688955820744,2.575557231903076
0.0,6.864761870956916,-0.9983629357250521,2.575557231903076
0.0,6.813269591248758,-0.9982448355141313,2.575557231903076
0.0,6.761783089375023,-0.9980835064835343,2.575557231903076
0.0,6.710303793139959,-0.9979166697686781,2.575557231903076
0.0,6.658832959311237,-0.9977451439079378,2.575557231903076
0.0,6.6073708508344025,-0.9975698570775967,2.575557231903076
0.0,6.555917685612485,-0.9973918501295805,2.575557231903076
0.0,6.504473630773209,-0.9972122755977764,2.575557231903076
0.0,6.453038796883484,-0.9970323954848467,2.575557231903076
0.0,6.401613232246592,-0.9968535776973502,2.575557231903076
0.0,6.350196917348375,-0.9966772909870543,2.575557231903076
0.0,6.298789759525802,-0.9965050982466942,2.575557231903076
0.0,6.247391587938857,-0.9963386479991005,2.575557231903076
0.0,6.196002148934788,-0.9961796639098786,2.575557231903076
0.0,6.144621101902259,-0.9960299321461219,2.575557231903076
0.0,6.093248015721917,-0.99589128639753,2.575557231903076
0.0,6.0418823659292045,-0.9957655903726086,2.575557231903076
0.0,5.990523532714797,-0.9956547175823478,2.575557231903076
0.0,5.939170799897734,-0.9955605282283455,2.575557231903076
0.0,5.887823355015851,-0.9954848430235533,2.575557231903076
0.0,5.836480290687283,-0.9954294137940735,2.575557231903076
0.0,5.785140607405139,-0.9953958907427833,2.575557231903076
0.0,5.733803217934447,-0.9953857863039697,2.575557231903076
0.0,5.682466953485346,-0.9954004355876179,2.575557231903076
0.0,5.631130571838383,-0.995440953508819,2.575557231903076
0.0,5.579792767595335,-0.9955081888298011,2.575557231903076
0.0,5.528452184720659,-0.9956026755189628,2.575557231903076
0.0,5.477107431522347,-0.9957245820645888,2.575557231903076
0.0,5.425757098194152,-0.9958736596843423,2.575557231903076
0.0,5.374399777000369,-0.9960491907606814,2.575557231903076
0.003926990727224914,5.323034085125834,-0.9552021952443559,2.575557231903076
0.0,5.272717187841935,-0.9958870826205466,2.575557231903076
0.0,5.222404470838801,-0.9953113345639483,2.575714349746704
0.0,5.1710574599165104,-0.9946648326641095,2.575714349746704
0.0,5.119741967139936,-0.9939497052315504,2.575714349746704
-0.009873125124580892,5.06846158668346,-0.9938408184219992,2.575714349746704
-0.043550482373217854,5.017202455072867,-1.0000000381555916,2.575714349746704
-0.0914188435269478,4.96578730359602,-1.0000000248954957,2.575714349746704
-0.1585758146560882,4.914213324731938,-0.9993712543378114,2.575162410736084
-0.1487026895315073,4.914145412750547,-0.9994403849579079,2.573972225189209
-0.22192713899240418,4.8625575842774875,-0.9989361855071057,2.573972225189209
-0.30666132026257714,4.811002513720744,-0.9999685542870279,2.5720574855804443
-0.38443173059869123,4.759397951266841,-0.9999483810090781,2.569371223449707
-0.4616382269772394,4.707731168915987,-0.9999288286631502,2.5659406185150146
-0.5384977425942502,4.65606232937444,-0.9999172606850331,2.5617058277130127
-0.6154463908839495,4.6044654621761705,-0.9999288042829862,2.55668044090271
-0.6909767810582232,4.552803518564985,-0.9999566752961807,2.550905704498291
-0.766398376940833,4.501167801845825,-0.9999912160544457,2.544400691986084
-0.8427306802890319,4.449587839845333,-0.999783248995061,2.537087917327881
-0.8332415148377182,4.449319155180273,-0.999780460345502,2.529041290283203
-0.9098628439848557,4.39775897126469,-0.984276286520343,2.529041290283203
-0.99568646619978,4.346688833545482,-0.9881065605731438,2.520249843597412
-1.0748714832077957,4.296013549230805,-0.9912464614137169,2.5106914043426514
-1.1545453255142426,4.2451730161647685,-0.994257297591281,2.500336170196533
-1.146930942245612,4.244947166117362,-0.9940229539094232,2.489213705062866
-1.2117828262740742,4.193978568263724,-0.9963795356368883,2.489213705062866
-1.2898655754716262,4.143057015155909,-0.999999859955284,2.47725510597229
-1.34056895848539,4.092073332900021,-0.9999998814176522,2.4645094871520996
-1.331686119912575,4.091819782667976,-0.9999998789403978,2.4515419006347656
-1.3636919586680318,4.040888581112558,-0.9999998895832348,2.4515419006347656
-1.396267141732962,3.9900800007900497,-0.9999998997197794,2.437619209289551
-1.3971020115253603,3.939394994812149,-0.9999999005235228,2.4236321449279785
-1.39632921627287,3.888752635884486,-0.9999999999004356,2.4096617698669434
-1.3956125034478382,3.8382381462078268,-0.9999999997893873,2.395691156387329
-1.3948957906228063,3.787874163005407,-0.9999999996770456,2.38173508644104
-1.3903961823069073,3.737539818161531,-0.9999999995722786,2.367779016494751
-1.3844189565116283,3.737484690151425,-0.9999999995859588,2.353837251663208
-1.3798686024934212,3.6873054741494697,-0.9999999994809853,2.353837251663208
-1.3822164806793553,3.637294554742629,-0.9999999992858204,2.339895248413086
-1.3557695470260818,3.5873633131118483,-0.9999999992510751,2.3261191844940186
-1.315940260110851,3.537542391249303,-0.9999999993046692,2.312343120574951
-1.2575271854470995,3.487917562135538,-0.9999999989060196,2.298548460006714
-1.190005257219073,3.438503668899594,-0.9999999988105941,2.284792184829712
-1.0966898091604647,3.389208469936373,-0.9999999993152163,2.271846294403076
-1.01026023457407,3.3400531180185813,-0.99483397926969,2.260049343109131
-0.9171838156261486,3.2911461503095167,-0.9940538134994503,2.248995304107666
-0.8278591144590046,3.2425303831344605,-0.9942776181828646,2.2389371395111084
-0.7412408819572032,3.1939549822307938,-0.9958991136238494,2.2295682430267334
-0.6456478694071873,3.1454561047937997,-0.9999999926336537,2.2216360569000244
-0.5865859576599525,3.0969707253214884,-0.9999853342521039,2.2143821716308594
-0.5444674928781477,3.048481464292279,-0.9999673340387263,2.2075905799865723
-0.5107433222509978,3.0001314729972246,-0.9999512941077356,2.2019126415252686
-0.5100015174550833,2.951868534136601,-0.9999500247852787,2.1964306831359863
-0.513568416017492,2.9037483767702974,-0.9999508262482762,2.190819263458252
-0.5196991896942931,2.8557491671217905,-0.9999533575147183,2.1854286193847656
-0.5099151935851056,2.8077717333153527,-0.9999463922128995,2.179779291152954
-0.5150804881434573,2.759947443754364,-0.9999482947913909,2.1743037700653076
-0.5108897544989861,2.7121405058904884,-0.9999437665613273,2.168724536895752
-0.509115527453349,2.664445781807104,-0.9999402926161987,2.1636269092559814
-0.5063595302335399,2.6167544767779254,-0.999935561472173,2.1580939292907715
