u,J~
0.46951258737522644,0.6008317619562149
0.46951258737522644,0.6008317619562149
0.46371516639089766,0.6008317619562149
0.4671098659073799,0.6050885692238808
0.4761359119642782,0.59595887362957
0.49893940665268977,0.5964770764112473
0.49771830931455585,0.5964770764112473
0.4861889287409995,0.5964770764112473
0.4852872532380961,0.5964770764112473
0.4726514958799735,0.5964770764112473
0.47760477145616476,0.5997124314308167
0.47760477145616476,0.6182257980108261
0.48166952974239247,0.6165161207318306
0.48883346752480306,0.6165161207318306
0.49174678759167667,0.6178274750709534
0.4983208019471931,0.6178274750709534
0.4885922328384493,0.6077457591891289
0.5107182063341987,0.5998518466949463
0.5315409308076441,0.6003141030669212
0.49816898894916073,0.6003141030669212
0.49816898894916073,0.6025653555989265
0.4962088685943514,0.5965504199266434
0.4962088685943514,0.5965504199266434
0.5001090564372002,0.5965504199266434
0.5040725535448468,0.5965504199266434
0.5040725535448468,0.6172148808836937
0.5161613012493815,0.6172148808836937
0.5280857685647585,0.5960107743740082
0.5327590095676655,0.5911000743508339
0.5121959973826791,0.6032261773943901
0.5121959973826791,0.6032261773943901
0.5163593534733254,0.6009521931409836
0.5205928432873248,0.6125964522361755
0.5303933778881056,0.6017539724707603
0.5248983331668629,0.5998113676905632
0.5248544770454823,0.5998113676905632
0.5292777599151296,0.6135755255818367
0.5360678578649425,0.5981450974941254
0.5513548503852357,0.5962942466139793
0.5443368473640566,0.5858799666166306
0.5382665449610194,0.5858799666166306
0.5382665449610194,0.587461069226265
0.5428801621066076,0.587461069226265
0.5475762420701213,0.587461069226265
0.5656766476826837,0.5943169221282005
0.5605758194489336,0.6007914915680885
0.5632030851523626,0.6007914915680885
0.567956216532863,0.6039679124951363
0.5756924308332647,0.6039679124951363
0.5704748357300224,0.5933475568890572
0.5672335889191663,0.5962271466851234
0.5672335889191663,0.5962271466851234
0.5723791726810836,0.6049134135246277
0.5823254681363523,0.5928839966654778
0.5776228396112422,0.6038894280791283
0.5924359199410547,0.6038894280791283
0.5931556624876406,0.6114227920770645
0.5884165711010515,0.6083974465727806
0.5890429096566719,0.6133956760168076
0.5939730480310503,0.6133956760168076
0.5921368923020063,0.604413740336895
0.5996404489500107,0.6090663149952888
0.6054223555778888,0.6090663149952888
0.6161194629948914,0.6038843467831612
0.6161194629948914,0.6103295758366585
0.6094022232732969,0.6103295758366585
0.6173448575153997,0.6103295758366585
0.623493492802879,0.6103295758366585
0.623493492802879,0.6183331832289696
0.63340480774393,0.6012554243206978
0.6297727369409338,0.6003317832946777
0.6361871179004137,0.6003317832946777
0.6361871179004137,0.5928778201341629
0.642741391077529,0.5928778201341629
0.642741391077529,0.5928778201341629
0.6562898651370423,0.6001875624060631
0.6562898651370423,0.6056086719036102
0.6562898651370423,0.6056086719036102
0.6704613600834046,0.6056086719036102
0.6704613600834046,0.6192096844315529
0.7018052666722249,0.6092855706810951
0.6853038293691274,0.6063002273440361
0.6853038293691274,0.6045289114117622
0.6853038293691274,0.6045289114117622
0.6929931351206975,0.6012147665023804
0.7008706832681961,0.6012147665023804
0.7197184198221732,0.5933352559804916
0.7089441396326225,0.5933352559804916
0.7172216239207654,0.5933352559804916
0.7171369648146098,0.5913705751299858
0.7380976513076203,0.5889329388737679
0.7344236399167379,0.5851755887269974
0.7433670156919828,0.5776821449398994
0.7433670156919828,0.5814089328050613
0.7525521965431026,0.5872553884983063
0.7619901747722007,0.5872553884983063
0.7716926671908552,0.5872553884983063
0.7716926671908552,0.5872553884983063
0.7816721772350668,0.5793398842215538
0.79194206351255,0.5793398842215538
0.799709121348062,0.5793398842215538
0.799709121348062,0.6150937974452972
0.8246420415908151,0.6150937974452972
0.836226950045307,0.6150937974452972
0.836226950045307,0.6074703335762024
0.8480620933527878,0.6056047454476357
0.8480620933527878,0.6106203272938728
0.8605360241803902,0.6021199896931648
0.8865082430630178,0.5925231948494911
0.9001786758696224,0.598132535815239
0.9001786758696224,0.5993345156311989
0.9290274498613971,0.6065123751759529
0.9290274498613971,0.6045933440327644
0.9442687107802201,0.6045933440327644
0.9441118657912534,0.6208741068840027
1.0221224832335374,0.6208741068840027
1.048410920036675,0.6208741068840027
1.0906173375643733,0.6105323061347008
1.0299827201847593,0.6043795719742775
1.0550806205748242,0.6043795719742775
1.0912465453447284,0.6112532466650009
1.0912465453447284,0.6112532466650009
1.0864905645811074,0.6130101978778839
1.0481145296191638,0.6028357371687889
1.1040826229917697,0.6028357371687889
1.2465804800977958,0.6028357371687889
1.2894638233037874,0.6078417375683784
1.4817983698405235,0.6078417375683784
2.166649800302843,0.6078417375683784
1.7491493409234506,0.6301540434360504
3.7893227033032124,0.6301540434360504
3.122880287316466,0.6301540434360504
3.122880287316466,0.6301375478506088
0.4184810693367608,0.6441370397806168
-1.6598355937452718,0.6441370397806168
0.5024470276580786,0.6339646726846695
4.475455889608491,0.6295322924852371
4.9547149756060795,0.6274163722991943
-4.6617176402498295,0.626009464263916
1.934470876446841,0.6196490526199341
4.140093041311679,0.6171186342835426
3.7947369751302324,0.615956075489521
-0.17271011408480155,0.615956075489521
4.960099025597424,0.5941398292779922
4.9876013092248295,0.5941398292779922
4.97826104654648,0.5826731696724892
0.6559078247263396,0.578420452773571
-5.004348673034714,0.5747427865862846
-4.2976399783271475,0.5673128664493561
-4.900190764108223,0.5654470473527908
3.9267638724754756,0.5630213618278503
4.9826407500482714,0.5630213618278503
4.990889797132217,0.5630213618278503
4.990889797132217,0.5630213618278503
2.6389322310190524,0.5576077997684479
-4.932403692569553,0.5576077997684479
-4.932403692569553,0.5576077997684479
-1.698993974093074,0.5428896024823189
-4.668623149786256,0.5428896024823189
-5.001551525306976,0.5636690557003021
-4.817544578596958,0.5636690557003021
-4.880146061155261,0.5636690557003021
-4.14130615176571,0.5636690557003021
-3.1402983167512772,0.5636690557003021
-3.308534773749427,0.5636690557003021
-5.005258774427884,0.544822197407484
-4.915434259493851,0.5476578213274479
-4.996084959384624,0.5365556180477142
4.049467902685999,0.5365556180477142
4.049467902685999,0.5318444930016994
4.876927360175737,0.5285015758126974
4.876927360175737,0.5285015758126974
-3.8901875797601617,0.5285015758126974
-4.854221533865588,0.5285015758126974
-4.8711857538310435,0.5385390445590019
4.1331869564852255,0.537751667201519
0.3782998038232947,0.537127822637558
4.780921423801177,0.5299533344805241
4.195062124823633,0.5286110248416662
4.990017094859945,0.5267453994601965
4.096297812486199,0.5245858002454042
2.5186264470057838,0.5241534933447838
2.1198204286970057,0.527499632909894
2.588633610825373,0.5214699823409319
2.588633610825373,0.5214699823409319
1.881919248799738,0.5214699823409319
-0.2695648779061022,0.5178958028554916
-1.3051091938027282,0.5178958028554916
-0.0538773679440102,0.5178958028554916
1.5748071840985518,0.5152405379340053
2.194000843921625,0.5091013889759779
2.194000843921625,0.5091013889759779
2.200656981165461,0.5091013889759779
3.9983188313481137,0.5062308148480952
4.997700657505647,0.5056524621322751
4.701033887169049,0.5056524621322751
5.0034790858716285,0.5056524621322751
5.001387795898645,0.5053386581130326
-2.579159681007557,0.5053386581130326
-4.473057083791525,0.5053386581130326
-4.996904535507405,0.5053386581130326
3.4957550534699644,0.5053386581130326
4.381867065658383,0.5053386581130326
4.7968417349489885,0.5053386581130326
-4.4620525387141425,0.5121477590873837
-4.907407857598258,0.5085992366075516
-4.794122798831974,0.5085992366075516
4.059834287538701,0.5085992366075516
3.9344017738509915,0.5059708962216973
2.134029445760237,0.50543969636783
2.134029445760237,0.50543969636783
-3.6254579591575133,0.5066351587884128
-1.894421335749116,0.5125615894794464
-0.045134969250631735,0.5125615894794464
0.6825072633683387,0.5266325566917658
0.4250975158664192,0.528300603851676
0.1623192635745038,0.528300603851676
0.09315170913418953,0.515517889522016
0.021714789410994334,0.5172752812504768
-0.04645003173860772,0.5115881534293294
-0.1332694075253084,0.5134068187326193
-0.21380078090338198,0.5134068187326193
-0.31120984089359194,0.5140217589214444
-0.1526308749410002,0.5091150188818574
-0.29283718178654894,0.5124280229210854
-0.8220593493329776,0.5185602605342865
-1.104266934743059,0.5185602605342865
-1.0891197755751165,0.5185602605342865
-1.5430314986658706,0.5221524760127068
-2.5575792522266996,0.5221524760127068
-2.985187921452265,0.5221524760127068
-3.4900806810916767,0.5293534304946661
-3.7106434794376857,0.5281792506575584
-3.967810618430437,0.5295463725924492
-4.362318081633947,0.5271972455084324
-4.681792067317877,0.5296780243515968
-4.981835141517836,0.5237086806446314
-5.001113264751846,0.525551900267601
-4.9093906514503125,0.5279140789061785
-4.786223154326361,0.5280354265123606
-4.747702034184567,0.5284546967595816
-4.515038497159196,0.5280070789158344
-3.2311369696916974,0.5329779423773289
-2.7038386713445943,0.5344057828187943
-2.55144610112276,0.536495104432106
-2.5637072964056897,0.5373340435326099
-2.398082799522467,0.5370686240494251
-2.2901345972192924,0.5401251055300236
-2.2723613531347486,0.5291675366461277
-2.1368015041282424,0.5305989291518927
-2.0381749032512393,0.5165843553841114
-1.9414326759624005,0.5165843553841114
-1.8787302903045038,0.5335872694849968
-1.769054207925668,0.5335872694849968
-1.7304669602957534,0.5270452965050936
-2.231295441614688,0.5555747486650944
-1.736119862622311,0.5555747486650944
-1.7160448622931812,0.5626806169748306
-1.7104011823044287,0.5626806169748306
-1.6509995962174675,0.564800426363945
-1.670734432143588,0.5535092800855637
-1.4557564840073969,0.5535092800855637
-1.449376547806555,0.5509898997843266
-1.3416518959007928,0.5361032783985138
-1.3233677188503499,0.5359221398830414
-1.2534311050724534,0.5359221398830414
-1.2461719602550057,0.5428103357553482
-1.2283796206437747,0.551402360200882
-1.2038431157278782,0.567390076816082
-1.1724821220034358,0.567390076816082
-1.1547265826456279,0.5708104819059372
-1.1498626763337252,0.5708104819059372
-1.1152117836557498,0.5638449117541313
-1.1103373260779232,0.5487933531403542
-1.1047326743516503,0.5473518818616867
-1.0857368684128472,0.5391580238938332
-1.0673512878377074,0.5391580238938332
-1.0527806406724363,0.5471658632159233
-1.1205828910013986,0.5345800071954727
-1.3673150531125848,0.5345800071954727
-1.0538815034853644,0.5345800071954727
-1.033685319499232,0.5345800071954727
-1.0306213044538608,0.5681155472993851
-0.9925677861283225,0.5681155472993851
-0.9742012578631071,0.581125371158123
-0.9601074892641563,0.5746536031365395
-0.9441457942071108,0.576853446662426
-0.9268666946036068,0.5783075615763664
-0.9119320475555741,0.5709252953529358
-0.8958382223624808,0.5709252953529358
-0.9535088221709825,0.5638829991221428
-0.8794115268393063,0.5638829991221428
-0.8571245461844483,0.5420396700501442
-0.8522875228561295,0.5420396700501442
-0.8383174346166954,0.5539820268750191
-0.8235270667434423,0.5537221021950245
-0.8132803736995042,0.5537221021950245
-0.8389115414786874,0.5704014673829079
-0.8019131732720064,0.5704014673829079
-0.7922119678412383,0.5704014673829079
-0.7922119678412383,0.5581631176173687
-0.7928844380537968,0.5697313770651817
-0.7634863423791083,0.5706535577774048
-0.7522695318443035,0.562749058008194
-0.7522695318443035,0.563993789255619
-0.7742838694786989,0.5609472617506981
-0.7306319366843483,0.5609472617506981
-0.7217717356779891,0.5752485767006874
-0.720065084665276,0.5646536946296692
-0.7227180762389631,0.5646536946296692
-0.7000429059050404,0.5605766102671623
-0.6910010843750679,0.5687276050448418
-0.7049981305776165,0.5719916447997093
-0.6825481628795248,0.5791413709521294
-0.6740024223114627,0.5719782412052155
-0.6917357221150899,0.566367395222187
-0.7296073471691802,0.566367395222187
-0.7296073471691802,0.5702004730701447
-0.6853586908487326,0.5702004730701447
-0.6507158925255069,0.55357651039958
-0.6498609738998204,0.5648443251848221
-0.656501157372669,0.5689845755696297
-0.6324984226535773,0.5696471706032753
-0.6506779111154101,0.5679582729935646
-0.6325440568776568,0.5741914063692093
-0.6146341711851073,0.5676322802901268
-0.6588478537684164,0.5851428583264351
-0.6335343986072914,0.5697691142559052
-0.6477930741523541,0.5755985677242279
-0.5987975953120528,0.5743472427129745
-0.5911756543156078,0.564370907843113
-0.6036126266793578,0.5737131536006927
-0.5958670887897701,0.5812980532646179
-0.5765893001037184,0.5701263099908829
-0.585915012547075,0.5778157114982605
-0.5697796246219533,0.578197069466114
-0.5859725866619004,0.583750419318676
-0.5781587342135048,0.5699071511626244
-0.759266973515441,0.5704301372170448
-0.5668080911678611,0.5704301372170448
-0.5494586883423455,0.5658316537737846
-0.5605145000985969,0.5771549269556999
-0.5539057094835413,0.5765106305480003
-0.5885562673161248,0.5860748067498207
-0.5531272453127143,0.5698669254779816
-0.5307843203638325,0.5703058391809464
-0.5424988943890293,0.581522211432457
-0.5304160428515795,0.581522211432457
-0.5561959330405248,0.5857936441898346
-0.5316979822784296,0.5740194469690323
-0.5407215659121256,0.5740194469690323
-0.5407215659121256,0.5740194469690323
-0.5142437735336753,0.5767703652381897
-0.5122637872582079,0.5607728585600853
-0.5270412079203519,0.5451749488711357
-0.5003388535101311,0.5467444285750389
-0.49996479040095354,0.5619971305131912
-0.5000044830748613,0.5619971305131912
-0.5075414157916033,0.5619971305131912
-0.507039602359584,0.5619971305131912
-0.4909730118167224,0.5619971305131912
-0.4909730118167224,0.5635015219449997
-0.4910112573019795,0.5635015219449997
-0.4834776557889821,0.5635015219449997
-0.48351471764770043,0.5518728867173195
-0.47950339583629276,0.5518728867173195
-0.47799273601833203,0.5518728867173195
-0.47403198681522696,0.5694069862365723
-0.47403198681522696,0.5694069862365723
-0.46996312156642905,0.5694069862365723
-0.46996312156642905,0.6041730418801308
-0.46483479873284195,0.6041730418801308
-0.46483479873284195,0.6041730418801308
-0.4609192902929317,0.6041730418801308
-0.4609192902929317,0.6041730418801308
-0.4563723839697653,0.6000864505767822
-0.4563723839697653,0.6000864505767822
-0.45212161870093603,0.6000864505767822
-0.45212161870093603,0.5861352607607841
-0.44952683269521293,0.5861352607607841
-0.44952683269521293,0.5823761150240898
-0.44952683269521293,0.5823761150240898
-0.4484569286600663,0.5823761150240898
-0.4458058474546691,0.5823761150240898
-0.4458058474546691,0.5823761150240898
-0.44427607248070095,0.5853278264403343
-0.44285866912986666,0.5853278264403343
-0.44288966863001555,0.5990323647856712
-0.4418063112999169,0.5990323647856712
-0.4418063112999169,0.5990323647856712
-0.4418063112999169,0.5990323647856712
-0.4400861511359326,0.5990323647856712
-0.4400861511359326,0.6292824894189835
-0.4390801442346846,0.6292824894189835
-0.4390801442346846,0.6292824894189835
-0.43551122250615737,0.5965404808521271
-0.43406603258910775,0.5663406550884247
-0.43406603258910775,0.5663406550884247
-0.43406603258910775,0.5804011672735214
-0.4325524706676714,0.5804011672735214
-0.4325524706676714,0.5692175105214119
-0.4325524706676714,0.5571396127343178
-0.4305260545126782,0.5571396127343178
-0.4305260545126782,0.5571396127343178
-0.42936846220887753,0.5571396127343178
-0.4288601981550635,0.5571396127343178
-0.42748513074490674,0.5823308080434799
-0.4277525520943556,0.5823308080434799
-0.4267478391519469,0.5823308080434799
-0.4250849454816188,0.6207116097211838
-0.4455098737567041,0.6207116097211838
-0.42314199234408906,0.5864999070763588
-0.44146819305165963,0.5864999070763588
-0.44146819305165963,0.6042930334806442
-0.43019731181290105,0.5905197262763977
-0.43412461931757085,0.5971314385533333
-0.4196934676069202,0.5971314385533333
-0.41844673703239743,0.596752218902111
-0.41844673703239743,0.596752218902111
-0.41816199783597013,0.596752218902111
-0.43778752284783423,0.6014233753085136
-0.44549955471087266,0.6014233753085136
-0.42356479029738736,0.6010443270206451
-0.42990039765950677,0.5850488319993019
-0.4559281362154979,0.5841542556881905
-0.4612238959543443,0.5841542556881905
-0.42715443029557343,0.5811827853322029
-0.42715443029557343,0.5811827853322029
-0.4264695663195566,0.5811827853322029
-0.4344793871138979,0.5811827853322029
-0.4344793871138979,0.5811827853322029
-0.4109538999679771,0.595182366669178
-0.40957660992067707,0.595182366669178
-0.40957660992067707,0.595182366669178
-0.40876454929673767,0.595182366669178
-0.40876454929673767,0.5848831012845039
-0.4078072421799072,0.5848831012845039
-0.4078072421799072,0.5848831012845039
-0.40655945705531443,0.598600871860981
-0.4049426840438799,0.5730064585804939
-0.4049426840438799,0.5730064585804939
-0.40369634533081694,0.5730064585804939
-0.40369634533081694,0.5730064585804939
-0.4029321024559171,0.614233210682869
-0.40201158762841677,0.5919506177306175
-0.4007414694831103,0.5919506177306175
-0.41510584051942184,0.5959729105234146
-0.4007377805327036,0.5959729105234146
-0.4000393273092969,0.5959729105234146
-0.3997506017968272,0.5959729105234146
-0.39849484168034877,0.5959729105234146
-0.3974173736206674,0.5961233153939247
-0.39806282867636666,0.5961233153939247
-0.39741640269484646,0.6047204881906509
-0.3970731858071144,0.60233024507761
-0.3970731858071144,0.60233024507761
-0.39603419777450344,0.60233024507761
-0.39603419777450344,0.6091110035777092
-0.3954270615780366,0.6091110035777092
-0.3946544823728353,0.6017518118023872
-0.3946544823728353,0.6017518118023872
-0.39368972181453366,0.6017518118023872
-0.39368972181453366,0.6017518118023872
-0.39303564895084203,0.613771490752697
-0.39839217151715506,0.613771490752697
-0.40607342333067453,0.6027882397174835
-0.396494236576735,0.6027882397174835
-0.40385866795048436,0.6053746491670609
-0.39539332175258984,0.5958917587995529
-0.4018045312198096,0.5958917587995529
-0.41739708982042206,0.5990449413657188
-0.4021326182627818,0.5897803828120232
-0.4085355334210534,0.606733001768589
-0.3944308857178409,0.5954409912228584
-0.40061790409678605,0.610897496342659
-0.4141691299496727,0.5995896980166435
-0.39978631309944257,0.5883963331580162
-0.4060974252971603,0.5883963331580162
-0.39219173556050924,0.6053912490606308
-0.3991114573606166,0.5942463651299477
-0.3991114573606166,0.5951638668775558
-0.3991114573606166,0.5951638668775558
-0.38495522181359965,0.5951638668775558
-0.5149653234975814,0.5979288592934608
-0.38968070843544195,0.592826209962368
-0.40086540256063996,0.5958897843956947
-0.39775614773571943,0.5988855510950089
-0.39775614773571943,0.5988855510950089
-0.3820625582307003,0.5854533091187477
-0.3896460614471842,0.5888051763176918
-0.4043361566866426,0.5994981452822685
-0.39302731442395145,0.5879582464694977
-0.399398309373184,0.5939014852046967
-0.38604210230987307,0.6109861359000206
-0.3945388945907064,0.5999699160456657
-0.4100781189374037,0.599594846367836
-0.3860380096652395,0.5967530906200409
-0.39502819965227765,0.5967530906200409
-0.38465562509665996,0.6000502109527588
-0.40147344587687667,0.614707812666893
-0.41495330463809055,0.6000123918056488
-0.3976016161323838,0.5898604542016983
-0.41266011120785767,0.6072612032294273
-0.5266323550607321,0.6089252606034279
-0.4021923672816222,0.6131209582090378
-0.4136769084918055,0.6001713648438454
-0.3939491732312092,0.6038953363895416
-0.3988434225523566,0.593439981341362
-0.38319181605611874,0.5994201526045799
-0.3954528849284674,0.5975239351391792
-0.40864940337147393,0.5902045220136642
-0.388928388933119,0.5902045220136642
-0.3956696693283672,0.5993242040276527
-0.38022334885065356,0.602209635078907
-0.38733450340450337,0.6030240505933762
-0.3994224006058956,0.6037811934947968
-0.38466037228821265,0.5936779379844666
-0.3969097049856114,0.6099942475557327
-0.38099739087062345,0.599257118999958
-0.38787363859490087,0.6060350313782692
-0.4004172844394056,0.6072067990899086
-0.3836927591010094,0.5967592746019363
-0.38821596732441616,0.5852614715695381
-0.39757040214402617,0.6055812835693359
-0.38346434288864406,0.596761167049408
-0.3934250485527462,0.6094617024064064
-0.38040208454183405,0.6006269752979279
-0.3868199986159276,0.6060586720705032
-0.38478447677301375,0.6060586720705032
-0.3776027493464053,0.5996649712324142
-0.3776027493464053,0.5891298726201057
-0.3740746241057903,0.6072631403803825
-0.3810911659911134,0.6100160926580429
-0.3810911659911134,0.6109047532081604
-0.37151299281476047,0.6109047532081604
-0.3821715913810248,0.597506657242775
-0.39009669637878824,0.6041556373238564
-0.3732773277775368,0.5996572002768517
-0.3932679054172461,0.6131512746214867
-0.376715675904422,0.6028664633631706
-0.376715675904422,0.6091200113296509
-0.3894437632065089,0.6091200113296509
-0.36817762182035413,0.6036576479673386
-0.37479315396112833,0.5912375152111053
-0.3799522735590595,0.5912375152111053
-0.37351831187016615,0.5917857214808464
-0.3749492116554737,0.5890933871269226
-0.3640762298636015,0.5890933871269226
-0.364297736864885,0.6016992479562759
-0.364297736864885,0.6094366237521172
-0.3692738829860962,0.5982951074838638
-0.374744193274847,0.6028974801301956
-0.37307837319913434,0.6028974801301956
-0.4008691043843832,0.5941457003355026
-0.37552309846535653,0.5941457003355026
-0.37552309846535653,0.5935839414596558
-0.3621570516862206,0.5935839414596558
-0.36250242426844276,0.5991361886262894
-0.36136196285092015,0.5991361886262894
-0.36136196285092015,0.6099683716893196
-0.37261857697611567,0.6016702204942703
-0.3815567621832045,0.5969416722655296
-0.36835424670408234,0.5881001055240631
-0.36835424670408234,0.5881001055240631
-0.38010358889829393,0.5815123841166496
-0.3597745504973939,0.5815123841166496
-0.3597745504973939,0.5815123841166496
-0.3595642843992524,0.5815123841166496
-0.3595642843992524,0.5815123841166496
-0.35929509341487065,0.5864795371890068
-0.35929509341487065,0.638474240899086
-0.37611353246052776,0.6204756125807762
-0.37611353246052776,0.6204756125807762
-0.3669583956452142,0.6204756125807762
-0.4801843738895939,0.6204756125807762
-0.3580885655677831,0.5823910310864449
-0.3578108046834233,0.573052428662777
-0.3576918677754639,0.6068995296955109
-0.35726757383899405,0.6068995296955109
-0.35726757383899405,0.6068995296955109
-0.3562658599555198,0.6068995296955109
-0.3757540074123054,0.6122794970870018
-0.38209460314608995,0.6001769006252289
-0.3860545136354261,0.6048128381371498
-0.362222478107897,0.5918088033795357
-0.37097987576246494,0.5918088033795357
-0.3554831747742352,0.5918088033795357
-0.3554831747742352,0.5918088033795357
-0.3554831747742352,0.5740632191300392
-0.354847834244223,0.6052165627479553
-0.354847834244223,0.6052165627479553
-0.3538596992943111,0.6052165627479553
-0.35463780203468376,0.6052165627479553
-0.3544816118301726,0.6173824518918991
-0.37751459691056183,0.6173824518918991
-0.3538076591430257,0.6173824518918991
-0.3538076591430257,0.5872932150959969
-0.3738225301483761,0.6020203903317451
-0.3738225301483761,0.6020203903317451
-0.3651754093231519,0.597113162279129
-0.3651754093231519,0.597113162279129
-0.3651754093231519,0.597113162279129
-0.35267245861097524,0.597113162279129
-0.35267245861097524,0.6156168878078461
-0.35267245861097524,0.6156168878078461
-0.3524685961576523,0.6156168878078461
-0.35212549377240077,0.6156168878078461
2.8609755427128603,0.6028588935732841
-0.3730009569679843,0.5957625806331635
-0.5140520798278488,0.583349347114563
-0.5649388064706884,0.583349347114563
-0.4379299689867979,0.583349347114563
-0.518861042512625,0.5306910816580057
-0.518861042512625,0.5306910816580057
3.032637247561052,0.5306910816580057
-0.637744353797311,0.5306910816580057
-0.5175027479828195,0.5482919849455357
-0.5087725735823223,0.5482919849455357
-0.5087725735823223,0.5427984781563282
-0.6398014553673054,0.5427984781563282
4.510215652934262,0.5156837850809097
-2.8915596040701863,0.5144298272207379
-3.758187651895519,0.5099829090759158
2.6429574713677844,0.5065980772487819
-4.945118510365945,0.5065980772487819
0.0,0.5065980772487819
0.0,0.5072786090895534
-1.135313535069929,0.5183987952768803
-2.8858334491575106,0.5164315849542618
-2.9760080815906687,0.5157757326960564
-3.777018399912646,0.5186835788190365
-3.419874170121461,0.5186835788190365
-2.552660440043439,0.5186835788190365
-1.444507303664338,0.5203815139830112
0.0,0.5203815139830112
-1.8902713467062147,0.5239069778472185
-1.45004454289815,0.5239069778472185
-2.664573418747637,0.5261436998844147
-2.0420897404816256,0.5187479443848133
-3.1098319828432808,0.5202884580940008
-1.0548834323226899,0.51709995418787
-1.245186705537786,0.51709995418787
-0.37561278580082946,0.51709995418787
0.0,0.5132665801793337
0.0,0.5132665801793337
0.0,0.5230745002627373
0.0,0.5230745002627373
0.0,0.5230745002627373
-0.618069845666505,0.5342422723770142
-0.48178781209305677,0.5375901162624359
-1.0236943382002959,0.5327063389122486
-2.3452419418987467,0.5327063389122486
-2.6394450682880497,0.5353867262601852
-2.6394450682880497,0.5285337213426828
-2.5795038795243586,0.5269832331687212
-3.525835350765865,0.5269832331687212
-0.7984570057606706,0.525385033339262
0.0,0.5191259570419788
0.0,0.516787676140666
0.38870516715250486,0.5311498008668423
0.6616131780790909,0.532583475112915
0.6616131780790909,0.5311776120215654
0.6606376049547593,0.5347192659974098
0.6570781867308787,0.5292608179152012
4.078593543871893,0.5244605075567961
4.5118200454459085,0.5264429971575737
4.847971707229356,0.5216762218624353
4.888679957705556,0.5375620014965534
4.4535218928446145,0.5333676002919674
4.112806591243314,0.5358275957405567
3.648801627537516,0.5400427281856537
3.4765473605540014,0.5419970154762268
3.3995785502039793,0.5393302477896214
3.3026357649884557,0.5263617839664221
3.077395470344631,0.5469867400825024
2.967462704551673,0.541046392172575
2.967462704551673,0.541046392172575
2.8532424320890795,0.5296675693243742
2.6209864349059493,0.5405006445944309
2.548748660300862,0.5382328107953072
2.2881948633044242,0.5415368415415287
1.674194193969841,0.54502347484231
1.4834712200730706,0.5401706844568253
1.4575368483969875,0.5401706844568253
1.3338494954871334,0.5444267019629478
1.307536897050941,0.5394174642860889
1.2358474195466826,0.5502062551677227
1.1737089800681286,0.5518538765609264
1.156161450002936,0.5477834232151508
1.1333158123077265,0.5477834232151508
1.11279971674496,0.5519072934985161
1.0870720054509395,0.5519072934985161
1.2306495722683222,0.5440011098980904
1.0499470332499812,0.5440011098980904
1.0982173557466486,0.5408010296523571
1.0495563972676316,0.5310906637459993
1.0294735294307467,0.5310906637459993
1.0231967276878433,0.5310906637459993
1.0080798291782291,0.5310906637459993
0.9930097985933805,0.5518833100795746
0.9404000779240222,0.5466536656022072
0.9361599298418746,0.5466536656022072
0.9230064857805119,0.561758242547512
0.8992492617308339,0.5709318295121193
0.8884217380090764,0.5709318295121193
0.8810800651231487,0.5709318295121193
0.8705019297364562,0.5709318295121193
0.860576250852519,0.5658566802740097
0.8300118820767413,0.5658566802740097
0.8300118820767413,0.5658566802740097
0.821340836767128,0.5658566802740097
0.8120159808500665,0.5658566802740097
0.8120159808500665,0.5658566802740097
0.7913366167703282,0.5591166168451309
0.7837161238381367,0.5671803057193756
0.7676016299710455,0.5522839277982712
0.7676016299710455,0.5812170431017876
0.7579475945091481,0.5812170431017876
0.752225228725352,0.5812170431017876
0.7395382741660684,0.5709192231297493
0.7395382741660684,0.5709192231297493
0.7251994863004733,0.5709192231297493
0.7251994863004733,0.5709192231297493
0.7251994863004733,0.57402203977108
0.7251994863004733,0.57402203977108
0.7145088817553384,0.57402203977108
0.704930303423112,0.5670421048998833
0.9735575227825208,0.5411533713340759
0.6845187415442582,0.565044641494751
0.680530400814261,0.5661003589630127
0.6897747065890542,0.5691116899251938
0.6689377676258439,0.5691116899251938
0.6689377676258439,0.5691116899251938
0.6598200584052755,0.5691116899251938
0.6551430848213968,0.5741115510463715
0.6489620177579885,0.5906158685684204
0.6441662970226825,0.5862153619527817
0.642543238305849,0.5802643522620201
0.6928319883015353,0.5836353898048401
0.6537898780436009,0.5836353898048401
0.6281441377960222,0.5747532472014427
0.6243628289457853,0.586855411529541
0.6695323413340675,0.5857069045305252
0.6348421953208352,0.5822483077645302
0.6290779952722472,0.5776556581258774
0.6290779952722472,0.5834701508283615
0.6394830923003985,0.5709095075726509
0.6017207445638928,0.5774071365594864
0.6446361517441028,0.5727338567376137
0.6084689889849575,0.5741021037101746
0.6243027063910264,0.5789294317364693
0.6058537193454434,0.5789294317364693
0.5881478323059972,0.5732974037528038
0.6293874971485127,0.5746025815606117
0.5972096953602904,0.5746025815606117
0.7888584528682255,0.5683526396751404
0.5863751705221839,0.5709978491067886
0.5726726860301563,0.5689188167452812
0.583294143352451,0.5781413912773132
0.6097210249815296,0.5781413912773132
0.5981014452481709,0.5742902234196663
0.5628543067456244,0.5742902234196663
0.5773778327942463,0.5715784355998039
0.5683826235070663,0.5723056793212891
0.5824716579870882,0.570997379720211
0.575675695262617,0.5712756440043449
0.745395296803414,0.5714436918497086
