u,J~
-6.921392357334133e-06,2.071053981781006
-6.785538458869977e-06,2.071053981781006
-6.65235043760537e-06,2.071053981781006
-6.3937655027795914e-06,2.071053981781006
-6.3937655027795914e-06,2.071053981781006
-6.147670963421725e-06,2.071053981781006
-6.028199676960666e-06,2.071053981781006
-5.912210816437502e-06,2.071053981781006
-5.912210816437502e-06,2.071053981781006
-5.798464978272466e-06,2.071053981781006
-5.5742667078861885e-06,2.071053981781006
-5.465928648744345e-06,2.071053981781006
-5.465928648744345e-06,2.071053981781006
-5.2566201377834965e-06,2.071053981781006
-5.2566201377834965e-06,2.071053981781006
-5.054325365135004e-06,2.071053981781006
-4.956102013266295e-06,2.071053981781006
-4.956102013266295e-06,2.071053981781006
-4.766316544183025e-06,2.071053981781006
-4.766316544183025e-06,2.071053981781006
-4.5828905229014505e-06,2.071053981781006
-4.493828811895362e-06,2.071053981781006
-4.493828811895362e-06,2.071053981781006
-4.407362852475172e-06,2.071053981781006
-4.321745305832514e-06,2.071053981781006
-4.1537968733032504e-06,2.071053981781006
-4.0730578022910024e-06,2.071053981781006
-4.0730578022910024e-06,2.071053981781006
-3.994687759870108e-06,2.071053981781006
-3.8402324981368086e-06,2.071053981781006
-3.8402324981368086e-06,2.071053981781006
-3.765596071493571e-06,2.071053981781006
-3.6199769341202503e-06,2.071053981781006
-3.6199769341202503e-06,2.071053981781006
-3.4806523427147185e-06,2.071053981781006
-3.4130108633109724e-06,2.071053981781006
-3.34734096886502e-06,2.071053981781006
-3.282941014953744e-06,2.071053981781006
-3.282941014953744e-06,2.071053981781006
-3.219780122971916e-06,2.071053981781006
-3.1572327126444533e-06,2.071053981781006
-3.0952869811140538e-06,2.071053981781006
-3.034538762484995e-06,2.071053981781006
-2.974976480697722e-06,2.071053981781006
-2.8593356058079222e-06,2.071053981781006
-2.8037572219197227e-06,2.071053981781006
-2.8037572219197227e-06,2.071053981781006
-2.749809893683175e-06,2.071053981781006
-2.6963920122802243e-06,2.071053981781006
-2.64348804014658e-06,2.071053981781006
-2.540738479571425e-06,2.071053981781006
-2.540738479571425e-06,2.071053981781006
-2.442946109029731e-06,2.071053981781006
-2.442946109029731e-06,2.071053981781006
-2.3954709087933845e-06,2.071053981781006
-2.348927290861391e-06,2.071053981781006
-2.302835927579794e-06,2.071053981781006
-2.2576401989549133e-06,2.071053981781006
-2.1698832595520856e-06,2.071053981781006
-2.1277061193897273e-06,2.071053981781006
-2.0867667473167817e-06,2.071053981781006
-2.046619153643625e-06,2.071053981781006
-2.046619153643625e-06,2.071053981781006
-2.0072440044260897e-06,2.071053981781006
-1.9682513061267115e-06,2.071053981781006
-1.8917626369921448e-06,2.071053981781006
-1.8549916630875019e-06,2.071053981781006
-1.8192996152216478e-06,2.071053981781006
-1.8192996152216478e-06,2.071053981781006
-1.784297858561934e-06,2.071053981781006
-1.7496361088067958e-06,2.071053981781006
-1.7153077902717917e-06,2.071053981781006
-1.6816430953095485e-06,2.071053981781006
-1.6486356081632514e-06,2.071053981781006
-1.6162758306806357e-06,2.071053981781006
-1.584551180468241e-06,2.071053981781006
-1.5534492270458111e-06,2.071053981781006
-1.4930647672523056e-06,2.071053981781006
-1.4930647672523056e-06,2.071053981781006
-1.4930647672523056e-06,2.071053981781006
-1.4646185255498545e-06,2.071053981781006
-1.4079970241456796e-06,2.071053981781006
-1.3806321300935398e-06,2.071053981781006
-1.3540673013678894e-06,2.071053981781006
-1.328016213726635e-06,2.071053981781006
-1.3024663519586865e-06,2.071053981781006
-1.2774080470207005e-06,2.071053981781006
-1.2528318420537699e-06,2.071053981781006
-1.2287284615400407e-06,2.071053981781006
-1.2287284615400407e-06,2.071053981781006
-1.2050888090336942e-06,2.071053981781006
-1.181678768516492e-06,2.071053981781006
-1.1584939218767243e-06,2.071053981781006
-1.1357572763867618e-06,2.071053981781006
-1.0916091770576952e-06,2.071053981781006
-1.0916091770576952e-06,2.071053981781006
-1.0495933965570803e-06,2.071053981781006
-1.0291960339595119e-06,2.071053981781006
-1.0093932263713357e-06,2.071053981781006
-1.0093932263713357e-06,2.071053981781006
-9.899733713347736e-07,2.071053981781006
-9.70742159829563e-07,2.071053981781006
-9.516959445440842e-07,2.071053981781006
-9.330179241914816e-07,2.071053981781006
-9.147045390081598e-07,2.071053981781006
-8.967505198409498e-07,2.071053981781006
-8.791488854895113e-07,2.071053981781006
-8.618927389153486e-07,2.071053981781006
-8.449752996256277e-07,2.071053981781006
-8.283899202987666e-07,2.071053981781006
-8.121300826835487e-07,2.071053981781006
-7.96189396815028e-07,2.071053981781006
-7.652405476440971e-07,2.071053981781006
-7.652405476440971e-07,2.071053981781006
-7.503661712884857e-07,2.071053981781006
-7.357866176130323e-07,2.071053981781006
-7.213487593915602e-07,2.071053981781006
-6.933106293863234e-07,2.071053981781006
-6.798344080322094e-07,2.071053981781006
-6.667536573273791e-07,2.071053981781006
-6.539258916790636e-07,2.071053981781006
-6.539258916790636e-07,2.071053981781006
-6.41344933396959e-07,2.071053981781006
-6.288861744349616e-07,2.071053981781006
-6.167857945979516e-07,2.071053981781006
-6.049193680690568e-07,2.071053981781006
-5.932812523479214e-07,2.071053981781006
-5.818670441581908e-07,2.071053981781006
-5.818670441581908e-07,2.071053981781006
-5.7067243514064e-07,2.071053981781006
-5.595865591248583e-07,2.071053981781006
-5.486073244090339e-07,2.071053981781006
-5.378403363578976e-07,2.071053981781006
-5.272835434805279e-07,2.071053981781006
-5.169339076238622e-07,2.071053981781006
-5.067874047429144e-07,2.071053981781006
-4.968400590388278e-07,2.071053981781006
-4.775272819459997e-07,2.071053981781006
-4.6824533716377514e-07,2.071053981781006
-4.6824533716377514e-07,2.071053981781006
-4.5923578963213973e-07,2.071053981781006
-4.414793620954871e-07,2.071053981781006
-4.32899037366985e-07,2.071053981781006
-4.2456959970654795e-07,2.071053981781006
-4.1640124662928324e-07,2.071053981781006
-4.1640124662928324e-07,2.071053981781006
-4.0045667338423074e-07,2.071053981781006
-3.9267518298080617e-07,2.071053981781006
-3.8511971010846135e-07,2.071053981781006
-3.77710338936299e-07,2.071053981781006
-3.704435247997573e-07,2.071053981781006
-3.6331651779436536e-07,2.071053981781006
-3.563266285991351e-07,2.071053981781006
-3.563266285991351e-07,2.071053981781006
-3.4268239420404134e-07,2.071053981781006
-3.3602354730655204e-07,2.071053981781006
-3.295581098503031e-07,2.071053981781006
-3.2321769601051376e-07,2.071053981781006
-3.169992724566528e-07,2.071053981781006
-3.1090048566856376e-07,2.071053981781006
-3.0491903421636657e-07,2.071053981781006
-2.990526605170518e-07,2.071053981781006
-2.932991513479588e-07,2.071053981781006
-2.876563341691618e-07,2.071053981781006
-2.8212207963534963e-07,2.071053981781006
-2.766942993961963e-07,2.071053981781006
-2.7137094506246573e-07,2.071053981781006
-2.6615000722762794e-07,2.071053981781006
-2.6102951574541455e-07,2.071053981781006
-2.560075376273341e-07,2.071053981781006
-2.510821783680006e-07,2.071053981781006
-2.4625157862834257e-07,2.071053981781006
-2.415139150960255e-07,2.071053981781006
-2.3686740042994092e-07,2.071053981781006
-2.3231028023484868e-07,2.071053981781006
-2.2784083539978406e-07,2.071053981781006
-2.2345737839268853e-07,2.071053981781006
-2.1915825564738922e-07,2.071053981781006
-2.1494184390680182e-07,2.071053981781006
-2.108065523739877e-07,2.071053981781006
-2.0675081987414634e-07,2.071053981781006
-2.0277311617300509e-07,2.071053981781006
-1.9887194038087364e-07,2.071053981781006
-1.9504581937751508e-07,2.071053981781006
-1.9504581937751508e-07,2.071053981781006
-1.9132975793284546e-07,2.071053981781006
-1.8764909579666034e-07,2.071053981781006
-1.8403889598395118e-07,2.071053981781006
-1.8049814962117772e-07,2.071053981781006
-1.7702552426723805e-07,2.071053981781006
-1.7361970925527936e-07,2.071053981781006
-1.702794188568335e-07,2.071053981781006
-1.6700339304509537e-07,2.071053981781006
-1.6379039488589875e-07,2.071053981781006
-1.6063921179365614e-07,2.071053981781006
-1.575486552676808e-07,2.071053981781006
-1.5451755758927321e-07,2.071053981781006
-1.515447765054745e-07,2.071053981781006
-1.4862918851221707e-07,2.071053981781006
-1.4576969394053396e-07,2.071053981781006
-1.4296521353568403e-07,2.071053981781006
-1.4021468873470777e-07,2.071053981781006
-1.3751708182602185e-07,2.071053981781006
-1.348713743742902e-07,2.071053981781006
-1.32276567942069e-07,2.071053981781006
-1.297316834375506e-07,2.071053981781006
-1.2723576028189632e-07,2.071053981781006
-1.247878566243421e-07,2.071053981781006
-1.2238704826667002e-07,2.071053981781006
-1.2003242953056992e-07,2.071053981781006
-1.2003242953056992e-07,2.071053981781006
-1.1774554152521599e-07,2.071053981781006
-1.1548043885034609e-07,2.071053981781006
-1.1325869951617218e-07,2.071053981781006
-1.1107970207535622e-07,2.071053981781006
-1.0894262628124984e-07,2.071053981781006
-1.068466662992873e-07,2.071053981781006
-1.0479103047800198e-07,2.071053981781006
-1.027749435486558e-07,2.071053981781006
-1.0079764450193762e-07,2.071053981781006
-9.885838650469658e-08,2.071053981781006
-9.695643852364322e-08,2.071053981781006
-9.509108197386373e-08,2.071053981781006
-9.326161312661618e-08,2.071053981781006
-9.146734188114625e-08,2.071053981781006
-8.970759084181434e-08,2.071053981781006
-8.798169590096272e-08,2.071053981781006
-8.628900566298725e-08,2.071053981781006
-8.462888113208722e-08,2.071053981781006
-8.300069613553784e-08,2.071053981781006
-8.140383572774468e-08,2.071053981781006
-7.983769744618341e-08,2.071053981781006
-7.830169037464918e-08,2.071053981781006
-7.679523498366203e-08,2.071053981781006
-7.531776259617207e-08,2.071053981781006
-7.386871517245375e-08,2.071053981781006
-7.244754616358984e-08,2.071053981781006
-7.105371925553161e-08,2.071053981781006
-6.968670872298244e-08,2.071053981781006
-6.834599762528537e-08,2.071053981781006
-6.834599762528537e-08,2.071053981781006
-6.703108092198651e-08,2.071053981781006
-6.572893601619612e-08,2.071053981781006
-6.317462838273391e-08,2.071053981781006
-6.194667712122737e-08,2.071053981781006
-6.075475589978341e-08,2.071053981781006
-5.958588682880572e-08,2.071053981781006
-5.958588682880572e-08,2.071053981781006
-5.843950737216552e-08,2.071053981781006
-5.730426193978344e-08,2.071053981781006
-5.507734724546909e-08,2.071053981781006
-5.4006786300020426e-08,2.071053981781006
-5.296763738726895e-08,2.071053981781006
-5.296763738726895e-08,2.071053981781006
-5.194858553048132e-08,2.071053981781006
-5.093943325484851e-08,2.071053981781006
-4.895986414205078e-08,2.071053981781006
-4.895986414205078e-08,2.071053981781006
-4.800821105932496e-08,2.071053981781006
-4.707541559345607e-08,2.071053981781006
-4.61516855010391e-08,2.071053981781006
-4.524590735410783e-08,2.071053981781006
-4.435781404688033e-08,2.071053981781006
-4.263357306077964e-08,2.071053981781006
-4.263357306077964e-08,2.071053981781006
-4.1804882139340194e-08,2.071053981781006
-4.018824595330983e-08,2.071053981781006
-4.018824595330983e-08,2.071053981781006
-3.9407168805905e-08,2.071053981781006
-3.78832567746179e-08,2.071053981781006
-3.78832567746179e-08,2.071053981781006
-3.714697836137981e-08,2.071053981781006
-3.714697836137981e-08,2.071053981781006
-3.572449750605111e-08,2.071053981781006
-3.572449750605111e-08,2.071053981781006
-3.5030314392281436e-08,2.071053981781006
-3.4349682820344896e-08,2.071053981781006
-3.367566357020957e-08,2.071053981781006
-3.301474072597843e-08,2.071053981781006
-3.301474072597843e-08,2.071053981781006
-3.237943986544867e-08,2.071053981781006
-3.1750434677235706e-08,2.071053981781006
-3.05165724287515e-08,2.071053981781006
-3.05165724287515e-08,2.071053981781006
-2.934200020454636e-08,2.071053981781006
-2.934200020454636e-08,2.071053981781006
-2.8771779951586307e-08,2.071053981781006
-2.821274902586879e-08,2.071053981781006
-2.7116308191910132e-08,2.071053981781006
-2.65892364584297e-08,2.071053981781006
-2.6077630776999428e-08,2.071053981781006
-2.5575919861131613e-08,2.071053981781006
-2.5575919861131613e-08,2.071053981781006
-2.5083861300567722e-08,2.071053981781006
-2.4596582604008432e-08,2.071053981781006
-2.411399130375358e-08,2.071053981781006
-2.3176706102912004e-08,2.071053981781006
-2.3176706102912004e-08,2.071053981781006
-2.272620878290832e-08,2.071053981781006
-2.228464048015244e-08,2.071053981781006
-2.1847363571025902e-08,2.071053981781006
-2.0998177897857406e-08,2.071053981781006
-2.0998177897857406e-08,2.071053981781006
-2.059002594811954e-08,2.071053981781006
-2.0189963416405998e-08,2.071053981781006
-1.9793789045319254e-08,2.071053981781006
-1.940531350885788e-08,2.071053981781006
-1.902442323814535e-08,2.071053981781006
-1.865100787007412e-08,2.071053981781006
-1.8284921188271852e-08,2.071053981781006
-1.7926020536018772e-08,2.071053981781006
-1.7229214582803465e-08,2.071053981781006
-1.6894321087923547e-08,2.071053981781006
-1.6894321087923547e-08,2.071053981781006
-1.6572446179252687e-08,2.071053981781006
-1.6253637311058888e-08,2.071053981781006
-1.6253637311058888e-08,2.071053981781006
-1.5631263325377454e-08,2.071053981781006
-1.5631263325377454e-08,2.071053981781006
-1.5327523944508314e-08,2.071053981781006
-1.4734795550364055e-08,2.071053981781006
-1.4734795550364055e-08,2.071053981781006
-1.4448418281243214e-08,2.071053981781006
-1.4167687419075481e-08,2.071053981781006
-1.3889684284673631e-08,2.071053981781006
-1.3617084078376696e-08,2.071053981781006
-1.334980585104839e-08,2.071053981781006
-1.3087772920972185e-08,2.071053981781006
-1.2579035896242985e-08,2.071053981781006
-1.2579035896242985e-08,2.071053981781006
-1.233453070237367e-08,2.071053981781006
-1.185754225363489e-08,2.071053981781006
-1.1627085266807669e-08,2.071053981781006
-1.140336759741789e-08,2.071053981781006
-1.140336759741789e-08,2.071053981781006
-1.0966716812443877e-08,2.071053981781006
-1.0966716812443877e-08,2.071053981781006
-1.0544675917156798e-08,2.071053981781006
-1.0544675917156798e-08,2.071053981781006
-1.0138855616181885e-08,2.071053981781006
-9.941821692283082e-09,2.071053981781006
-9.750530563512605e-09,2.071053981781006
-9.562938586837877e-09,2.071053981781006
-9.562938586837877e-09,2.071053981781006
-9.378956278283113e-09,2.071053981781006
-9.196760929197634e-09,2.071053981781006
-9.016317838173027e-09,2.071053981781006
-8.839363234425246e-09,2.071053981781006
-8.665863311663191e-09,2.071053981781006
-8.495767714333802e-09,2.071053981781006
-8.329010446617158e-09,2.071053981781006
-8.165526720060878e-09,2.071053981781006
-8.005251815601522e-09,2.071053981781006
-7.848122735021335e-09,2.071053981781006
-7.69407795114807e-09,2.071053981781006
-7.543056471104315e-09,2.071053981781006
-7.39499984164782e-09,2.071053981781006
-7.249848887891375e-09,2.071053981781006
-6.968038410160027e-09,2.071053981781006
-6.832597113093364e-09,2.071053981781006
-6.832597113093364e-09,2.071053981781006
-6.7011303728214955e-09,2.071053981781006
-6.5709541488545575e-09,2.071053981781006
-6.4420302009482455e-09,2.071053981781006
-6.31559865515996e-09,2.071053981781006
-6.191635558427944e-09,2.071053981781006
-6.070104911770624e-09,2.071053981781006
-5.8341522168881e-09,2.071053981781006
-5.720750845261691e-09,2.071053981781006
-5.720750845261691e-09,2.071053981781006
-5.610677471235004e-09,2.071053981781006
-5.501684517683625e-09,2.071053981781006
-5.395826598031395e-09,2.071053981781006
-5.395826598031395e-09,2.071053981781006
-5.189213399259263e-09,2.071053981781006
-5.189213399259263e-09,2.071053981781006
-5.0883786351096916e-09,2.071053981781006
-4.989512789044248e-09,2.071053981781006
-4.8916070638505005e-09,2.071053981781006
-4.701474848323173e-09,2.071053981781006
-4.701474848323173e-09,2.071053981781006
-4.610090059697924e-09,2.071053981781006
-4.5205165583039886e-09,2.071053981781006
-4.431813076244406e-09,2.071053981781006
-4.259552315033499e-09,2.071053981781006
-4.259552315033499e-09,2.071053981781006
-4.176757661955577e-09,2.071053981781006
-4.015238141974464e-09,2.071053981781006
-3.9372002394455485e-09,2.071053981781006
-3.8614444974882645e-09,2.071053981781006
-3.8614444974882645e-09,2.071053981781006
-3.7871535352174135e-09,2.071053981781006
-3.7135843219959774e-09,2.071053981781006
-3.64072271635818e-09,2.071053981781006
-3.5692698102662845e-09,2.071053981781006
-3.4992118924659366e-09,2.071053981781006
-3.430528326686666e-09,2.071053981781006
-3.3631931337096965e-09,2.071053981781006
-3.297179321237742e-09,2.071053981781006
-3.1690142107687613e-09,2.071053981781006
-3.1690142107687613e-09,2.071053981781006
-3.0470391973458355e-09,2.071053981781006
-3.0470391973458355e-09,2.071053981781006
-2.9889864541776667e-09,2.071053981781006
-2.9889864541776667e-09,2.071053981781006
-2.9314866575869125e-09,2.071053981781006
-2.874539800634679e-09,2.071053981781006
-2.762831796676579e-09,2.071053981781006
-2.762831796676579e-09,2.071053981781006
-2.7091297330472663e-09,2.071053981781006
-2.6564914851201493e-09,2.071053981781006
-2.6043646753071137e-09,2.071053981781006
-2.553251207682017e-09,2.071053981781006
-2.5031357125948617e-09,2.071053981781006
-2.4540036600018134e-09,2.071053981781006
-2.4058358916168032e-09,2.071053981781006
-2.3586133185427016e-09,2.071053981781006
-2.3123178163886315e-09,2.071053981781006
-2.266931045658005e-09,2.071053981781006
-2.222435221965746e-09,2.071053981781006
-2.1788125470489916e-09,2.071053981781006
-2.136045944289844e-09,2.071053981781006
-2.09411928769887e-09,2.071053981781006
-2.0530155353526425e-09,2.071053981781006
-1.9732122602533764e-09,2.071053981781006
-1.9732122602533764e-09,2.071053981781006
-1.9348578503275426e-09,2.071053981781006
-1.8600345916275351e-09,2.071053981781006
-1.8238840437945214e-09,2.071053981781006
-1.7887910180869326e-09,2.071053981781006
-1.7543761374194666e-09,2.071053981781006
-1.7543761374194666e-09,2.071053981781006
-1.6871986377453574e-09,2.071053981781006
-1.654414001628357e-09,2.071053981781006
-1.654414001628357e-09,2.071053981781006
-1.5910614978298376e-09,2.071053981781006
-1.5601441458179544e-09,2.071053981781006
-1.5301257899613674e-09,2.071053981781006
-1.500687026034786e-09,2.071053981781006
-1.500687026034786e-09,2.071053981781006
-1.4718152460679867e-09,2.071053981781006
-1.443223748842648e-09,2.071053981781006
-1.4149071914104638e-09,2.071053981781006
-1.3871381474017674e-09,2.071053981781006
-1.3332189310877318e-09,2.071053981781006
-1.3073044591305205e-09,2.071053981781006
-1.282150594028586e-09,2.071053981781006
-1.282150594028586e-09,2.071053981781006
-1.2574832841671935e-09,2.071053981781006
-1.20886271132159e-09,2.071053981781006
-1.20886271132159e-09,2.071053981781006
-1.162336629723093e-09,2.071053981781006
-1.1397481569641599e-09,2.071053981781006
-1.1397481569641599e-09,2.071053981781006
-1.0961034371814726e-09,2.071053981781006
-1.0748044329544904e-09,2.071053981781006
-1.054124496024933e-09,2.071053981781006
-1.033843850806182e-09,2.071053981781006
-1.0139536016362527e-09,2.071053981781006
-9.944462683875166e-10,2.071053981781006
-9.753140933765891e-10,2.071053981781006
-9.753140933765891e-10,2.071053981781006
-9.565498393371286e-10,2.071053981781006
-9.379681059629164e-10,2.071053981781006
-9.1956488951217e-10,2.071053981781006
-9.015173399462562e-10,2.071053981781006
-8.664743436637146e-10,2.071053981781006
-8.664743436637146e-10,2.071053981781006
-8.496318856798801e-10,2.071053981781006
-8.331237644210177e-10,2.071053981781006
-8.167757997723513e-10,2.071053981781006
-7.850288266664229e-10,2.071053981781006
-7.697700393771711e-10,2.071053981781006
-7.697700393771711e-10,2.071053981781006
-7.549587829891458e-10,2.071053981781006
-7.402929241839828e-10,2.071053981781006
-7.257684384032181e-10,2.071053981781006
-6.975583513590955e-10,2.071053981781006
-6.839997665486486e-10,2.071053981781006
-6.708388636256224e-10,2.071053981781006
-6.708388636256224e-10,2.071053981781006
-6.45151647382658e-10,2.071053981781006
-6.326155155278457e-10,2.071053981781006
-6.326155155278457e-10,2.071053981781006
-6.083906850529175e-10,2.071053981781006
-6.083906850529175e-10,2.071053981781006
-5.965685376252416e-10,2.071053981781006
-5.734992342132372e-10,2.071053981781006
-5.62352713007197e-10,2.071053981781006
-5.62352713007197e-10,2.071053981781006
-5.408186190547504e-10,2.071053981781006
-5.303097544429036e-10,2.071053981781006
-5.201057640125129e-10,2.071053981781006
-5.100995459361712e-10,2.071053981781006
-5.100995459361712e-10,2.071053981781006
-4.905670730748213e-10,2.071053981781006
-4.905670730748213e-10,2.071053981781006
-4.716884105526731e-10,2.071053981781006
-4.716884105526731e-10,2.071053981781006
-4.5353494571021e-10,2.071053981781006
-4.5353494571021e-10,2.071053981781006
-4.4472134308470856e-10,2.071053981781006
-4.360806993286559e-10,2.071053981781006
-4.275238288387051e-10,2.071053981781006
-4.1090613550620603e-10,2.071053981781006
-4.0291918412815875e-10,2.071053981781006
-3.9516629551927807e-10,2.071053981781006
-3.9516629551927807e-10,2.071053981781006
-3.8003478142201175e-10,2.071053981781006
-3.7265015379039923e-10,2.071053981781006
-3.6547978532475156e-10,2.071053981781006
-3.6547978532475156e-10,2.071053981781006
-3.58448631887498e-10,2.071053981781006
-3.5148525756589777e-10,2.071053981781006
-3.445889476538788e-10,2.071053981781006
-3.378264126774333e-10,2.071053981781006
-3.3119539749604243e-10,2.071053981781006
-3.246948265811511e-10,2.071053981781006
-3.183214317137306e-10,2.071053981781006
-3.120734226591537e-10,2.071053981781006
-2.999431952810383e-10,2.071053981781006
-2.941132545841718e-10,2.071053981781006
-2.941132545841718e-10,2.071053981781006
-2.8285049302745335e-10,2.071053981781006
-2.7735405638829036e-10,2.071053981781006
-2.7201756125361243e-10,2.071053981781006
-2.6678396991552944e-10,2.071053981781006
-2.616511868280824e-10,2.071053981781006
-2.616511868280824e-10,2.071053981781006
-2.566173246121295e-10,2.071053981781006
-2.516323746593052e-10,2.071053981781006
-2.466951573576459e-10,2.071053981781006
-2.4185359270845197e-10,2.071053981781006
-2.371065010997597e-10,2.071053981781006
-2.32452668225136e-10,2.071053981781006
-2.2341674343895335e-10,2.071053981781006
-2.2341674343895335e-10,2.071053981781006
-2.190742171004345e-10,2.071053981781006
-2.1060244520532123e-10,2.071053981781006
-2.0650949700273813e-10,2.071053981781006
-2.0650949700273813e-10,2.071053981781006
-2.0253574511963635e-10,2.071053981781006
-1.947047870154428e-10,2.071053981781006
-1.9092070285831042e-10,2.071053981781006
-1.8724686384752331e-10,2.071053981781006
-1.8364436360496228e-10,2.071053981781006
-1.8364436360496228e-10,2.071053981781006
-1.801110233179415e-10,2.071053981781006
-1.7661205137242675e-10,2.071053981781006
-1.731468232679667e-10,2.071053981781006
-1.697484305895891e-10,2.071053981781006
-1.6641671374273415e-10,2.071053981781006
-1.631505486265894e-10,2.071053981781006
-1.5994778418404465e-10,2.071053981781006
-1.5373025769038762e-10,2.071053981781006
-1.5373025769038762e-10,2.071053981781006
-1.4781365714755523e-10,2.071053981781006
-1.4781365714755523e-10,2.071053981781006
-1.4494112854368524e-10,2.071053981781006
-1.4212505478061743e-10,2.071053981781006
-1.3933633413731883e-10,2.071053981781006
-1.3392039560633506e-10,2.071053981781006
-1.3131754017514652e-10,2.071053981781006
-1.2879061012105453e-10,2.071053981781006
-1.2631276580243878e-10,2.071053981781006
-1.2631276580243878e-10,2.071053981781006
-1.239060867797015e-10,2.071053981781006
-1.239060867797015e-10,2.071053981781006
-1.2152270856269354e-10,2.071053981781006
-1.1916231890118922e-10,2.071053981781006
-1.168239116555725e-10,2.071053981781006
-1.1228277335684211e-10,2.071053981781006
-1.1010040795733644e-10,2.071053981781006
-1.0798188732064062e-10,2.071053981781006
-1.0590427146350834e-10,2.071053981781006
-1.0386689425212481e-10,2.071053981781006
-1.018682777020885e-10,2.071053981781006
-9.990840793561162e-11,2.071053981781006
-9.798611227962439e-11,2.071053981781006
-9.610100909496211e-11,2.071053981781006
-9.425232816440143e-11,2.071053981781006
-9.243909804279582e-11,2.071053981781006
-9.066063871854269e-11,2.071053981781006
-8.891670039146149e-11,2.071053981781006
-8.720556915475797e-11,2.071053981781006
-8.552769603653587e-11,2.071053981781006
-8.388223449173893e-11,2.071053981781006
-8.388223449173893e-11,2.071053981781006
-8.228395742548855e-11,2.071053981781006
-8.070095286472068e-11,2.071053981781006
-7.914836147593363e-11,2.071053981781006
-7.762585019222001e-11,2.071053981781006
-7.613249614069062e-11,2.071053981781006
-7.466783441545388e-11,2.071053981781006
-7.32313237827853e-11,2.071053981781006
-7.182238831449084e-11,2.071053981781006
-7.044093780494975e-11,2.071053981781006
-6.908579958109229e-11,2.071053981781006
-6.775664057601105e-11,2.071053981781006
-6.645319017284379e-11,2.071053981781006
-6.517465039879156e-11,2.071053981781006
-6.392082696482504e-11,2.071053981781006
-6.269119945390145e-11,2.071053981781006
-6.148516418225114e-11,2.071053981781006
-6.030211746610448e-11,2.071053981781006
-5.914237849458104e-11,2.071053981781006
-5.8004066827432865e-11,2.071053981781006
-5.6888119215336985e-11,2.071053981781006
-5.579377931885787e-11,2.071053981781006
-5.579377931885787e-11,2.071053981781006
-5.365732164142045e-11,2.071053981781006
-5.261448915439004e-11,2.071053981781006
-5.1602416784035654e-11,2.071053981781006
-5.0609204327312085e-11,2.071053981781006
-4.9635434651307264e-11,2.071053981781006
-4.868052488893326e-11,2.071053981781006
-4.774416972885831e-11,2.071053981781006
-4.682557813717736e-11,2.071053981781006
-4.5924451741452543e-11,2.071053981781006
-4.504094319734975e-11,2.071053981781006
-4.417441412662981e-11,2.071053981781006
-4.332437186782556e-11,2.071053981781006
-4.249103846554192e-11,2.071053981781006
-4.1673810236009246e-11,2.071053981781006
-4.087183369527736e-11,2.071053981781006
-4.008540721578413e-11,2.071053981781006
-3.9314475286378325e-11,2.071053981781006
-3.855780278394505e-11,2.071053981781006
-3.781611135345031e-11,2.071053981781006
-3.708825607739996e-11,2.071053981781006
-3.637454920601968e-11,2.071053981781006
-3.567510870050583e-11,2.071053981781006
-3.498865086548619e-11,2.071053981781006
-3.431586265145725e-11,2.071053981781006
-3.431586265145725e-11,2.071053981781006
-3.300163614605722e-11,2.071053981781006
-3.236037132703373e-11,2.071053981781006
-3.173776519371785e-11,2.071053981781006
-3.1127357635885033e-11,2.071053981781006
-3.052822578064607e-11,2.071053981781006
-2.9940980250664495e-11,2.071053981781006
-2.936504511774629e-11,2.071053981781006
-2.8800170581710915e-11,2.071053981781006
-2.824600275896927e-11,2.071053981781006
-2.7702271032659098e-11,2.071053981781006
-2.7169419491990254e-11,2.071053981781006
-2.6646330975044208e-11,2.071053981781006
-2.6133692432317446e-11,2.071053981781006
-2.5630643440965883e-11,2.071053981781006
-2.5137496251215197e-11,2.071053981781006
-2.465365411818965e-11,2.071053981781006
-2.417964439782594e-11,2.071053981781006
-2.3714183394751842e-11,2.071053981781006
-2.325827030968952e-11,2.071053981781006
-2.281068389731189e-11,2.071053981781006
-2.2372090291433722e-11,2.071053981781006
-2.1941663763680452e-11,2.071053981781006
-2.1519216963916676e-11,2.071053981781006
-2.1105388270381553e-11,2.071053981781006
-2.1105388270381553e-11,2.071053981781006
-2.0702814462758568e-11,2.071053981781006
-2.0702814462758568e-11,2.071053981781006
-1.9910559312386056e-11,2.071053981781006
-1.9910559312386056e-11,2.071053981781006
-1.914401276392752e-11,2.071053981781006
-1.8772247645237883e-11,2.071053981781006
-1.8410925561873626e-11,2.071053981781006
-1.8056875439320663e-11,2.071053981781006
-1.8056875439320663e-11,2.071053981781006
-1.7365761606491503e-11,2.071053981781006
-1.7028038701294435e-11,2.071053981781006
-1.6700404947833647e-11,2.071053981781006
-1.6379446410308418e-11,2.071053981781006
-1.6379446410308418e-11,2.071053981781006
-1.5752170401395205e-11,2.071053981781006
-1.5752170401395205e-11,2.071053981781006
-1.5145940057692542e-11,2.071053981781006
-1.5145940057692542e-11,2.071053981781006
-1.485166850612174e-11,2.071053981781006
-1.4562961947461872e-11,2.071053981781006
-1.4277239113180684e-11,2.071053981781006
-1.3722793734682881e-11,2.071053981781006
-1.3456062653016687e-11,2.071053981781006
-1.3196992110220407e-11,2.071053981781006
