u,J~
-0.47713295857614446,0.59595887362957
-0.45811779375567646,0.5964770764112473
-0.462623814441924,0.5964770764112473
-0.460896062633725,0.5964770764112473
-0.460896062633725,0.5964770764112473
-0.46371516639089766,0.5964770764112473
-0.6256350515174744,0.5997124314308167
-0.6256350515174744,0.5997124314308167
-0.4841268448745061,0.6182257980108261
-0.48616111974394527,0.6165161207318306
-0.4932784054230671,0.6167444586753845
-0.5071031916649661,0.6178274750709534
-0.4803342081719635,0.6193277090787888
-0.4803342081719635,0.6077457591891289
-0.48391355421981813,0.609270416200161
-0.4908728617168936,0.6003141030669212
-0.4812107881417954,0.6003141030669212
-0.4812107881417954,0.6003141030669212
-0.48487282153248323,0.5965504199266434
-0.4885922328384493,0.5965504199266434
-0.4885922328384493,0.5965504199266434
-0.6620806594702533,0.6221706494688988
-0.49237042976164525,0.6172148808836937
-0.5171103963872035,0.5911000743508339
-0.49734635195720733,0.6032261773943901
-0.5001090564372002,0.6032261773943901
-0.5001090564372002,0.6009521931409836
-0.5135331415832957,0.6017539724707603
-0.5135331415832957,0.6017539724707603
-0.5081009758081798,0.5998113676905632
-0.5081009758081798,0.6084139719605446
-0.5081009758081798,0.6135755255818367
-0.518408352963294,0.5962942466139793
-0.5163593534733254,0.587461069226265
-0.5163593534733254,0.587461069226265
-0.5205928432873248,0.587461069226265
-0.5377043769534815,0.5943169221282005
-0.5326677271321775,0.6007914915680885
-0.5351507965012607,0.6007914915680885
-0.5292777599151296,0.603688471019268
-0.5499435675282714,0.5933475568890572
-0.5499435675282714,0.5962271466851234
-0.5411277834973289,0.6049134135246277
-0.5406728828597663,0.6049134135246277
-0.5382665449610194,0.5928839966654778
-0.5428801621066076,0.5928839966654778
-0.5475762420701213,0.6038894280791283
-0.5624116407252009,0.6038894280791283
-0.552357131694784,0.6114227920770645
-0.552357131694784,0.6133956760168076
-0.5630471248491228,0.6133956760168076
-0.5640603959295127,0.6133956760168076
-0.5640603959295127,0.604413740336895
-0.5621326715583589,0.6090663149952888
-0.5672335889191663,0.6090663149952888
-0.5723791726810836,0.6038843467831612
-0.5723791726810836,0.6103295758366585
-0.5776228396112422,0.6103295758366585
-0.5776228396112422,0.6103295758366585
-0.5776228396112422,0.6183331832289696
-0.5829675936855564,0.6012554243206978
-0.5899688587296674,0.6003317832946777
-0.5884165711010515,0.6003317832946777
-0.5939730480310503,0.5968834385275841
-0.5996404489500107,0.5968834385275841
-0.5996404489500107,0.5968834385275841
-0.6054223555778888,0.5928778201341629
-0.6113225164989347,0.6001875624060631
-0.6113225164989347,0.6056086719036102
-0.6113225164989347,0.6056086719036102
-0.6173448575153997,0.6056086719036102
-0.623493492802879,0.61994269490242
-0.6297727369409338,0.6092855706810951
-0.6387659874449417,0.6063002273440361
-0.6481035871721608,0.6063002273440361
-0.6361871179004137,0.6063002273440361
-0.642741391077529,0.6045289114117622
-0.6494405544744513,0.6045289114117622
-0.6494405544744513,0.6012147665023804
-0.6562898651370423,0.6012147665023804
-0.6562898651370423,0.611606165766716
-0.6632948569725041,0.5933352559804916
-0.6632948569725041,0.6025976464152336
-0.6842358021810886,0.5889329388737679
-0.6777955217698827,0.5789517238736153
-0.6815202422160465,0.5776821449398994
-0.6853038293691274,0.5872553884983063
-0.6929931351206975,0.5872553884983063
-0.6907215488188958,0.5872553884983063
-0.7008706832681961,0.5793398842215538
-0.7089441396326225,0.5793398842215538
-0.7088615836000589,0.5793398842215538
-0.7172216239207654,0.6150937974452972
-0.7257117450637365,0.6150937974452972
-0.7344236399167379,0.6150937974452972
-0.7433670156919828,0.6150937974452972
-0.7433670156919828,0.6074703335762024
-0.7525521965431026,0.6176068782806396
-1.0538603141532688,0.5991815403103828
-0.7619901747722007,0.5999576523900032
-0.7716926671908552,0.6021199896931648
-0.7936675314418764,0.5925231948494911
-0.7816721772350668,0.5925231948494911
-0.79194206351255,0.5925231948494911
-0.8025166155505447,0.598132535815239
-0.8025166155505447,0.6065123751759529
-0.8246420415908151,0.6065123751759529
-0.836226950045307,0.6045933440327644
-0.836226950045307,0.6045933440327644
-0.8481848107590616,0.6208741068840027
-0.9130270708133046,0.6208741068840027
-0.9129305537581052,0.6208741068840027
-0.8865082430630178,0.604974702000618
-0.9046199238600104,0.6043795719742775
-0.9472665464693846,0.6112532466650009
-0.9996318889440396,0.6112532466650009
-0.9996318889440396,0.6130101978778839
-1.0593025828632368,0.6130101978778839
-0.9612940723624769,0.6028357371687889
-1.0396438582300869,0.6028357371687889
-1.1223389712730691,0.6078417375683784
-1.1599489665765605,0.6078417375683784
-1.336484119277836,0.6078417375683784
-1.553853728939893,0.6078417375683784
-1.6109828333949276,0.6301540434360504
-1.6784249039776689,0.6301540434360504
-1.58354316233664,0.6301375478506088
-1.7919530074914594,0.6301375478506088
-2.077428529101963,0.6441370397806168
-2.8831644225586963,0.6339646726846695
-3.003830490898779,0.6295322924852371
-3.8502157144800724,0.6274163722991943
-4.971471324683271,0.626009464263916
-2.230279168114908,0.6196490526199341
4.81291109686862,0.6171186342835426
-3.092587493451125,0.615956075489521
-5.003780033242755,0.615956075489521
-5.003780033242755,0.615956075489521
-4.459331350168119,0.5949253812432289
1.358324631335095,0.5941398292779922
3.9746373330417955,0.5891382694244385
3.64204586803236,0.578420452773571
-0.7970826551004276,0.576645128428936
-1.8939312930451573,0.5654470473527908
4.013149476538619,0.5654470473527908
3.4389450395390107,0.5630213618278503
4.013149476538619,0.5630213618278503
4.7226603404810765,0.5630213618278503
4.479616022170887,0.5630213618278503
4.988563655757235,0.5576077997684479
-0.8265823000590015,0.5576077997684479
-4.979768769085557,0.5428896024823189
-4.979768769085557,0.5428896024823189
2.77161150154496,0.5428896024823189
2.77161150154496,0.5636690557003021
2.642031127350019,0.5636690557003021
4.358268864367501,0.5636690557003021
-4.847279847161568,0.5636690557003021
-4.559252207801018,0.5636690557003021
-4.559252207801018,0.5636690557003021
3.8464739074053473,0.544822197407484
-1.5211689384916265,0.5476578213274479
-4.8672019392047146,0.5476578213274479
-4.3878790243296315,0.5365556180477142
-4.240708006878597,0.5365556180477142
-4.619331750083308,0.5365556180477142
-3.7314980211958195,0.5365556180477142
-2.605267946989134,0.5285015758126974
-3.0086532241212884,0.5285015758126974
-3.113157452240533,0.5285015758126974
-4.39268778827849,0.5285015758126974
4.947361323547767,0.5248711351305246
4.830510698236107,0.537751667201519
-4.52640114492801,0.537751667201519
-4.754964529977282,0.537127822637558
4.993798887525937,0.5286110248416662
-4.38414322357064,0.5286110248416662
-2.2126922679388916,0.5245858002454042
1.9935323941961345,0.5245858002454042
2.3047909783142457,0.5241534933447838
-1.2521404206258138,0.5235863123089075
0.6087833809889386,0.5214699823409319
0.6087833809889386,0.5178958028554916
1.8495844723678734,0.5178958028554916
1.8495844723678734,0.5178958028554916
2.38436044433497,0.5178958028554916
3.258163069140711,0.5152405379340053
-4.367533143605016,0.5091013889759779
-2.095871902434454,0.5091013889759779
-2.095871902434454,0.5062308148480952
3.8168308800885087,0.5056524621322751
4.720547686656195,0.5056524621322751
4.799303645561745,0.5053386581130326
3.1133759459430532,0.5053386581130326
3.518540405817559,0.5053386581130326
3.518540405817559,0.5053386581130326
-0.7718084304070635,0.5053386581130326
3.625648419096763,0.5053386581130326
3.1223993676928887,0.5053386581130326
4.375541369202801,0.5104793859645724
4.859639480469903,0.5085992366075516
4.5208095772950205,0.5085992366075516
4.656461502736742,0.50543969636783
2.7455652224588114,0.50543969636783
2.699665613264094,0.50543969636783
3.7250839932084996,0.5066351587884128
4.0674466021229,0.5125615894794464
4.706807607252242,0.5125615894794464
0.9752959345081498,0.5125615894794464
-3.77308943663786,0.5266325566917658
4.96095197143154,0.5266325566917658
4.633027305638094,0.528300603851676
2.743020410870267,0.5234352443367243
2.5707189668088506,0.5172752812504768
2.5019928654768187,0.5115881534293294
2.2775179683939446,0.5134068187326193
2.1282668323275002,0.5140217589214444
2.110308889791311,0.5140217589214444
1.9679063250421291,0.5091150188818574
1.8926982013036238,0.5124280229210854
1.8110898317122563,0.5197534412145615
1.7873846988753672,0.5185602605342865
1.70789454641655,0.5185602605342865
1.694962270514122,0.5221524760127068
1.6132181201299618,0.5221524760127068
1.6159066332517629,0.5221524760127068
1.4953472875675928,0.5293534304946661
1.4459896090042663,0.5281792506575584
1.4148241240143924,0.5295463725924492
1.3569005323967815,0.5271972455084324
1.3266733772052306,0.5296780243515968
1.2994441333515965,0.5237086806446314
1.2530325827858273,0.5237086806446314
1.2293840938159106,0.5279140789061785
1.2028486463979982,0.5280354265123606
1.1805995506154863,0.5284546967595816
1.147219661551573,0.5280070789158344
1.1284896985574657,0.5329779423773289
1.1075696922560083,0.5344057828187943
1.0847474836692865,0.536495104432106
1.0648997213182654,0.5373340435326099
1.043763220531897,0.5370686240494251
1.1059435186615205,0.5370686240494251
1.0612150500390314,0.5291675366461277
1.0753644740937789,0.5305989291518927
1.0510816507791427,0.5238970965147018
1.0458923856542288,0.5165843553841114
1.023270933468279,0.5165843553841114
0.9888644074247424,0.5335872694849968
0.9701764269091171,0.5270452965050936
0.9794873538107174,0.5555747486650944
0.9298283558285693,0.5555747486650944
0.9178892321278244,0.5626806169748306
0.9029372930024765,0.5626806169748306
0.8874335060896752,0.564800426363945
0.8728021798910427,0.5535092800855637
0.8734523296028618,0.5509898997843266
0.8530506369500803,0.5455136001110077
0.8409074215821499,0.5359221398830414
0.8153504417702184,0.5359221398830414
0.8153504417702184,0.5428103357553482
0.8117774648639455,0.5428103357553482
0.7867963214677656,0.551402360200882
0.7738734215314447,0.567390076816082
0.7619049298728879,0.567390076816082
0.7619049298728879,0.5647236704826355
0.8342312167781019,0.5708104819059372
0.7430826921032088,0.5638449117541313
0.7319108500610033,0.5638449117541313
0.7291423238562924,0.5473518818616867
0.720358679890926,0.5565329790115356
0.752121041910529,0.5391580238938332
0.7305336290415056,0.5345800071954727
0.6924244514802703,0.5345800071954727
0.6924244514802703,0.5345800071954727
0.6733391483130715,0.5345800071954727
0.6719964657976133,0.5345800071954727
0.6689204191399425,0.5681155472993851
0.651434367120746,0.5681155472993851
0.6501476423263179,0.5713618770241737
0.6589749710919759,0.5746536031365395
0.6351270935925064,0.576853446662426
0.6495973863947544,0.5783075615763664
0.6425326848536355,0.5709252953529358
0.6195378556208078,0.5709252953529358
0.6381697714682906,0.5723832473158836
0.6224523854890878,0.5638829991221428
0.621997321356167,0.5638829991221428
0.6472876524304141,0.5539820268750191
0.6177807903759172,0.5539820268750191
0.5938141403002483,0.5537221021950245
0.5938141403002483,0.5537221021950245
0.6356077567363385,0.5704014673829079
0.577905496169759,0.5704014673829079
0.577905496169759,0.5704014673829079
0.5720437894685546,0.5581631176173687
0.5786919295151947,0.5697313770651817
0.5800362044696485,0.5706535577774048
0.5858455362606975,0.563993789255619
0.5544065721214273,0.563993789255619
0.5495486495770525,0.5609472617506981
0.5490982626972599,0.5609472617506981
0.5433234859203969,0.5609472617506981
0.5741035034601271,0.5646536946296692
0.5367586349285853,0.5646536946296692
0.5574277580053401,0.5605766102671623
0.5304188513678112,0.5687276050448418
0.5487639822687984,0.5719916447997093
0.5239134469208826,0.5791413709521294
0.5378182666096822,0.5719782412052155
0.5177004390281527,0.5704975798726082
0.5354726723909883,0.566367395222187
0.511297405469123,0.5702004730701447
0.5058263312486819,0.5702004730701447
0.5046032127928701,0.5599554106593132
0.4996607133723182,0.5648443251848221
0.5130535463280583,0.5689845755696297
0.5040758849367418,0.5696471706032753
0.5173815345732834,0.5679582729935646
0.4965262477537896,0.5741914063692093
0.5066003358658981,0.5676322802901268
0.4859752944035264,0.5851428583264351
0.5050180431537115,0.5697691142559052
0.5267869404023834,0.5755985677242279
0.49257746780786427,0.5743472427129745
0.47943281175513586,0.564370907843113
0.4890677726198878,0.5737131536006927
0.48615134781325925,0.5812980532646179
0.497439940971871,0.5701263099908829
0.48109321397967414,0.5778157114982605
0.49403866640097105,0.578197069466114
0.47117911440858035,0.583750419318676
0.4827272950431805,0.583750419318676
0.49139335719503474,0.5699071511626244
0.47686729606250516,0.5658316537737846
0.48978115522078014,0.5658316537737846
0.4749166369449518,0.5771549269556999
0.48115919295856224,0.5765106305480003
0.47626893827141453,0.5860748067498207
0.47626893827141453,0.5698669254779816
0.4614345755982459,0.5703058391809464
0.46820796409488596,0.5720901489257812
0.4882576134299401,0.581522211432457
0.4733933766688454,0.5857936441898346
0.4811104136821058,0.5740194469690323
0.45627059950467497,0.5740194469690323
0.45627059950467497,0.5701267719268799
0.4642223215743443,0.5525771901011467
0.49065557930929005,0.5451749488711357
0.44948702571226995,0.5467444285750389
0.45443333922952744,0.5619971305131912
0.4479072010664963,0.5619971305131912
0.4473493230635213,0.5619971305131912
0.44582017240392924,0.5619971305131912
0.44619992306541933,0.5619971305131912
0.44619992306541933,0.5635015219449997
0.44619992306541933,0.5635015219449997
0.44273772584930626,0.5635015219449997
0.44273772584930626,0.5518728867173195
0.44088990608248346,0.5518728867173195
0.44088990608248346,0.5518728867173195
0.5926266715284544,0.5694069862365723
0.439863270400466,0.5694069862365723
0.43987855764205724,0.5694069862365723
0.4377933105234787,0.5694069862365723
0.43780845220639497,0.6041730418801308
0.4367371587480988,0.6041730418801308
0.43380419742981124,0.6041730418801308
0.43380419742981124,0.6000864505767822
0.43380419742981124,0.6000864505767822
0.4330504039369043,0.6000864505767822
0.4316918945433428,0.5861352607607841
0.4316918945433428,0.5861352607607841
0.43048975793658606,0.5861352607607841
0.42956395618923254,0.5861352607607841
0.42856917086172636,0.5823761150240898
0.42856917086172636,0.5823761150240898
0.4261461568672428,0.5823761150240898
0.4261461568672428,0.5942008644342422
0.4233931462520723,0.5853278264403343
0.4230777585446003,0.5853278264403343
0.4218154074686998,0.5990323647856712
0.4218154074686998,0.5990323647856712
0.4205252417690349,0.5990323647856712
0.4199877993543013,0.5990323647856712
0.4199877993543013,0.5990323647856712
0.418848987849106,0.6292824894189835
0.418848987849106,0.6292824894189835
0.4177837911014381,0.6292824894189835
0.4177837911014381,0.5965404808521271
0.41589925391657634,0.5965404808521271
0.4421361102888549,0.5804011672735214
0.4421361102888549,0.5804011672735214
0.421398375073871,0.5804011672735214
0.421398375073871,0.5692175105214119
0.41253795076569444,0.5692175105214119
0.41264033930465505,0.5571396127343178
0.41082616336117705,0.5571396127343178
0.41082616336117705,0.5571396127343178
0.41042422164836134,0.5571396127343178
0.4095846934423504,0.5823308080434799
0.40882665760591264,0.5823308080434799
0.40882665760591264,0.5823308080434799
0.4479365942914334,0.6207116097211838
0.4468792416581856,0.6207116097211838
0.43814963052819894,0.6037287786602974
0.40463663508961556,0.5864999070763588
0.40463663508961556,0.5913092717528343
0.4035681572156136,0.6042930334806442
0.4155581380858623,0.5905197262763977
0.4136058917336167,0.5971314385533333
0.4094564234489298,0.596752218902111
0.41561415283286873,0.596752218902111
0.4011077004339366,0.596752218902111
0.4201891194363073,0.6225612685084343
0.43358282220793426,0.6014233753085136
0.4145717476405416,0.6010443270206451
0.4206646409427291,0.5850488319993019
0.40909687287630336,0.5841542556881905
0.41117361654840257,0.5841542556881905
0.39743388612185815,0.5811827853322029
0.39743388612185815,0.5811827853322029
0.3971675732368743,0.5811827853322029
0.3971675732368743,0.5811827853322029
0.3964691472216364,0.5811827853322029
0.39571936674903957,0.595182366669178
0.3946186334664102,0.595182366669178
0.3946186334664102,0.595182366669178
0.39401552954290203,0.595182366669178
0.39401552954290203,0.5848831012845039
0.39401552954290203,0.5848831012845039
0.39334606124636995,0.5848831012845039
0.3923438839109298,0.598600871860981
0.39169642907737995,0.5730064585804939
0.39193885735265677,0.5730064585804939
0.39193885735265677,0.5730064585804939
0.3908273082681044,0.5730064585804939
0.3902441534708515,0.614233210682869
0.4137225520842835,0.5919506177306175
0.3888654182606889,0.5919506177306175
0.38840485094448435,0.5959729105234146
0.38763269227925523,0.5959729105234146
0.38763269227925523,0.5959729105234146
0.38712905628046057,0.5959729105234146
0.38712905628046057,0.5959729105234146
0.38624804971301796,0.5961233153939247
0.3857136494690249,0.6047204881906509
0.3857136494690249,0.6047204881906509
0.3942425797682694,0.60233024507761
0.3942425797682694,0.60233024507761
0.3960630103188817,0.60233024507761
0.3960630103188817,0.6091110035777092
0.38409170663134606,0.6091110035777092
0.3844318869678564,0.6017518118023872
0.382867515684735,0.6017518118023872
0.38255862090170745,0.6017518118023872
0.38200794268932636,0.6017518118023872
0.3813897206992021,0.613771490752697
0.3933297191239436,0.613771490752697
0.4207688096622896,0.6027882397174835
0.3992182354729859,0.6027882397174835
0.40670977089216,0.6053746491670609
0.38466209547989605,0.5958917587995529
0.390744194312033,0.5958917587995529
0.40548172287768997,0.5990449413657188
0.3911933675466341,0.5897803828120232
0.39726657136206545,0.606733001768589
0.38397635571974187,0.5954409912228584
0.3898535466423485,0.610897496342659
0.4026817539910896,0.5995896980166435
0.3891776390339538,0.5883963331580162
0.39517218774045965,0.6053912490606308
0.4086195478278987,0.5942463651299477
0.4224422129478829,0.5942463651299477
0.3885936585815864,0.5942463651299477
0.3753695932650818,0.5951638668775558
0.3753695932650818,0.5951638668775558
0.39665428199679936,0.5979288592934608
0.39113597218192847,0.592826209962368
0.3975382378170971,0.5958897843956947
0.38175807248245197,0.5988855510950089
0.38175807248245197,0.5854533091187477
0.38175807248245197,0.5854533091187477
0.40637021590374045,0.5888051763176918
0.3868275433019322,0.5994981452822685
0.37202075385592787,0.5879582464694977
0.37773674962644943,0.5939014852046967
0.38985707401018654,0.6109861359000206
0.40788350518063665,0.5999699160456657
0.3923491973457787,0.599594846367836
0.3954170103848211,0.5878733247518539
0.5068000904098957,0.5967530906200409
0.3821520798125404,0.6000502109527588
0.3987588041500819,0.614707812666893
0.3828788026744563,0.6000123918056488
0.3888115298411866,0.5898604542016983
0.3751653454399534,0.6072612032294273
0.38497160507662553,0.6089252606034279
0.398844138107064,0.6131209582090378
0.38486321095286824,0.6001713648438454
0.3972287094142891,0.6038953363895416
0.40551377236631125,0.593439981341362
0.3854480326448602,0.5994201526045799
0.39177887071138007,0.5975239351391792
0.37288425687632604,0.6013681590557098
0.37530668158871594,0.5902045220136642
0.3854335428042582,0.5993242040276527
0.37838853598848693,0.602209635078907
0.3929528208787921,0.6030240505933762
0.37733503912278427,0.6037811934947968
0.38408552182981165,0.5936779379844666
0.39630651139838424,0.6099942475557327
0.373637193571163,0.599257118999958
0.38728785104671265,0.6060350313782692
0.39864394941236786,0.6072067990899086
0.3831064467298723,0.5967592746019363
0.3878454526902317,0.5852614715695381
0.36803103172174545,0.6055812835693359
0.3762412934213,0.596761167049408
0.38582999677356405,0.6094617024064064
0.3731669129463611,0.6006269752979279
0.379354192317766,0.5892145186662674
0.48541884649707684,0.6060586720705032
0.37043393642497024,0.5996649712324142
0.3764254747519003,0.5891298726201057
0.3672082945171383,0.6072631403803825
0.3672082945171383,0.6100160926580429
0.3891601267856903,0.6109047532081604
0.371625587265611,0.6109047532081604
0.3868896753816644,0.597506657242775
0.3604387137984023,0.6041556373238564
0.3627819031332642,0.5996572002768517
0.38165476987971314,0.6131512746214867
0.3701103555435658,0.6028664633631706
0.3701103555435658,0.5924522578716278
0.3824041524910623,0.6036576479673386
0.3621165476607844,0.6036576479673386
0.36852604222295676,0.5912375152111053
0.359102939504403,0.5912375152111053
0.3676639974129857,0.5917857214808464
0.3690526644502187,0.5890933871269226
0.35881346519305735,0.5890933871269226
0.35864508282473395,0.6016992479562759
0.36935988360443067,0.6094366237521172
0.38216587825412895,0.5982951074838638
0.36957134187557594,0.6028974801301956
0.36902042381421973,0.5941457003355026
0.3816600612260423,0.5941457003355026
0.35787346315672613,0.5941457003355026
0.35782452266535436,0.5935839414596558
0.35782452266535436,0.5935839414596558
0.35818793475780475,0.5991361886262894
0.35734632176335257,0.5991361886262894
0.35734632176335257,0.6099683716893196
0.3785572677253385,0.5943209454417229
0.3927015136199959,0.5969416722655296
0.36803803118957806,0.5969416722655296
0.37328708954959344,0.5969416722655296
0.35675051703001137,0.5881001055240631
0.35653095161605475,0.5815123841166496
0.361950047705317,0.5815123841166496
0.3564304480053616,0.5815123841166496
0.3564304480053616,0.5815123841166496
0.3564304480053616,0.5864795371890068
0.3564304480053616,0.5864795371890068
0.373011180707522,0.6204756125807762
0.38484278875745825,0.6204756125807762
0.3697433203942534,0.6204756125807762
0.3697433203942534,0.6094596013426781
0.38401843101077987,0.573052428662777
0.3554215447463336,0.573052428662777
0.3553239431527252,0.6068995296955109
0.3553239431527252,0.6068995296955109
0.3553239431527252,0.6068995296955109
0.35527011237221146,0.6068995296955109
0.35512377275178053,0.6122794970870018
0.3723917955958771,0.6001769006252289
0.38318789677846016,0.6048128381371498
0.37187886225694294,0.5918088033795357
0.3811211955840681,0.5918088033795357
0.3797767421270742,0.5918088033795357
0.3542577632749071,0.5740632191300392
0.3541816431330109,0.5740632191300392
0.35385039135271,0.6052165627479553
0.35385039135271,0.6052165627479553
0.35385039135271,0.6052165627479553
0.353674707816133,0.6052165627479553
0.353674707816133,0.6173824518918991
0.353674707816133,0.6173824518918991
0.3532362039362894,0.6173824518918991
0.3532362039362894,0.5872932150959969
0.3522570601995727,0.5872932150959969
0.35314754396578296,0.5872932150959969
0.35282399595010316,0.5872932150959969
0.35254307997746837,0.6020203903317451
0.35254307997746837,0.597113162279129
0.4723647764861039,0.597113162279129
0.472233302382476,0.597113162279129
0.35242456767610275,0.6156168878078461
0.35242456767610275,0.6156168878078461
0.35242456767610275,0.6156168878078461
-2.8609755427128603,0.6156168878078461
-2.8609755427128603,0.6028588935732841
0.3740968373635019,0.5957625806331635
0.8992233064250358,0.5957625806331635
1.721451721555258,0.583349347114563
0.8376820326630818,0.583349347114563
1.0286005483458815,0.583349347114563
0.6697661261413488,0.5306910816580057
-4.716445413753758,0.5306910816580057
0.6697661261413488,0.5306910816580057
0.637744353797311,0.5482919849455357
1.7656233746083216,0.5482919849455357
1.7656233746083216,0.5482919849455357
0.5147452017502323,0.5427984781563282
0.6283633587641886,0.5427984781563282
-2.8609755427128603,0.5197619311511517
-2.8609755427128603,0.5144298272207379
3.133235775752385,0.5122876362875104
-4.806463040465957,0.5099829090759158
-4.573181453391274,0.5065980772487819
-2.6060908162569385,0.5065980772487819
-2.295383714611533,0.5065980772487819
-2.185254450503162,0.5072786090895534
-1.9091945004950512,0.5083699868991971
-1.760698387147052,0.5183987952768803
-1.6922563503475017,0.5183987952768803
-1.5796691494566493,0.5219593681395054
-1.455332378904383,0.5157757326960564
-1.4084737406020618,0.5186835788190365
-1.3249021976991606,0.5186835788190365
-1.2449334512151036,0.5186835788190365
-1.2233134403028882,0.5203815139830112
-1.1688470561981605,0.527050169184804
-1.1398641148258273,0.5239069778472185
-1.110733969856743,0.5261436998844147
-1.0931575728478675,0.5219041593372822
-1.0863025016445627,0.5202884580940008
-1.0496688444685318,0.51709995418787
-1.1036304860470145,0.51709995418787
-1.0854978298261058,0.51709995418787
-1.066782530597887,0.51709995418787
-1.0507009377581782,0.5132665801793337
-1.0162152573063494,0.5132665801793337
-1.0005231879828194,0.5230745002627373
-0.9856335265420402,0.5230745002627373
-0.9534461703908673,0.5342422723770142
-0.9398452603498614,0.5342422723770142
-0.9153940297567316,0.5385634154081345
-0.8970898732270336,0.5327063389122486
-0.880840497947575,0.5353867262601852
-0.8711381074115173,0.5285337213426828
-0.8711381074115173,0.5269832331687212
-0.9975709470758182,0.5269832331687212
-0.8384565686496401,0.525385033339262
-0.8218671220564653,0.5191259570419788
-0.8143208588742104,0.516787676140666
-0.8001653723757804,0.5311498008668423
-0.7860957254241552,0.532583475112915
-0.7809565647969309,0.5311776120215654
-0.8621657472637005,0.5292608179152012
-0.8340079054079386,0.5292608179152012
-0.754019484165773,0.5244605075567961
-0.7464435406785046,0.5264429971575737
-0.7440617292515599,0.5216762218624353
-0.7602102496690412,0.5375620014965534
-0.7302507418644502,0.5333676002919674
-0.7182555220706484,0.5358275957405567
-0.7382705596004888,0.5419970154762268
-0.7864688411124627,0.5419970154762268
-0.7003453350223061,0.5393302477896214
-0.6954731798397622,0.5263617839664221
-0.6936216429790723,0.5469867400825024
-0.7770450181224531,0.5351746715605259
-0.6828597976582573,0.541046392172575
-0.6806642618756147,0.5296675693243742
-0.6899050989797425,0.5405006445944309
-0.6638898161462041,0.5382328107953072
-0.67903924372463,0.5415368415415287
-0.6767014419059989,0.54502347484231
-0.6484548526696351,0.5365630052983761
-0.6548928326296606,0.5401706844568253
-0.6404752296278249,0.5444267019629478
-0.6349777925954563,0.5394174642860889
-0.6428678372092291,0.5502062551677227
-0.6489657235924469,0.5518538765609264
-0.6236717183759062,0.5477834232151508
-0.6236717183759062,0.5477834232151508
-0.6218798579675933,0.5519072934985161
-0.6195412125597579,0.5519072934985161
-0.8415294589309006,0.5408010296523571
-0.644384173927337,0.5310906637459993
-0.6065112206109573,0.5310906637459993
-0.601837788132443,0.5310906637459993
-0.601837788132443,0.5310906637459993
-0.5973442773275346,0.5310906637459993
-0.5929204539335127,0.5310906637459993
-0.5929204539335127,0.5518833100795746
-0.5839709811684558,0.5466536656022072
-0.582932752381164,0.5466536656022072
-0.5799968487274056,0.561758242547512
-0.5799968487274056,0.5709318295121193
-0.5749934134824812,0.5709318295121193
-0.7768434932957073,0.5709318295121193
-0.570529265438937,0.5709318295121193
-0.5688211712133706,0.5709318295121193
-0.5688211712133706,0.5658566802740097
-0.5653772070895398,0.5658566802740097
-0.5637140157104665,0.5658566802740097
-0.5616125169056011,0.5591166168451309
-0.5591155577699105,0.5591166168451309
-0.5551345993873344,0.5591166168451309
-0.5527219505175422,0.5671803057193756
-0.5498937671852651,0.5522839277982712
-0.5498937671852651,0.5522839277982712
-0.5498937671852651,0.5812170431017876
-0.5468946034488065,0.5812170431017876
-0.5468946034488065,0.5812170431017876
-0.54380507066881,0.5812170431017876
-0.54380507066881,0.5709192231297493
-0.7390699730923341,0.5709192231297493
-0.7390699730923341,0.5709192231297493
-0.5430278792559338,0.5709192231297493
-0.5430278792559338,0.5709192231297493
-0.5434317793460572,0.57402203977108
-0.5396394117538028,0.57402203977108
-0.5403394979565456,0.57402203977108
-0.5403394979565456,0.5670421048998833
-0.5377864206663117,0.5411533713340759
-0.5377864206663117,0.5411533713340759
-0.5346505241810112,0.565044641494751
-0.5398898145677952,0.5691116899251938
-0.5339386567716873,0.5691116899251938
-0.5340645761264408,0.5691116899251938
-0.532014083690871,0.5616182200610638
-0.5475023655306692,0.5906158685684204
-0.5358429930143886,0.5862153619527817
-0.5332250810422026,0.5862153619527817
-0.5324944222962587,0.5792463049292564
-0.5324150728352621,0.5836353898048401
-0.5331416991140594,0.5855176970362663
-0.5559063503793089,0.5747532472014427
-0.5410934122666137,0.586855411529541
-0.5521568965831221,0.5857069045305252
-0.5442138822354029,0.5822483077645302
-0.555409747508669,0.5776556581258774
-0.5446598963638356,0.5834701508283615
-0.5547182180402447,0.5709095075726509
-0.5337699829971281,0.5727338567376137
-0.7240935896275859,0.5727338567376137
-0.5467823468105261,0.5741021037101746
-0.5448748042282588,0.5789294317364693
-0.5581628418159708,0.5673024728894234
-0.5352046170294966,0.5746025815606117
-0.5503116007825963,0.5746025815606117
-0.5506348572404791,0.5735773891210556
-0.5568585631967689,0.5683526396751404
-0.5483961156986737,0.5709978491067886
-0.5377732631082233,0.5689188167452812
-0.5474872007173548,0.5781413912773132
-0.5517036754459572,0.5777911022305489
-0.5722702809362603,0.5742902234196663
-0.5615039085179064,0.5743165239691734
-0.5709028042734161,0.5715784355998039
-0.5510181149429038,0.5723056793212891
-0.5600260767357346,0.570997379720211
-0.5498576766603368,0.5712756440043449
-0.5420706926650172,0.5714436918497086
-0.5526659107899992,0.5801777988672256
-0.5532174219315338,0.5787113159894943
-0.5640424769247023,0.5777303650975227
