u,J~
1.2152798438413992e-07,2.071053981781006
1.1873465174255804e-07,2.071053981781006
1.1873465174255804e-07,2.071053981781006
1.1603836660295519e-07,2.071053981781006
1.13373429436181e-07,2.071053981781006
1.1073875076650364e-07,2.071053981781006
1.0816423664378183e-07,2.071053981781006
1.0564919596806055e-07,2.071053981781006
1.0319261408570091e-07,2.071053981781006
9.84494762726329e-08,2.071053981781006
9.84494762726329e-08,2.071053981781006
9.618660048310579e-08,2.071053981781006
9.397695362872716e-08,2.071053981781006
9.179270060721834e-08,2.071053981781006
8.965863974863542e-08,2.071053981781006
8.553759737323086e-08,2.071053981781006
8.357150296789406e-08,2.071053981781006
8.16737205366902e-08,2.071053981781006
8.16737205366902e-08,2.071053981781006
7.798617481652448e-08,2.071053981781006
7.619443349177191e-08,2.071053981781006
7.619443349177191e-08,2.071053981781006
7.275403705875316e-08,2.071053981781006
7.108250182213949e-08,2.071053981781006
7.108250182213949e-08,2.071053981781006
6.946833400189867e-08,2.071053981781006
6.78729246486598e-08,2.071053981781006
6.475435312264244e-08,2.071053981781006
6.326597769279463e-08,2.071053981781006
6.182930269854614e-08,2.071053981781006
6.182930269854614e-08,2.071053981781006
6.042545386969467e-08,2.071053981781006
5.9037727526134454e-08,2.071053981781006
5.6325110700528036e-08,2.071053981781006
5.503048165766966e-08,2.071053981781006
5.503048165766966e-08,2.071053981781006
5.254569158258393e-08,2.071053981781006
5.254569158258393e-08,2.071053981781006
5.0159085301926254e-08,2.071053981781006
4.9006507532589616e-08,2.071053981781006
4.9006507532589616e-08,2.071053981781006
4.679372195975917e-08,2.071053981781006
4.5718628986779475e-08,2.071053981781006
4.46804332490669e-08,2.071053981781006
4.46804332490669e-08,2.071053981781006
4.3665953068650065e-08,2.071053981781006
4.2663123846209405e-08,2.071053981781006
4.070287405039119e-08,2.071053981781006
4.070287405039119e-08,2.071053981781006
3.976732113053494e-08,2.071053981781006
3.885376641948879e-08,2.071053981781006
3.79507105394139e-08,2.071053981781006
3.706840554645874e-08,2.071053981781006
3.536460498054783e-08,2.071053981781006
3.536460498054783e-08,2.071053981781006
3.3758004759631977e-08,2.071053981781006
3.298229381276663e-08,2.071053981781006
3.298229381276663e-08,2.071053981781006
3.149304814153986e-08,2.071053981781006
3.076949020575093e-08,2.071053981781006
3.076949020575093e-08,2.071053981781006
3.00707650655041e-08,2.071053981781006
2.8697395730581388e-08,2.071053981781006
2.8037885305143284e-08,2.071053981781006
2.740118867222696e-08,2.071053981781006
2.6779037771984537e-08,2.071053981781006
2.6779037771984537e-08,2.071053981781006
2.5569972833539012e-08,2.071053981781006
2.4982499631509558e-08,2.071053981781006
2.4982499631509558e-08,2.071053981781006
2.441518771184592e-08,2.071053981781006
2.330011613510541e-08,2.071053981781006
2.276464351053109e-08,2.071053981781006
2.276464351053109e-08,2.071053981781006
2.2247693728938422e-08,2.071053981781006
2.173675335559455e-08,2.071053981781006
2.123161416817121e-08,2.071053981781006
2.0738009913479072e-08,2.071053981781006
2.0255808412528165e-08,2.071053981781006
1.9784814890566604e-08,2.071053981781006
1.9324772553008795e-08,2.071053981781006
1.8875427137965417e-08,2.071053981781006
1.843652952526753e-08,2.071053981781006
1.75891141027118e-08,2.071053981781006
1.718482578461078e-08,2.071053981781006
1.6794583883317227e-08,2.071053981781006
1.6794583883317227e-08,2.071053981781006
1.6036313249534473e-08,2.071053981781006
1.566787723172869e-08,2.071053981781006
1.566787723172869e-08,2.071053981781006
1.5312084856999864e-08,2.071053981781006
1.4960427847932056e-08,2.071053981781006
1.461276314534965e-08,2.071053981781006
1.3941160566244282e-08,2.071053981781006
1.3941160566244282e-08,2.071053981781006
1.3620721897589227e-08,2.071053981781006
1.2998513765349884e-08,2.071053981781006
1.2998513765349884e-08,2.071053981781006
1.2699786375303113e-08,2.071053981781006
1.2119649180075687e-08,2.071053981781006
1.1841119619548923e-08,2.071053981781006
1.1841119619548923e-08,2.071053981781006
1.1575351469006456e-08,2.071053981781006
1.1575351469006456e-08,2.071053981781006
1.1052763967955848e-08,2.071053981781006
1.0798825500479836e-08,2.071053981781006
1.0798825500479836e-08,2.071053981781006
1.0553602054763633e-08,2.071053981781006
1.0311227822967783e-08,2.071053981781006
1.0071605903438918e-08,2.071053981781006
1.0071605903438918e-08,2.071053981781006
9.616812339519054e-09,2.071053981781006
9.616812339519054e-09,2.071053981781006
9.395864128403097e-09,2.071053981781006
9.1800196611036e-09,2.071053981781006
8.75819210904849e-09,2.071053981781006
8.75819210904849e-09,2.071053981781006
8.36031188028441e-09,2.071053981781006
8.36031188028441e-09,2.071053981781006
8.168203856351308e-09,2.071053981781006
7.980561197995506e-09,2.071053981781006
7.795074259686618e-09,2.071053981781006
7.613849016541163e-09,2.071053981781006
7.263888199271484e-09,2.071053981781006
7.096926601946052e-09,2.071053981781006
6.9357659615576495e-09,2.071053981781006
6.77828798645308e-09,2.071053981781006
6.62438542214927e-09,2.071053981781006
6.62438542214927e-09,2.071053981781006
6.3252966614468775e-09,2.071053981781006
6.3252966614468775e-09,2.071053981781006
6.038004117525642e-09,2.071053981781006
5.8992601498220054e-09,2.071053981781006
5.8992601498220054e-09,2.071053981781006
5.765297558801841e-09,2.071053981781006
5.632891632301185e-09,2.071053981781006
5.501989482070702e-09,2.071053981781006
5.249118271988262e-09,2.071053981781006
5.1284670884998995e-09,2.071053981781006
5.1284670884998995e-09,2.071053981781006
4.8969013843880305e-09,2.071053981781006
4.784394505574774e-09,2.071053981781006
4.675748933868906e-09,2.071053981781006
4.569585154712286e-09,2.071053981781006
4.465832002809034e-09,2.071053981781006
4.364434286197039e-09,2.071053981781006
4.265338797437845e-09,2.071053981781006
4.168493383804872e-09,2.071053981781006
4.073847065244607e-09,2.071053981781006
3.9813494445706255e-09,2.071053981781006
3.890952261775826e-09,2.071053981781006
3.890952261775826e-09,2.071053981781006
3.7152770859805173e-09,2.071053981781006
3.629918247927133e-09,2.071053981781006
3.547488525157405e-09,2.071053981781006
3.4669419557431524e-09,2.071053981781006
3.3882244232508185e-09,2.071053981781006
3.3112938016555127e-09,2.071053981781006
3.2361101090505606e-09,2.071053981781006
3.1626337659851345e-09,2.071053981781006
3.090825421991905e-09,2.071053981781006
3.090825421991905e-09,2.071053981781006
3.0214536289596694e-09,2.071053981781006
3.0214536289596694e-09,2.071053981781006
2.9536387571860168e-09,2.071053981781006
2.8865851653403496e-09,2.071053981781006
2.8210445784937477e-09,2.071053981781006
2.7569924121451095e-09,2.071053981781006
2.6943944783641705e-09,2.071053981781006
2.6943944783641705e-09,2.071053981781006
2.6339201167346893e-09,2.071053981781006
2.574124600973615e-09,2.071053981781006
2.5156783947655192e-09,2.071053981781006
2.4585594601833627e-09,2.071053981781006
2.4027372591550744e-09,2.071053981781006
2.3481827732263483e-09,2.071053981781006
2.2948667965927427e-09,2.071053981781006
2.2427613446951433e-09,2.071053981781006
2.1918391060471443e-09,2.071053981781006
2.1420732340682314e-09,2.071053981781006
2.0934369446279355e-09,2.071053981781006
2.045905174441476e-09,2.071053981781006
1.9994521316402114e-09,2.071053981781006
1.95405459868514e-09,2.071053981781006
1.909687449841435e-09,2.071053981781006
1.8663273357311105e-09,2.071053981781006
1.8239522669993846e-09,2.071053981781006
1.7825388595738012e-09,2.071053981781006
1.7420657694167119e-09,2.071053981781006
1.7025121520908293e-09,2.071053981781006
1.6638559904857964e-09,2.071053981781006
1.6260779042709395e-09,2.071053981781006
1.5891574028925604e-09,2.071053981781006
1.5530750782644098e-09,2.071053981781006
1.5178120288394936e-09,2.071053981781006
1.4833498457322847e-09,2.071053981781006
1.449670258835134e-09,2.071053981781006
1.416755109062695e-09,2.071053981781006
1.3845875140860997e-09,2.071053981781006
1.3531500295260734e-09,2.071053981781006
1.3224266265376983e-09,2.071053981781006
1.292400277075334e-09,2.071053981781006
1.2630559931281482e-09,2.071053981781006
1.2343780025902973e-09,2.071053981781006
1.206351157856389e-09,2.071053981781006
1.1789608178602862e-09,2.071053981781006
1.1521926954194406e-09,2.071053981781006
1.1260319690564735e-09,2.071053981781006
1.1004649969059699e-09,2.071053981781006
1.0754790044642526e-09,2.071053981781006
1.0510599959823175e-09,2.071053981781006
1.0271953843066228e-09,2.071053981781006
1.0038729986172612e-09,2.071053981781006
9.810796411380274e-10,2.071053981781006
9.588041957608873e-10,2.071053981781006
9.370344014603127e-10,2.071053981781006
9.157591004949062e-10,2.071053981781006
8.94966857567514e-10,2.071053981781006
8.746464663644815e-10,2.071053981781006
8.547873034392417e-10,2.071053981781006
8.35379515562451e-10,2.071053981781006
8.164121462206353e-10,2.071053981781006
7.978753768789204e-10,2.071053981781006
7.797590975688884e-10,2.071053981781006
7.620546069175838e-10,2.071053981781006
7.447518504677397e-10,2.071053981781006
7.278421060297191e-10,2.071053981781006
7.113164016137041e-10,2.071053981781006
6.951656056353173e-10,2.071053981781006
6.793817938777202e-10,2.071053981781006
6.639563690513661e-10,2.071053981781006
6.488813861227349e-10,2.071053981781006
6.341485600525054e-10,2.071053981781006
6.197502580573833e-10,2.071053981781006
6.05678861231862e-10,2.071053981781006
5.919268616927376e-10,2.071053981781006
5.784868556402145e-10,2.071053981781006
5.653527021531879e-10,2.071053981781006
5.52515928842201e-10,2.071053981781006
5.399711372477967e-10,2.071053981781006
5.399711372477967e-10,2.071053981781006
5.155914306609333e-10,2.071053981781006
5.155914306609333e-10,2.071053981781006
4.921734547691514e-10,2.071053981781006
4.808641679288073e-10,2.071053981781006
4.808641679288073e-10,2.071053981781006
4.591519456309534e-10,2.071053981781006
4.591519456309534e-10,2.071053981781006
4.4860273135105544e-10,2.071053981781006
4.2811035272372067e-10,2.071053981781006
4.182716811795828e-10,2.071053981781006
4.0877311952014495e-10,2.071053981781006
4.0877311952014495e-10,2.071053981781006
3.994924321903959e-10,2.071053981781006
3.903172229868801e-10,2.071053981781006
3.723830271917805e-10,2.071053981781006
3.723830271917805e-10,2.071053981781006
3.638239848280378e-10,2.071053981781006
3.554658511983888e-10,2.071053981781006
3.472037379825821e-10,2.071053981781006
3.3913192393209e-10,2.071053981781006
3.3124607223822267e-10,2.071053981781006
3.235441914384296e-10,2.071053981781006
3.1602059857860354e-10,2.071053981781006
3.08672150339806e-10,2.071053981781006
3.014946209356495e-10,2.071053981781006
2.944841800966991e-10,2.071053981781006
2.876366575477185e-10,2.071053981781006
2.8094834098046917e-10,2.071053981781006
2.680352328976454e-10,2.071053981781006
2.680352328976454e-10,2.071053981781006
2.618744041060772e-10,2.071053981781006
2.558586606471458e-10,2.071053981781006
2.499116399934387e-10,2.071053981781006
2.4410169024990935e-10,2.071053981781006
2.3288199146875854e-10,2.071053981781006
2.2752923156676985e-10,2.071053981781006
2.2236197605440822e-10,2.071053981781006
2.1731290378301793e-10,2.071053981781006
2.1731290378301793e-10,2.071053981781006
2.1237858000011656e-10,2.071053981781006
2.0267885286751053e-10,2.071053981781006
1.9802091216769568e-10,2.071053981781006
1.9802091216769568e-10,2.071053981781006
1.935243354456162e-10,2.071053981781006
1.8907996002237581e-10,2.071053981781006
1.8468591239662047e-10,2.071053981781006
1.8039229832123027e-10,2.071053981781006
1.761981602288465e-10,2.071053981781006
1.721009931787698e-10,2.071053981781006
1.6809925673655357e-10,2.071053981781006
1.6419043208371065e-10,2.071053981781006
1.6037244449096377e-10,2.071053981781006
1.6037244449096377e-10,2.071053981781006
1.5673002479177356e-10,2.071053981781006
1.5313018214557772e-10,2.071053981781006
1.4609426168821216e-10,2.071053981781006
1.4609426168821216e-10,2.071053981781006
1.3945690435779312e-10,2.071053981781006
1.3625235661951507e-10,2.071053981781006
1.331586160779885e-10,2.071053981781006
1.331586160779885e-10,2.071053981781006
1.3013497224267923e-10,2.071053981781006
1.2714632124932734e-10,2.071053981781006
1.2419145573039359e-10,2.071053981781006
1.1848375752743223e-10,2.071053981781006
1.157601514645279e-10,2.071053981781006
1.1313114334221552e-10,2.071053981781006
1.1313114334221552e-10,2.071053981781006
1.080234027228677e-10,2.071053981781006
1.0554149915131816e-10,2.071053981781006
1.0314508969155867e-10,2.071053981781006
1.0314508969155867e-10,2.071053981781006
1.008030742211119e-10,2.071053981781006
9.848815513135989e-11,2.071053981781006
9.619925689374753e-11,2.071053981781006
9.619925689374753e-11,2.071053981781006
9.401423389787666e-11,2.071053981781006
8.972072390589503e-11,2.071053981781006
8.972072390589503e-11,2.071053981781006
8.564503967134485e-11,2.071053981781006
8.367740528258949e-11,2.071053981781006
8.177708510359594e-11,2.071053981781006
7.99201330115018e-11,2.071053981781006
7.99201330115018e-11,2.071053981781006
7.631173470912245e-11,2.071053981781006
7.631173470912245e-11,2.071053981781006
7.4558643980982e-11,2.071053981781006
7.115270178603694e-11,2.071053981781006
7.115270178603694e-11,2.071053981781006
6.792079398909578e-11,2.071053981781006
6.635998694992651e-11,2.071053981781006
6.635998694992651e-11,2.071053981781006
6.336310642840459e-11,2.071053981781006
6.336310642840459e-11,2.071053981781006
6.04850822205627e-11,2.071053981781006
6.04850822205627e-11,2.071053981781006
5.909536054948816e-11,2.071053981781006
5.773788391838508e-11,2.071053981781006
5.508440231727363e-11,2.071053981781006
5.381790846303858e-11,2.071053981781006
5.381790846303858e-11,2.071053981781006
5.25959414909849e-11,2.071053981781006
5.0193869893799814e-11,2.071053981781006
4.9040188576654486e-11,2.071053981781006
4.9040188576654486e-11,2.071053981781006
4.792613528259437e-11,2.071053981781006
4.792613528259437e-11,2.071053981781006
4.683834570196055e-11,2.071053981781006
4.576280326906712e-11,2.071053981781006
4.4699216550370124e-11,2.071053981781006
4.264519293251112e-11,2.071053981781006
4.166481049061588e-11,2.071053981781006
4.166481049061588e-11,2.071053981781006
4.0718900473635244e-11,2.071053981781006
3.9784099625794767e-11,2.071053981781006
3.88594434408418e-11,2.071053981781006
3.795594394340185e-11,2.071053981781006
3.707337214997608e-11,2.071053981781006
3.6211172949052184e-11,2.071053981781006
3.536885367916298e-11,2.071053981781006
3.454651842371703e-11,2.071053981781006
3.295878153730669e-11,2.071053981781006
3.220133881765008e-11,2.071053981781006
3.146997940017826e-11,2.071053981781006
3.075549537268074e-11,2.071053981781006
3.005733162364521e-11,2.071053981781006
2.9375314680724074e-11,2.071053981781006
2.9375314680724074e-11,2.071053981781006
2.870807758181826e-11,2.071053981781006
2.739711929544697e-11,2.071053981781006
2.6767511818182044e-11,2.071053981781006
2.6159560628791212e-11,2.071053981781006
2.5565653760661888e-11,2.071053981781006
2.5565653760661888e-11,2.071053981781006
2.498500711878293e-11,2.071053981781006
2.4411285493020074e-11,2.071053981781006
2.3290133710496264e-11,2.071053981781006
2.3290133710496264e-11,2.071053981781006
2.2754784168022013e-11,2.071053981781006
2.2231924634574796e-11,2.071053981781006
2.1714956222051995e-11,2.071053981781006
2.0716692250566382e-11,2.071053981781006
2.0716692250566382e-11,2.071053981781006
2.0240961684514502e-11,2.071053981781006
1.9775944770650256e-11,2.071053981781006
1.886739375844826e-11,2.071053981781006
1.8433796156180904e-11,2.071053981781006
1.8433796156180904e-11,2.071053981781006
1.8015249014791124e-11,2.071053981781006
1.8015249014791124e-11,2.071053981781006
1.760602080791429e-11,2.071053981781006
1.720212167155566e-11,2.071053981781006
1.6802219338085678e-11,2.071053981781006
1.6411476344568854e-11,2.071053981781006
1.6029608196355127e-11,2.071053981781006
1.5656968777033597e-11,2.071053981781006
1.4936871184367817e-11,2.071053981781006
1.4936871184367817e-11,2.071053981781006
1.4258032254854669e-11,2.071053981781006
1.3930689934937845e-11,2.071053981781006
1.3614269434025772e-11,2.071053981781006
1.3614269434025772e-11,2.071053981781006
1.3305176405076224e-11,2.071053981781006
1.2697502771441549e-11,2.071053981781006
1.2405625138267595e-11,2.071053981781006
1.2405625138267595e-11,2.071053981781006
1.2124121151479983e-11,2.071053981781006
1.1570348845690859e-11,2.071053981781006
1.1570348845690859e-11,2.071053981781006
1.1044547221228385e-11,2.071053981781006
1.0790916771252768e-11,2.071053981781006
1.0790916771252768e-11,2.071053981781006
1.0545550543916704e-11,2.071053981781006
1.0303369268882534e-11,2.071053981781006
1.0064171718227044e-11,2.071053981781006
9.601708317319435e-12,2.071053981781006
9.381051491175185e-12,2.071053981781006
9.168166226203311e-12,2.071053981781006
9.168166226203311e-12,2.071053981781006
8.959832875632401e-12,2.071053981781006
8.753990587972993e-12,2.071053981781006
8.351985769650128e-12,2.071053981781006
8.351985769650128e-12,2.071053981781006
8.351985769650128e-12,2.071053981781006
7.977223048794002e-12,2.071053981781006
7.793932166322293e-12,2.071053981781006
7.793932166322293e-12,2.071053981781006
7.616844655000676e-12,2.071053981781006
7.441991467516118e-12,2.071053981781006
7.26907423143075e-12,2.071053981781006
6.935056695578368e-12,2.071053981781006
6.775635608136099e-12,2.071053981781006
6.775635608136099e-12,2.071053981781006
6.621592163469359e-12,2.071053981781006
6.469484670201808e-12,2.071053981781006
6.172055921904729e-12,2.071053981781006
6.0301139082064026e-12,2.071053981781006
6.0301139082064026e-12,2.071053981781006
5.893001364665196e-12,2.071053981781006
5.6238347312387305e-12,2.071053981781006
5.494771304626056e-12,2.071053981781006
5.370259792414345e-12,2.071053981781006
5.248079748554346e-12,2.071053981781006
5.128897306860836e-12,2.071053981781006
5.0123794004264255e-12,2.071053981781006
4.898637051553578e-12,2.071053981781006
4.898637051553578e-12,2.071053981781006
4.787559237939831e-12,2.071053981781006
4.677536136199478e-12,2.071053981781006
4.568734279786213e-12,2.071053981781006
4.462763492085742e-12,2.071053981781006
4.2577608105887066e-12,2.071053981781006
4.1602277178753866e-12,2.071053981781006
4.065303649269936e-12,2.071053981781006
4.065303649269936e-12,2.071053981781006
3.973210649377279e-12,2.071053981781006
3.791911229455991e-12,2.071053981781006
3.704814233174147e-12,2.071053981781006
3.704814233174147e-12,2.071053981781006
3.5373370899094425e-12,2.071053981781006
3.5373370899094425e-12,2.071053981781006
3.45585365879586e-12,2.071053981781006
3.376403323596122e-12,2.071053981781006
3.298243622662511e-12,2.071053981781006
3.2217076229024144e-12,2.071053981781006
3.1469271633000062e-12,2.071053981781006
3.0737634659772084e-12,2.071053981781006
3.0737634659772084e-12,2.071053981781006
3.0039859488795173e-12,2.071053981781006
2.9351590602466615e-12,2.071053981781006
2.866769321929752e-12,2.071053981781006
2.8000934904071073e-12,2.071053981781006
2.6709190414919703e-12,2.071053981781006
2.6098567751375867e-12,2.071053981781006
2.5506263767738346e-12,2.071053981781006
2.4926796737823054e-12,2.071053981781006
2.43594727722396e-12,2.071053981781006
2.43594727722396e-12,2.071053981781006
2.3804916371439333e-12,2.071053981781006
2.2718563141843617e-12,2.071053981781006
2.2718563141843617e-12,2.071053981781006
2.1688206786052433e-12,2.071053981781006
2.1187565590885526e-12,2.071053981781006
2.1187565590885526e-12,2.071053981781006
2.0231594177744228e-12,2.071053981781006
1.976918628798785e-12,2.071053981781006
1.976918628798785e-12,2.071053981781006
1.9320656186039287e-12,2.071053981781006
1.8877122087701537e-12,2.071053981781006
1.8437543158889014e-12,2.071053981781006
1.7588708267624042e-12,2.071053981781006
1.7186738143770697e-12,2.071053981781006
1.7186738143770697e-12,2.071053981781006
1.6795453916529368e-12,2.071053981781006
1.6415133141656213e-12,2.071053981781006
1.6030995975135909e-12,2.071053981781006
1.5292211941186906e-12,2.071053981781006
1.5292211941186906e-12,2.071053981781006
1.4597212327771558e-12,2.071053981781006
1.4260259639797823e-12,2.071053981781006
1.393891946310788e-12,2.071053981781006
1.393891946310788e-12,2.071053981781006
1.3309284230267338e-12,2.071053981781006
1.3309284230267338e-12,2.071053981781006
1.2706571905773956e-12,2.071053981781006
1.2706571905773956e-12,2.071053981781006
1.212807632100521e-12,2.071053981781006
1.185052056484892e-12,2.071053981781006
1.1580736369865008e-12,2.071053981781006
1.131428284395497e-12,2.071053981781006
1.131428284395497e-12,2.071053981781006
1.1055045767704996e-12,2.071053981781006
1.0802470029602773e-12,2.071053981781006
1.0552669849062113e-12,2.071053981781006
1.0308420783644578e-12,2.071053981781006
1.0069167721837857e-12,2.071053981781006
9.835465775154262e-13,2.071053981781006
9.382564170046237e-13,2.071053981781006
9.168291126293582e-13,2.071053981781006
8.958458974639427e-13,2.071053981781006
8.958458974639427e-13,2.071053981781006
8.555448016700495e-13,2.071053981781006
8.555448016700495e-13,2.071053981781006
8.164580123093401e-13,2.071053981781006
8.164580123093401e-13,2.071053981781006
7.975842208907125e-13,2.071053981781006
7.612799279854698e-13,2.071053981781006
7.612799279854698e-13,2.071053981781006
7.269740365245525e-13,2.071053981781006
7.099876242477876e-13,2.071053981781006
6.940628627383205e-13,2.071053981781006
6.780756511837183e-13,2.071053981781006
6.626990622926598e-13,2.071053981781006
6.476486014150851e-13,2.071053981781006
6.476486014150851e-13,2.071053981781006
6.327161017338767e-13,2.071053981781006
6.182276912625184e-13,2.071053981781006
6.037392807911601e-13,2.071053981781006
5.898059818321144e-13,2.071053981781006
5.758726828730687e-13,2.071053981781006
5.62383473123873e-13,2.071053981781006
5.365777266952421e-13,2.071053981781006
5.242542511219028e-13,2.071053981781006
5.242542511219028e-13,2.071053981781006
5.002109837448643e-13,2.071053981781006
4.886646642887627e-13,2.071053981781006
4.886646642887627e-13,2.071053981781006
4.667377595524158e-13,2.071053981781006
4.556910404573955e-13,2.071053981781006
4.451439217234565e-13,2.071053981781006
4.3520742565306136e-13,2.071053981781006
4.2521541843143495e-13,2.071053981781006
4.1588954502458364e-13,2.071053981781006
4.1588954502458364e-13,2.071053981781006
4.063416270128073e-13,2.071053981781006
3.97015753605956e-13,2.071053981781006
3.8768988019910466e-13,2.071053981781006
3.7847502909471586e-13,2.071053981781006
3.694822225952521e-13,2.071053981781006
3.5255132146971846e-13,2.071053981781006
3.444466933899548e-13,2.071053981781006
3.364530876126537e-13,2.071053981781006
3.289590821964339e-13,2.071053981781006
3.2152058793144533e-13,2.071053981781006
3.2152058793144533e-13,2.071053981781006
3.07261160958916e-13,2.071053981781006
3.07261160958916e-13,2.071053981781006
3.07261160958916e-13,2.071053981781006
2.93272350848639e-13,2.071053981781006
2.93272350848639e-13,2.071053981781006
2.93272350848639e-13,2.071053981781006
2.8033825261175593e-13,2.071053981781006
2.8033825261175593e-13,2.071053981781006
2.7389895906893003e-13,2.071053981781006
2.6123547769429933e-13,2.071053981781006
2.55351295663786e-13,2.071053981781006
2.494116024820414e-13,2.071053981781006
2.439159985101469e-13,2.071053981781006
2.3842039453825237e-13,2.071053981781006
2.3292479056635784e-13,2.071053981781006
2.274291865944633e-13,2.071053981781006
2.2243318298365011e-13,2.071053981781006
2.174371793728369e-13,2.071053981781006
2.174371793728369e-13,2.071053981781006
2.0750068330244176e-13,2.071053981781006
2.0267121314532233e-13,2.071053981781006
1.9817480989559044e-13,2.071053981781006
1.9367840664585856e-13,2.071053981781006
1.8918200339612667e-13,2.071053981781006
1.846856001463948e-13,2.071053981781006
1.8068879725774423e-13,2.071053981781006
1.7658097206663115e-13,2.071053981781006
1.7263968032921184e-13,2.071053981781006
1.6864287744056128e-13,2.071053981781006
1.6464607455191071e-13,2.071053981781006
1.6064927166326015e-13,2.071053981781006
1.571520691356909e-13,2.071053981781006
1.5365486660812167e-13,2.071053981781006
1.503241975342462e-13,2.071053981781006
1.4682699500667695e-13,2.071053981781006
1.433297924791077e-13,2.071053981781006
1.3983258995153847e-13,2.071053981781006
1.368904989362818e-13,2.071053981781006
1.3383738561856262e-13,2.071053981781006
1.3067324999838092e-13,2.071053981781006
1.27675647831893e-13,2.071053981781006
1.2467804566540508e-13,2.071053981781006
1.2467804566540508e-13,2.071053981781006
1.1868284133242923e-13,2.071053981781006
1.1618483952702263e-13,2.071053981781006
1.1368683772161603e-13,2.071053981781006
1.1118883591620943e-13,2.071053981781006
1.0869083411080283e-13,2.071053981781006
1.0630385460785874e-13,2.071053981781006
1.0630385460785874e-13,2.071053981781006
1.0380585280245214e-13,2.071053981781006
1.0130785099704553e-13,2.071053981781006
1.0130785099704553e-13,2.071053981781006
9.636735853746359e-14,2.071053981781006
9.46534517431985e-14,2.071053981781006
9.265505029887322e-14,2.071053981781006
9.065664885454794e-14,2.071053981781006
8.865824741022266e-14,2.071053981781006
8.665984596589738e-14,2.071053981781006
8.466144452157209e-14,2.071053981781006
8.266304307724681e-14,2.071053981781006
8.066464163292153e-14,2.071053981781006
7.866624018859625e-14,2.071053981781006
7.666783874427097e-14,2.071053981781006
7.5169037661027e-14,2.071053981781006
7.367023657778304e-14,2.071053981781006
7.367023657778304e-14,2.071053981781006
7.067263441129512e-14,2.071053981781006
6.917383332805116e-14,2.071053981781006
6.76750322448072e-14,2.071053981781006
6.617623116156324e-14,2.071053981781006
6.467743007831928e-14,2.071053981781006
6.312311784384406e-14,2.071053981781006
6.167982791183135e-14,2.071053981781006
6.018102682858739e-14,2.071053981781006
5.868222574534343e-14,2.071053981781006
5.718342466209947e-14,2.071053981781006
5.568462357885551e-14,2.071053981781006
5.4185822495611546e-14,2.071053981781006
5.3186621773448906e-14,2.071053981781006
5.2187421051286265e-14,2.071053981781006
5.1188220329123624e-14,2.071053981781006
5.018901960696098e-14,2.071053981781006
4.918981888479834e-14,2.071053981781006
4.81906181626357e-14,2.071053981781006
4.719141744047306e-14,2.071053981781006
4.619221671831042e-14,2.071053981781006
4.519301599614778e-14,2.071053981781006
4.419381527398514e-14,2.071053981781006
4.3194614551822497e-14,2.071053981781006
4.2195413829659856e-14,2.071053981781006
4.2195413829659856e-14,2.071053981781006
4.0197012385334574e-14,2.071053981781006
3.919781166317193e-14,2.071053981781006
3.819861094100929e-14,2.071053981781006
3.719941021884665e-14,2.071053981781006
3.719941021884665e-14,2.071053981781006
3.620020949668401e-14,2.071053981781006
3.520100877452137e-14,2.071053981781006
3.3258118481427346e-14,2.071053981781006
3.2258917759264705e-14,2.071053981781006
3.2258917759264705e-14,2.071053981781006
3.1759317398183384e-14,2.071053981781006
3.1259717037102064e-14,2.071053981781006
3.026051631493942e-14,2.071053981781006
2.97609159538581e-14,2.071053981781006
2.926131559277678e-14,2.071053981781006
2.926131559277678e-14,2.071053981781006
2.826211487061414e-14,2.071053981781006
2.826211487061414e-14,2.071053981781006
2.72629141484515e-14,2.071053981781006
2.676331378737018e-14,2.071053981781006
2.676331378737018e-14,2.071053981781006
2.626371342628886e-14,2.071053981781006
2.576411306520754e-14,2.071053981781006
2.526451270412622e-14,2.071053981781006
2.4646951146678475e-14,2.071053981781006
2.4147350785597155e-14,2.071053981781006
2.3703261575747092e-14,2.071053981781006
2.3203661214665772e-14,2.071053981781006
2.220446049250313e-14,2.071053981781006
2.220446049250313e-14,2.071053981781006
2.170486013142181e-14,2.071053981781006
2.120525977034049e-14,2.071053981781006
2.070565940925917e-14,2.071053981781006
2.020605904817785e-14,2.071053981781006
1.970645868709653e-14,2.071053981781006
1.8707257964933888e-14,2.071053981781006
1.8207657603852567e-14,2.071053981781006
1.8207657603852567e-14,2.071053981781006
1.7208456881689926e-14,2.071053981781006
1.7208456881689926e-14,2.071053981781006
1.6209256159527285e-14,2.071053981781006
1.5709655798445965e-14,2.071053981781006
1.5210055437364645e-14,2.071053981781006
1.5210055437364645e-14,2.071053981781006
1.4210854715202004e-14,2.071053981781006
1.3711254354120683e-14,2.071053981781006
1.3211653993039363e-14,2.071053981781006
1.2712053631958042e-14,2.071053981781006
1.2101430968414206e-14,2.071053981781006
1.1601830607332886e-14,2.071053981781006
1.1102230246251565e-14,2.071053981781006
1.1102230246251565e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
