u,J~
-0.44967342334946814,1.627460241317749
-0.4480480097617331,1.627460241317749
-0.44642260059771566,1.627460241317749
-0.44480014944293905,1.627460241317749
-0.44480014944293905,1.627460241317749
-0.44318656566603254,1.627460241317749
-0.44163712666534705,1.627460241317749
-0.44002442595080665,1.627460241317749
-0.44002442595080665,1.627460241317749
-0.4384203915306554,1.627460241317749
-0.43675021736009934,1.627460241317749
-0.43361212074556077,1.627460241317749
-0.43201757389710965,1.627460241317749
-0.43194910784534857,1.627460241317749
-0.43042896906157996,1.627460241317749
0.999997829252402,1.627460241317749
0.999997829252402,1.627460241317749
-0.4283087355938019,1.6276172399520874
-0.4319150105223424,1.6276172399520874
-0.4329632332790784,1.627460241317749
-0.43137851339121264,1.627460241317749
-0.4297895820646929,1.627460241317749
-0.42819891741877664,1.627460241317749
-0.4266113879291453,1.627460241317749
-0.42502703224776245,1.627460241317749
0.9999977738501342,1.627460241317749
-0.42186793338837386,1.627460241317749
-0.42293354742002004,1.627460241317749
-0.42400379933874777,1.627460241317749
-0.42243946536863025,1.627460241317749
-0.42087533305474417,1.6276172399520874
-0.41937699186482713,1.6276172399520874
-0.41780828352617194,1.6276172399520874
-0.4162426847282825,1.6276172399520874
-0.4146735908885019,1.627460241317749
-0.4131144661617747,1.627460241317749
-0.4115586650836712,1.627460241317749
-0.4115586650836712,1.627460241317749
-0.41001204874844066,1.627460241317749
-0.40846585991473944,1.627460241317749
-0.4069200934850424,1.627460241317749
-0.40537767768351113,1.627460241317749
-0.4038386369622389,1.627460241317749
-0.40230299016995963,1.627460241317749
-0.39924193072860487,1.627460241317749
-0.39924193072860487,1.627460241317749
-0.39620042328173466,1.627460241317749
-0.3962066708320513,1.6276172399520874
-0.39469105487628375,1.627460241317749
-0.3931727102972879,1.627460241317749
-0.3916611435727973,1.627460241317749
-0.3901530709200699,1.627460241317749
-0.3900650752285828,1.627460241317749
-0.38856559633585674,1.627460241317749
-0.3870669156040763,1.627460241317749
-0.3855690287396916,1.627460241317749
-0.3840746678260283,1.627460241317749
-0.38267540282586193,1.627460241317749
-0.38118886088390275,1.627460241317749
-0.3797057144028042,1.627460241317749
-0.3797057144028042,1.627460241317749
-0.9999390443319739,1.627460241317749
-0.3766640895233968,1.627460241317749
-0.3740764311974983,1.627460241317749
-0.37129627875125926,1.627460241317749
-0.36982928066222814,1.627460241317749
-0.36837068247980753,1.627460241317749
-0.3670173793312456,1.627460241317749
-0.3641249219895102,1.627460241317749
-0.3641249219895102,1.627460241317749
-0.36268676198347516,1.627460241317749
-0.36125229531595215,1.627460241317749
-0.35981867386064026,1.627460241317749
-0.35828552654944795,1.627460241317749
-0.356858609157391,1.627460241317749
-0.3554356149075246,1.627460241317749
-0.35402194302388096,1.6276172399520874
-0.35260658988894233,1.6276172399520874
-0.351189634631287,1.627460241317749
-0.34978177926824794,1.627460241317749
-0.3483776900389784,1.627460241317749
-0.3469773733899198,1.627460241317749
-0.34558082488063047,1.627460241317749
-0.34418805055043583,1.627460241317749
-0.3427990562937556,1.627460241317749
-0.3414138478612857,1.627460241317749
-0.34003243083957047,1.627460241317749
-0.33865481065182557,1.627460241317749
-0.33728099255879124,1.627460241317749
-0.33591098165966493,1.627460241317749
-0.33454478289299433,1.627460241317749
-0.33318240103762603,1.627460241317749
-0.33318240103762603,1.627460241317749
-0.33047741160698435,1.627460241317749
-0.33047741160698435,1.627460241317749
-0.3291292547953614,1.627460241317749
-0.3277849222942279,1.627460241317749
-0.3277849222942279,1.627460241317749
-0.32644715526617424,1.627460241317749
-0.32511048215867194,1.627460241317749
-0.3237748987113798,1.627460241317749
-0.32111524395852054,1.627460241317749
-0.32111524395852054,1.627460241317749
-0.3184764588406279,1.627460241317749
-0.31716284067141204,1.627460241317749
-0.31716284067141204,1.627460241317749
-0.3158557853595689,1.627460241317749
-0.31454988523334576,1.627460241317749
-0.31194424123709086,1.627460241317749
-0.31194424123709086,1.627460241317749
-0.3106499050633507,1.627460241317749
-0.3093594517218334,1.627460241317749
-0.3080701821309392,1.627460241317749
-0.3067847816904852,1.627460241317749
-0.9999990558225967,1.627460241317749
-0.30409254313349265,1.627460241317749
-0.30409254313349265,1.627460241317749
-0.3013765048402922,1.627460241317749
-0.30024266941337496,1.627460241317749
-0.29772123718354754,1.627460241317749
-0.297584881986552,1.627460241317749
-0.29633310260016055,1.627460241317749
-0.2952231301127623,1.627460241317749
-0.2938394610176616,1.627460241317749
-0.29259700619152496,1.627460241317749
-0.2913584399973531,1.6276172399520874
-0.2901240578570162,1.627460241317749
-0.2888935711085088,1.627460241317749
-0.1037036536254568,1.627460241317749
-0.10239728616463642,1.627460241317749
-0.10151077188452517,1.627460241317749
-0.10104513939409243,1.627460241317749
-0.10058429786772077,1.627460241317749
-0.10012635142017678,1.627460241317749
-0.09967034035376313,1.627460241317749
0.08542303338489682,1.627460241317749
0.08544131275629013,1.6276172399520874
0.08595605398312844,1.6276172399520874
0.0855451383776119,1.6276172399520874
0.08513305591055448,1.6276172399520874
-0.10027320341256765,1.627460241317749
-0.10028023530360475,1.627460241317749
-0.10024600344389131,1.627460241317749
-0.10024600344389131,1.627460241317749
-0.09979252930340277,1.627460241317749
0.08529263035626378,1.627460241317749
0.08577362876321531,1.627460241317749
0.08580850028659526,1.627460241317749
0.08539714710161839,1.627460241317749
0.9999948664434042,1.627460241317749
-0.09985960918908168,1.627460241317749
-0.10231307750542301,1.627460241317749
-0.10388835096293605,1.627460241317749
-0.10342316068017743,1.627460241317749
-0.10295529863036154,1.627460241317749
-0.10248937553293297,1.627460241317749
-0.10248937553293297,1.627460241317749
-0.10202539527174717,1.627460241317749
-0.10156230287672771,1.627460241317749
-0.10109308278937704,1.6276172399520874
-0.10063279674110431,1.6276172399520874
-0.10018149184366293,1.627460241317749
-0.09972510634601256,1.627460241317749
0.08536525634000836,1.627460241317749
0.08584614605584684,1.627460241317749
0.08588069574638152,1.627460241317749
0.08546881510196985,1.6276172399520874
-0.09955480314740273,1.6276172399520874
-0.9999984551951587,1.6276172399520874
-0.999998454343766,1.6276172399520874
0.08715595622981415,1.627460241317749
0.46308773999098696,1.627460241317749
-0.9999976850794768,1.6276172399520874
0.4641043933421093,1.6276172399520874
0.4655496792495348,1.6276172399520874
0.4655087678771015,1.6274617910385132
0.4655087678771015,1.6274617910385132
0.4631924553922234,1.6274617910385132
0.08982426617443295,1.6274617910385132
0.08758551582003893,1.6274617910385132
0.08625400893463725,1.6274617910385132
0.08582711101351609,1.6274617910385132
0.08540892395776156,1.6274617910385132
-0.0996121247555724,1.6276172399520874
-0.09999958072553841,1.6276172399520874
-0.09996040548765592,1.6276172399520874
-0.09952281370137092,1.627460241317749
0.08557822176495627,1.627460241317749
0.08605816215973305,1.6276172399520874
0.08611001624343778,1.627460241317749
0.08567875560686972,1.627460241317749
0.08528290508806963,1.6276172399520874
-0.09974705509296691,1.6276172399520874
-0.10013385046002835,1.6276172399520874
-0.09964888334576771,1.6276172399520874
0.08545458370183562,1.6276172399520874
0.08543630394693463,1.627460241317749
0.08547044582978153,1.627460241317749
-0.09955842611203439,1.627460241317749
-0.9999984550769153,1.6276172399520874
-0.9999984542253489,1.6276172399520874
0.08734651312469688,1.6276172399520874
0.4633234519377997,1.6276172399520874
-0.9999976794032125,1.6276172399520874
0.4642564177207477,1.627460241317749
-0.9999976704140296,1.6274617910385132
0.8397210189546116,1.6274617910385132
0.8413060180779939,1.6274617910385132
0.8417810558919823,1.6274633407592773
0.08917523296112645,1.6274633407592773
0.08919363438187589,1.627460241317749
0.08693167246493605,1.627460241317749
0.0865022700139002,1.627460241317749
0.08607839122024313,1.627460241317749
0.08566110867849591,1.627460241317749
0.0852459963073755,1.627460241317749
-0.09977151978464283,1.627460241317749
-0.10015817734342289,1.627460241317749
-0.10012531946824277,1.627460241317749
-0.09967297894685254,1.627460241317749
0.08541938696710744,1.627460241317749
0.08593662853392303,1.6277743577957153
0.0859709258006458,1.6277743577957153
0.08555865848892208,1.6277743577957153
-0.09950509117828002,1.6276172399520874
-0.9999984618024236,1.6277743577957153
-0.09985464357703921,1.6276172399520874
0.08739380124481738,1.6276172399520874
0.9999943582355638,1.6276172399520874
0.46098928768598024,1.6276172399520874
0.08743549944953694,1.627460241317749
-0.10062991014466152,1.6274617910385132
-0.10186943954297423,1.6274617910385132
-0.10183970088126146,1.627460241317749
-0.101382145925036,1.627460241317749
-0.10092169567485945,1.627460241317749
-0.10046218521675054,1.627460241317749
-0.10000459009110943,1.627460241317749
-0.0995489168753945,1.627460241317749
0.08555169544988933,1.627460241317749
0.0860500933018416,1.6276172399520874
0.08608377571231896,1.6276172399520874
0.08567089240821785,1.6276172399520874
0.08525684498758462,1.6276172399520874
-0.09977854021788723,1.627460241317749
-0.10016524237416063,1.627460241317749
-0.10013239333626428,1.627460241317749
-0.0996729771358631,1.6276172399520874
0.08541193330354857,1.627460241317749
0.08543021235415976,1.6276172399520874
0.08546451520458859,1.6276172399520874
-0.09957404590657709,1.6276172399520874
-0.09996074096024127,1.6276172399520874
-0.9999984548288301,1.6276172399520874
0.9999948666758892,1.627460241317749
0.08778573122527511,1.627460241317749
0.08782244351304791,1.6277743577957153
0.999994866148706,1.627460241317749
-0.09985416248875145,1.6276172399520874
-0.10230613495965155,1.6276172399520874
-0.28827075692798576,1.6276172399520874
-0.10388843177182217,1.6276172399520874
-0.1030071499854596,1.627460241317749
-0.10211471063332339,1.6276172399520874
-0.1016473101837593,1.6276172399520874
-0.10118375161330859,1.6276172399520874
-0.10073012444783733,1.627460241317749
-0.10027143056092877,1.627460241317749
-0.09981465106296572,1.627460241317749
0.08577010693461606,1.6277743577957153
0.08578840426539702,1.6277743577957153
0.08533913856492181,1.627460241317749
0.08533913856492181,1.627460241317749
-0.09968250240261414,1.627460241317749
-0.10006866860091132,1.627460241317749
-0.10002918284060361,1.6276172399520874
0.0855132484656661,1.627460241317749
0.0855132484656661,1.627460241317749
0.0855481658154213,1.627460241317749
0.9999948667000401,1.627460241317749
-0.10232648562626015,1.627460241317749
-0.10231950277336377,1.6276172399520874
-0.28827803092912746,1.6276172399520874
-0.10389059991398197,1.627460241317749
-0.10300927300301377,1.627460241317749
-0.10212380153200887,1.627460241317749
-0.10164940442342019,1.6276172399520874
-0.1011858212490821,1.6276172399520874
-0.10072514840153687,1.627460241317749
-0.100273466885514,1.627460241317749
0.08528662306244389,1.6276172399520874
0.08526834816205237,1.627460241317749
0.0853043922866718,1.627460241317749
-0.0997138977782,1.627460241317749
-0.10009981597525372,1.627460241317749
-0.10006721909129013,1.6276172399520874
-0.09960807315370163,1.6276172399520874
0.08548060512760453,1.627460241317749
0.08601326502543455,1.6276172399520874
0.08599496912984961,1.627460241317749
0.08558237708812405,1.627460241317749
0.9999948661270658,1.627460241317749
-0.09984391098904385,1.627460241317749
-0.10229084351772255,1.627460241317749
-0.10387323989716235,1.627460241317749
-0.10386629419808704,1.627460241317749
-0.10340812848557565,1.627460241317749
-0.10293929489193124,1.627460241317749
-0.1024713429498327,1.627460241317749
-0.10200531709892699,1.627460241317749
-0.10154124166677872,1.627460241317749
-0.10061892314890497,1.627460241317749
-0.10061892314890497,1.627460241317749
-0.1001617078571046,1.627460241317749
-0.09970641979659334,1.627460241317749
0.08538503773247819,1.627460241317749
0.08588413350632818,1.6276172399520874
0.08590029893646556,1.627460241317749
0.08548827386161562,1.627460241317749
-0.09954367470691178,1.627460241317749
-0.9999984467699257,1.627460241317749
0.08734260278292699,1.627460241317749
-0.9999981622474489,1.627460241317749
-0.9999981711722726,1.6276172399520874
0.46286959829439356,1.6276172399520874
0.840895152396408,1.6274617910385132
0.8425502891921606,1.6274633407592773
0.46595924804728256,1.6274633407592773
0.08752182638867306,1.6276189088821411
0.08752182638867306,1.6276189088821411
0.08617074202548236,1.627460241317749
0.08574956070440676,1.627460241317749
0.08533174915484415,1.627460241317749
-0.09969124862913137,1.627460241317749
-0.1000783239835871,1.627460241317749
-0.10004583969008857,1.627460241317749
0.08550312818275058,1.627460241317749
0.08550312818275058,1.627460241317749
0.08553810970422293,1.627460241317749
0.9999948668800696,1.627460241317749
-0.9999984454438114,1.6276172399520874
-0.1023288298453067,1.6276172399520874
-0.10232183638455733,1.6277743577957153
-0.09983701940409953,1.6276172399520874
0.08575260035569277,1.6276172399520874
0.08575260035569277,1.6276172399520874
0.08535564055770323,1.627460241317749
-0.09966693282524974,1.627460241317749
-0.09966693282524974,1.627460241317749
-0.09962750007304133,1.6276172399520874
0.0854762327530394,1.6276172399520874
0.08595569361569483,1.627460241317749
0.08597144932566214,1.627460241317749
0.08555901286824258,1.627460241317749
0.999994866543879,1.627460241317749
-0.09986559730928599,1.627460241317749
-0.10231941993950944,1.6276172399520874
-0.28827247084037,1.627460241317749
-0.10389464442055218,1.6276172399520874
-0.10300636661827572,1.6276172399520874
-0.10212786769024246,1.627460241317749
-0.10166046839141085,1.627460241317749
-0.10118988521001676,1.6276172399520874
-0.10072917958399952,1.627460241317749
-0.10027746516840463,1.627460241317749
-0.09982067603698336,1.627460241317749
0.08526413557505952,1.627460241317749
0.08574545312182225,1.627460241317749
0.08578047366280167,1.627460241317749
0.08536910640626788,1.627460241317749
-0.09965520866408867,1.627460241317749
-0.10004244911934626,1.6276172399520874
-0.1000030916278675,1.6276172399520874
-0.09955122560888058,1.6276172399520874
0.08555901831817758,1.6276172399520874
0.08602083481948053,1.627460241317749
0.08605450394135117,1.627460241317749
0.08564168840409053,1.627460241317749
0.08522779677763148,1.627460241317749
-0.09978854472538787,1.627460241317749
-0.10013513983290045,1.6276172399520874
-0.10013513983290045,1.6276172399520874
-0.0996898539383862,1.627460241317749
0.08540141841743881,1.627460241317749
0.08588212358605257,1.6276172399520874
0.08593479591971404,1.6276172399520874
0.08552271984567528,1.6276172399520874
0.08552271984567528,1.6276172399520874
-0.09952067673934137,1.6276172399520874
-0.09952067673934137,1.6276172399520874
0.08562274726153646,1.6276172399520874
0.0856561810489006,1.6276172399520874
0.08563789546845646,1.627460241317749
0.08524419390852711,1.6276172399520874
-0.09978235676369152,1.627460241317749
-0.10017599608936639,1.627460241317749
-0.09969071085470443,1.627460241317749
-0.09969071085470443,1.627460241317749
0.08541781558845579,1.6276172399520874
0.08589746675953497,1.6276172399520874
0.08576500927000191,1.6276172399520874
0.08551965740607959,1.6276172399520874
-0.09953107171360576,1.627460241317749
-0.9999984464256244,1.627460241317749
-0.9999984455749529,1.627460241317749
0.08735612884516719,1.627460241317749
0.4631654600992654,1.6276172399520874
-0.9999976840330798,1.6274617910385132
0.464288440481539,1.6274617910385132
0.8397561241088902,1.6274617910385132
0.8397561241088902,1.6274617910385132
0.46370701503612616,1.6276204586029053
0.08844333781882263,1.6274633407592773
0.08530488664329866,1.6274617910385132
-0.10096957199852316,1.6274617910385132
-0.10096957199852316,1.6274617910385132
-0.10093422845443481,1.627460241317749
-0.10047762323405307,1.627460241317749
-0.10002093851718513,1.627460241317749
-0.09955815869725723,1.6276172399520874
0.08555273875962477,1.6276172399520874
0.08603290948749687,1.6276172399520874
0.08604831379795053,1.627460241317749
0.08522158201464258,1.627460241317749
0.08523985556314723,1.6276172399520874
0.08523985556314723,1.6276172399520874
-0.09978455441144968,1.6276172399520874
-0.10017024849446837,1.6276172399520874
-0.10013030900301131,1.627460241317749
-0.09969192177233333,1.6274617910385132
-0.09969199133488252,1.627460241317749
0.08541634752332056,1.6276172399520874
0.08593035302728108,1.627460241317749
0.08574526534289012,1.627460241317749
0.08549984467726823,1.627460241317749
-0.9999984464626572,1.627460241317749
-0.9999984464626572,1.627460241317749
0.08687535883087766,1.627460241317749
0.46258737511063375,1.627460241317749
0.46504398624401333,1.627460241317749
0.4635653509116537,1.627460241317749
0.46125995435393474,1.627460241317749
0.08809772334405586,1.6274617910385132
0.08587091019291787,1.6274617910385132
-0.10003821401969878,1.6274617910385132
-0.10039967591742155,1.6274617910385132
-0.9999984472470371,1.6274617910385132
-0.9999984472470371,1.6274617910385132
0.08729499414645725,1.627460241317749
0.46324513997254546,1.627460241317749
-0.9999976758411397,1.627460241317749
0.46403056706957646,1.6274617910385132
0.46547535140717566,1.6274617910385132
0.8396817044083567,1.6274617910385132
0.4644159463032763,1.6274617910385132
0.4610953759957741,1.6274633407592773
-0.09978555575983966,1.6274633407592773
-0.09978562530005103,1.6274617910385132
-0.10059594899153884,1.6276172399520874
-0.10014457377350935,1.6276172399520874
-0.09969825478090658,1.627460241317749
0.0853936200331486,1.627460241317749
0.08589265798202705,1.6276172399520874
0.08551499597728845,1.6276172399520874
0.08549671447646695,1.627460241317749
-0.0995348806198958,1.627460241317749
-0.9999984544544106,1.6276172399520874
-0.9999984615308769,1.6277743577957153
0.08738948509242173,1.6277743577957153
-0.9999976786047128,1.6276172399520874
-0.9999976786047128,1.6276172399520874
0.8409718999562952,1.6276189088821411
0.998349192822126,1.6274633407592773
0.9983429485185747,1.6274664402008057
0.8418555289653187,1.6274664402008057
0.8418555289653187,1.6274664402008057
0.46413061098467,1.6274633407592773
0.08884956724462623,1.6274633407592773
0.0857043643683264,1.6274633407592773
-0.10020317278905216,1.627460241317749
-0.10059801880707336,1.627460241317749
-0.10056523239003978,1.627460241317749
-0.10011107250879733,1.627460241317749
-0.0996559356336523,1.627460241317749
0.08591902516931271,1.627460241317749
0.08595207768835889,1.627460241317749
0.08595207768835889,1.6277743577957153
0.08553859022446253,1.627460241317749
0.9999948669102802,1.627460241317749
-0.10233840508885436,1.627460241317749
-0.10233840508885436,1.627460241317749
-0.28828499307111977,1.627460241317749
-0.1030140652011032,1.6276172399520874
-0.1030140652011032,1.6276172399520874
-0.102130544546042,1.627460241317749
-0.10120851574748393,1.627460241317749
-0.10120851574748393,1.627460241317749
-0.10074884107916254,1.627460241317749
-0.10029109021983423,1.627460241317749
-0.09983421920528712,1.627460241317749
0.08524982022276839,1.627460241317749
0.08526809458758033,1.6276172399520874
0.0853031713733392,1.6276172399520874
-0.09973215699201698,1.627460241317749
-0.10011806647052393,1.6276172399520874
-0.10007838942087274,1.6276172399520874
-0.09962620413943571,1.6276172399520874
0.08547968510659054,1.6276172399520874
0.08594183965475705,1.627460241317749
0.08597587827487752,1.627460241317749
0.0856000409131098,1.6277743577957153
0.9999948664633672,1.627460241317749
0.9999948664633672,1.627460241317749
