dJ1dp,dJ2dp,u,J~
0.150444588252728,0.09651445284401175,0.09793524295048368,0.08982441574335098
0.13781294611240824,0.09593952360995292,0.1040350671755381,0.08982441574335098
0.13524799616284533,0.09578201564288391,0.10534220236658191,0.08982441574335098
0.13532653597738983,0.09588612281117251,0.10528993267321687,0.08982441574335098
0.18122663642158537,0.09571317141360203,0.1005658657685255,0.08982441574335098
0.1804131828135891,0.09577120426028729,0.09901733506850703,0.08766300231218338
0.17697536184348622,0.09566462418089845,0.09866847163926598,0.08766300231218338
0.17697536184348622,0.09576679732393702,0.09863977492014846,0.08766300231218338
0.1716438385956406,0.09553798927676022,0.08668453231522028,0.08766300231218338
0.1716438385956406,0.09563857701518338,0.08667666118531604,0.08764729648828506
0.1503689444600701,0.09433940548069922,0.09557910035361966,0.08764729648828506
0.14019694034441652,0.09386794561690404,0.10033451933951489,0.08764729648828506
0.14019694034441652,0.09395856704754102,0.10032429202237751,0.08764729648828506
0.14113941811895048,0.09405597945496205,0.099863861355159,0.08764729648828506
0.1322697014677952,0.0938055975081302,0.10423061101683986,0.08764729648828506
0.17939359124779522,0.09390468561949311,0.09942383804710807,0.08764729648828506
0.17939359124779522,0.09400570726071285,0.09939464116097074,0.08764729648828506
0.17939359124779522,0.09420492125846608,0.09933711340693366,0.08764729648828506
0.17939359124779522,0.09420492125846608,0.09933711340693366,0.08764729648828506
0.17939359124779522,0.09440162724468486,0.09794695334967654,0.08564138412475586
0.16950318083910731,0.09366455114974451,0.08546533529129345,0.08564138412475586
0.16950318083910731,0.09376127610436057,0.08545758932363579,0.08564138412475586
0.16950318083910731,0.09385119996687256,0.08545038801096974,0.08564138412475586
0.15409688392651175,0.09296953448431573,0.09171082119728602,0.08564138412475586
0.15417542374105625,0.09305227447635422,0.09166963250022227,0.08564138412475586
0.1716239262032482,0.0913413792417347,0.08484914509604699,0.08564138412475586
0.1716239262032482,0.09023022552190053,0.08493611994169889,0.08564138412475586
0.1716239262032482,0.09023022552190053,0.08493611994169889,0.08564138412475586
0.1716239262032482,0.09030994580866686,0.08492987984739842,0.08564138412475586
0.1716239262032482,0.09046946512788558,0.09679244153633547,0.08363547921180725
0.1716239262032482,0.09046946512788558,0.09679244153633547,0.08363547921180725
0.158554898628748,0.08979170448726027,0.08783510977132063,0.08363547921180725
0.158554898628748,0.08939666615189716,0.08787085367835537,0.08363547921180725
0.15091106412742736,0.08939666615189716,0.0912007972810908,0.08377370983362198
0.13169327343103115,0.088267708215745,0.09987257642499063,0.08361977338790894
0.1265536719273423,0.08802493026749995,0.10242220287952941,0.08361977338790894
0.1266322117418868,0.08811116171760312,0.10237155799033198,0.08361977338790894
0.15808943983321352,0.08749289003681537,0.08821382159485974,0.08361977338790894
0.15808943983321352,0.08766954880795273,0.08823749122041542,0.08176937699317932
0.1457327274349677,0.0868905555239261,0.09125037359600707,0.08176937699317932
0.1457327274349677,0.08696852333174608,0.09124216017643305,0.08176937699317932
0.1457327274349677,0.08704783288817128,0.09123380541627409,0.08176937699317932
0.13867965998139553,0.08668287640279468,0.0943892016520105,0.08176937699317932
0.13867965998139553,0.08676299149276624,0.09437998354088542,0.08176937699317932
0.13867965998139553,0.08684448827434933,0.09437060645479058,0.08176937699317932
0.13867965998139553,0.08692736636849431,0.09436107043751761,0.08176937699317932
0.12911135651370592,0.08640288307331513,0.09887893423562899,0.08176937699317932
0.10610854648391994,0.08502196842381525,0.11067190724474536,0.08176937699317932
0.14398825504585902,0.08480045423214438,0.09223237888116234,0.08180393278598785
0.139195988212849,0.08458599478256329,0.09443981894812584,0.08180393278598785
0.139195988212849,0.08467164984769707,0.09443002790226902,0.08180393278598785
0.1368537501027583,0.08460183786769687,0.09325706784878715,0.08005720376968384
0.12609550810446904,0.08399796939033487,0.0983145384887845,0.08005720376968384
0.12609550810446904,0.0841560842326147,0.09808207160170793,0.0799032673239708
0.1178072144190484,0.08362830939424008,0.10218122657021231,0.0799032673239708
0.11423078839784466,0.08227984514211385,0.10417577110818725,0.0799032673239708
0.11423078839784466,0.08236175633593507,0.10416259970095677,0.0799032673239708
0.10732976806202543,0.08200003801271427,0.10772056915555493,0.0799032673239708
0.14612843732475844,0.08208467040849213,0.08929740134504315,0.0799032673239708
0.13964734977386992,0.0817553929929593,0.09218610790617034,0.07993625104427338
0.13871561373865277,0.08177513092634794,0.09259835789784464,0.07993625104427338
0.1363396699960328,0.08169569058100559,0.09144187897809615,0.07820837944746017
0.12724347102423725,0.08118853655149247,0.09562685399562092,0.07820837944746017
0.12347077335974536,0.08102045238459145,0.09742208035766087,0.07820837944746017
0.1144525064916953,0.08051689767045245,0.10185983565337577,0.07820837944746017
0.1102092121609729,0.08032075797375009,0.10399140801949774,0.07820837944746017
0.10285895933658752,0.07992980572379423,0.10772723214489895,0.07820837944746017
0.09729110350180349,0.07964908598487133,0.1105403245742295,0.07820837944746017
0.09489873107212822,0.07949622428099343,0.11173847980634881,0.07824136316776276
0.13369740033486122,0.07958041059683858,0.0929183824817577,0.07824136316776276
0.13369740033486122,0.07966614406044879,0.09290786065337013,0.07824136316776276
0.12497417478488845,0.07918545500893226,0.09481968563892912,0.07665328681468964
0.11662541881231576,0.07872025751826692,0.09882063961138375,0.07665328681468964
0.10841295945731817,0.07826329717182491,0.10264396942857747,0.07649777829647064
0.10411564298518407,0.07805936329548353,0.1047807882980261,0.07649777829647064
0.0997420834360012,0.07785276082090752,0.10695144718019521,0.07649777829647064
0.0997420834360012,0.07792994777403571,0.10693594476871639,0.07649777829647064
0.0997420834360012,0.07800873762687056,0.10692012042848603,0.07649777829647064
0.0921673034224708,0.07759305092019778,0.11061017619273537,0.07649777829647064
0.11958307222335543,0.07718629063951586,0.09741724900928742,0.07649777829647064
0.11958307222335543,0.07613717420359135,0.09538198187595535,0.07495839893817902
0.11401392988378398,0.07577636046852823,0.09805907906733022,0.07495839893817902
0.10788697617866955,0.07544970680552596,0.1010491302371234,0.07495839893817902
0.10281564864477385,0.07519209823134046,0.10354230744910238,0.07495839893817902
0.1000294099824455,0.0750128861060283,0.10491730145785368,0.07495839893817902
0.09704824041198959,0.07489354193658983,0.10659191253415157,0.0750982016324997
0.09426184258417428,0.07478763416992246,0.10792987229295033,0.0750982016324997
0.09215779656156241,0.07472639383896802,0.10891995039184842,0.0750982016324997
0.09215779656156241,0.07480189459867816,0.10890277938311634,0.0750982016324997
0.12516757504183046,0.07482653274946907,0.09318755077659009,0.0750982016324997
0.12314607036821244,0.07469547869829612,0.09177220496313623,0.07340331375598907
0.11796507460270736,0.07442997825641932,0.09416259589103695,0.07340331375598907
0.11796507460270736,0.07449439534939892,0.09415278401876978,0.07340331375598907
0.10897100744254576,0.07397400569839596,0.09842617638696124,0.07340331375598907
0.10257983902910474,0.07362262860572753,0.10150739948276287,0.07340331375598907
0.09802012233519522,0.07339116815528679,0.10369463703274033,0.07340331375598907
0.0934432161344253,0.07316037224119022,0.10585380573037623,0.07340331375598907
0.09129449142336075,0.07308935668638816,0.10683679890207298,0.07340331375598907
0.09137303123790524,0.07323190798026996,0.10676894987026748,0.07340331375598907
0.0882436130603748,0.07302679823438375,0.10823785779449663,0.07343316078186035
0.1097779746619612,0.07247591156569154,0.09834878306632497,0.07343316078186035
0.10588958054127749,0.07229189284684864,0.10023211446393732,0.07343316078186035
0.10588958054127749,0.07236027413245924,0.10021964625952262,0.07343316078186035
0.10588958054127749,0.07242600547410961,0.10020766123054126,0.07343316078186035
0.10588958054127749,0.07255869859475186,0.09800014520703522,0.07201944291591644
0.09352282423026745,0.07181148468944644,0.10381596640238523,0.07201944291591644
0.09352282423026745,0.07181148468944644,0.10381596640238523,0.07201944291591644
0.08882302880010147,0.07156995811539912,0.10592145605783947,0.07216081023216248
0.08659020759960885,0.07028220745767581,0.10714881560850097,0.07200372964143753
0.08009983983770985,0.06991870095524175,0.10976911261664228,0.07200372964143753
0.11112306728498736,0.06998635427279906,0.09599095239480647,0.07200372964143753
0.1075130002337167,0.06981793506543577,0.09771194414565415,0.07203357666730881
0.1075130002337167,0.06988297014903026,0.09558386464881237,0.0706198588013649
0.10291371499975296,0.06964114262977245,0.09773403995610902,0.0706198588013649
0.09774736620411699,0.0694214142848279,0.10013114383039307,0.0706198588013649
0.09087069249704884,0.06896723969037248,0.10328076011010805,0.0706198588013649
0.08736643585269564,0.06879674388354412,0.10480434342272046,0.0706198588013649
0.08736643585269564,0.06885939755775718,0.10478888455924558,0.0706198588013649
0.08439904635611388,0.0686773236852453,0.10603097683352052,0.0706198588013649
0.0833780287670354,0.06874156996131944,0.10640990600063646,0.0706198588013649
0.1108669644720354,0.068806192235366,0.0942355871384134,0.0706198588013649
0.10710054541786965,0.06862068420644117,0.09411507486349154,0.06939149647951126
0.10710054541786965,0.06868188546169891,0.09410412148415295,0.06939149647951126
0.09996195741189505,0.06826590677473816,0.09739107583234581,0.06939149647951126
0.09996195741189505,0.06832278029050437,0.0973796929854097,0.06939149647951126
0.09546086885696745,0.0680814487461217,0.0994282661912318,0.06939149647951126
0.08749073668100404,0.0676095421697613,0.10292857179259489,0.06939149647951126
0.0854732186347002,0.06753360530829597,0.10400178280681133,0.06953287124633789
0.07722456277313398,0.06698401122383131,0.10710147765996283,0.06953287124633789
0.07269362233614222,0.06699027751103022,0.10835067922114246,0.06953287124633789
0.09742393178199589,0.06670073654331155,0.09907834635563822,0.06953287124633789
0.09742393178199589,0.06670073654331155,0.09907834635563822,0.06953287124633789
0.08615560702748479,0.06601116266482142,0.10170843505117855,0.06814742833375931
0.08615560702748479,0.06612516404781117,0.10167971110983233,0.06814742833375931
0.0766742125970043,0.06549276825760328,0.10518004539961631,0.06814742833375931
0.07376858513177065,0.06414328174209141,0.10640749564315109,0.06814742833375931
0.07207768589988617,0.06408766070479685,0.10684073208844616,0.06814742833375931
0.07207768589988617,0.06414626738011743,0.10682169177630037,0.06814742833375931
0.07207768589988617,0.06420533404152749,0.10680250202349477,0.06814742833375931
0.06696276448249518,0.06391594015656926,0.10779972815641486,0.06814742833375931
0.08766058419094863,0.06380330040294106,0.10165218792478792,0.06814742833375931
0.08766058419094863,0.06386207740066617,0.10163775861750844,0.06814742833375931
0.08766058419094863,0.06391944378863287,0.10162367560533243,0.06814742833375931
0.0844106721221964,0.06375590132003842,0.10108657031268983,0.06707457453012466
0.0844106721221964,0.06375590132003842,0.10108657031268983,0.06707457453012466
0.072738257093165,0.06302723405914114,0.10502149362247357,0.06707457453012466
0.0689768454905486,0.06282848163240491,0.10585074420400456,0.06707457453012466
0.06629144846314235,0.06270375255141775,0.106247740174395,0.06707457453012466
0.06508292739120036,0.06267875969050177,0.10635446600314036,0.06707457453012466
0.06378162969318645,0.06264766516512335,0.1064238053636657,0.06707457453012466
0.06386016950773095,0.06270386369270549,0.10640042881573039,0.06707457453012466
0.08559617325653437,0.06252683114099515,0.10124000350070127,0.06724421679973602
0.08161187069475623,0.062446373210511184,0.10277502633235597,0.06724421679973602
0.0769534302031685,0.062186813632785116,0.10241763365063482,0.066144660115242
0.07308068111358378,0.061978564984419345,0.10324666567196526,0.06598757952451706
0.07308068111358378,0.062031653580868804,0.1032297381702575,0.06598757952451706
0.0650808009081106,0.06154368556044665,0.10467532010683962,0.06598757952451706
0.06264772824689933,0.06143165129635304,0.10478417679952322,0.06598757952451706
0.06264772824689933,0.061484574034240555,0.10476358338425289,0.06598757952451706
0.06331531667052756,0.061537892458259136,0.10474324221909093,0.06598757952451706
0.06044907875732121,0.06145511359772006,0.10466779510355406,0.06598757952451706
0.0752614047145429,0.06118002166997118,0.10292547418902794,0.06598757952451706
0.0752614047145429,0.06123275607237814,0.1029093257422746,0.06598757952451706
0.07323241739050342,0.06114659024171862,0.10347436564026413,0.06598757952451706
0.07323241739050342,0.05997972115236487,0.10384537646714898,0.06598757952451706
0.07323241739050342,0.06003087732764094,0.10382911114219935,0.06598757952451706
0.07323241739050342,0.060133741645125235,0.10208767314508017,0.06507023423910141
0.07323241739050342,0.06018478208847966,0.1020714445782248,0.06507023423910141
0.06269288806716426,0.059238728173872914,0.103848467902479,0.06507023423910141
0.058730572813006025,0.059238728173872914,0.10357901338150352,0.06507023423910141
0.07722965549817813,0.05928856843601919,0.10122948866257746,0.06507023423910141
0.0711283630146293,0.05886403024906599,0.10152989322708164,0.06429583579301834
0.06919208677793183,0.05878103429195846,0.10192695321149561,0.06429583579301834
0.06919208677793183,0.05887790780283857,0.10189371991038407,0.06429583579301834
0.06919208677793183,0.05887790780283857,0.10189371991038407,0.06429583579301834
0.06326295143013161,0.058568991247943,0.1025932883435399,0.06429583579301834
0.05947051724525869,0.05830922471155938,0.10222318268940002,0.0641387552022934
0.05711022415134313,0.05819533145527052,0.1018995414411399,0.0641387552022934
0.05711022415134313,0.058243185789936744,0.10187877696182689,0.0641387552022934
0.049125112923106805,0.057736571685950644,0.09887841205371858,0.0641387552022934
0.06459745673947331,0.05782978455214003,0.10251446569277621,0.0641387552022934
0.0625200494017704,0.05768664459015558,0.10263624206961192,0.0641387552022934
0.061738522517919905,0.05767896944329002,0.10113965258205372,0.06337691843509674
0.061738522517919905,0.05777272646565532,0.10110251567281302,0.06337691843509674
0.05884566264095822,0.05757375024212734,0.10095102756880714,0.06337691843509674
0.051566122361084106,0.05711859641510923,0.09901365209917146,0.06337691843509674
0.04750294206531449,0.05688397017382869,0.0966898292531442,0.06337691843509674
0.043767940625174,0.05664606048260487,0.0935676162186606,0.06337691843509674
0.04249151300262883,0.056627435649802015,0.09221343057189343,0.06337691843509674
0.04257005281717332,0.05666959234561762,0.09227698930461893,0.06337691843509674
0.05804239663353982,0.05671075717392925,0.10119880208970174,0.06337691843509674
0.05804239663353982,0.05552860107006401,0.1017023715204187,0.06337691843509674
0.05804239663353982,0.055570863055572205,0.10168436894935451,0.06337691843509674
0.05804239663353982,0.055615183879365766,0.10166548936394579,0.06337691843509674
0.05804239663353982,0.05565961076820982,0.10164656459778881,0.06337691843509674
0.05804239663353982,0.05570402960068078,0.10162764326381508,0.06337691843509674
0.05804239663353982,0.05574844017533846,0.10160872544783328,0.06337691843509674
0.052739269444832544,0.055424957337476384,0.09879026927703093,0.06260251998901367
0.052739269444832544,0.055468920264461895,0.09876945912174126,0.06260251998901367
0.05281780925937705,0.05551226942696125,0.09878007517889394,0.06260251998901367
0.05394202973556065,0.0548268365752072,0.0995072509940844,0.06260251998901367
0.05394202973556065,0.05479953579380959,0.09956371459044863,0.0626245066523552
0.052948972855829515,0.05484151974193607,0.09793684309062307,0.06199618801474571
0.05089516226969979,0.05474094526445418,0.09708800689553401,0.06199618801474571
0.05089516226969979,0.05478260037632163,0.0970675488830178,0.06199618801474571
0.05089516226969979,0.05482373333330407,0.09704734731564932,0.06199618801474571
0.04691395407224134,0.05458708471941008,0.09471115661847404,0.06199618801474571
0.04434459898376034,0.054448363372336994,0.092628115304229,0.06199618801474571
0.04139646842332367,0.054282285240493326,0.08960812680072408,0.06199618801474571
0.03588953318598194,0.053894632246031034,0.08190638612466422,0.06199618801474571
0.030868408377720175,0.053630165214412814,0.0720183660389932,0.06201818212866783
0.04264938082272018,0.05366497370500992,0.09142108766160364,0.062162693589925766
0.04029915447772002,0.05353237151285226,0.08903682066953852,0.061534374952316284
0.038477035473328855,0.053438243384011146,0.0854008026093299,0.061534374952316284
0.038477035473328855,0.05350967634758369,0.08535593809616657,0.061534374952316284
0.03641303735976717,0.0533653613048154,0.08196045344606773,0.06137729436159134
0.03332112995246333,0.05318319225519555,0.07646851380666189,0.06137729436159134
0.03332112995246333,0.053216524438644226,0.07644543248205644,0.06137729436159134
0.03160125136674424,0.05190109985464814,0.07379070126272179,0.06137729436159134
0.03160125136674424,0.05193097724288635,0.07376935197126018,0.06137729436159134
0.030458589228229287,0.0518800708287567,0.07124050379521998,0.06137729436159134
0.028592768998728795,0.05177766934377287,0.06677980625521641,0.06137729436159134
0.02676467480785015,0.051671682763131686,0.06198626315516772,0.06137729436159134
0.032517136318851024,0.05156146636508032,0.07597170589933934,0.06139771640300751
0.031726492061401365,0.0515305605059936,0.07436336042740115,0.06139771640300751
0.031726492061401365,0.05155709352910298,0.0743444437801595,0.06139771640300751
0.030496071690991056,0.05149916508318521,0.070803184482092,0.06092647835612297
0.028674811390253623,0.051399729588189426,0.06649469442992251,0.06092647835612297
0.028674811390253623,0.05142746819819974,0.06647382103725857,0.06092647835612297
0.028674811390253623,0.051453706672530866,0.06645407650148677,0.06092647835612297
0.02549352492559851,0.0512311836229389,0.057959604641095855,0.06092647835612297
0.02549352492559851,0.05125641781409739,0.05793957699688485,0.06092647835612297
0.02549352492559851,0.0512800357202767,0.05792083215109246,0.06092647835612297
0.02549352492559851,0.051302037287733304,0.05790337014637311,0.06092647835612297
0.024536049022339863,0.051256871123693065,0.055055391349949946,0.06091548129916191
0.02108506132139647,0.05103659108393028,0.04390772243845585,0.06091548129916191
0.02108506132139647,0.05107644729215352,0.043873883820235084,0.06091548129916191
0.01965633573453541,0.05097604468238222,0.03881512180456572,0.06091548129916191
0.020206114436346897,0.0509925036280651,0.040811555980482424,0.06091548129916191
0.018713016270084946,0.050936127650674005,0.03531082728188205,0.06091548129916191
0.018713016270084946,0.05095102501016435,0.03532457665610944,0.06093590334057808
0.02564325006320429,0.0509112896817902,0.05866544715107898,0.06093590334057808
0.02564325006320429,0.050942038976814506,0.05787569376318922,0.060464661568403244
0.02564325006320429,0.050963806925870284,0.05785845906665165,0.060464661568403244
0.024379682075736594,0.05089626237382824,0.054156800686615804,0.060464661568403244
0.024379682075736594,0.05089626237382824,0.054156800686615804,0.060464661568403244
0.023087888429828354,0.05082591699752802,0.050159207293693206,0.060464661568403244
0.021523385319928597,0.0507355027825074,0.045032227475661914,0.060464661568403244
0.021523385319928597,0.05075481537268662,0.045015934091087395,0.060464661568403244
0.019754991221253928,0.05064735764434868,0.038846794003270554,0.060464661568403244
0.01908726859683576,0.0506167120298413,0.03640622389366226,0.060464661568403244
0.0179395918092145,0.050550899619897456,0.03209442305040521,0.060464661568403244
0.01679687255837775,0.050483783691989026,0.027645654232171003,0.060464661568403244
0.016136348895307292,0.05044953237113272,0.02517165093160999,0.06061074882745743
0.016136348895307292,0.050460463647918875,0.024978101912576472,0.06045366823673248
0.014912244585925938,0.050383334893330335,0.019961101651596983,0.06045366823673248
0.014912244585925938,0.05039248677112814,0.019952697338610534,0.06045366823673248
0.014123426050238275,0.049118189688878586,0.017769064128486785,0.06045366823673248
0.013980087340021034,0.04911516465175152,0.01715546275276711,0.06045366823673248
0.013980087340021034,0.04912191596170909,0.0171492009717268,0.06045366823673248
0.013980087340021034,0.049128166632328024,0.01714340352930204,0.06045366823673248
0.013980087340021034,0.04913430636199035,0.017137708983645906,0.06045366823673248
0.013980087340021034,0.04914044393333471,0.017132016439810837,0.06045366823673248
0.013980087340021034,0.04914657944788292,0.017126325803636256,0.06045366823673248
0.013980087340021034,0.04915271292440938,0.01712063705770903,0.06045366823673248
0.013980087340021034,0.04915884436361378,0.017114950201380215,0.06045366823673248
0.013980087340021034,0.04916497376617585,0.017109265234019382,0.06045366823673248
0.013980087340021034,0.049171101132772115,0.017103582154999058,0.06045366823673248
0.014490596134560276,0.049183349760772085,0.01927821633219325,0.06045366823673248
0.014490596134560276,0.049183349760772085,0.01927821633219325,0.06045366823673248
0.014490596134560276,0.049183349760772085,0.01927821633219325,0.06045366823673248
0.014058627154565535,0.0491902504572839,0.017423885818911054,0.06045366823673248
0.014058627154565535,0.04919715115379572,0.01741749070789815,0.06045366823673248
0.014058627154565535,0.04920371996866756,0.017431050256152006,0.0604725182056427
0.014058627154565535,0.04920995575732463,0.017579167097552504,0.06062017008662224
0.013940817432748788,0.049222458835450136,0.017058966916117926,0.06062017008662224
0.013940817432748788,0.049222458835450136,0.017058966916117926,0.06062017008662224
0.01786780824774879,0.04922865824846754,0.03278718791589045,0.060306012630462646
0.017072797238351443,0.049178779251855174,0.029723107631386886,0.060306012630462646
0.017072797238351443,0.0491876846923639,0.02971513207871831,0.060306012630462646
0.017072797238351443,0.04919885268957563,0.029705130220878995,0.060306012630462646
0.016592604326917934,0.0491756232741993,0.02781222094015455,0.060306012630462646
0.016592604326917934,0.04918588819156088,0.027615148844206253,0.0601489320397377
0.015165245690709449,0.049085241539789985,0.021876139924353173,0.0601489320397377
0.01460531274285228,0.049055607123300836,0.01955531826661046,0.0601489320397377
0.014279765018533293,0.04904143146412845,0.018188061656682162,0.0601489320397377
0.013554968459299818,0.04899763759940932,0.015116701082863978,0.0601489320397377
0.013554968459299818,0.049004327666102895,0.015110469040140321,0.0601489320397377
0.013554968459299818,0.04901023098171464,0.015104969884931712,0.0601489320397377
0.012734367384672202,0.04895764486088341,0.011568626538943284,0.0601489320397377
0.012734367384672202,0.04896299067161484,0.011563606365664154,0.0601489320397377
0.01187080660885091,0.04890671281680757,0.007776265598995884,0.0601489320397377
0.010802523438652319,0.04883533010972854,0.00300520661434847,0.0601489320397377
0.010092366432293286,0.04878856331142219,-0.0002161570298067337,0.0601489320397377
0.010092366432293286,0.048790459409618896,-0.0002179789004563474,0.0601489320397377
0.010092366432293286,0.04879094990959729,-0.00021845019857571826,0.0601489320397377
0.010092366432293286,0.048790873559694595,-0.00021837683758257263,0.0601489320397377
0.010092366432293286,0.04879079680650067,-0.0002183030890860384,0.0601489320397377
0.010092366432293286,0.04879071998332299,-0.00021822927334545696,0.0601489320397377
0.010092366432293286,0.048790643186016905,-0.000218155482463641,0.0601489320397377
0.010092366432293286,0.048790566414662416,-0.00010353327856283502,0.06029658764600754
0.010092366432293286,0.04879048966926697,-0.00010345953755948845,0.06029658764600754
0.010092366432293286,0.048790433095037805,-0.00010340517807123719,0.06029658764600754
0.010092366432293286,0.04879039669196616,-0.00010337020008966116,0.06029658764600754
0.010092366432293286,0.04879036031142308,-0.00010333524375471064,0.06029658764600754
0.010092366432293286,0.04879032394659146,-0.00010330030251614835,0.06029658764600754
0.010092366432293286,0.04879028759405893,-0.00010326537309521761,0.06013950705528259
0.010092366432293286,0.04879025125381903,-0.00022509061881849414,0.06013950705528259
0.010092366432293286,0.048790214925867034,-0.00022505571301582945,0.06013950705528259
0.010092366432293286,0.0487901571790963,-0.00022500022688811295,0.06013950705528259
0.010092366432293286,0.04879007801350266,-0.00022492416043134834,0.06013950705528259
0.010092366432293286,0.048789998863805924,-0.00022484810924915206,0.06013950705528259
0.010092366432293286,0.04878991973724485,-0.00022477208029692277,0.06013950705528259
0.010092366432293286,0.04878984063743617,-0.0002246960770497849,0.06013950705528259
0.010092366432293286,0.04878976156437326,-0.0002246200995013934,0.06013950705528259
0.010092366432293286,0.048789682518047696,-0.00022454414764365896,0.06013950705528259
0.010092366432293286,0.04878960349845044,-0.00022446822146787206,0.06013950705528259
0.010092366432293286,0.04878952450557246,-0.00022439232096537354,0.06013950705528259
0.010092366432293286,0.04878952450557246,-0.00022439232096537354,0.06013950705528259
0.010092366432293286,0.04878944556610592,-0.00022431647178338814,0.06013950705528259
0.010092366432293286,0.04878936663998772,-0.0002242406354271942,0.06013950705528259
0.010092366432293286,0.048789287727208835,-0.00022416481188810677,0.06013950705528259
0.010092366432293286,0.048789208841106345,-0.00022408901398110137,0.06013950705528259
0.010092366432293286,0.04878912998167571,-0.00022401324170181135,0.06013950705528259
0.010092366432293286,0.0487890511489102,-0.00022393749504376546,0.06013950705528259
0.010092366432293286,0.04878889356333844,-0.0002237860785567527,0.06013950705528259
0.010092366432293286,0.04878881482382646,-0.00022371042150160165,0.06013950705528259
0.010092366432293286,0.04878881482382646,-0.00022371042150160165,0.06013950705528259
0.010092366432293286,0.048788657437977216,-0.00010779117476815284,0.06028873473405838
0.010092366432293286,0.048788657437977216,-0.00010779117476815284,0.06028873473405838
0.010092366432293286,0.0487885991380005,-0.00022959532038438309,0.060131654143333435
0.010092366432293286,0.04878856122431894,-0.00022955889092952993,0.060131654143333435
0.010092366432293286,0.04878850188938652,-0.0002295018788127142,0.060131654143333435
0.010092366432293286,0.04878834040626666,-0.00022934671735695233,0.060131654143333435
0.010092366432293286,0.04757040059706311,0.0009409137655354952,0.060131654143333435
0.010092366432293286,0.04757032134254933,0.0009409899174314019,0.060131654143333435
0.010092366432293286,0.04757044424779716,0.0009408718236195519,0.060131654143333435
0.010092366432293286,0.04757109434327778,0.0009402471777665196,0.060131654143333435
0.010092366432293286,0.04757109434327778,0.0009402471777665196,0.060131654143333435
0.010092366432293286,0.047571419259106365,0.0009399349815877195,0.060131654143333435
0.010092366432293286,0.04757174406704315,0.000939622889077021,0.060131654143333435
0.010092366432293286,0.04757239346723858,0.000938998911290488,0.060280878096818924
0.010092366432293286,0.04757239346723858,0.0010547640434785319,0.060280878096818924
0.010092366432293286,0.04757239346723858,0.0010547640434785319,0.06012380123138428
0.010092366432293286,0.047572737839467,0.0009325758792360271,0.06012380123138428
0.010092366432293286,0.047573102207200145,0.000932225775597004,0.06012380123138428
0.010092366432293286,0.047573445470011896,0.000931895950673962,0.06012380123138428
0.010092366432293286,0.047573767567430716,0.0009315864625711636,0.06012380123138428
0.010092366432293286,0.047574089547409035,0.0009312770873113692,0.06012380123138428
0.010092366432293286,0.04757441141696217,0.0009309678181538711,0.06012380123138428
0.010092366432293286,0.04757473317962227,0.0009306586517048183,0.06012380123138428
0.010092366432293286,0.047575054835427164,0.0009303495879278517,0.06012380123138428
0.010092366432293286,0.047575376384412914,0.0009300406267883352,0.06012380123138428
0.010092366432293286,0.04757569782661499,0.0009297317682521604,0.06012380123138428
0.010092366432293286,0.04757601916206886,0.0009294230122852754,0.06012380123138428
0.010092366432293286,0.04757634039080998,0.0009291143588535959,0.06012380123138428
0.010092366432293286,0.047576661512873784,0.0009288058079230835,0.06012380123138428
0.010092366432293286,0.047576982528295696,0.0009284973594596921,0.06012380123138428
0.010092366432293286,0.04757730343711113,0.0009281890134293943,0.06012380123138428
0.010092366432293286,0.04757794493506418,0.0009275726285320337,0.06012380123138428
0.010092366432293286,0.04757826547104894,0.0009272646407370198,0.06012380123138428
0.010092366432293286,0.04757826547104894,0.0009272646407370198,0.06012380123138428
0.010092366432293286,0.047578585847371645,0.0009269568063536911,0.06012380123138428
0.010092366432293286,0.047578906170497225,0.0009266490230849434,0.06012380123138428
0.010092366432293286,0.047579226440452184,0.0009263412909053157,0.06027459725737572
0.010092366432293286,0.04757954660407474,0.0010430183772861836,0.06027459725737572
0.010092366432293286,0.047579866661382544,0.0009208506861172195,0.06011751666665077
0.010092366432293286,0.04758020681855916,0.0009205238452514068,0.06011751666665077
0.010092366432293286,0.04758054602737236,0.0009201979156229317,0.06011751666665077
0.010092366432293286,0.047581182016571785,0.0009195868238251401,0.06011751666665077
0.010092366432293286,0.047581182016571785,0.0009195868238251401,0.06011751666665077
0.010092366432293286,0.04758149979294989,0.0009192814876050135,0.06011751666665077
0.010092366432293286,0.047581817463777314,0.0009189762528035259,0.06011751666665077
0.010092366432293286,0.0475821350818656,0.0009186710686765741,0.06011751666665077
0.010092366432293286,0.047582770001686266,0.0009180610043940094,0.06011751666665077
0.010092366432293286,0.0475830872507933,0.0009177561748035956,0.06011751666665077
0.010092366432293286,0.0475834043418755,0.0009174514970517469,0.06011751666665077
0.010092366432293286,0.0475834043418755,0.0009174514970517469,0.06011751666665077
0.010092366432293286,0.047583721327680704,0.000917146920455559,0.06011751666665077
0.010092366432293286,0.0475840382608605,0.0009168423944246228,0.06011751666665077
0.010092366432293286,0.047584355141432395,0.0009165379189421067,0.06011751666665077
0.010092366432293286,0.04758467191679718,0.0009162335445481083,0.06011751666665077
0.010092366432293286,0.04758498858697232,0.0009159292712258494,0.06011751666665077
0.010092366432293286,0.04758530515198401,0.0009156250989501512,0.06011751666665077
0.010092366432293286,0.04758562161186717,0.0009153210276874453,0.06011751666665077
