u,J~
-0.017775348856889084,1.2763316631317139
-0.00944284622382685,1.268105387687683
-0.009262686317260016,1.268105387687683
0.0008652155769807157,1.259879231452942
0.0008652155769807157,1.259879231452942
0.012799096317632985,1.2518084049224854
0.012792402987709395,1.2518084049224854
0.012739575095696454,1.2518084049224854
0.026492668025268395,1.2437376976013184
0.026404380700831953,1.2358224391937256
0.03975526517128242,1.2358224391937256
0.0395811652888991,1.2358224391937256
0.05146081335418112,1.2279071807861328
0.05117671763304421,1.2279071807861328
0.050850759773425624,1.2279071807861328
0.050483314827782344,1.2279071807861328
0.050118036157102086,1.2279071807861328
0.06704070607581075,1.2201474905014038
0.06901890799019833,1.2123876810073853
0.06817954235631132,1.2123876810073853
-0.0028593817644009395,1.2123876810073853
-0.005923598173286165,1.20478355884552
0.04613002123787234,1.20478355884552
0.005248476611974848,1.1971635818481445
0.004452093705100996,1.1971635818481445
-0.633712947027124,1.1749728918075562
-0.6355201393149483,1.1749728918075562
-0.5306389655388436,1.1749728918075562
-0.932249697212228,1.16769540309906
0.2267947811878438,1.16769540309906
0.924203519632526,1.1534357070922852
-0.9244869907329563,1.1534357070922852
-0.9252798404324584,1.1534357070922852
-0.9252796694568866,1.1534357070922852
0.9807967312641347,1.1326446533203125
0.9808155388853782,1.1326603889465332
0.9808149009398299,1.132676124572754
0.9807947026999833,1.1258493661880493
0.9807735413307946,1.1191625595092773
0.9807558663960543,1.1059600114822388
0.9807380305927434,1.0867083072662354
-0.058080423443529094,1.0867083072662354
-0.07607193632025164,1.0804722309112549
-0.08755870486855305,1.0804722309112549
-0.09576102915351717,1.0742518901824951
-0.09404912144405095,1.0742518901824951
-0.09211303680057958,1.0742518901824951
-0.0900885496898933,1.0742518901824951
-0.0866266765434232,1.0742518901824951
-0.16090295268714,1.0562599897384644
-0.1100359251343542,1.0562599897384644
-0.2498578419713426,1.0447680950164795
-0.24681653175855195,1.0447680950164795
-0.2303201001977825,1.0447680950164795
-0.22712303358041108,1.0447680950164795
-0.27120711253334095,1.0333232879638672
-0.28871787059393195,1.0333232879638672
-0.2713627117302171,1.0333232879638672
-0.2961636883731773,1.0169020891189575
-0.19997805602725627,1.0116305351257324
-0.2409210403497291,1.0117688179016113
-0.23912607939223554,1.0116462707519531
-0.2375935546877863,1.0116462707519531
-0.1870057105276436,1.0063745975494385
-0.21829918400084625,1.0065128803253174
-0.2169562843749152,1.0065128803253174
-0.21509417382044935,1.0065804719924927
-0.1852287792659396,0.9961581826210022
0.3039668433093496,0.9911975860595703
-0.16922116617515223,0.9913342595100403
-0.16982505445759435,0.9914002418518066
-0.15743811252158862,0.981447696685791
-0.14494840320542746,0.981447696685791
-0.14392234728404282,0.9766426086425781
-0.13175541028210724,0.9766426086425781
-0.12108633883266143,0.9719930291175842
-0.11110502442181658,0.9673435091972351
-0.0970916463092425,0.9673435091972351
-0.10936440978303405,0.9629861116409302
-0.08586458895643675,0.9540325999259949
-0.08502904106746781,0.9540325999259949
-0.08422769142113401,0.9540325999259949
-0.08360507681596496,0.954092264175415
-0.07742360525564207,0.949694037437439
-0.0706171535734286,0.945510983467102
-0.0706171535734286,0.945510983467102
-0.06994502130962874,0.945510983467102
-0.056810162191829106,0.9332729578018188
-0.05596119610304051,0.9332729578018188
-0.27824410337762917,0.9294009208679199
-0.04859829596713433,0.9218124151229858
-0.04463827932224132,0.9219474792480469
-0.04255109597303519,0.9218280911445618
-0.0419526767431771,0.9218280911445618
-0.040850192570096394,0.9218280911445618
-0.03776176056054076,0.9181116223335266
-0.0372209266571244,0.9181116223335266
-0.03670734965788486,0.9181116223335266
-0.0362173742900575,0.9181116223335266
-0.032176776496665144,0.9109896421432495
-0.03168673301572095,0.9109896421432495
-0.031227086072857818,0.9109896421432495
-0.030374941963005525,0.9109896421432495
-0.0289045511566558,0.9075841307640076
-0.026127054006267553,0.9041786193847656
-0.024587876734853298,0.900977373123169
-0.023159190832482995,0.8976786732673645
-0.022802809856205558,0.8976786732673645
-0.02246728382816257,0.8976786732673645
-0.022144300741615025,0.8976786732673645
-0.020940457561025277,0.8945842385292053
-0.2827033548841792,0.8945842385292053
-0.02290524722689448,0.8885507583618164
-0.013375825214982012,0.8885507583618164
-0.013375825214982012,0.8885507583618164
-0.01196159956477899,0.882844090461731
-0.011581355013117203,0.882844090461731
-0.009989303859033558,0.880060613155365
-0.009816355642652638,0.880060613155365
-0.009657898139237855,0.880060613155365
-0.009512408012230827,0.880060613155365
-0.008638441780556866,0.8748047351837158
-0.006826573019997104,0.8675429821014404
-0.006349406750068551,0.8652260303497314
-0.006029215951942751,0.8609032034873962
-0.004675458605122321,0.8588972687721252
-0.00453906195835109,0.855040967464447
-0.004436340606199102,0.855040967464447
-0.004365691342175335,0.855040967464447
-0.0030771636441866146,0.8531906008720398
-0.003009498954216261,0.8531906008720398
-0.0029594277229226806,0.8514956831932068
-0.002932700366748364,0.8498008251190186
-0.0028866218608208094,0.8498008251190186
-0.0028411364807853084,0.8482614159584045
-0.0028252652361893393,0.8482614159584045
-0.0015026606702054912,0.8482614159584045
-0.0014691822774963031,0.8482614159584045
-0.0014691822774963031,0.8482614159584045
-0.0015243747955427656,0.8453381657600403
-0.0002511179499205124,0.8453381657600403
-0.00022787916009757436,0.8453381657600403
-0.0004716581049833829,0.8384345173835754
-0.0005733711570319322,0.8375172019004822
-0.0005678970097065111,0.8375172019004822
0.0006664374989715643,0.8367553353309631
