dJ1dp,dJ2dp,u,J~
-0.7215452925464716,-0.29084059714931493,-0.6008216339233999,0.857416033744812
-0.7040340143531074,-0.28886118462373905,-0.6120885811129927,0.857416033744812
-0.6971895782841643,-0.29109702899759277,-0.6165526480525884,0.857416033744812
-0.7059944089155606,-0.2959820406052404,-0.600416949125743,0.8418965935707092
-0.6982189671001051,-0.2930071658507409,-0.6056400780851359,0.8418965935707092
-0.6904435252846497,-0.3025688349153421,-0.6056935602880521,0.8347588777542114
-0.6904435252846497,-0.29505310059958023,-0.6005529917714799,0.8263770937919617
-0.513807478424194,-0.2978671851396634,-0.7871010192834088,0.8193948864936829
-0.513807478424194,-0.2978671851396634,-0.7871010192834088,0.8193948864936829
-0.6826680834691942,-0.29207760407915706,-0.5759088509715604,0.7810627818107605
-0.6630411532804171,-0.29250079396227013,-0.588757604143958,0.7810627818107605
-0.6671171998382831,-0.29752378816138186,-0.5857365206904942,0.7810627818107605
-0.6671171998382831,-0.3018158428086833,-0.5855253333396673,0.7810627818107605
-0.6593417580228277,-0.2947941698042385,-0.5654534301150007,0.7436636686325073
-0.6381539143667007,-0.2889652076245411,-0.577378096128005,0.7436636686325073
-0.6515663162073722,-0.29296753600942005,-0.570656343642231,0.7436636686325073
-0.6437908743919166,-0.2902023002254571,-0.5659567814946199,0.7149573564529419
-0.63646519110111,-0.28709722438357704,-0.5608645534787263,0.7149573564529419
-0.6360154325764611,-0.29089926483048534,-0.5609772131276866,0.7149573564529419
-0.6360154325764611,-0.29466855114018903,-0.5607914228370463,0.7149573564529419
-0.6282399907610056,-0.29324533422580734,-0.5635890744723726,0.7149573564529419
-0.6282399907610056,-0.2969433363895274,-0.5558106747646512,0.7008374929428101
-0.6205430887600947,-0.3043401417026879,-0.5590915245619777,0.7008374929428101
-0.6126891071300946,-0.30801550809577694,-0.5435993128363281,0.6656154990196228
-0.6126891071300946,-0.28923791136860894,-0.5409445304099365,0.6656154990196228
-0.6049136653146391,-0.29268337798551375,-0.5342673977043481,0.6532062292098999
-0.6049136653146391,-0.29607214252380537,-0.5342443992130423,0.6532062292098999
-0.5971382234991837,-0.2898644340826522,-0.5360915019340473,0.6471570730209351
-0.5895596159506801,-0.2895575217510205,-0.5428608955615566,0.6471570730209351
-0.5493815413652766,-0.27833614961924863,-0.5698187844994345,0.6338147521018982
-0.573998967912133,-0.2846981919723081,-0.5458029886818734,0.6338147521018982
-0.5513158355966737,-0.27523361901244336,-0.5678855565902106,0.6206279397010803
-0.5666365755155776,-0.2719459778267943,-0.5413099841745326,0.6206279397010803
-0.5666365755155776,-0.27501924983077214,-0.5412862374178149,0.6206279397010803
-0.5738118980528171,-0.27423177821162686,-0.5295556619469306,0.6147342920303345
-0.5738904378673616,-0.27718225466469026,-0.5294623346498522,0.6075965762138367
-0.5660364562373615,-0.2755055038460471,-0.5304232791441347,0.6075965762138367
-0.5582610144219061,-0.2783490745518077,-0.5376414651461635,0.6075965762138367
-0.5504855726064507,-0.28273897574346196,-0.5399417110890453,0.6019322872161865
-0.5504855726064507,-0.27565627793484543,-0.53999966906872,0.6019322872161865
-0.5504855726064507,-0.2734059371866765,-0.5057141314914338,0.5638530254364014
-0.5183636423630332,-0.2672103906806434,-0.5364012984790224,0.5638530254364014
-0.5102952891650768,-0.26577488099661795,-0.5446964735319423,0.5638530254364014
-0.5349346889755396,-0.2710082047365721,-0.520118349093977,0.5638530254364014
-0.5271592471600841,-0.2736327742733021,-0.5160767833056544,0.5515992641448975
-0.5271592471600841,-0.26595203470233597,-0.5110436503563625,0.5461721420288086
-0.5225009508537022,-0.26659886173479624,-0.5154902774644357,0.5461721420288086
-0.5193838053446286,-0.269047614578364,-0.5184903132847564,0.5393455028533936
-0.5193838053446286,-0.27149496913620075,-0.5119563228604391,0.5393455028533936
-0.511608363529173,-0.26259193592237906,-0.5029721135374385,0.5221311450004578
-0.511608363529173,-0.26631176509281806,-0.49647878307063825,0.5154599547386169
-0.5038329217137175,-0.2645043035576894,-0.5039705695644698,0.5154599547386169
-0.5038329217137175,-0.2620477658966741,-0.5039945282956522,0.5154599547386169
-0.4960574798982621,-0.2642773814942289,-0.5065686950115176,0.5103438496589661
-0.4960574798982621,-0.2665237467880445,-0.5065461010716983,0.4987938106060028
-0.4882820380828066,-0.25392527426106326,-0.4911166898786684,0.4872358739376068
-0.4660478554299614,-0.2480008386972555,-0.5004699162748143,0.4745155870914459
-0.47566164378562764,-0.2461544311134126,-0.4854967557631984,0.46955499053001404
-0.47566164378562764,-0.24814952814294683,-0.4854749504484204,0.46955499053001404
-0.4727311544518956,-0.24787250315766854,-0.48840420511769783,0.46474993228912354
-0.4621728126311214,-0.24581203760415143,-0.48749331237834276,0.4585452973842621
-0.4649557126364401,-0.24608581553291947,-0.4846562237489093,0.4585452973842621
-0.4649557126364401,-0.24798778626090212,-0.47952632983952187,0.4537402391433716
-0.45718027082098456,-0.24650118462065082,-0.48075360219869345,0.44753557443618774
-0.45718027082098456,-0.24748798570504102,-0.4807419379642143,0.44753557443618774
-0.4494048290055291,-0.24536230565028316,-0.48372265992994057,0.44288602471351624
-0.4494048290055291,-0.24536230565028316,-0.48372265992994057,0.44288602471351624
-0.44162938719007355,-0.24897610782135896,-0.486728575301084,0.4382364749908447
-0.4338539453746181,-0.2463104337562094,-0.49520245653303685,0.4382364749908447
-0.4338539453746181,-0.2481136166127645,-0.483187444873404,0.42769327759742737
-0.4338539453746181,-0.2481136166127645,-0.483187444873404,0.42769327759742737
-0.42607850355916266,-0.2499102966646694,-0.474456459721674,0.4128115475177765
-0.42607850355916266,-0.24129702047856366,-0.47457346530944644,0.4128115475177765
-0.42607850355916266,-0.24129702047856366,-0.47457346530944644,0.4128115475177765
-0.41830306174370707,-0.2429655254188293,-0.48306309154186783,0.4128115475177765
-0.41830306174370707,-0.24136392014668812,-0.45731971138176347,0.38676461577415466
-0.41052761992825154,-0.2334246793247342,-0.4607607908563856,0.38676461577415466
-0.40333833490588267,-0.23099029315636294,-0.46870216647903945,0.38676461577415466
-0.39479049107031644,-0.2281346060511919,-0.47328697294215083,0.38258159160614014
-0.40275217811279607,-0.2296210885697687,-0.4504933047157986,0.37131741642951965
-0.3804539051359641,-0.22031330346091407,-0.475967065621528,0.37131741642951965
-0.39497673629734054,-0.21870301961579627,-0.4540984016372526,0.3672333359718323
-0.39497673629734054,-0.2200898268981862,-0.45407652785727876,0.3672333359718323
-0.38720129448188506,-0.21931009652220615,-0.45781672548138713,0.3632780611515045
-0.3781683534922064,-0.21646613122015756,-0.4683417704104534,0.3632780611515045
-0.3794258526664296,-0.21778859258066327,-0.4524780136004218,0.3521960973739624
-0.3794258526664296,-0.21913174192411625,-0.4524550868076111,0.3521960973739624
-0.37165041085097406,-0.22046714886992394,-0.4491962480095608,0.3428969979286194
-0.36903385765115476,-0.21036660097943788,-0.4353108877768453,0.33003687858581543
-0.34836654124755667,-0.20589946913378168,-0.4599754419101943,0.3300902843475342
-0.35124803015487754,-0.20551527455495364,-0.456468452029169,0.3300902843475342
-0.35124803015487754,-0.20669277807893807,-0.44383008678160624,0.321048766374588
-0.35286607848026624,-0.2032471761511538,-0.4419617788421583,0.321048766374588
-0.35286607848026624,-0.20440115976206819,-0.44193906501768065,0.321048766374588
-0.3429553193053523,-0.1996695855405034,-0.4417780033673785,0.31237170100212097
-0.34011003305617055,-0.19966981206528014,-0.4452830727179523,0.31237170100212097
-0.33795780490500393,-0.1977579382709598,-0.44285602738935326,0.3088107109069824
-0.3335468995149787,-0.19727518369242442,-0.4484106517713564,0.3088107109069824
-0.33362543932952315,-0.198340669866068,-0.44828684895165694,0.3088107109069824
-0.33277320177369657,-0.19899275815423165,-0.4368379409504119,0.300289124250412
-0.3272915892167333,-0.19522369364906872,-0.4439091127859193,0.30033940076828003
-0.3249977599582411,-0.19475739123612504,-0.4416833258353058,0.29688364267349243
-0.3249977599582411,-0.19577891490031435,-0.44165970647807085,0.29688364267349243
-0.31722231814278556,-0.19491304261717854,-0.451874111581348,0.29688364267349243
-0.31722231814278556,-0.19592604929543808,-0.45184955504467444,0.29688364267349243
-0.3094468763273301,-0.19695074263860557,-0.4624842109800419,0.29688364267349243
-0.3094468763273301,-0.1918470078343022,-0.46261406701285435,0.29688364267349243
-0.30952541614187457,-0.192857417450775,-0.4317549052420017,0.27736806869506836
-0.29453231938725793,-0.1855007133136068,-0.4524762128678142,0.27736806869506836
-0.2938959926964191,-0.18736491609250977,-0.4533371206098476,0.27736806869506836
-0.2938959926964191,-0.18736491609250977,-0.4533371206098476,0.2694685459136963
-0.28840025186182067,-0.18215991983740992,-0.4482303071775861,0.2694685459136963
-0.28612055088096355,-0.1804671727187611,-0.44672383915677627,0.2665939927101135
-0.28612055088096355,-0.1813590448533706,-0.4466974102599681,0.25878554582595825
-0.2728768870073346,-0.17619910305292685,-0.4530555017148335,0.25878554582595825
-0.2728768870073346,-0.17704683549787212,-0.4530279790423743,0.25878554582595825
-0.20381082339505258,-0.17790057580952573,-0.6004082909806852,0.25878554582595825
-0.27056966725005255,-0.17606697418332895,-0.4383616999475592,0.24856910109519958
-0.24299951040647866,-0.16694960606690015,-0.5055108637232868,0.24391953647136688
-0.2504714293290838,-0.16591305445121912,-0.46190806486543873,0.24391953647136688
-0.2505499691436283,-0.16671689510211107,-0.46182697304294823,0.24396194517612457
-0.2550187836191416,-0.1639020634624787,-0.45455155080370413,0.24396194517612457
-0.25535854487264675,-0.1643792375217049,-0.4489459267650395,0.2412915974855423
-0.24724334180368607,-0.16513610104770207,-0.4623095140014536,0.2412915974855423
-0.24724334180368607,-0.16433291949302262,-0.462423436337846,0.2413340061903
-0.23946789998823056,-0.16584354747748722,-0.4566449099259699,0.2316971719264984
-0.23642947952838858,-0.16055781667676808,-0.46215155931555935,0.2316971719264984
-0.23169245817277506,-0.16128286261141123,-0.47179183474018754,0.2316971719264984
-0.23169245817277506,-0.16049198075743146,-0.4718207439686634,0.2316971719264984
-0.22391701635731956,-0.16195501062821335,-0.48169073207122387,0.22922474145889282
-0.22391701635731956,-0.15865823840564502,-0.4669960890243,0.22241376340389252
-0.21614157454186406,-0.1568098454109826,-0.46775514666547874,0.2157582938671112
-0.21614157454186406,-0.1575137861788727,-0.46772816880386714,0.2157582938671112
-0.21056482884650043,-0.15521834443358648,-0.47959371391377237,0.21581798791885376
-0.20836613272640853,-0.15589488550818065,-0.48436572044880893,0.21581798791885376
-0.20844467254095303,-0.15374729937496684,-0.47918380284262996,0.21365657448768616
-0.20059069091095308,-0.15442741591093423,-0.4971012058000642,0.21365657448768616
-0.20059069091095308,-0.1533196048763316,-0.48638752042883654,0.20929604768753052
-0.19281524909549758,-0.15021375333326145,-0.4787477633700744,0.20090799033641815
-0.18322881012497208,-0.1455153464233758,-0.5002543290985567,0.20090799033641815
-0.1825292816280706,-0.1420926335690261,-0.49699041068829797,0.19890208542346954
-0.18124918290038244,-0.14183728720256422,-0.4843978666989982,0.1928686499595642
-0.17390367796199177,-0.14027873496653945,-0.5014776838312367,0.1928686499595642
-0.17390367796199177,-0.14086241703366856,-0.501433120884017,0.1928686499595642
-0.16948892364913107,-0.14144876791285113,-0.5120964872840414,0.1928686499595642
-0.16948892364913107,-0.14044542202582977,-0.5121768088773287,0.1928686499595642
-0.16171348183367554,-0.1410450360978383,-0.5319904185651646,0.1928686499595642
-0.16171348183367554,-0.141651006241198,-0.5319375492364247,0.1928686499595642
-0.15393804001822006,-0.1346055933995334,-0.5265944430800142,0.18360096216201782
-0.15393804001822006,-0.13518640738526316,-0.5265390215968361,0.18360096216201782
-0.14596169390753877,-0.1314094226642823,-0.5320205846838836,0.17803405225276947
-0.14604023372208327,-0.13195700353915157,-0.5317444777780029,0.17803405225276947
-0.13838715638730906,-0.13250740575762662,-0.5536780214664124,0.17803405225276947
-0.13846569620185356,-0.13306051457345655,-0.5533812975633133,0.17803405225276947
-0.13061171457185353,-0.12869160059228493,-0.5600196155074428,0.17265251278877258
-0.12283627275639807,-0.12923521033705077,-0.5856947106675523,0.17265251278877258
-0.11506083094094256,-0.12871701464186622,-0.6127922368035812,0.17265251278877258
-0.11506083094094256,-0.1275085409035041,-0.5834976663133054,0.16352617740631104
-0.10844093236008771,-0.12483312536965727,-0.6021508324890903,0.16352617740631104
-0.1012682970570666,-0.12265363034761646,-0.6283702066427098,0.1598096787929535
-0.09758701101367508,-0.11866127316803807,-0.6269685003901618,0.15873682498931885
-0.09814800662522451,-0.11813625617241515,-0.6206737843776317,0.15873682498931885
-0.09173450549457604,-0.11717507183846002,-0.6278130213233731,0.15504702925682068
-0.09173450549457604,-0.11768136975163576,-0.6276957564080475,0.15504702925682068
-0.08395906367912054,-0.11789550711409609,-0.6448082184335167,0.15303011238574982
-0.07618362186366505,-0.11499225406876644,-0.669199372259202,0.15303011238574982
-0.07618362186366505,-0.11456760959672924,-0.6535474848699434,0.14855177700519562
-0.06840818004820955,-0.11385877803596975,-0.6694433494125595,0.14778994023799896
-0.060632738232754044,-0.11187128102924143,-0.6806356126721488,0.14778994023799896
-0.060632738232754044,-0.11234647042956979,-0.6804494317763607,0.14778994023799896
-0.05285729641729854,-0.1101461129488141,-0.6857337893286648,0.14778994023799896
-0.04508185460184304,-0.11062301649007615,-0.667284552034593,0.14642177522182465
-0.04508185460184304,-0.11005953328645632,-0.6675891683961654,0.14642177522182465
-0.03730641278638754,-0.11052582849351925,-0.6311370774961785,0.14642177522182465
-0.02953097097093204,-0.11098587045957566,-0.5597325860684867,0.14642177522182465
-0.02953097097093204,-0.1103772660489721,-0.5538842702554867,0.14496564865112305
-0.021755529155476534,-0.11020833545968797,-0.4251848130552532,0.14105750620365143
-0.020676611858214965,-0.1086267995065018,-0.40726930789264987,0.14105750620365143
-0.013625094000617463,-0.10832329614876288,-0.2580042938912217,0.14076219499111176
-0.012846443330742792,-0.10722088969264036,-0.24030064389163747,0.14076219499111176
-0.006204645524565535,-0.10743023189574807,-0.06662024434680405,0.14062239229679108
-0.006204645524565535,-0.10589558115709548,-0.06813102342327469,0.14062239229679108
-0.005684515183655139,-0.10609415975570266,-0.05360690988859494,0.14062239229679108
-0.0045598799409379085,-0.10465116253198038,-0.017419250911680496,0.1336716264486313
-0.00392871013873015,-0.10398104120785384,-0.0013090539768162227,0.1336716264486313
-0.00392871013873015,-0.10400747328179177,-0.0012827917495724893,0.1336716264486313
-0.002904802306291469,-0.1030278508294257,0.026991840437690796,0.13042165338993073
-0.001952844764091912,-0.10246493916447848,0.0513226930509996,0.13042165338993073
-0.0016897048909359893,-0.10230200092506653,0.05805028254860828,0.13042165338993073
-0.0012940606861669886,-0.10213383489617021,0.06824557921485574,0.13042165338993073
-0.0012940606861669886,-0.10206680441608185,0.06817860693093516,0.13042165338993073
-0.00011876775029342278,-0.10184732331987513,0.09881108192558521,0.12717166543006897
3.394498055608618e-05,-0.10183365638186508,0.10269078061775444,0.12717166543006897
3.394498055608618e-05,-0.10178633850543915,0.10264346763186775,0.12717166543006897
3.394498055608618e-05,-0.1016710582091051,0.10252819924510041,0.12717166543006897
0.0006020852499341308,-0.10157199320776521,0.11689496120157152,0.12717166543006897
0.0013364878778654946,-0.10151908796937896,0.1346466818804184,0.1240772008895874
0.0014784681004112417,-0.10314291644500512,0.13977411839864007,0.1240772008895874
0.0015570079149557403,-0.10307100309391254,0.14163945591484167,0.1240772008895874
0.001570796290889966,-0.10291110772954364,0.14181968476360676,0.1240772008895874
0.001570796290889966,-0.10283007103438666,0.1417387237069464,0.1240772008895874
0.001570796290889966,-0.1027490059600644,0.14067454028141643,0.12096702307462692
0.001570796290889966,-0.1027490059600644,0.14067454028141643,0.11802806705236435
0.001570796290889966,-0.10266826826528647,0.13966532103402313,0.11802806705236435
0.0014922564763454678,-0.10258783480450726,0.13774325953430566,0.11802806705236435
0.001570796290889966,-0.10242838293306282,0.13942566464330847,0.11802806705236435
0.001570796290889966,-0.10234914451597807,0.1393465018375989,0.11802806705236435
0.001570796290889966,-0.10234914451597807,0.1393465018375989,0.11802806705236435
0.001570796290889966,-0.10226944775608776,0.13926688112038516,0.11802806705236435
0.001570796290889966,-0.10389369599717735,0.14088957838393634,0.11802806705236435
0.001570796290889966,-0.1038131693413655,0.14080912868169768,0.11801235377788544
0.0016100661981622152,-0.10373219669551317,0.14164353785654377,0.11801235377788544
0.001570796290889966,-0.10365077829921904,0.13971383350541247,0.11507339775562286
0.001570796290889966,-0.1034878222474198,0.13955103461563612,0.11507339775562286
0.001570796290889966,-0.10340710729512005,0.1394703974993253,0.11507339775562286
0.001570796290889966,-0.10340710729512005,0.13858686306336185,0.11227423697710037
0.001570796290889966,-0.10332646270228138,0.13850629686629062,0.11227423697710037
0.001570796290889966,-0.10324609678058876,0.138426009063712,0.11227423697710037
0.001570796290889966,-0.10316600950954465,0.13834599963520808,0.11227423697710037
0.001060287496350727,-0.10308596872957188,0.12686647537144063,0.11227423697710037
0.001570796290889966,-0.10300597427974957,0.13818611993800034,0.11227423697710037
0.001570796290889966,-0.10292932084169454,0.13810954098864786,0.11227423697710037
0.001570796290889966,-0.10455795047464173,0.1388534263128925,0.10947507619857788
0.001570796290889966,-0.10447722569355843,0.13877278066076312,0.10947507619857788
0.001570796290889966,-0.1043963059468327,0.13869194022852266,0.10947507619857788
0.001570796290889966,-0.10431519242262545,0.13861090620312705,0.10947507619857788
0.001570796290889966,-0.10415310703093343,0.138448979653405,0.10947507619857788
0.001570796290889966,-0.10415310703093343,0.138448979653405,0.10947507619857788
0.001570796290889966,-0.10407215896769667,0.13836811091002135,0.10947507619857788
0.001570796290889966,-0.10399125821423391,0.13828233515789673,0.10945937037467957
0.001570796290889966,-0.10391038108803909,0.13821491475165637,0.10950177907943726
0.001570796290889966,-0.10382955265005159,0.13813416549435176,0.10950177907943726
0.001570796290889966,-0.10374876897109613,0.13805346094666035,0.10950177907943726
0.0014922564763454678,-0.10366802858259126,0.13546527204651646,0.10683143138885498
0.001570796290889966,-0.10358733536573946,0.13705000745986584,0.10683143138885498
0.001570796290889966,-0.1035074219144424,0.13697017276213355,0.10683143138885498
0.001570796290889966,-0.10342780164025414,0.1368906309473963,0.10681571811437607
0.001570796290889966,-0.10505259506374509,0.1396896730998765,0.10418777912855148
0.001570796290889966,-0.10497172131122391,0.13960951770434485,0.10418777912855148
0.001570796290889966,-0.10489004446386656,0.13952856610383124,0.10418777912855148
0.001570796290889966,-0.10480756470286935,0.13944681847086787,0.10418777912855148
0.001570796290889966,-0.10472513251833124,0.13841041114839922,0.10171534866094589
0.001570796290889966,-0.10464274838045542,0.1383287580865769,0.10171534866094589
0.001570796290889966,-0.10456069444458703,0.13824743201486922,0.09922720491886139
0.001570796290889966,-0.10447897068279831,0.13721237531220493,0.09922720491886139
0.001570796290889966,-0.10439729505032906,0.13713139718842263,0.09922720491886139
0.001570796290889966,-0.104315949096525,0.1370507456623682,0.09922720491886139
0.001570796290889966,-0.10594371708264133,0.1386795576583278,0.09926647692918777
0.0014922564763454674,-0.10586188706696786,0.13693567657461583,0.09691028296947479
0.001570796290889966,-0.10577959500079685,0.13762087761570677,0.09691028296947479
0.001570796290889966,-0.10569733727714413,0.13753930198582237,0.09691028296947479
0.001570796290889966,-0.10561539551792141,0.13745803943868926,0.09691028296947479
0.001570796290889966,-0.10553327360591284,0.1373765979701978,0.09691028296947479
0.001570796290889966,-0.10536917553964965,0.13720790644778838,0.09689456969499588
0.0014922564763454678,-0.1052872254386453,0.13552434945162709,0.09693384170532227
0.0014922564763454678,-0.1052872254386453,0.13552434945162709,0.09693384170532227
0.001570796290889966,-0.10520582814361046,0.1370607884185028,0.09693384170532227
0.001570796290889966,-0.10504357992087332,0.13601067074557385,0.09456194192171097
0.001570796290889966,-0.10504357992087332,0.1360047672036861,0.09456194192171097
0.001570796290889966,-0.10667316226482007,0.13763548027435593,0.0945996344089508
0.001570796290889966,-0.10659112434334894,0.136730926813559,0.09240052103996277
0.0017278759199789626,-0.10642584943383691,0.1396226909232932,0.09240052103996277
0.0017278759199789626,-0.10642584943383691,0.1396226909232932,0.09240052103996277
0.001570796290889966,-0.10634250314819563,0.13568111765572988,0.09023910760879517
0.001570796290889966,-0.1062582847270655,0.13559752807001985,0.09023910760879517
0.001570796290889966,-0.10609343934622312,0.13542809840118294,0.09022340178489685
0.001570796290889966,-0.10609343934622312,0.13542809840118294,0.09022340178489685
0.001570796290889966,-0.10593001164226816,0.13526588901189152,0.09022340178489685
0.001570796290889966,-0.1058483722608804,0.1351848578866535,0.09022340178489685
0.0014922564763454678,-0.10576680623910183,0.13362876831655257,0.09025952965021133
0.0014922564763454678,-0.10748107542305256,0.1346160925458511,0.08821748942136765
0.001570796290889966,-0.10731741518403468,0.1359032110652372,0.08821748942136765
0.001570796290889966,-0.10731741518403468,0.13516291076489356,0.08619587868452072
0.001570796290889966,-0.10723497862460174,0.13508105126494996,0.08619587868452072
0.001570796290889966,-0.10715237543080296,0.1349990260768539,0.08619587868452072
0.001570796290889966,-0.10707002277744372,0.1349172494567565,0.08619587868452072
0.001570796290889966,-0.10698772006539975,0.13416241358764508,0.08434548228979111
0.0014922564763454676,-0.1069054672694147,0.13270378120361545,0.08434548228979111
0.001570796290889966,-0.10682346941810188,0.1339992738798401,0.08434548228979111
0.001570796290889966,-0.10846142696054668,0.13496108347519198,0.082504503428936
0.001570796290889966,-0.10837931547128664,0.13487046431056754,0.08247937262058258
0.001570796290889966,-0.10829650901266762,0.13417976545760546,0.08078448474407196
0.001570796290889966,-0.10821343433535993,0.1340972207145324,0.08078448474407196
0.001570796290889966,-0.10813060020717526,0.13401491478633276,0.08078448474407196
0.001570796290889966,-0.10804800414219244,0.13393284520479629,0.08078448474407196
0.0014922564763454676,-0.10796545883078693,0.13253997016517505,0.08078448474407196
0.001570796290889966,-0.10788296412666784,0.13376885659332807,0.08078448474407196
0.001570796290889966,-0.10771893340691514,0.1336058700651712,0.08081746846437454
0.001570796290889966,-0.10771893340691514,0.13299535761576922,0.07907388359308243
0.001570796290889966,-0.10763661512604822,0.13291354657307056,0.07907388359308243
0.001570796290889966,-0.10927719137885528,0.13454397795853074,0.07907388359308243
0.001570796290889966,-0.10919448901221322,0.13446178881053306,0.07907388359308243
0.0014922564763454678,-0.10911130499728726,0.13258184342863044,0.0775345042347908
0.001570796290889966,-0.10902763945167483,0.13374995609469828,0.0775345042347908
0.001570796290889966,-0.10894458416456347,0.1336674007479196,0.0775345042347908
0.001570796290889966,-0.10886175027000171,0.1335889555921677,0.07754550129175186
0.001570796290889966,-0.1087785787479366,0.13350628444075632,0.07754550129175186
0.001570796290889966,-0.10869545729987196,0.13342366287443586,0.07754550129175186
0.001570796290889966,-0.10861238596182506,0.1333427595204729,0.07755021750926971
0.001570796290889966,-0.10852936603273336,0.1332602385336508,0.07755021750926971
0.0014922564763454676,-0.10844639696278063,0.1314003982755586,0.07597941905260086
0.001570796290889966,-0.10836347872068489,0.13205975505155784,0.07460810989141464
0.001570796290889966,-0.11000638962032938,0.13369331734484383,0.07460810989141464
0.001570796290889966,-0.10992362117400069,0.13360112897608228,0.07457984238862991
0.001570796290889966,-0.10984013238591812,0.1335181164749694,0.07457984238862991
0.001570796290889966,-0.10975615936094683,0.1334346223199926,0.07457984238862991
0.001570796290889966,-0.10967224137695088,0.1333511827124409,0.07457984238862991
0.00184568564179571,-0.10958837570256247,0.13745275058584022,0.07457984238862991
0.001570796290889966,-0.10950456247196105,0.13270130135107927,0.07319596409797668
0.001570796290889966,-0.10941948690916437,0.13262107475099133,0.0732085332274437
0.001570796290889966,-0.10933461551261409,0.13253667338311703,0.0732085332274437
0.001570796290889966,-0.10925126203175983,0.13245378135226715,0.0732085332274437
0.001570796290889966,-0.10916796027030588,0.13193419247306437,0.07195189595222473
0.001570796290889966,-0.10908471106562195,0.1318513922328159,0.07198017090559006
0.001570796290889966,-0.11072945830204624,0.1334970394260998,0.07198017090559006
0.0014922564763454676,-0.1106457589116009,0.13226266434228065,0.07198017090559006
0.001570796290889966,-0.11056156362848775,0.13333005683549812,0.07198017090559006
0.001570796290889966,-0.1104772378483844,0.1332461888968539,0.07198017090559006
0.001570796290889966,-0.1103929650519991,0.13316237348346202,0.07198017090559006
0.001570796290889966,-0.1102238485189429,0.13255947273210997,0.0707235336303711
0.001570796290889966,-0.1102238485189429,0.13255947273210997,0.0707235336303711
0.0018849555490679593,-0.1100554122841249,0.13689173887380207,0.07070782780647278
0.0018849555490679593,-0.1100554122841249,0.136446264457747,0.06963497400283813
0.001570796290889966,-0.1099699151854441,0.13193185486811354,0.06963497400283813
0.001570796290889966,-0.10988318480444204,0.13184557196932342,0.06963497400283813
0.001570796290889966,-0.10979802819885462,0.1317554514036577,0.06961926072835922
0.001570796290889966,-0.10971433139690787,0.13167218597012414,0.06961926072835922
0.001570796290889966,-0.11136024836354302,0.1333187712363286,0.0696459710597992
0.001570796290889966,-0.11127583496777928,0.13285758642494475,0.06854640692472458
0.001570796290889966,-0.11119092061798862,0.13277310273269233,0.06854640692472458
0.0014922564763454674,-0.1111056264155799,0.13130045364600765,0.06762906163930893
0.001570796290889966,-0.11102050706851974,0.13228995166329127,0.06762906163930893
0.001570796290889966,-0.11093588669289184,0.1318931593639426,0.06671171635389328
0.001570796290889966,-0.11085142113937316,0.13180376197864946,0.06669601052999496
0.001570796290889966,-0.110766765657786,0.13171951848494495,0.06669601052999496
0.001570796290889966,-0.11068226597200934,0.1316354298794825,0.06669601052999496
0.001570796290889966,-0.11233253447269496,0.13327764291703512,0.06669601052999496
0.001570796290889966,-0.11224731701562281,0.13293413033437668,0.06593417376279831
0.000746128238172734,-0.11216159537435845,0.12184084615072942,0.06593417376279831
0.0015707962908899664,-0.11207545349435945,0.13276309436480704,0.06593417376279831
0.0015707962908899664,-0.11199301237921612,0.13268904304316922,0.06595773994922638
0.0015707962908899664,-0.11191062660858213,0.13260705381935134,0.06595773994922638
0.0015707962908899664,-0.11182473053461518,0.13252157103898057,0.06595773994922638
0.0015707962908899664,-0.1117388849528777,0.1324361383556851,0.06595773994922638
0.0014922564763454678,-0.11156735747745232,0.1312204861628055,0.06595773994922638
0.0014922564763454678,-0.11330727063705734,0.13269487580754719,0.06515663117170334
0.0015707962908899657,-0.113221127260702,0.13363998984647402,0.06515663117170334
0.0015707962908899657,-0.11313489934819007,0.13355417195231464,0.06396125257015228
0.0015707962908899657,-0.11304788092181643,0.13305313073339092,0.0639282688498497
0.0015707962908899657,-0.11296058174136984,0.13296623530710563,0.0639282688498497
0.0015707962908899657,-0.1128734743028358,0.13287953058672117,0.0639282688498497
0.0015707962908899657,-0.1127865589582717,0.13264135254203863,0.06347744911909103
0.0015707962908899657,-0.1126997003333246,0.13255489120505862,0.06347744911909103
0.001570796290889966,-0.11252630144648766,0.13238228500178295,0.06347744911909103
0.001570796290889966,-0.11252630144648766,0.13238228500178295,0.06347744911909103
0.001570796290889966,-0.11243973968107712,0.13229611873147992,0.06347744911909103
0.001570796290889966,-0.11409660356184195,0.1339453872847516,0.06347744911909103
0.001570796290889966,-0.1139214704865932,0.13377105957322377,0.06347744911909103
0.001570796290889966,-0.1139214704865932,0.13361441842432975,0.06301092356443405
0.001570796290889966,-0.1138331596062289,0.13352650922915804,0.06301092356443405
0.0020027652708847063,-0.11374495790164287,0.13888819102086086,0.06301092356443405
0.001570796290889966,-0.11356697618604454,0.13326153564595977,0.06301092356443405
0.001570796290889966,-0.11356697618604454,0.13316250371976907,0.06271561235189438
0.001570796290889966,-0.1134772029119894,0.13307313549157362,0.06271875649690628
0.001570796290889966,-0.1134772029119894,0.13307418936040058,0.06271875649690628
0.001570796290889966,-0.11338938050152847,0.13298676307324026,0.06271875649690628
0.001570796290889966,-0.11330158722307983,0.1327941156461097,0.06240459531545639
