dJ1dp,dJ2dp,u,J~
1.554028882708597,2.2411740697485807,0.3000000319451307,1.634599208831787
1.554028882708597,2.2496661680235333,0.30000003188879,1.634599208831787
1.5547114217673148,2.258065344792464,0.30000003128467984,1.634599208831787
1.5547114217673148,2.266556190100858,0.30000003121753716,1.634599208831787
1.5550883630911,2.276898164801992,0.3000000308210026,1.634756326675415
1.5550883630911,2.283537880689455,0.3000000309112094,1.634756326675415
1.5550883630911,2.292028725972442,0.3000000308314703,1.634756326675415
1.5550883630911,2.2953976470065363,0.30000003079871873,1.634756326675415
1.5550883630911,2.3038237470078085,0.2999999404796041,1.5723955631256104
1.5550883630911,2.3122498470075006,0.29767057399046853,1.5570018291473389
1.538873051415059,2.3156385053192574,0.2999999820619313,1.5570018291473389
1.538873051415059,2.3239693610817818,0.2977038194015273,1.5412938594818115
1.5548353835936168,2.326267994686381,0.2946768424162999,1.5412938594818115
1.538829421346285,2.3296354036499594,0.2977061985599675,1.5412938594818115
1.5238325682861764,2.3354224255107074,0.29757199496406783,1.52590012550354
1.155122347217792,2.3436443669080536,0.2977282269493028,1.52590012550354
1.536972709127708,2.3485102685953207,0.2919783175460786,1.4946413040161133
1.5197912629459183,2.3531557473868685,0.2921723166613025,1.4946413040161133
1.5237182536731433,2.361258449755585,0.2914187644916795,1.4946413040161133
1.5353846120750376,2.3647915326348325,0.2892245869740263,1.4946413040161133
1.5228929301526664,2.368895137960941,0.2854467788894155,1.4635393619537354
1.4905267220094176,2.3706273344829003,0.29157250969807,1.4635393619537354
1.5269755248927726,2.3733207974354436,0.2846872553630814,1.4635393619537354
1.5169609260810308,2.3780801439113612,0.2865713357189157,1.4636964797973633
1.5118118289516442,2.384242919299684,0.28752969019623564,1.4636964797973633
1.508678800438588,2.3907143972640115,0.28190413292855937,1.4324376583099365
1.5515583534709596,2.3956592925121596,0.27422526251273066,1.4325947761535645
1.538581591320438,2.401872030158395,0.27650576278305894,1.4325947761535645
1.538581591320438,2.409196660098355,0.27649803330852957,1.4325947761535645
1.5550883630911,2.4164241543043623,0.270561076527867,1.416886806488037
1.5550133680587226,2.4236831329388258,0.26759972190704345,1.4014930725097656
1.5550133680587226,2.430887796546182,0.26759228074557245,1.4014930725097656
1.5550133680587226,2.4379752710981535,0.2615605993026878,1.3702342510223389
1.5550883630911,2.4448023703371384,0.2615410823192339,1.3702342510223389
1.538749370469028,2.4458491876012567,0.26428419467215764,1.3702342510223389
1.5329519080472382,2.450553976063897,0.26222664788678157,1.3546831607818604
1.5368788987744633,2.457401945435102,0.26155742900966056,1.3546831607818604
1.5550883630911,2.4642588431180754,0.25552716516008744,1.339132308959961
1.546780767313451,2.466372370434813,0.25688077279398597,1.339132308959961
1.546780767313451,2.473064642424726,0.2538608170672087,1.3235814571380615
1.522453824319511,2.479696387654121,0.2578594842315814,1.3235814571380615
1.5376767859978366,2.4834327655442756,0.25533433778669556,1.3235814571380615
1.5376767859978366,2.4900308117213656,0.25229660605122617,1.308030605316162
1.5376767859978366,2.4966478572575297,0.2522896168729618,1.2926368713378906
1.5086230925181576,2.4899278825896842,0.25094658300273104,1.2770860195159912
1.534097805926476,2.487148794085409,0.24683595033205277,1.2770860195159912
1.534097805926476,2.493452243721306,0.24072731420595714,1.2458269596099854
1.4635255142972563,2.4833054514871185,0.2521833782289102,1.2458269596099854
1.442551435441869,2.4848871795364156,0.25582828195264723,1.2459840774536133
1.512444464948867,2.4905095549203033,0.2441610496934441,1.2459840774536133
1.512444464948867,2.4966994678238694,0.2441542095149891,1.230276107788086
1.4995878259276096,2.4974977221037866,0.2430784312600237,1.230276107788086
1.5550883630911,2.5093037650966874,0.23450696772364474,1.230276107788086
1.5550883630911,2.515083485142498,0.23450092642099502,1.230276107788086
1.5550883630911,2.5112992232507945,0.2345048818337099,1.2147252559661865
1.539994980844498,2.5108164388329604,0.23374599352322614,1.2147252559661865
1.539994980844498,2.5164218389643596,0.22768722896465488,1.1836235523223877
1.5550883630911,2.522018216390944,0.22550206310424356,1.1836235523223877
1.5190350396294217,2.506567470103797,0.2307951492703375,1.1836235523223877
1.5190350396294217,2.511878949557612,0.23078937032793698,1.1836235523223877
1.51340133040567,2.515015840034741,0.23163286218511445,1.1836235523223877
1.51340133040567,2.5204104332811843,0.2254684402528395,1.1525218486785889
1.5425745852540707,2.520722760208393,0.22126477856795032,1.1525218486785889
1.5425745852540707,2.526030458246987,0.22125918254829818,1.1525218486785889
1.5367826468109456,2.5290969914751664,0.22207788669945178,1.1525218486785889
1.5367826468109456,2.534221786100839,0.22207244432114076,1.1525218486785889
1.5407096375381706,2.5393559971932995,0.21851480871855544,1.1371278762817383
1.554549541104417,2.544290144183571,0.21359428600281355,1.1215770244598389
1.5321515865281825,2.5407417633312472,0.21667445787025133,1.1058690547943115
1.5029583891805354,2.5401773597699986,0.21768856883433862,1.1058690547943115
1.475002937560768,2.5350933819492476,0.22175616658114566,1.1058690547943115
1.475002937560768,2.540002249726705,0.22175052304035903,1.1058690547943115
1.1167426797242954,2.538935434037851,0.29140519019692684,1.1058690547943115
1.5013788121627545,2.541042115161289,0.21791314389791816,1.1061832904815674
1.4753510418433897,2.537983064857287,0.21857485224246573,1.09047532081604
1.4753510418433897,2.537983064857287,0.21857485224246573,1.09047532081604
1.4753510418433897,2.5428067630702853,0.21856930945327044,1.09047532081604
1.5550883630911,2.5524687235301893,0.20751914182881906,1.09047532081604
1.5537861085276292,2.549163986908675,0.20166489593289078,1.0436656475067139
1.5397043633906904,2.5496013968118856,0.200453663637347,1.0436656475067139
1.5397043633906904,2.554080445591738,0.20044893429609262,1.0436656475067139
1.5181977355413405,2.5543114565947054,0.2032431250605434,1.0436656475067139
1.5181977355413405,2.558676984392689,0.20323838553542534,1.0436656475067139
1.5414051870588195,2.5630728873277935,0.200252284298762,1.0438227653503418
1.5414051870588195,2.567499165289125,0.20024762106158042,1.0438227653503418
1.5414051870588195,2.576254018022485,0.20023839770458346,1.012563705444336
1.5139727345037979,2.574568301118342,0.197623068769961,1.012563705444336
1.5139727345037979,2.574568301118342,0.197623068769961,1.0127208232879639
1.5205429921780778,2.5709128568100277,0.19375332005176346,0.9971699714660645
1.5205429921780778,2.569470421578871,0.19375488105169333,0.9971699714660645
1.5034577943025107,2.573630257123088,0.19591512436812009,0.9971699714660645
1.4933960076052277,2.5746910686400177,0.1940596888504157,0.9814620018005371
1.5550883630911,2.582946494708916,0.1864794495875954,0.9659111499786377
1.5244291579819442,2.573059377532412,0.18406350600758223,0.9503602981567383
1.503360984235746,2.5737308746528984,0.18659700146779767,0.9503602981567383
1.503360984235746,2.581452844144669,0.18658845407747038,0.9503602981567383
1.4666632278054594,2.575729231411692,0.19117944426052405,0.9503602981567383
1.4588805972544534,2.578423697159399,0.1889836402259968,0.9348094463348389
1.4965130296001279,2.5740502560453815,0.18432158513888075,0.9348094463348389
1.4958026833945737,2.5815275970343086,0.1843991896529275,0.9348094463348389
1.4954747088647127,2.581422993049805,0.18132298541451164,0.9192584753036499
1.469061102679645,2.5807422850520902,0.18452336616159842,0.9192584753036499
1.451318083209215,2.5815569608767555,0.18701094177407637,0.9192584753036499
1.4836969309646624,2.5890255892514205,0.17958655001869375,0.9037076234817505
-0.01570796290889966,2.592738705935411,-0.2991252958206353,0.9037076234817505
-0.01570796290889966,2.587424416696599,-0.29909263659027424,0.8881567716598511
-0.01570796290889966,2.5853138552977857,-0.29909566862767256,0.888313889503479
1.338781623693769,2.5751482406764596,0.19534995286401757,0.888313889503479
1.278681484837876,2.564592874455737,0.2041429229035096,0.8881567716598511
1.2444051035977886,2.56095644753369,0.2096431133016423,0.8881567716598511
1.2444051035977886,2.564915427259963,0.20963673255481563,0.8881567716598511
-0.01570796290889966,2.5690160523967784,-0.29915105910969353,0.9023457765579224
-0.01570796290889966,2.573171121260501,-0.29914597170946383,0.9023457765579224
-0.011780972181674745,2.566354901536651,-0.29567586344392915,0.9023457765579224
1.2375608976897468,2.565357822856551,0.21080666081164415,0.8881567716598511
1.1836382486051151,2.5559158404726676,0.22360232338031916,0.9017832279205322
1.1434661904751182,2.5527962372877724,0.23126881994851825,0.9017832279205322
-0.01570796290889966,2.557059329827456,-0.299164225977457,0.9017832279205322
-0.01570796290889966,2.5615232287066414,-0.29915879618678076,0.9017832279205322
-0.01570796290889966,2.560856934017872,-0.2991596075869654,0.9017832279205322
1.127553761358055,2.553794880145279,0.2308297915844209,0.8881567716598511
1.1019419747201555,2.545737481876475,0.23607041058306805,0.888313889503479
1.0522310353308644,2.5429811247394585,0.25062822265464596,0.9011870622634888
1.051451030818083,2.547477351811289,0.2507989117191603,0.9010300636291504
-0.01570796290889966,2.5499050288305334,-0.29913906492243725,0.8881567716598511
-0.01570796290889966,2.552736173851203,-0.2991355954046909,0.8881567716598511
-0.01570796290889966,2.5521799708826802,-0.29913627746674887,0.8881567716598511
0.9139491837952433,2.5430466422750095,0.2831269160165908,0.888313889503479
0.7654316806745425,2.5291538497185213,0.30000003104217243,0.888313889503479
0.7654316806745425,2.5345654718088637,0.3000000310567862,0.8978856801986694
-0.01570796290889966,2.5311434470179663,-0.299161912725231,0.8881567716598511
-0.01570796290889966,2.534919735239623,-0.29915733430379043,0.8881567716598511
-0.01570796290889966,2.531655055681102,-0.29916129305002825,0.8881567716598511
-0.01570796290889966,2.5260104145054973,-0.29916811944427796,0.8881567716598511
0.5141862443579239,2.514140203422651,0.2957238469540617,0.888313889503479
0.5141862443579239,2.5139807807115133,0.29572362498106186,0.888313889503479
0.46302820981204323,2.5125680895704727,0.2895544063740135,0.8951730728149414
-0.01570796290889966,2.5171197584071594,-0.29919597992470676,0.8951730728149414
-0.01570796290889966,2.522012771688991,-0.2991901357486969,0.8951730728149414
-0.01570796290889966,2.52057585585241,-0.2991746697140714,0.8881567716598511
-0.01570796290889966,2.5149729090575437,-0.29918140009400696,0.8881567716598511
0.286575856615416,2.5081868199821415,0.299433049934575,0.8881567716598511
0.2053773998548575,2.5025953340249116,0.2988951936030721,0.8881567716598511
0.2053773998548575,2.5025953340249116,0.2988951936030721,0.8881567716598511
0.23942954135457317,2.507205285493906,0.2984552086436258,0.8898929357528687
-0.01570796290889966,2.5123367446000118,-0.29918879374287993,0.8898929357528687
-0.01570796290889966,2.517910453034549,-0.29918212054848714,0.8898929357528687
-0.01570796290889966,2.517748013550913,-0.2991780694901593,0.8881567716598511
-0.01570796290889966,2.5121304065822523,-0.2991848056386995,0.8881567716598511
-0.01570796290889966,2.5065486992100197,-0.2991914753574251,0.8881567716598511
0.15984736330054966,2.5009669667903527,0.29861808197922235,0.8881567716598511
0.15984736330054966,2.4953797605077357,0.2986316103511009,0.8881567716598511
0.12496933651981489,2.4945224039004668,0.2991473952667645,0.8889983892440796
0.11527681375224141,2.4998509111415403,0.2992158402161367,0.8889983892440796
-0.01570796290889966,2.5054189526816564,-0.2991948686533979,0.8889983892440796
-0.01570796290889966,2.5109926313998234,-0.2991861670915543,0.888313889503479
-0.01570796290889966,2.5103696337968495,-0.29918729504274033,0.888313889503479
-0.01570796290889966,2.5048005979937176,-0.29919394125761534,0.888313889503479
0.0918604809398381,2.4992316326769584,0.263852617341894,0.888313889503479
0.060514527225193765,2.4929633293015314,0.2810045677485713,0.888313889503479
0.0529589415599753,2.492518361298859,0.29999998744257655,0.8881567716598511
0.045411688676132114,2.49746660149935,0.29999999545430517,0.8881567716598511
-0.01570796290889966,2.5026109482904193,-0.2991961665485632,0.8881567716598511
-0.01570796290889966,2.50819352024823,-0.2991898948474509,0.888313889503479
-0.01570796290889966,2.5081164461347494,-0.29918998686265336,0.888313889503479
-0.01570796290889966,2.5025507048743836,-0.29919661968779987,0.888313889503479
0.02331774017996004,2.4969850053799396,-0.00850264954938705,0.888313889503479
0.008247951876128465,2.491193673814233,-0.2994369557710349,0.888313889503479
0.0028405385241080825,2.4882529533097735,-0.2985175700238178,0.8881567716598511
0.0028405385241080825,2.4853932081273964,-0.2985355498805811,0.8881567716598511
0.003926990727224914,2.4797971455948953,-0.298210247695098,0.8881567716598511
0.0,2.4742528200434126,-0.2967519805208516,0.8884708881378174
0.0,2.4687113483335437,-0.2967169165970214,0.8884708881378174
0.0,2.463186439118442,-0.29669041807493324,0.8884708881378174
0.0,2.452164926963185,-0.296645877649631,0.8881567716598511
0.0,2.452164926963185,-0.296645877649631,0.8881567716598511
0.0,2.4466551164030546,-0.2966189004218832,0.8881567716598511
0.0,2.4356365730156586,-0.2997422732835325,0.8881567716598511
0.0,2.430098672981208,-0.2997288628318848,0.8881567716598511
0.0,2.4245318933655624,-0.2997147224403071,0.8881567716598511
0.0,2.4245318933655624,-0.2997147224403071,0.8881567716598511
0.0,2.418965369591213,-0.2996998997278724,0.8881567716598511
0.0,2.4133989771266786,-0.29968179899658254,0.888313889503479
0.0,2.407832722308092,-0.2996654327685602,0.888313889503479
0.0,2.402266773221583,-0.29965112999494975,0.8881567716598511
0.0,2.39670114420047,-0.29963337455464933,0.8881567716598511
0.0,2.391135799976343,-0.29961483878379713,0.8881567716598511
0.0,2.3855707534496386,-0.2995955056074291,0.8881567716598511
0.0,2.379889139209442,-0.29957492710038114,0.8881567716598511
0.0,2.368877698826014,-0.2995325694264072,0.8881567716598511
0.0,2.368756668047915,-0.2995320854306423,0.8881567716598511
0.0,2.3631912025004085,-0.2995093907116348,0.8881567716598511
0.0,2.35762613493463,-0.29948583232818043,0.888313889503479
0.0,2.3520612826897067,-0.29946140117925246,0.8881567716598511
0.0,2.3464968601173375,-0.29943609179081937,0.8881567716598511
0.0,2.340932883348252,-0.2994098998939287,0.8881567716598511
0.0,2.3355027738548624,-0.29938348299344547,0.8881567716598511
0.0,2.329941799424928,-0.29935555367313127,0.8881567716598511
0.0,2.324381313528241,-0.2993267427472215,0.8881567716598511
0.0,2.3132618779678205,-0.29926649741468947,0.8881567716598511
0.0,2.3132618779678205,-0.29926649741468947,0.8881567716598511
0.0,2.3131202264997293,-0.2992607785575332,0.888313889503479
0.0,2.30756009783988,-0.299229202131114,0.888313889503479
0.0,2.302000022305893,-0.2991967772275729,0.888313889503479
0.0,2.296588126828385,-0.2991644153736018,0.8881567716598511
0.0,2.29103105269642,-0.29913580918731314,0.8881567716598511
0.0,2.285474580184082,-0.299101098634454,0.8881567716598511
0.0,2.2799186738301844,-0.29906561335539217,0.8881567716598511
0.003926990727224914,2.2743633554451006,-0.297404945342995,0.8881567716598511
0.0,2.2688086889091266,-0.2989924192417392,0.8881567716598511
-0.003926990727224914,2.2577315370006628,-0.2890809816117461,0.8881567716598511
-0.003926990727224914,2.2577315370006628,-0.2890809816117461,0.8881567716598511
0.0,2.252106333260055,-0.29887720577164417,0.8881567716598511
0.0,2.2414418304312274,-0.2987944369452215,0.8881567716598511
0.0,2.2412735502284944,-0.2987995245316811,0.8881567716598511
0.0,2.2357214231802662,-0.29875891562041057,0.8881567716598511
0.0,2.2301700177592374,-0.2987178249252744,0.8881567716598511
0.0,2.224618942316903,-0.2986762905013189,0.8881567716598511
0.0,2.219068625830761,-0.2986343576420928,0.8881567716598511
0.0,2.2136976438192852,-0.29859343537492516,0.8881567716598511
0.0,2.2081509268216344,-0.2985442319749327,0.888313889503479
0.0,2.197059868557369,-0.2984865755545025,0.888313889503479
0.0,2.196875132844982,-0.2984829040032766,0.8881567716598511
0.0,2.1915157502019738,-0.29851162745584825,0.8881567716598511
0.0,2.185783354658227,-0.2985495938510277,0.8881567716598511
0.0,2.180237517698837,-0.29859346463613434,0.8881567716598511
0.0,2.174884019074744,-0.2986425140135196,0.8881567716598511
0.0,2.1693388583399815,-0.29870033535485496,0.8881567716598511
0.0,2.1637928347345396,-0.2987654261853647,0.8881567716598511
0.0,2.1582458187114444,-0.29885045669727484,0.888313889503479
0.0,2.1526976613073363,-0.29893183926568523,0.888313889503479
0.0,2.147148109853742,-0.29902110367715373,0.888313889503479
0.0,2.147148109853742,-0.29902110367715373,0.888313889503479
0.0,2.141595428409462,-0.2991022296220312,0.8881567716598511
0.0,2.141595428409462,-0.2991022296220312,0.8881567716598511
0.0,2.130486147631884,-0.2945190265406677,0.8881567716598511
0.0,2.1302767283665136,-0.2944027694130072,0.8881567716598511
0.003926990727224914,2.1247622277658795,-0.2961409020656762,0.8881567716598511
0.0,2.119291383243724,-0.29014768572012206,0.8881567716598511
0.0,2.1138054721560366,-0.2892886851578418,0.8881567716598511
0.0,2.108359089069304,-0.2892248871081891,0.8881567716598511
0.0,2.1029763602972738,-0.2899343394346526,0.8881567716598511
0.0,2.0978237334656846,-0.2913661858224651,0.8881567716598511
0.0,2.0922220497363,-0.2938546618095548,0.8881567716598511
0.0,2.086822003726491,-0.15646153514907402,0.8881567716598511
0.0,2.081613079456023,-0.14858741747729215,0.8881567716598511
0.0,2.077431375159018,-0.14281923100226088,0.8881567716598511
0.0,2.0743685037715833,-0.13888284257360944,0.8881567716598511
0.0,2.071892598257448,-0.1358685030767735,0.8881567716598511
0.0,2.069044556289593,-0.13257709793307076,0.8881567716598511
0.0,2.0667252876655193,-0.13002952018812602,0.8881567716598511
0.0,2.063998477063954,-0.1271795679075662,0.8881567716598511
0.0,2.0615589681374695,-0.12475713871447314,0.8881567716598511
0.0,2.059169600074808,-0.12126972230564598,0.8881567716598511
0.0,2.056829210296703,-0.11705884629957988,0.8881567716598511
0.0,2.054543720586248,-0.29567428744596846,0.8881567716598511
0.0,2.0523297448886497,-0.2954073324740265,0.8881567716598511
0.0,2.0523297448886497,-0.2954073324740265,0.8881567716598511
0.0,2.046838836478222,-0.29480067875461635,0.8881567716598511
0.0,2.0413504079711635,-0.29427231605475124,0.8881567716598511
0.0,2.035867615031001,-0.2938173182061464,0.8881567716598511
0.0,2.030395365932826,-0.29342846540329404,0.8881567716598511
0.0,2.0249322518551365,-0.2930973734396545,0.8881567716598511
0.0,2.019476976807596,-0.2928160099571818,0.8881567716598511
0.0,2.01402838975481,-0.29257710070624154,0.8881567716598511
0.0,2.008585492164607,-0.2923742796649451,0.8881567716598511
0.0,2.0031474276969905,-0.2921822211429082,0.888313889503479
0.0,1.9977134667245509,-0.29203994514477405,0.888313889503479
0.0,1.9922831740230278,-0.29193209259954367,0.8881567716598511
0.0,1.9868559871535365,-0.291827300388276,0.8881567716598511
0.0,1.9814311238767204,-0.29173901487996323,0.8881567716598511
0.0,1.9760082359834088,-0.2916651394239225,0.8881567716598511
0.0,1.9705871417037688,-0.291603976162254,0.8881567716598511
0.0,1.9597492204185025,-0.2915145644874665,0.8881567716598511
0.0,1.9597492204185025,-0.2915145644874665,0.8881567716598511
0.0,1.9543322857833785,-0.29148432629333043,0.8881567716598511
0.0,1.9489161817464333,-0.29146272302438786,0.8881567716598511
0.0,1.9435003586100421,-0.29144918171529155,0.8881567716598511
0.003926990727224914,1.9380850170598076,-0.2995418318231537,0.8881567716598511
0.0,1.9271799352745345,-0.29145290010321967,0.8881567716598511
0.0,1.9271799352745345,-0.29145290010321967,0.8881567716598511
0.0,1.9216898340183115,-0.2914681179571383,0.8881567716598511
0.0,1.9162748756555839,-0.2914896159956554,0.8881567716598511
0.0,1.9054443351190087,-0.29155121350453017,0.8881567716598511
0.0,1.9054443351190087,-0.2915628010171574,0.888313889503479
0.0,1.9054443351190087,-0.2915628010171574,0.8881567716598511
0.0,1.9000274425297774,-0.2915910028076063,0.8881567716598511
0.0,1.8946104422972554,-0.29163658494285905,0.8881567716598511
0.0,1.8894919528169265,-0.29168485049084436,0.8881567716598511
0.0,1.8840760132475753,-0.2917412852268793,0.8881567716598511
0.0,1.8786592021944473,-0.29180310996120373,0.8881567716598511
0.0,1.8732414188786497,-0.291870188030254,0.8881567716598511
0.0,1.8624024588854842,-0.2920195445679809,0.8881567716598511
0.0,1.8624024588854842,-0.2920195445679809,0.8881567716598511
0.0,1.8569803705389543,-0.29210154479043826,0.8881567716598511
0.0,1.8515568952450305,-0.29218822027496266,0.8881567716598511
0.0,1.8461326584846423,-0.2922794033840157,0.8881567716598511
0.0,1.8407068553761332,-0.29237494577000106,0.8881567716598511
0.0,1.8352794006458308,-0.292474683843829,0.8881567716598511
0.0,1.8298502119543465,-0.2925784501690125,0.888313889503479
0.0,1.8244192098589842,-0.2927088684443955,0.888313889503479
0.0,1.8189863179910009,-0.2928206963832563,0.888313889503479
0.0,1.8135512514494057,-0.2929121976390071,0.8881567716598511
0.0,1.8081139353728353,-0.29303034634038255,0.888313889503479
0.0,1.8026747311506184,-0.29317632557822837,0.888313889503479
0.0,1.7972335800871986,-0.2932758813441133,0.8881567716598511
0.0,1.7917899762917964,-0.29340290912136985,0.8881567716598511
0.0,1.7863440924212224,-0.29353252782213746,0.8881567716598511
0.0,1.7808961044616052,-0.29366454525695035,0.8881567716598511
0.0,1.775445733243986,-0.2937987798695546,0.8881567716598511
0.0,1.7699929324336496,-0.29393504459395453,0.8881567716598511
0.0,1.7645376591665412,-0.29407315254089905,0.8881567716598511
0.0,1.7590798740016873,-0.2942129172605188,0.8881567716598511
-0.003926990727224914,1.7536195409707198,-0.2811904803460834,0.8881567716598511
0.0,1.7481566275721534,-0.29449667485438114,0.8881567716598511
0.0,1.7428133446155694,-0.2946370769039515,0.8881567716598511
0.0,1.7374674266430619,-0.2947783652300278,0.8881567716598511
0.0,1.726523240620848,-0.29509675425213155,0.888313889503479
0.0,1.726523240620848,-0.29506944439126825,0.8881567716598511
0.0,1.721045571066667,-0.29521569945922027,0.8881567716598511
0.0,1.7155651985073808,-0.2953621692254001,0.8881567716598511
0.0,1.7100837214049158,-0.2955086371446207,0.8881567716598511
0.0,1.7045995260153786,-0.29565497495010334,0.8881567716598511
0.0,1.6991126103621996,-0.2958010137515222,0.8881567716598511
0.0,1.6936229756707861,-0.29587299199182443,0.8881567716598511
0.0,1.688130625925991,-0.2959099083124187,0.8881567716598511
0.0,1.6826362516419802,-0.29594669820383274,0.8881567716598511
0.003926990727224914,1.677140866146611,-0.2959143191137716,0.8881567716598511
0.0,1.6716447962042118,-0.2960198406914,0.8881567716598511
0.0,1.6661486853024443,-0.29605616941490254,0.8881567716598511
0.0,1.6606518951884777,-0.2960923278003481,0.8881567716598511
0.0,1.6551537878311653,-0.2961283114910582,0.8881567716598511
0.0,1.6496550073475988,-0.2961641077906936,0.8881567716598511
0.0,1.6441555569418045,-0.29619970830312825,0.8881567716598511
0.0,1.638655439976166,-0.2962591221303285,0.888313889503479
0.0,1.6331546600089346,-0.2962943004791059,0.888313889503479
0.0,1.6276529977241785,-0.29617631684921897,0.8873188495635986
0.0,1.6221504570421728,-0.2962110806894104,0.8873188495635986
0.0,1.6167092332148458,-0.29624522770414413,0.8873188495635986
0.0,1.611208694305632,-0.2963037701777256,0.887475848197937
0.0,1.6057075155333145,-0.2963377974707349,0.8873188495635986
0.0,1.6002638267857305,-0.2963469652362113,0.8873188495635986
0.0,1.5947613614607339,-0.2963804864471316,0.8873188495635986
0.0,1.5892584950850437,-0.2964137364686279,0.8873188495635986
0.003926990727224914,1.583755232357452,-0.2887197745895429,0.8873188495635986
0.0,1.5782513496828112,-0.296479392288626,0.8873188495635986
0.0,1.5728185939821495,-0.2965113632873472,0.8873188495635986
0.0,1.567385228690645,-0.2965430405793161,0.8873188495635986
0.0,1.5618795212804353,-0.29657482871561236,0.8873188495635986
0.0,1.5563732229185752,-0.2966062995383878,0.8873188495635986
0.0,1.550866335302877,-0.2966374452301423,0.8873188495635986
0.0,1.5453588603503334,-0.296667646301588,0.8873188495635986
0.0,1.5398508040258128,-0.2966973999784105,0.8873188495635986
0.0,1.5398508040258128,-0.2966973999784105,0.8873188495635986
0.0,1.5347432510045884,-0.2967247606311731,0.8873188495635986
0.0,1.5292357615644883,-0.2967540060141371,0.8873188495635986
0.0,1.5233224497901785,-0.29678509671238185,0.8873188495635986
0.0,1.518219749419156,-0.2968116577828076,0.8873188495635986
0.0,1.512710920658286,-0.2968400442836819,0.8873188495635986
0.0,1.507201556812668,-0.296915134149107,0.8876329660415649
0.0,1.5016916829808336,-0.29694291046822185,0.8876329660415649
0.0,1.49618084875131,-0.29697035838988806,0.8876329660415649
0.0,1.4906690597873917,-0.29695041694207774,0.8873188495635986
0.0,1.4851567582693983,-0.29697716448192013,0.8873188495635986
0.0,1.4796443870813885,-0.2970271094730082,0.887475848197937
-0.003926990727224914,1.4741319527238328,-0.2824025652442727,0.887475848197937
0.0,1.4632409319709756,-0.2971033852595155,0.887475848197937
0.0,1.4632409319709756,-0.2971033852595155,0.887475848197937
0.0,1.457433228689119,-0.29710597073862205,0.8873188495635986
0.0,1.4519162310143985,-0.2971303910647121,0.8873188495635986
0.0,1.4463992093344278,-0.2971543843818344,0.8873188495635986
0.0,1.4413169739945748,-0.29717609971387016,0.8873188495635986
0.0,1.4413169739945748,-0.29717609971387016,0.8873188495635986
0.0,1.4358008001667544,-0.2971992390437582,0.8873188495635986
0.0,1.4302844247918998,-0.2972217330167074,0.8873188495635986
0.0,1.4247678346534258,-0.2972432751251506,0.8873188495635986
0.0,1.4192508209774797,-0.2972880432267721,0.887475848197937
0.0,1.4137333985883913,-0.2973085301901349,0.8873188495635986
0.0,1.4082153607527543,-0.2973047515931891,0.8873188495635986
0.0,1.402696717263712,-0.29732416315539467,0.8873188495635986
0.0,1.3916589750394837,-0.29736130202562594,0.8873188495635986
0.0,1.3916589750394837,-0.29736130202562594,0.8873188495635986
0.0,1.3861395065171713,-0.29737901017995266,0.8873188495635986
0.0,1.3806196932969688,-0.2973961298838101,0.8873188495635986
0.0,1.3750997157216471,-0.29741264968192094,0.8873188495635986
0.0,1.3695794148976872,-0.2974285588393677,0.8873188495635986
0.0,1.3640588018546078,-0.2974438457491859,0.8873188495635986
0.0,1.3585378878278827,-0.2974584984449231,0.8873188495635986
0.0,1.3530166842603475,-0.2974725045765006,0.8873188495635986
0.0,1.3474952028136307,-0.2974858513847989,0.8873188495635986
0.0,1.3419734553750502,-0.2974985256749645,0.8873188495635986
0.0,1.3364514540649701,-0.29753433487415526,0.887475848197937
0.0,1.3309292112446427,-0.2975456472540146,0.887475848197937
0.0,1.3254065184333386,-0.2975562481590869,0.887475848197937
0.0,1.3198833882713883,-0.2975422180310286,0.8873188495635986
0.0,1.3143600547251395,-0.2975513151171702,0.8873188495635986
0.0,1.3033134970732618,-0.297567203385093,0.8873188495635986
0.0,1.3033134970732618,-0.297567203385093,0.8873188495635986
0.0,1.2977900092427352,-0.2975739601482803,0.8873188495635986
0.0,1.292266373948045,-0.29757990086327235,0.8873188495635986
0.0,1.2867426759416463,-0.2975850061105,0.8873188495635986
0.0,1.2812188600858376,-0.29758925577451095,0.8873188495635986
0.0,1.2756949417088739,-0.29761691455844924,0.8873188495635986
0.0,1.2701709365059473,-0.2975951030925964,0.8873188495635986
0.0,1.264646635150375,-0.29759665576789884,0.8873188495635986
0.0,1.259122279523948,-0.29759726262656927,0.8873188495635986
0.0,1.2535981119259219,-0.29759689854564875,0.8873188495635986
0.0,1.2480739242845609,-0.29759553724918075,0.8873188495635986
0.0,1.2425497343899008,-0.2975931511872172,0.8873188495635986
0.0,1.2425497343899008,-0.2975931511872172,0.887475848197937
0.0,1.2370255952894755,-0.29761456824761917,0.887475848197937
-0.003926990727224914,1.2309914150561154,-0.28226634012286955,0.887475848197937
0.0,1.2254651239281478,-0.2975789684776517,0.8873188495635986
0.0,1.2254651239281478,-0.2975789684776517,0.8873188495635986
0.0,1.2200814672989035,-0.29757226232242273,0.8873188495635986
0.0,1.214555638383481,-0.29756420725874655,0.8873188495635986
0.0,1.2090298717323151,-0.2975549288060411,0.8873188495635986
0.0,1.2090298717323151,-0.2975549288060411,0.8873188495635986
0.0,1.2035044030693054,-0.29754438895367413,0.8873188495635986
0.0,1.1979790205534158,-0.29755826675612856,0.887475848197937
