u,J~
0.31918286380811706,3.7791483402252197
0.319999930591167,3.7670085430145264
0.3191154313373069,3.7670085430145264
0.3199999322613073,3.756866455078125
0.3199999322598549,3.756866455078125
0.3199999325371875,3.7462973594665527
0.319873663332647,3.7462973594665527
0.3192654249324945,3.7462973594665527
0.31927088529175657,3.7462973594665527
0.3192763310065097,3.7462973594665527
0.31929169791789064,3.7462973594665527
0.31929791821833087,3.735581398010254
0.3192297647971481,3.732084035873413
0.3192934916709295,3.724114179611206
0.3192521413804293,3.724114179611206
0.3196903786236232,3.7126471996307373
0.3172970127550391,3.7126471996307373
0.31927226765551214,3.7126471996307373
0.3192314909142007,3.702685594558716
0.31937698174941903,3.702685594558716
0.31999992795968535,3.702685594558716
0.31999993736364335,3.6949141025543213
0.31930696653422264,3.6949141025543213
0.31999988805014085,3.683645248413086
0.3199998896136748,3.6754798889160156
0.319999930253716,3.670128583908081
0.3199998912811166,3.670128583908081
0.3199998888685665,3.660020351409912
0.3199999091747497,3.660020351409912
0.3199998820759959,3.660020351409912
0.31999988025962717,3.66017746925354
0.31999987875296926,3.66017746925354
0.3189840960542273,3.6499123573303223
0.31899909696969514,3.6499123573303223
0.3199998899429959,3.6452584266662598
0.3199998884606824,3.6452584266662598
0.3190389322156548,3.6452584266662598
0.3199999094848968,3.6325159072875977
0.3199998672428932,3.6325159072875977
0.3188706774284853,3.6325159072875977
0.31887505907466435,3.6325159072875977
0.3188794420885998,3.6325159072875977
0.31874940545524977,3.6325159072875977
0.3187496803507525,3.6325159072875977
0.3187529954717943,3.6203880310058594
0.31876142376740846,3.6073718070983887
0.3187612317826895,3.6073718070983887
0.31878935332113495,3.5998172760009766
0.3188856855745059,3.5934746265411377
0.3189546238707124,3.5934746265411377
0.31904476995190295,3.5788490772247314
0.3190677304340697,3.5788490772247314
0.31999991379556547,3.5702102184295654
0.31999989769644305,3.5643184185028076
0.31999982466232557,3.5643184185028076
0.3190561595190277,3.558269500732422
0.31999990747630436,3.558269500732422
0.3199998637029755,3.558269500732422
0.3190444731548313,3.549473762512207
0.31910432875181755,3.549630880355835
0.3187918071173862,3.549630880355835
0.3188022027086877,3.5347859859466553
1.0000000113798877,3.51899790763855
-1.0000000139239484,3.51899790763855
-1.0000000131489912,3.51899790763855
1.0000000196642937,3.5112688541412354
0.9997695495557731,3.5187110900878906
1.0000000017083828,3.5187110900878906
-1.000000013249567,3.511425733566284
-1.0000000118566417,3.511425733566284
-1.0000000118632464,3.511582851409912
-1.0000000131668618,3.511897087097168
-0.666109043750203,3.51173996925354
-0.8549425284686811,3.511582851409912
-0.850144153441759,3.511425733566284
-0.8460502369180285,3.5112688541412354
-0.840936608287336,3.5112688541412354
-0.8356457752492433,3.5112688541412354
-0.8303240248663774,3.5112688541412354
-0.8248650025449574,3.5112688541412354
-0.8142706041016131,3.5112688541412354
-0.8085847664256304,3.511425733566284
-0.8085440005657631,3.511425733566284
-0.8028237864727158,3.5112688541412354
-0.7969509428779217,3.5112688541412354
-0.7909658690196784,3.5112688541412354
-0.9007083570674941,3.5112688541412354
-0.7787269872532467,3.5112688541412354
-0.7720127199515037,3.5112688541412354
-0.7651939211298662,3.5112688541412354
-0.7587603776135563,3.5112688541412354
-0.8298270274133992,3.5112688541412354
-0.7456672353595079,3.5112688541412354
-0.7328626140958961,3.5112688541412354
-0.7328626140958961,3.5112688541412354
-0.7261450069891933,3.5112688541412354
-0.7179376709783589,3.5112688541412354
-0.7124825254816401,3.5112688541412354
-0.7055509801575681,3.5112688541412354
-0.6985624433471131,3.5112688541412354
-0.6915129271068327,3.5112688541412354
-0.6843558210053309,3.511425733566284
-0.6772066363484983,3.511425733566284
-0.6700131639471497,3.511425733566284
-1.000000037472345,3.511425733566284
-0.9997981280042664,3.5112688541412354
-0.9997683201584203,3.5112688541412354
-0.9998818060115641,3.511425733566284
-0.9998809610443209,3.510091781616211
-0.9994793268212097,3.509934663772583
-0.9999667001803555,3.5065314769744873
-0.9999666467746208,3.5063743591308594
-0.9999737754328728,3.498762845993042
-0.9997282116476619,3.494868755340576
-0.9991628639787727,3.491842269897461
-0.9996305871680862,3.4888157844543457
-0.9999999647111564,3.4888157844543457
-0.9999986303304047,3.4690001010894775
-0.9999985686026079,3.4690001010894775
-0.999999445745768,3.4690001010894775
-0.9999995079928151,3.4690001010894775
-0.9999996283594169,3.4255261421203613
-0.9999996547230132,3.4255261421203613
-0.9999995636988745,3.4001317024230957
-0.999999562760887,3.4001317024230957
-0.9999999999694923,3.3770840167999268
-0.9999999980158508,3.3772411346435547
-0.9999999926530032,3.365560293197632
-0.9999999912234273,3.3408875465393066
-0.9999999912916004,3.340467929840088
-0.9999999996706354,3.340467929840088
-0.9999999995016013,3.3219616413116455
-0.9999999991826631,3.3219616413116455
-0.9999998984842088,3.3219616413116455
-0.9999975195995904,3.2415273189544678
-0.9999999939113309,3.2415273189544678
-0.9999975128499462,3.1913113594055176
-0.9999981390211123,3.1713342666625977
-0.9999974227773619,3.1713342666625977
-0.999997075091241,3.139662504196167
-0.999995187109864,3.1284255981445312
-0.9999986483911644,3.1284255981445312
-0.9999986168651943,3.097745656967163
-0.9999999998203867,3.0680575370788574
-0.9999999998279157,3.0585949420928955
-0.9999999998081381,3.037559986114502
-0.9999999997964957,2.9920201301574707
-0.9999999997850751,2.9920201301574707
-0.9999995990310702,2.9920201301574707
-0.9999995059826688,2.9920201301574707
-0.9999995748274674,2.9311084747314453
-0.9999995670502679,2.8716821670532227
-0.9999995579804188,2.8716821670532227
-0.9999999997178662,2.8282694816589355
-0.9999999997288506,2.8282694816589355
-0.999999999723511,2.8284265995025635
-0.9999999997183335,2.735511064529419
-0.9999999996669088,2.735511064529419
-0.9999999996476835,2.7142300605773926
-0.9845265061004816,2.689340114593506
-0.9833157439848099,2.689340114593506
-0.9823071166590256,2.689340114593506
-0.9807501916547416,2.6775357723236084
-0.9814015003386775,2.6775357723236084
-0.9778685296293782,2.5870273113250732
-0.9779938836075377,2.54011869430542
-0.9816149524716737,2.54011869430542
-0.9859674415968271,2.54011869430542
-0.9871093789153838,2.4810032844543457
-0.9878905040448946,2.4810032844543457
-0.9820407068512653,2.4810032844543457
-0.9801587370527188,2.4810032844543457
-0.9727532255505396,2.4078969955444336
-0.973212057151438,2.356118679046631
-0.9746176378747735,2.356118679046631
-0.9671688864266021,2.356118679046631
-0.9600870610731259,2.3471217155456543
-0.9559842719662276,2.2978017330169678
-0.9586700786385225,2.288804531097412
-0.9561905969353912,2.288804531097412
-0.9484462238260513,2.2667341232299805
-0.946748708549566,2.256455898284912
-0.9594797324541082,2.225785970687866
-0.9998584945523635,2.206277370452881
-0.9754049579912772,2.196190118789673
-0.9848489248960841,2.196190118789673
-0.9999999918600045,2.196190118789673
-0.9999625290547004,2.186379909515381
-0.9820043783792307,2.186379909515381
-0.9762455686189696,2.1711435317993164
-0.966517831049962,2.1244423389434814
-0.9602304385370004,2.1144509315490723
-0.955756232485534,2.097665309906006
-0.9573714653909405,2.097665309906006
-0.9573714653909405,2.097665309906006
-0.9558103599343422,2.0832607746124268
-0.957400423235753,2.0832607746124268
-0.9478812807202635,2.0387909412384033
-0.9547190050693292,2.032287836074829
-0.9989603776599695,2.025581121444702
-0.9941334897287433,2.0188047885894775
-0.9999901069405386,2.003392457962036
-0.9849414518332135,1.9977033138275146
-0.9999999846568707,1.983518123626709
-0.9223355922167908,1.9688924551010132
-0.9024601644053594,1.9688924551010132
-0.8802539057989793,1.9480953216552734
-0.8681193653973782,1.9480953216552734
-0.8717439715786064,1.9480953216552734
-0.8658836543335766,1.8981181383132935
-0.8527820907811018,1.8981181383132935
-0.8402703201864933,1.8663140535354614
-0.8240376935350123,1.8501914739608765
-0.823883919679379,1.8501914739608765
-0.8324640519940505,1.8236302137374878
-0.827511339836626,1.8236302137374878
-0.8285799987203871,1.814758539199829
-0.8380841312331005,1.799014687538147
-0.8342722369097771,1.790509819984436
-0.8254292418686888,1.790509819984436
-0.8198917907541268,1.7749630212783813
-0.81809987641072,1.7507938146591187
-0.8360038600819691,1.7507938146591187
-0.8101117676651561,1.7353380918502808
-0.8157132539525697,1.735465407371521
-0.8062982562688386,1.7090924978256226
-0.8076889228085572,1.7090924978256226
-0.8163495090945757,1.6901944875717163
-0.827870174101535,1.6901944875717163
-0.8260402670748113,1.6901944875717163
-0.8284823163250816,1.6901944875717163
-0.8122948138846134,1.6485776901245117
-0.8000576232736687,1.6485776901245117
-0.774729294990702,1.6193915605545044
-0.7699048226512121,1.602320909500122
-0.7675565244723545,1.602320909500122
-0.7460654702294771,1.5742849111557007
-0.7462018783003955,1.5601162910461426
-0.9388865658757808,1.5497490167617798
-0.7488894622250819,1.5497490167617798
-0.6320007921046181,1.532442331314087
-0.6179778328731704,1.5223499536514282
-0.730384415184229,1.5223499536514282
-0.7285740376879568,1.5223499536514282
-0.9111122619727144,1.5075985193252563
-0.9928470950874859,1.4898134469985962
-0.9941946227585121,1.4580256938934326
-0.9999999406793675,1.4580256938934326
0.00640015201804478,1.4383373260498047
0.02026118505602323,1.4384504556655884
0.019656642296050075,1.438466191291809
0.01594451035786229,1.4191170930862427
0.01201154132396004,1.4191170930862427
0.01175282413780862,1.4191170930862427
0.007527453541515683,1.40964674949646
0.007351731277501022,1.40964674949646
0.0025237080655339805,1.4001764059066772
0.002411743285682333,1.4001764059066772
0.0032282548605543915,1.4001764059066772
0.003148652960630327,1.4001764059066772
-0.00781229803867306,1.3815467357635498
-0.007861865884286723,1.3723875284194946
-0.01392335856240362,1.3723875284194946
-0.02002711268416052,1.36322820186615
-0.01907346052299047,1.36322820186615
-0.018803370590550594,1.36322820186615
-0.01849231534764123,1.3452205657958984
-0.03089110800086653,1.3452205657958984
-0.03640834876409693,1.3363722562789917
-0.0360168546628451,1.3363722562789917
-0.052515167017885,1.3363722562789917
-0.05195757456541705,1.336477518081665
0.38916929321157223,1.336477518081665
-0.03234507591118685,1.336477518081665
-0.035022885314746566,1.336477518081665
-0.040089489243026744,1.3277673721313477
-0.056131591789898794,1.3101383447647095
-0.05459345378246094,1.3101383447647095
0.3789166848989818,1.3017408847808838
-0.04492345678059695,1.3017408847808838
-0.045526435327936265,1.293203592300415
-0.04757010552805291,1.2930794954299927
-0.041968242421844715,1.284682035446167
-0.041443780939763086,1.284682035446167
-0.034005808537008075,1.276300311088562
-0.5892176208485773,1.276300311088562
-0.006892584312221006,1.2680740356445312
-0.021208925925190303,1.2682138681411743
-0.01849773377157865,1.2682138681411743
-0.018367666280516615,1.2682138681411743
-0.007063372596322504,1.2517926692962646
0.0065994647791193795,1.2517926692962646
0.02075717916352765,1.2437219619750977
0.02067424516626426,1.2437219619750977
0.034302054028762574,1.2358067035675049
0.03417472616662853,1.2358067035675049
0.06258840954423509,1.220131754875183
0.06258840954423509,1.220131754875183
0.05894932326662991,1.212372064590454
0.033153772076425156,1.2047678232192993
0.03139527872646633,1.2047678232192993
0.030043183929165315,1.2047678232192993
-0.12626341569832633,1.1897149085998535
-0.1290237766511244,1.1897149085998535
-0.12471675759510512,1.1897149085998535
-0.3100496019409653,1.182266116142273
-0.2885338680176721,1.182266116142273
-0.25477877296949497,1.182266116142273
-0.5608737991692841,1.1749728918075562
-0.48180900202379556,1.1749886274337769
0.1822012123231776,1.16769540309906
0.1822012123231776,1.16769540309906
-0.92712607381474,1.1534357070922852
-0.9258655033142609,1.1534357070922852
-0.9255268248315354,1.1464534997940063
-0.9222329711793489,1.1464534997940063
0.9808108861095235,1.1394870281219482
0.9224830375162372,1.132676124572754
0.9808075469695303,1.1060070991516113
0.9808039708285786,1.0931155681610107
0.9807810186443878,1.0805507898330688
-0.139443628829657,1.0805507898330688
-0.030865919167016365,1.0743147134780884
-0.03744250681065059,1.0743147134780884
-0.035767166214208,1.0742989778518677
-0.035103742158379136,1.0742989778518677
-0.053164785480671384,1.0622007846832275
-0.05244306694255946,1.0622007846832275
-0.05154087268975355,1.0622007846832275
-0.04938419789381429,1.0622007846832275
-0.07627088886341739,1.0504134893417358
-0.07313609823736085,1.0504134893417358
-0.13670236862926496,1.044675350189209
-0.1326029935381552,1.044675350189209
-0.1193051132846415,1.044675350189209
-0.28910106514617784,1.0389372110366821
-0.2886408129104111,1.039075493812561
-0.1476010705387883,1.039075493812561
-0.19330905532617315,1.0333703756332397
-0.238502950752094,1.0278583765029907
-0.24973719837522307,1.0223606824874878
-0.23066363975462995,1.016933560371399
-0.2293486356462656,1.0169492959976196
-0.22465836321638058,1.0169492959976196
-0.2199489569836905,1.0169492959976196
-0.21097785486658108,1.011677622795105
-0.19465840771991538,1.0064060688018799
-0.19349438980968392,1.0064060688018799
-0.19388490383759882,1.0066102743148804
-0.19060382151491917,1.0066102743148804
-0.16711251165903532,0.9961895942687988
-0.16452015356905225,0.9961895942687988
-0.14775048555137366,0.9961895942687988
-0.14989219830867312,0.9912290573120117
-0.13525858797958853,0.9862841367721558
-0.12577675698705762,0.9814791083335876
-0.12411777318757514,0.9814791083335876
-0.12255896898423879,0.9814791083335876
-0.12103118300236165,0.9766740202903748
-0.09799284867692482,0.9766740202903748
-0.109059700393455,0.9766740202903748
-0.10777262712039659,0.9766897559165955
-0.10650684780428454,0.9766897559165955
-0.09685267542732517,0.9673905968666077
-0.08746824961257002,0.9673905968666077
-0.08546992660167921,0.9673905968666077
-0.07688866039118775,0.9628965854644775
-0.07600537199980592,0.9629578590393066
-0.07507207692089357,0.9629578590393066
-0.29316515573284097,0.9540640115737915
-0.05198609850516453,0.9540640115737915
-0.057549723755795174,0.9540640115737915
-0.05692442329897482,0.9540640115737915
-0.050740035199915046,0.9497411847114563
-0.043844095624280544,0.9455581307411194
-0.0433062301445693,0.9455581307411194
-0.04196633786511694,0.9455581307411194
-0.04196633786511694,0.9413750767707825
-0.036198681733423915,0.9413750767707825
-0.03051939095616707,0.9373475909233093
-0.026115910685465787,0.9333200454711914
-0.025725198173870534,0.9333200454711914
-0.025393000277027566,0.9333200454711914
-0.01666616978498736,0.9255760312080383
-0.01024926427717579,0.9181430339813232
-0.009989368098276219,0.9076155424118042
-0.001965736174939281,0.9076155424118042
-0.0018352496592337897,0.9076155424118042
-0.0017336483547708836,0.9076155424118042
-0.0017336483547708836,0.8977100849151611
0.003756630869741956,0.8977100849151611
0.0037810923574414512,0.8977100849151611
0.003749250964085682,0.8977572321891785
0.003696079589017187,0.8977572321891785
0.0036429610927974365,0.891521155834198
0.008418649652173482,0.8828597664833069
0.009019608649675048,0.8828597664833069
0.008804275866941519,0.8828597664833069
0.00925714938884492,0.8800763487815857
0.00925714938884492,0.8800763487815857
0.010047416295224224,0.8748204708099365
0.011050180485899938,0.8748612999916077
0.010907019687247985,0.8748612999916077
0.010750562001940148,0.8748612999916077
0.012113001985380747,0.8723888397216797
0.01178125607259628,0.8723888397216797
0.01178125607259628,0.8723888397216797
0.012738260522165812,0.8609550595283508
0.012559457345934222,0.8609550595283508
0.013568943762217192,0.8609550595283508
0.013376908738184354,0.8609550595283508
0.013178565646766255,0.8550912737846375
0.014544131432049148,0.8515114188194275
0.014339924123461897,0.8515114188194275
0.014126737476460774,0.8515114188194275
0.013904616097924524,0.8515114188194275
0.013699976115380472,0.8498165011405945
0.013483961960886567,0.8498165011405945
0.013271568710572779,0.8482771515846252
0.013050757453935163,0.8467377424240112
0.01282464821979909,0.843970000743866
0.013837319818479618,0.8427416682243347
0.013533588071920191,0.8404404520988464
0.014546622732655834,0.8393675684928894
0.014333148907184623,0.8384502530097961
0.014034684420274987,0.8375328779220581
0.01380903359971769,0.8375328779220581
0.014827319571079939,0.8367710709571838
0.014571169898575265,0.8360092043876648
0.014314873208210468,0.8354029059410095
0.014084632772764324,0.8354029059410095
0.013858400928785652,0.8343457579612732
0.014841445752136431,0.8338949084281921
0.014379441792251216,0.8335996270179749
0.015683644660024643,0.8335996270179749
0.015436615419190461,0.8333042860031128
0.015185450914547649,0.8330561518669128
0.014700554654572123,0.8330561518669128
0.014700554654572123,0.8330561518669128
0.014465835867473062,0.8330561518669128
0.014234920471740409,0.8330561518669128
0.014005843741440205,0.8330561518669128
0.01378041947141137,0.8330561518669128
0.013558603555673912,0.8330561518669128
0.013340353068162794,0.8330561518669128
0.013125611176705007,0.8330561518669128
0.012914321726254924,0.8330561518669128
0.01270642933901435,0.8330404162406921
0.3001768727298155,0.8330404162406921
0.009841449023292051,0.8330404162406921
0.009841449023292051,0.8330404162406921
0.007404137588864448,0.8330246806144714
0.007249439950857042,0.8330246806144714
0.007113896353774504,0.8330246806144714
0.006998723471058413,0.8330246806144714
0.006885830489459455,0.8330246806144714
0.005472344005411786,0.8330246806144714
0.005362140893234932,0.8330090045928955
0.00526502785493875,0.8330090045928955
0.005179887468831912,0.8330090045928955
0.0050963754950664325,0.8330090045928955
0.005014295021317353,0.8330090045928955
0.00485408401596292,0.8330090045928955
0.004776532252867935,0.8330090045928955
0.004700957853617793,0.8330105543136597
0.00469973621041718,0.8329932689666748
0.0045513749130906694,0.8329932689666748
0.004478670737332907,0.8329775929450989
0.004477558990358316,0.8329775929450989
0.004336201927433822,0.8329775929450989
0.004336426419207506,0.832980751991272
0.004265812729684154,0.8329618573188782
0.004197650948765133,0.8329618573188782
0.004063748477344739,0.8329650163650513
0.004063748477344739,0.8329650163650513
0.002707174576180277,0.8329461812973022
0.002643310323817552,0.8329461812973022
0.0025480618960227325,0.8329461812973022
0.0025469172274584506,0.8329304456710815
0.002506466034039409,0.8329351544380188
0.0024649443471410765,0.8329147696495056
0.00242523380862128,0.8329147696495056
0.0023861672635041575,0.8329147696495056
0.0023477388995976067,0.8329147696495056
0.002271578828466972,0.8328990340232849
0.002271578828466972,0.8328990340232849
0.0022352780231277986,0.8329053521156311
0.0009575021576001819,0.8329053521156311
0.0009204599544249403,0.832883358001709
0.0008953751975304125,0.832883358001709
0.0008806205561471409,0.832883358001709
0.0008663540066722458,0.832883358001709
0.0008529811396704723,0.8328676223754883
0.0008375038434285664,0.8328676223754883
0.000823995223805496,0.8328676223754883
0.0008107132569684788,0.8328676223754883
0.0007982448930595049,0.8328754901885986
0.0007836471557428754,0.8328519463539124
0.0007585765088937296,0.8328519463539124
0.0007585765088937296,0.8328519463539124
0.000746459166527047,0.8328519463539124
0.0007345387898773648,0.8328519463539124
0.0007227136045086374,0.8328519463539124
0.0007110772703238927,0.8328519463539124
0.0007003300062820156,0.8328613638877869
0.0006871874445304182,0.8328362107276917
0.0006760976979563738,0.8328362107276917
0.0006760976979563738,0.8328362107276917
-0.0006008654741352371,0.8328362107276917
-0.000612680432696952,0.832820475101471
-0.0006132714147786267,0.832820475101471
-0.0006037384847458332,0.832820475101471
-0.0005941081110297786,0.832820475101471
-0.0005941081110297786,0.832820475101471
-0.0005846985260941073,0.832820475101471
-0.0005753646015892733,0.832820475101471
-0.000566104602891998,0.832804799079895
-0.0005581803691244724,0.832804799079895
-0.000540381766246642,0.832804799079895
-0.000540381766246642,0.832804799079895
-0.0005317520382810831,0.832804799079895
-0.0005232621349605115,0.832804799079895
-0.0005148400301848155,0.832804799079895
-0.0005077455224950372,0.8327890634536743
-0.0005007799012980291,0.8327733874320984
-0.0004927468254400658,0.8327733874320984
-0.00048482420814548177,0.8327733874320984
-0.00047701942216671345,0.8327733874320984
-0.0017236978811206033,0.8327733874320984
-0.001716143841377013,0.8327733874320984
-0.0017000708561274308,0.8327576518058777
-0.0016730550811955847,0.8327576518058777
-0.001646224949981956,0.8327576518058777
-0.0016209391826336184,0.8327419757843018
-0.0015948701580668495,0.8327419757843018
-0.001569210517741032,0.832726240158081
-0.0015203142248880197,0.832726240158081
-0.0015203142248880197,0.8327419757843018
-0.0014709598826777998,0.8327419757843018
-0.0014733744522331116,0.8327105641365051
-0.001449881288215632,0.8327105641365051
-0.001449881288215632,0.8327105641365051
-0.0014269223940345938,0.832726240158081
-0.0014029436292834624,0.832726240158081
-0.0013803499853998064,0.832726240158081
-0.0013581250337259404,0.832726240158081
-0.002581217406057365,0.8326948285102844
-0.002559714985133091,0.8326948285102844
-0.0025287834836134754,0.8326948285102844
-0.002488417328708817,0.8326948285102844
-0.002448463064580575,0.8327121138572693
-0.0024077249874813883,0.8326791524887085
-0.0023333941528660834,0.8326791524887085
-0.0023333941528660834,0.8326791524887085
-0.0022961676279662363,0.8326791524887085
-0.0022607477467254528,0.8326634168624878
-0.0022243969668439695,0.8326634168624878
-0.0021886167456970224,0.8326634168624878
-0.0021546177356680796,0.8326477408409119
-0.0021199672213411958,0.8326477408409119
-0.0020858647400380376,0.8326477408409119
-0.0020523014150501534,0.8326477408409119
-0.002019278052564119,0.8326477408409119
-0.001986786110079075,0.8326477408409119
-0.001954817108689555,0.8326477408409119
-0.0019233626304570595,0.8326477408409119
-0.003121691967143847,0.8326320052146912
-0.0030939633287971197,0.8326320052146912
-0.0030543605873461083,0.8326320052146912
-0.0030055690968520954,0.8326320052146912
-0.002909737862453618,0.8326320052146912
-0.002909737862453618,0.8326524496078491
-0.0028617036601321366,0.8326524496078491
-0.0028160238895029305,0.8326524496078491
-0.0027707213990160323,0.8326524496078491
-0.002728980255088928,0.8326163291931152
-0.0026419564456478806,0.8326163291931152
-0.0026419564456478806,0.8326163291931152
-0.0025567292035047345,0.8326367139816284
-0.0025567292035047345,0.8326367139816284
-0.0025187438840476722,0.8326005935668945
-0.00247860577385213,0.8326005935668945
-0.0024387660122438815,0.8326005935668945
-0.0023978238684928127,0.8326225876808167
-0.0023621691988584825,0.8325848579406738
-0.002324204538507388,0.8325848579406738
-0.0022868412834916585,0.8325848579406738
-0.002250056054616409,0.832606852054596
-0.0034311662589855407,0.832606852054596
-0.0033539543856013904,0.8325691819190979
-0.0033539543856013904,0.8325691819190979
-0.0033007086087274706,0.8325691819190979
-0.0032988515722606193,0.8325927257537842
-0.0031979386337202542,0.8325534462928772
-0.0031979386337202542,0.8325534462928772
-0.003146955744013996,0.8325534462928772
-0.0030967650514462652,0.8325534462928772
-0.0030469747268461467,0.8325534462928772
-0.002997978621480199,0.8325534462928772
-0.002951000786745678,0.8325377702713013
-0.0029035643518058873,0.8325377702713013
-0.002856881304162631,0.8325377702713013
-0.00281093939252873,0.8325377702713013
-0.002765736291787696,0.8325377702713013
-0.0027212602626313365,0.8325377702713013
-0.0026774996805685736,0.8325377702713013
-0.002635677635994385,0.8325220346450806
-0.002593313019816676,0.8325220346450806
-0.0025516201802434774,0.8325220346450806
-0.0024702159159554204,0.8325220346450806
-0.0024308098003264916,0.8325220346450806
-0.0024288410816171307,0.8325471878051758
-0.002352251662826807,0.8325471878051758
-0.0035628245750227994,0.8325063586235046
-0.0035253168202634133,0.8325063586235046
-0.0034789131712685273,0.8325063586235046
-0.00342330717942968,0.8325063586235046
-0.00342330717942968,0.8325063586235046
-0.0033691600698376456,0.8325063586235046
-0.0033154495180288124,0.8325063586235046
-0.0032097250648082942,0.8325063586235046
-0.0031585370907268456,0.8325063586235046
-0.0031064736357925976,0.832533061504364
-0.0031064736357925976,0.832533061504364
-0.003060675644990657,0.8324906229972839
-0.0030131743832343127,0.832474946975708
-0.0030131743832343127,0.832474946975708
-0.002965526714613975,0.832474946975708
-0.002871351197671859,0.832474946975708
-0.002871351197671859,0.832474946975708
-0.002823338541183773,0.8325031995773315
-0.002781753843103807,0.8324592113494873
-0.0027370811688899738,0.8324592113494873
-0.003889991822273564,0.8324435353279114
-0.003889991822273564,0.8324435353279114
-0.003838017708883021,0.8324435353279114
-0.0037770020695812867,0.8324435353279114
-0.0037163944731075926,0.8324435353279114
-0.003656673426067361,0.8324435353279114
-0.0035979066174256363,0.8324435353279114
-0.00354133509665841,0.8324277997016907
-0.003428452207619323,0.8324277997016907
-0.003428452207619323,0.8324277997016907
-0.0033737924994845236,0.8324277997016907
-0.003321691332260665,0.8324121236801147
-0.003321691332260665,0.8324121236801147
-0.00326918276208632,0.8324121236801147
-0.0031653955459926136,0.8324121236801147
-0.0031666432054767157,0.832396388053894
-0.0031161809838468058,0.832396388053894
-0.004201145701099682,0.832396388053894
-0.004198628124138792,0.8324277997016907
-0.004145037498511334,0.8323806524276733
-0.004079180688322401,0.8323806524276733
-0.004013764284163224,0.8323806524276733
-0.003949284865234465,0.8323806524276733
-0.003883195985971241,0.8324136734008789
-0.0038207668619171797,0.8324136734008789
-0.0037593618159535713,0.8324136734008789
-0.0037002195059466503,0.8323979377746582
-0.0036407928850892834,0.8323979377746582
