dJ1dp,dJ2dp,u,J~
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
-0.0015707962908899672,-0.27859587227210775,-1.0269562977782698e-14,1.3640097379684448
