u,J~
-0.02515285937430563,-0.057007551193237305
-0.13073795930201135,-0.057007551193237305
-0.13073795930201135,-0.057007551193237305
-0.11387549537032123,-0.057007551193237305
-0.11387549537032123,-0.057007551193237305
-0.09479101232001257,-0.057007551193237305
-0.08636046157078801,-0.057007551193237305
-0.08636046157078801,-0.057007551193237305
-0.07904157407495867,-0.05701857805252075
-0.06538071975249705,-0.05701857805252075
-0.06538071975249705,-0.05686146020889282
-0.05426273797909691,-0.05701857805252075
-0.04942889926974482,-0.05701857805252075
-0.045239546508860945,-0.05701857805252075
-0.04141474901106986,-0.05701857805252075
-0.04141474901106986,-0.05701857805252075
-0.04141474901106986,-0.05701857805252075
-0.03806826904963427,-0.05701857805252075
-0.03151051371449676,-0.05701857805252075
-0.028699389564028305,-0.05701857805252075
-0.02626678717462695,-0.05701857805252075
-0.02626678717462695,-0.05701857805252075
-0.02192357887969297,-0.05701857805252075
-0.019976590207952713,-0.05701857805252075
-0.0182837382701672,-0.05701857805252075
-0.0182837382701672,-0.05701857805252075
-0.016737943286166197,-0.05701857805252075
-0.015260542958932987,-0.05701857805252075
-0.012552792049956537,-0.05701857805252075
-0.012552792049956537,-0.05701857805252075
-0.010414760230288431,-0.05701857805252075
-0.009486824467011185,-0.05701857805252075
-0.008682760021606804,-0.05701857805252075
-0.008682760021606804,-0.05701857805252075
-0.0079486719026313,-0.05701857805252075
-0.006575125989332176,-0.05701857805252075
-0.005988335054097479,-0.05701857805252075
-0.005988335054097479,-0.05701857805252075
-0.00499686391023064,-0.05701857805252075
-0.004553039559192664,-0.05701857805252075
-0.004167204061487335,-0.05701857805252075
-0.0038148885068565374,-0.05701857805252075
-0.0038148885068565374,-0.05701857805252075
-0.0034923957540557906,-0.05701857805252075
-0.0028889081387511828,-0.05701857805252075
-0.0026310904981590834,-0.05701857805252075
-0.0024080713411354167,-0.05701857805252075
-0.0024080713411354167,-0.05701857805252075
-0.002204478967400179,-0.05701857805252075
-0.002009897020600284,-0.05701857805252075
-0.0016532712691738197,-0.05701857805252075
-0.0015052718297252974,-0.05701857805252075
-0.0013776602729707401,-0.05686146020889282
-0.001261183960277814,-0.05686146020889282
-0.001261183960277814,-0.05686146020889282
-0.0011545692932962393,-0.05686146020889282
-0.0010526605076986895,-0.05686146020889282
-0.0009550591694328687,-0.05686146020889282
-0.00086588260219891,-0.05686146020889282
-0.0007111969029809976,-0.05686146020889282
-0.0006474796876443444,-0.05686146020889282
-0.0005925863936705519,-0.05686146020889282
-0.0005424852051923997,-0.05686146020889282
-0.0005424852051923997,-0.05686146020889282
-0.0004527909987212874,-0.05686146020889282
-0.0004527909987212874,-0.05686146020889282
-0.00037599246640783836,-0.05686146020889282
-0.00037599246640783836,-0.05686146020889282
-0.00031212621231142075,-0.05686146020889282
-0.00028432482000028173,-0.05686146020889282
-0.00026022698679716266,-0.05686146020889282
-0.00026022698679716266,-0.05686146020889282
-0.00023822598772143202,-0.05686146020889282
-0.0002171985900546552,-0.05686146020889282
-0.00019706007743810114,-0.05686146020889282
-0.00017865999944789642,-0.05686146020889282
-0.00016192310784826235,-0.05686146020889282
-0.0001481628585291164,-0.05686146020889282
-0.0001481628585291164,-0.05686146020889282
-0.00012366259478955699,-0.05686146020889282
-0.00011268029434975576,-0.05686146020889282
-0.00011268029434975576,-0.05686146020889282
-0.00010313156157400964,-0.05686146020889282
-9.402653604330738e-05,-0.05686146020889282
-8.530729871217095e-05,-0.05686146020889282
-7.734171110517292e-05,-0.05686146020889282
-7.009625992217436e-05,-0.05686146020889282
-5.756811605448022e-05,-0.05686146020889282
-5.241021595591893e-05,-0.05686146020889282
-4.796686795692934e-05,-0.05686146020889282
-4.796686795692934e-05,-0.05686146020889282
-4.3911429883320476e-05,-0.05686146020889282
-4.0035512094162484e-05,-0.05686146020889282
-3.293181527363555e-05,-0.05686146020889282
-2.998378703883928e-05,-0.05686146020889282
-2.744186891298528e-05,-0.05686146020889282
-2.744186891298528e-05,-0.05686146020889282
-2.512175577129488e-05,-0.05686146020889282
-2.2904341284754783e-05,-0.05686146020889282
-1.8840312211375008e-05,-0.05686146020889282
-1.7153743419634595e-05,-0.05686146020889282
-1.5699510462102516e-05,-0.05686146020889282
-1.4372172274874807e-05,-0.05686146020889282
-1.3157215211120364e-05,-0.05686146020889282
-1.3157215211120364e-05,-0.05686146020889282
-1.2044972039849821e-05,-0.05686146020889282
-1.0981815601930406e-05,-0.05686146020889282
-9.963596047008468e-06,-0.05686146020889282
-9.033267055193805e-06,-0.05686146020889282
-7.419518025303008e-06,-0.05686146020889282
-6.75479208915911e-06,-0.05686146020889282
-6.75479208915911e-06,-0.05686146020889282
-6.182121170453405e-06,-0.05686146020889282
-5.636306529041079e-06,-0.05686146020889282
-5.1136289565136036e-06,-0.05686146020889282
-4.20182124377968e-06,-0.05686146020889282
-3.825458133921924e-06,-0.05686146020889282
-3.5011397423679924e-06,-0.05686146020889282
-3.205130306242429e-06,-0.05686146020889282
-3.205130306242429e-06,-0.05686146020889282
-2.934183374587478e-06,-0.05686146020889282
-2.675195825522953e-06,-0.05686146020889282
-2.4271550828344318e-06,-0.05686146020889282
-1.994379429260589e-06,-0.05686146020889282
-1.994379429260589e-06,-0.05686146020889282
-1.6545864942064475e-06,-0.05686146020889282
-1.5071608589637518e-06,-0.05686146020889282
-1.3794198438424723e-06,-0.05686146020889282
-1.2627961200922685e-06,-0.05686146020889282
-1.2627961200922685e-06,-0.05686146020889282
-1.0540061719360445e-06,-0.05686146020889282
-9.60402653853914e-07,-0.05686146020889282
-8.790164460055774e-07,-0.05686146020889282
-8.047001779412943e-07,-0.05686146020889282
-8.047001779412943e-07,-0.05686146020889282
-7.366746060509673e-07,-0.05686146020889282
-6.093768910306658e-07,-0.05686146020889282
-6.093768910306658e-07,-0.05686146020889282
-5.057535481755849e-07,-0.05686146020889282
-4.607000136781855e-07,-0.05686146020889282
-4.607000136781855e-07,-0.05686146020889282
-4.216533267506891e-07,-0.05686146020889282
-3.8442689429746126e-07,-0.05686146020889282
-3.4877802690584585e-07,-0.05686146020889282
-3.162107485329659e-07,-0.05686146020889282
-2.8658778053661726e-07,-0.05686146020889282
-2.597208833106352e-07,-0.05686146020889282
-2.132946189088268e-07,-0.05686146020889282
-1.941838321958042e-07,-0.05686146020889282
-1.7772087511545864e-07,-0.05686146020889282
-1.7772087511545864e-07,-0.05686146020889282
-1.6269516954727402e-07,-0.05686146020889282
-1.6269516954727402e-07,-0.05686146020889282
-1.489416696456432e-07,-0.05686146020889282
-1.3579523910974836e-07,-0.05686146020889282
-1.2320447739402975e-07,-0.05686146020889282
-1.012364138727534e-07,-0.05686146020889282
-1.012364138727534e-07,-0.05686146020889282
-8.39882321812416e-08,-0.05686146020889282
-7.650478067786529e-08,-0.05686146020889282
-7.650478067786529e-08,-0.05686146020889282
-7.002053672565433e-08,-0.05686146020889282
-7.002053672565433e-08,-0.05686146020889282
-6.410061596849769e-08,-0.05686146020889282
-5.844267238805659e-08,-0.05686146020889282
-5.302390515589717e-08,-0.05686146020889282
-4.356943166068065e-08,-0.05686146020889282
-4.356943166068065e-08,-0.05686146020889282
-3.614627729617457e-08,-0.05686146020889282
-3.292560107093964e-08,-0.05686146020889282
-3.0134956759220616e-08,-0.05686146020889282
-3.0134956759220616e-08,-0.05686146020889282
-2.7587182178324264e-08,-0.05686146020889282
-2.282006326872079e-08,-0.05686146020889282
-2.0783507734344628e-08,-0.05686146020889282
-1.9021835133602868e-08,-0.05686146020889282
-1.7413618675031916e-08,-0.05686146020889282
-1.5941552300191508e-08,-0.05686146020889282
-1.5941552300191508e-08,-0.05686146020889282
-1.4593935961692802e-08,-0.05686146020889282
-1.3305794116499582e-08,-0.05686146020889282
-1.2072098489376879e-08,-0.05686146020889282
-9.919574152213222e-09,-0.05686146020889282
-9.919574152213222e-09,-0.05686146020889282
-9.031065807273313e-09,-0.05686146020889282
-8.229523747713014e-09,-0.05686146020889282
-7.46387935693543e-09,-0.05686146020889282
-6.766516342243285e-09,-0.05686146020889282
-5.5575341720648845e-09,-0.05686146020889282
-5.059617403008397e-09,-0.05686146020889282
-5.059617403008397e-09,-0.05686146020889282
-4.6306629129639024e-09,-0.05686146020889282
-4.221825112280487e-09,-0.05686146020889282
-3.830318488985884e-09,-0.05686146020889282
-3.147336969439452e-09,-0.05686146020889282
-3.147336969439452e-09,-0.05686146020889282
-2.8654252157397604e-09,-0.05686146020889282
-2.3681794814514718e-09,-0.05686146020889282
-2.1567308639391693e-09,-0.05686146020889282
-1.973915156449057e-09,-0.05686146020889282
-1.8070284507559176e-09,-0.05686146020889282
-1.8070284507559176e-09,-0.05686146020889282
-1.508254705741971e-09,-0.05686146020889282
-1.3743106039566187e-09,-0.05686146020889282
-1.2578492903566357e-09,-0.05686146020889282
-1.1515046332820229e-09,-0.05686146020889282
-1.0541615308385674e-09,-0.05686146020889282
-1.0541615308385674e-09,-0.05686146020889282
-9.65048472463902e-10,-0.05686146020889282
-8.798683237467003e-10,-0.05686146020889282
-7.982882586187788e-10,-0.05686146020889282
-6.559490453885021e-10,-0.05686146020889282
-5.971949276429972e-10,-0.05686146020889282
-5.465649955402832e-10,-0.05686146020889282
-5.003551012756908e-10,-0.05686146020889282
-4.5805748324654557e-10,-0.05686146020889282
-4.193357269634432e-10,-0.05686146020889282
-4.193357269634432e-10,-0.05686146020889282
-3.838875079385722e-10,-0.05686146020889282
-3.500038405657581e-10,-0.05686146020889282
-3.1755195325984927e-10,-0.05686146020889282
-2.879008287163954e-10,-0.05686146020889282
-2.3646888447094113e-10,-0.05686146020889282
-2.1528284558620782e-10,-0.05686146020889282
-2.1528284558620782e-10,-0.05686146020889282
-1.7963546918360939e-10,-0.05686146020889282
-1.636795542274836e-10,-0.05686146020889282
-1.4980851200036015e-10,-0.05686146020889282
-1.371431793032622e-10,-0.05686146020889282
-1.25549887445733e-10,-0.05686146020889282
-1.25549887445733e-10,-0.05686146020889282
-1.0479087068621703e-10,-0.05686146020889282
-1.0479087068621703e-10,-0.05686146020889282
-8.701652327669715e-11,-0.05686146020889282
-7.926732765142925e-11,-0.05686146020889282
-7.926732765142925e-11,-0.05686146020889282
-6.614357414343619e-11,-0.05686146020889282
-6.026843150047725e-11,-0.05686146020889282
-5.516121099866547e-11,-0.05686146020889282
-5.516121099866547e-11,-0.05686146020889282
-5.049805762286754e-11,-0.05686146020889282
-4.1772811425674254e-11,-0.05686146020889282
-3.80444417777681e-11,-0.05686146020889282
-3.80444417777681e-11,-0.05686146020889282
-3.174496832550703e-11,-0.05686146020889282
-2.892536635164537e-11,-0.05686146020889282
-2.892536635164537e-11,-0.05686146020889282
-2.647447465817097e-11,-0.05686146020889282
-2.4137515338441533e-11,-0.05686146020889282
-2.4137515338441533e-11,-0.05686146020889282
-2.209301234816768e-11,-0.05686146020889282
-1.8274932169753678e-11,-0.05686146020889282
-1.6643994725121006e-11,-0.05686146020889282
-1.523284808023256e-11,-0.05686146020889282
-1.523284808023256e-11,-0.05686146020889282
-1.2713776383572193e-11,-0.05686146020889282
-1.2713776383572193e-11,-0.05686146020889282
-1.1584320804478388e-11,-0.05686146020889282
-9.575702026407678e-12,-0.05686146020889282
-9.575702026407678e-12,-0.05686146020889282
-8.720760670667886e-12,-0.05686146020889282
-7.207344021000493e-12,-0.05686146020889282
-6.564119517259225e-12,-0.05686146020889282
-6.007914228110568e-12,-0.05686146020889282
-5.50015262543615e-12,-0.05686146020889282
-5.035452077405498e-12,-0.05686146020889282
-4.610224162798299e-12,-0.05686146020889282
-4.610224162798299e-12,-0.05686146020889282
-3.8485817587866715e-12,-0.05686146020889282
-3.8485817587866715e-12,-0.05686146020889282
-3.8485817587866715e-12,-0.05686146020889282
-3.2259906770622078e-12,-0.05686146020889282
-2.939814084742173e-12,-0.05686146020889282
-2.939814084742173e-12,-0.05686146020889282
-2.4526859040845595e-12,-0.05686146020889282
-2.234689314950489e-12,-0.05686146020889282
-2.0454000955789303e-12,-0.05686146020889282
-2.0454000955789303e-12,-0.05686146020889282
-1.872258771698784e-12,-0.05686146020889282
-1.707191395564344e-12,-0.05686146020889282
-1.404866907752897e-12,-0.05686146020889282
-1.404866907752897e-12,-0.05686146020889282
-1.1653397912969432e-12,-0.05686146020889282
-1.0612755759078396e-12,-0.05686146020889282
-1.0612755759078396e-12,-0.05686146020889282
-8.854429361124579e-13,-0.05686146020889282
-8.854429361124579e-13,-0.05686146020889282
-7.347292448592736e-13,-0.05686146020889282
-7.347292448592736e-13,-0.05686146020889282
-6.692405575885446e-13,-0.05686146020889282
-6.100316074533651e-13,-0.05686146020889282
-5.014818655388693e-13,-0.05686146020889282
-4.566266002849453e-13,-0.05686146020889282
-4.566266002849453e-13,-0.05686146020889282
-3.812697546583532e-13,-0.05686146020889282
-3.4717975306537105e-13,-0.05686146020889282
-3.1757527799778124e-13,-0.05686146020889282
-3.1757527799778124e-13,-0.05686146020889282
-3.1757527799778124e-13,-0.05686146020889282
-2.6554317030322957e-13,-0.05686146020889282
-2.422184323711891e-13,-0.05686146020889282
-2.215850103543841e-13,-0.05686146020889282
-2.0274579894773608e-13,-0.05686146020889282
-2.0274579894773608e-13,-0.05686146020889282
-1.8570079815124498e-13,-0.05686146020889282
-1.5430211247349823e-13,-0.05686146020889282
-1.4084553289732107e-13,-0.05686146020889282
-1.4084553289732107e-13,-0.05686146020889282
-1.2918316393130086e-13,-0.05686146020889282
-1.1752079496528063e-13,-0.05686146020889282
-1.067555313043389e-13,-0.05686146020889282
-9.778447825355411e-14,-0.05686146020889282
-8.971053050784782e-14,-0.05686146020889282
-8.971053050784782e-14,-0.05686146020889282
-8.253368806722e-14,-0.05686146020889282
-7.535684562659217e-14,-0.05686146020889282
-6.1900266050415e-14,-0.05686146020889282
-6.1900266050415e-14,-0.05686146020889282
-5.113500238947326e-14,-0.05686146020889282
-4.6649475864080864e-14,-0.05686146020889282
-4.6649475864080864e-14,-0.05686146020889282
-4.306105464376695e-14,-0.05686146020889282
-3.9472633423453043e-14,-0.05686146020889282
-3.588421220313913e-14,-0.05686146020889282
-2.9604475067589776e-14,-0.05686146020889282
-2.6913159152354343e-14,-0.05686146020889282
-2.6913159152354343e-14,-0.05686146020889282
-2.422184323711891e-14,-0.05686146020889282
-2.0633422016805e-14,-0.05686146020889282
-1.8839211406648042e-14,-0.05686146020889282
-1.7045000796491085e-14,-0.05686146020889282
-1.7045000796491085e-14,-0.05686146020889282
-1.5250790186334128e-14,-0.05686146020889282
-1.2559474271098694e-14,-0.05686146020889282
-1.1662368966020216e-14,-0.05686146020889282
-1.1662368966020216e-14,-0.05686146020889282
-9.868158355863261e-15,-0.05686146020889282
-8.971053050784782e-15,-0.05686146020889282
-8.073947745706304e-15,-0.05686146020889282
-7.176842440627826e-15,-0.05686146020889282
-6.279737135549347e-15,-0.05686146020889282
-5.382631830470869e-15,-0.05686146020889282
-4.485526525392391e-15,-0.05686146020889282
-4.485526525392391e-15,-0.05686146020889282
-4.485526525392391e-15,-0.05686146020889282
